#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:43+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 106.0 894.0 23.651 1667.5 5605.9 7275.4 145.0 855.0 9321.2 9.3212 5.8000 29.000
11280 111.0 889.0 23.771 1655.0 5559.5 7220.1 149.0 851.0 9397.9 9.3979 5.6000 28.000
11400 114.0 886.0 23.891 1670.0 5475.9 7137.5 151.0 849.0 9474.4 9.4744 5.6000 28.000
11520 118.0 882.0 24.015 1661.6 5392.4 7056.6 150.0 850.0 9548.8 9.5488 5.4000 27.000
11640 122.0 878.0 24.137 1659.2 5290.3 6939.8 150.0 850.0 9622.5 9.6225 5.4000 27.000
11760 123.0 877.0 24.260 1641.1 5197.5 6845.4 146.0 854.0 9694.8 9.6948 5.2000 26.000
11880 128.0 872.0 24.379 1650.4 5095.4 6743.5 148.0 852.0 9764.3 9.7643 5.2000 26.000
12000 131.0 869.0 24.509 1657.3 5039.7 6696.4 152.0 849.0 9835.1 9.8351 5.2000 26.000
12120 139.0 861.0 24.645 1655.6 4984.0 6641.2 152.0 849.0 9907.9 9.9079 5.0000 25.000
12240 144.0 856.0 24.797 1644.6 4881.9 6518.4 163.0 837.0 9979.3 9.9793 5.0000 25.000
12360 147.0 853.0 24.966 1663.8 4826.2 6491.3 166.0 834.0 10049 10.049 5.0000 25.000
12480 148.0 852.0 25.151 1656.6 4770.6 6418.8 164.0 836.0 10117 10.117 4.8000 24.000
12600 151.0 849.0 25.336 1667.2 4714.9 6379.1 172.0 828.0 10186 10.186 4.8000 24.000
12720 156.0 844.0 25.542 1663.5 4668.5 6329.1 176.0 826.0 10254 10.254 4.8000 24.000
12840 159.0 841.0 25.767 1649.5 4566.4 6215.0 181.0 819.0 10321 10.321 4.6000 23.000
12960 166.0 834.0 26.009 1646.3 4501.4 6146.5 185.0 815.0 10388 10.388 4.6000 23.000
13080 169.0 831.0 26.253 1640.6 4427.2 6065.5 186.0 814.0 10457 10.457 4.6000 23.000
13200 170.0 830.0 26.517 1631.2 4343.6 5973.5 191.0 809.0 10526 10.526 4.4000 22.000
13320 174.0 826.0 26.789 1637.5 4269.4 5908.5 193.0 807.0 10596 10.596 4.4000 22.000
13440 175.0 825.0 27.058 1650.0 4241.5 5891.4 195.0 805.0 10665 10.665 4.4000 22.000
13560 179.0 821.0 27.340 1645.1 4195.1 5837.2 195.0 805.0 10735 10.735 4.2000 21.000
13680 180.0 820.0 27.630 1649.8 4148.7 5795.6 200.0 800.0 10806 10.806 4.2000 21.000
13800 184.0 816.0 27.941 1625.1 4093.0 5710.0 208.0 792.0 10875 10.875 4.2000 21.000
13920 189.0 811.0 28.259 1642.2 4074.5 5723.5 207.0 793.0 10943 10.943 4.2000 21.000
14040 193.0 807.0 28.597 1627.5 3963.1 5588.7 213.0 787.0 11009 11.009 4.0000 20.000
14160 197.0 803.0 28.948 1622.0 3879.6 5493.6 214.0 785.0 11074 11.074 4.0000 20.000
14280 202.0 798.0 29.297 1617.9 3796.0 5415.6 215.0 785.0 11140 11.140 3.8000 19.000
14400 207.0 794.0 29.638 1621.3 3712.5 5337.1 210.0 790.0 11204 11.204 3.8000 19.000
14520 210.0 790.0 29.995 1626.6 3656.8 5276.7 221.0 779.0 11270 11.270 3.8000 19.000
14640 211.0 789.0 30.372 1622.1 3582.6 5206.5 224.0 776.0 11335 11.335 3.6000 18.000
14760 220.0 780.0 30.753 1611.7 3452.6 5063.0 224.0 776.0 11399 11.399 3.6000 18.000
14880 226.0 774.0 31.148 1614.5 3378.4 4994.4 226.0 773.0 11462 11.462 3.4000 17.000
15000 231.0 769.0 31.551 1589.9 3257.7 4855.5 235.0 765.0 11524 11.524 3.4000 17.000
15120 240.0 760.0 31.973 1606.4 3183.5 4792.2 234.0 766.0 11587 11.587 3.2000 16.000
15240 247.0 753.0 32.390 1599.7 3137.1 4737.0 231.0 769.0 11652 11.652 3.2000 16.000
15360 249.0 751.0 32.801 1588.4 3044.2 4632.8 232.0 768.0 11715 11.715 3.2000 16.000
15480 258.0 742.0 33.218 1587.2 2942.2 4527.4 230.0 770.0 11777 11.777 3.0000 15.000
15600 262.0 738.0 33.644 1592.7 2849.3 4440.2 237.0 763.0 11836 11.836 3.0000 15.000
15720 267.0 733.0 34.069 1590.4 2756.5 4343.6 234.0 767.0 11895 11.895 2.8000 14.000
15840 273.0 727.0 34.483 1623.3 2710.1 4334.3 231.0 769.0 11954 11.954 2.8000 14.000
15960 271.0 729.0 34.918 1598.6 2691.6 4293.5 243.0 757.0 12013 12.013 2.8000 14.000
16080 274.0 726.0 35.388 1599.1 2635.9 4241.2 250.0 749.0 12070 12.070 2.8000 14.000
16200 278.0 722.0 35.870 1611.0 2608.0 4216.1 251.0 749.0 12127 12.127 2.8000 14.000
16320 280.0 720.0 36.349 1627.0 2617.3 4241.4 253.0 747.0 12187 12.187 2.8000 14.000
16440 282.0 718.0 36.833 1642.0 2561.6 4204.2 257.0 744.0 12245 12.245 2.6000 13.000
16560 290.0 710.0 37.332 1664.6 2496.7 4156.5 261.0 739.0 12305 12.305 2.6000 13.000
16680 293.0 707.0 37.812 1684.2 2496.7 4177.9 256.0 743.0 12365 12.365 2.6000 13.000
16800 297.0 703.0 38.286 1670.6 2431.7 4102.9 255.0 745.0 12426 12.426 2.6000 13.000
16920 303.0 697.0 38.778 1673.2 2422.4 4094.3 264.0 737.0 12487 12.487 2.6000 13.000
17040 305.0 695.0 39.276 1669.7 2376.0 4051.4 262.0 738.0 12548 12.548 2.4000 12.000
17160 309.0 691.0 39.769 1683.8 2348.2 4028.9 261.0 739.0 12609 12.609 2.4000 12.000
17280 308.0 692.0 40.266 1684.0 2301.7 3992.9 263.0 737.0 12668 12.668 2.4000 12.000
17400 317.0 683.0 40.755 1693.4 2227.5 3926.4 258.0 742.0 12726 12.726 2.4000 12.000
17520 322.0 678.0 41.226 1702.1 2144.0 3850.6 259.0 741.0 12782 12.782 2.2000 11.000
17640 328.0 672.0 41.706 1720.0 2069.7 3784.3 260.0 740.0 12838 12.838 2.2000 11.000
17760 326.0 674.0 42.199 1680.5 2041.9 3737.4 263.0 737.0 12896 12.896 2.2000 11.000
17880 335.0 665.0 42.689 1696.3 1986.2 3685.5 261.0 739.0 12954 12.954 2.0000 10.000
18000 336.0 664.0 43.161 1749.5 2032.6 3785.1 253.0 746.0 13013 13.013 2.2000 11.000
18120 336.0 664.0 43.618 1764.5 2125.4 3883.7 258.0 741.0 13072 13.072 2.2000 11.000
18240 337.0 663.0 44.091 1777.7 2190.4 3968.8 265.0 735.0 13132 13.132 2.2000 11.000
18360 339.0 661.0 44.567 1798.3 2246.1 4044.9 261.0 739.0 13194 13.194 2.4000 12.000
18480 349.0 651.0 45.039 1831.4 2283.2 4105.9 265.0 735.0 13256 13.256 2.4000 12.000
18600 350.0 650.0 45.511 1840.6 2348.2 4187.8 264.0 737.0 13318 13.318 2.4000 12.000
18720 355.0 645.0 45.975 1874.2 2394.6 4271.9 266.0 734.0 13379 13.379 2.4000 12.000
18840 364.0 636.0 46.436 1896.8 2468.8 4360.1 267.0 733.0 13443 13.443 2.6000 13.000
18960 375.0 625.0 46.873 1945.3 2524.5 4470.7 256.0 744.0 13509 13.509 2.6000 13.000
19080 379.0 621.0 47.286 1973.7 2570.9 4538.0 259.0 741.0 13576 13.576 2.6000 13.000
19200 382.0 618.0 47.701 1980.7 2654.4 4636.1 259.0 741.0 13642 13.642 2.8000 14.000
19320 385.0 615.0 48.095 2050.3 2710.1 4757.1 248.0 752.0 13710 13.710 2.8000 14.000
19440 392.0 608.0 48.428 2108.4 2775.1 4882.0 239.0 761.0 13780 13.780 2.8000 14.000
19560 394.0 606.0 48.737 2132.9 2830.8 4962.9 232.0 768.0 13851 13.851 3.0000 15.000
19680 393.0 607.0 49.032 2149.9 2886.5 5038.9 233.0 767.0 13923 13.923 3.0000 15.000
19800 402.0 598.0 49.305 2178.8 2942.2 5124.2 225.0 775.0 13997 13.997 3.0000 15.000
19920 402.0 598.0 49.551 2203.7 2997.8 5210.9 219.0 781.0 14074 14.074 3.0000 15.000
20040 403.0 597.0 49.775 2231.2 3044.2 5264.7 216.0 784.0 14152 14.152 3.2000 16.000
20160 409.0 591.0 49.972 2258.2 3072.1 5335.3 210.0 790.0 14232 14.232 3.2000 16.000
20280 410.0 590.0 50.161 2291.7 3155.6 5456.6 206.0 794.0 14310 14.310 3.2000 16.000
20400 414.0 586.0 50.322 2310.6 3220.6 5534.0 200.0 800.0 14387 14.387 3.4000 17.000
20520 417.0 583.0 50.467 2328.0 3276.3 5609.1 197.0 803.0 14465 14.465 3.4000 17.000
20640 419.0 581.0 50.602 2337.3 3332.0 5675.3 195.0 805.0 14544 14.544 3.4000 17.000
20760 417.0 583.0 50.723 2347.6 3424.8 5769.8 192.0 808.0 14624 14.624 3.6000 18.000
20880 420.0 580.0 50.820 2391.3 3471.2 5856.5 184.0 815.0 14706 14.706 3.6000 18.000
21000 427.0 573.0 50.893 2412.1 3508.3 5914.1 181.0 819.0 14791 14.791 3.6000 18.000
21120 432.0 568.0 50.939 2441.6 3582.6 6022.9 168.0 832.0 14876 14.876 3.6000 18.000
21240 428.0 572.0 50.938 2466.7 3647.5 6116.8 160.0 840.0 14963 14.963 3.8000 19.000
21360 434.0 566.0 50.898 2496.9 3703.2 6189.5 152.0 848.0 15051 15.051 3.8000 19.000
21480 432.0 568.0 50.837 2504.9 3777.5 6282.7 145.0 854.0 15140 15.140 3.8000 19.000
21600 439.0 561.0 50.729 2538.5 3861.0 6404.3 134.0 866.0 15228 15.228 4.0000 20.000
21720 438.0 562.0 50.571 2582.7 3953.8 6530.0 119.0 881.0 15315 15.315 4.0000 20.000
21840 439.0 561.0 50.387 2579.2 3990.9 6580.4 118.0 882.0 15403 15.403 4.0000 20.000
21960 443.0 557.0 50.179 2608.1 4037.3 6652.1 109.0 891.0 15492 15.492 4.2000 21.000
22080 443.0 557.0 49.931 2650.1 4074.5 6709.2 102.0 897.0 15582 15.582 4.2000 21.000
22200 442.0 558.0 49.671 2666.9 4158.0 6818.5 96.0 904.0 15674 15.674 4.2000 21.000
22320 443.0 557.0 49.377 2687.6 4241.5 6930.2 88.0 912.0 15768 15.768 4.4000 22.000
22440 441.0 559.0 49.060 2695.1 4287.9 6971.2 86.0 914.0 15864 15.864 4.4000 22.000
22560 441.0 559.0 48.740 2701.4 4362.2 7068.0 82.0 918.0 15963 15.963 4.4000 22.000
22680 438.0 562.0 48.394 2720.6 4399.3 7104.0 75.0 925.0 16063 16.063 4.4000 22.000
22800 430.0 570.0 48.014 2734.0 4529.2 7272.0 67.0 933.0 16166 16.166 4.6000 23.000
22920 421.0 579.0 47.621 2731.3 4640.6 7376.2 64.0 936.0 16268 16.268 4.8000 24.000
23040 418.0 582.0 47.220 2740.1 4714.9 7451.4 60.0 940.0 16370 16.370 4.8000 24.000
23160 416.0 584.0 46.803 2742.1 4779.8 7524.6 57.0 943.0 16472 16.472 4.8000 24.000
23280 408.0 592.0 46.370 2746.2 4881.9 7625.8 53.0 947.0 16574 16.574 5.0000 25.000
23400 408.0 592.0 45.925 2752.6 4928.3 7681.2 49.0 951.0 16677 16.677 5.0000 25.000
23520 404.0 596.0 45.460 2742.0 4984.0 7730.1 46.0 954.0 16781 16.781 5.0000 25.000
23640 399.0 601.0 44.999 2744.3 5021.2 7773.2 47.0 953.0 16887 16.887 5.2000 26.000
23760 397.0 603.0 44.533 2753.7 5076.8 7835.5 41.0 958.0 16992 16.992 5.2000 26.000
23880 392.0 608.0 44.053 2753.7 5151.1 7900.2 42.0 958.0 17099 17.099 5.2000 26.000
24000 383.0 617.0 43.576 2729.6 5206.8 7923.3 41.0 959.0 17205 17.205 5.4000 27.000
24120 374.0 626.0 43.104 2703.2 5290.3 7992.4 41.0 959.0 17310 17.310 5.4000 27.000
24240 364.0 636.0 42.631 2686.5 5383.1 8072.5 39.0 961.0 17413 17.413 5.4000 27.000
24360 358.0 642.0 42.161 2697.5 5429.5 8117.6 41.0 959.0 17516 17.516 5.6000 28.000
24480 354.0 646.0 41.690 2692.0 5485.2 8171.3 38.0 962.0 17619 17.619 5.6000 28.000
24600 348.0 652.0 41.212 2692.1 5540.9 8220.9 37.0 963.0 17723 17.723 5.6000 28.000
24720 342.0 658.0 40.734 2669.1 5596.6 8269.7 35.0 965.0 17827 17.827 5.6000 28.000
24840 336.0 664.0 40.253 2657.9 5661.6 8326.1 35.0 965.0 17933 17.933 5.8000 29.000
24960 328.0 672.0 39.778 2648.0 5717.2 8361.6 38.0 962.0 18038 18.038 5.8000 29.000
25080 328.0 672.0 39.309 2643.2 5726.5 8366.9 36.0 964.0 18143 18.143 5.8000 29.000
25200 324.0 676.0 38.840 2631.7 5754.4 8394.5 37.0 963.0 18249 18.249 5.8000 29.000
25320 318.0 682.0 38.375 2617.7 5791.5 8412.0 35.0 965.0 18353 18.353 5.8000 29.000
25440 313.0 687.0 37.908 2618.1 5856.5 8468.0 34.0 966.0 18456 18.456 6.0000 30.000
25560 307.0 693.0 37.440 2588.0 5875.0 8470.1 34.0 966.0 18560 18.560 6.0000 30.000
25680 304.0 696.0 36.972 2577.8 5893.6 8469.8 34.0 966.0 18662 18.662 6.0000 30.000
25800 301.0 699.0 36.510 2570.7 5884.3 8449.4 34.0 966.0 18764 18.764 6.0000 30.000
25920 292.0 708.0 36.050 2517.0 5902.9 8420.5 33.0 967.0 18864 18.864 6.0000 30.000
26040 288.0 712.0 35.594 2505.1 5921.4 8438.1 34.0 966.0 18965 18.965 6.0000 30.000
26160 280.0 720.0 35.139 2500.9 5958.6 8461.4 30.0 970.0 19066 19.066 6.0000 30.000
26280 271.0 729.0 34.679 2491.1 6023.5 8518.7 30.0 970.0 19164 19.164 6.2000 31.000
26400 266.0 734.0 34.223 2472.8 6069.9 8549.6 29.0 971.0 19261 19.261 6.2000 31.000
26520 258.0 742.0 33.768 2446.6 6097.8 8538.9 29.0 971.0 19359 19.359 6.2000 31.000
26640 252.0 748.0 33.321 2435.4 6116.3 8545.9 31.0 969.0 19460 19.460 6.2000 31.000
26760 245.0 755.0 32.879 2404.4 6144.2 8552.1 31.0 969.0 19561 19.561 6.2000 31.000
26880 237.0 763.0 32.444 2383.5 6181.3 8558.9 31.0 969.0 19660 19.660 6.2000 31.000
27000 234.0 766.0 32.013 2372.0 6181.3 8548.2 31.0 969.0 19759 19.759 6.2000 31.000
27120 227.0 773.0 31.583 2367.4 6237.0 8596.8 31.0 969.0 19856 19.856 6.4000 32.000
27240 224.0 776.0 31.160 2347.4 6255.6 8614.0 33.0 967.0 19954 19.954 6.4000 32.000
27360 218.0 782.0 30.747 2330.8 6302.0 8636.3 36.0 964.0 20053 20.053 6.4000 32.000
27480 210.0 790.0 30.350 2314.5 6357.7 8672.7 39.0 961.0 20153 20.153 6.4000 32.000
27600 202.0 798.0 29.969 2294.2 6404.1 8691.6 43.0 957.0 20254 20.254 6.6000 33.000
27720 199.0 801.0 29.603 2271.5 6376.2 8653.9 44.0 956.0 20355 20.355 6.4000 32.000
27840 198.0 802.0 29.238 2255.1 6376.2 8645.6 43.0 957.0 20457 20.457 6.4000 32.000
27960 190.0 810.0 28.870 2238.2 6394.8 8637.2 42.0 958.0 20557 20.557 6.4000 32.000
28080 181.0 819.0 28.518 2208.3 6441.2 8655.0 48.0 952.0 20655 20.655 6.6000 33.000
28200 176.0 824.0 28.196 2202.0 6450.5 8645.7 55.0 945.0 20751 20.751 6.6000 33.000
28320 170.0 830.0 27.888 2189.1 6487.6 8673.2 55.0 945.0 20847 20.847 6.6000 33.000
28440 165.0 835.0 27.589 2164.6 6478.3 8640.3 59.0 941.0 20940 20.940 6.6000 33.000
28560 156.0 844.0 27.297 2139.6 6543.3 8690.1 58.0 943.0 21033 21.033 6.6000 33.000
28680 145.0 855.0 27.014 2115.8 6599.0 8722.8 62.0 938.0 21125 21.125 6.6000 33.000
