#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 731.00 0.0000 41.043 2933.4 0.0000 2946.6 269.00 0.0000 0.0000
7320.0 734.00 0.0000 41.287 2947.3 0.0000 2947.4 266.00 0.0000 0.0000
7440.0 741.00 0.0000 41.495 2981.3 0.0000 2987.7 259.00 0.0000 0.0000
7560.0 744.00 0.0000 41.678 2988.7 0.0000 2990.7 256.00 0.0000 0.0000
7680.0 740.00 0.0000 41.860 2966.4 0.0000 2968.8 261.00 0.0000 0.0000
7800.0 739.00 0.0000 42.060 2968.0 0.0000 2969.1 261.00 0.0000 0.0000
7920.0 737.00 0.0000 42.274 2954.2 0.0000 2960.3 263.00 0.0000 0.0000
8040.0 738.00 0.0000 42.498 2965.6 0.0000 2964.1 262.00 0.0000 0.0000
8160.0 743.00 0.0000 42.707 2983.5 0.0000 2980.8 257.00 0.0000 0.0000
8280.0 744.00 0.0000 42.889 2988.6 0.0000 2992.7 256.00 0.0000 0.0000
8400.0 744.00 0.0000 43.080 2993.1 0.0000 2997.4 256.00 0.0000 0.0000
8520.0 744.00 0.0000 43.259 2993.2 0.0000 2990.6 257.00 0.0000 0.0000
8640.0 741.00 0.0000 43.446 2976.3 0.0000 2984.6 260.00 0.0000 0.0000
8760.0 739.00 0.0000 43.649 2970.4 0.0000 2964.7 261.00 0.0000 0.0000
8880.0 733.00 0.0000 43.858 2955.6 0.0000 2957.0 267.00 0.0000 0.0000
9000.0 729.00 0.0000 44.096 2939.6 0.0000 2942.5 271.00 0.0000 0.0000
9120.0 727.00 0.0000 44.345 2931.2 0.0000 2931.2 273.00 0.0000 0.0000
9240.0 729.00 0.0000 44.600 2933.5 0.0000 2935.0 271.00 0.0000 0.0000
9360.0 730.00 0.0000 44.848 2938.3 0.0000 2937.5 270.00 0.0000 0.0000
9480.0 735.00 0.0000 45.078 2963.0 0.0000 2956.2 266.00 0.0000 0.0000
9600.0 728.00 0.0000 45.309 2938.6 0.0000 2934.0 273.00 0.0000 0.0000
9720.0 733.00 0.0000 45.549 2948.8 0.0000 2947.6 267.00 0.0000 0.0000
9840.0 736.00 0.0000 45.766 2966.3 0.0000 2960.4 264.00 0.0000 0.0000
9960.0 740.00 0.0000 45.965 2977.3 0.0000 2980.8 261.00 0.0000 0.0000
10080 742.00 0.0000 46.164 2976.8 0.0000 2986.0 258.00 0.0000 0.0000
10200 748.00 0.0000 46.348 2998.8 0.0000 2998.7 252.00 0.0000 0.0000
10320 744.00 0.0000 46.523 2994.1 0.0000 2991.1 256.00 0.0000 0.0000
10440 747.00 0.0000 46.701 3013.0 0.0000 3005.8 253.00 0.0000 0.0000
10560 742.00 0.0000 46.874 2987.0 0.0000 2984.5 258.00 0.0000 0.0000
10680 744.00 0.0000 47.068 2985.1 0.0000 2991.1 256.00 0.0000 0.0000
10800 747.00 0.0000 47.248 3002.8 0.0000 3004.8 253.00 0.0000 0.0000
10920 746.00 0.0000 47.420 2995.2 0.0000 2996.6 254.00 0.0000 0.0000
11040 744.00 0.0000 47.601 2994.6 0.0000 2991.7 257.00 0.0000 0.0000
11160 741.00 0.0000 47.793 2979.1 0.0000 2986.3 259.00 0.0000 0.0000
11280 738.00 0.0000 47.999 2959.3 0.0000 2967.4 262.00 0.0000 0.0000
11400 743.00 0.0000 48.194 2989.7 0.0000 2980.6 257.00 0.0000 0.0000
11520 737.00 0.0000 48.389 2968.5 0.0000 2963.0 263.00 0.0000 0.0000
11640 728.00 0.0000 48.612 2940.6 0.0000 2934.7 272.00 0.0000 0.0000
11760 726.00 0.0000 48.870 2922.4 0.0000 2918.8 275.00 0.0000 0.0000
11880 726.00 0.0000 49.120 2916.4 0.0000 2920.5 274.00 0.0000 0.0000
12000 732.00 0.0000 49.368 2936.6 0.0000 2933.7 269.00 0.0000 0.0000
12120 729.00 0.0000 49.610 2931.6 0.0000 2940.1 271.00 0.0000 0.0000
12240 723.00 0.0000 49.870 2911.4 0.0000 2907.6 277.00 0.0000 0.0000
12360 723.00 0.0000 50.137 2912.5 0.0000 2911.8 278.00 0.0000 0.0000
12480 728.00 0.0000 50.393 2927.4 0.0000 2936.1 272.00 0.0000 0.0000
12600 724.00 0.0000 50.644 2915.1 0.0000 2913.3 276.00 0.0000 0.0000
12720 724.00 0.0000 50.899 2901.8 0.0000 2909.9 276.00 0.0000 0.0000
12840 715.00 0.0000 51.183 2880.4 0.0000 2875.5 285.00 0.0000 0.0000
12960 720.00 0.0000 51.484 2891.7 0.0000 2891.9 280.00 0.0000 0.0000
13080 724.00 0.0000 51.763 2906.3 0.0000 2903.3 276.00 0.0000 0.0000
13200 731.00 0.0000 52.019 2939.7 0.0000 2946.9 269.00 0.0000 0.0000
13320 740.00 0.0000 52.232 2973.6 0.0000 2975.6 260.00 0.0000 0.0000
13440 749.00 0.0000 52.409 3012.2 0.0000 3003.6 251.00 0.0000 0.0000
13560 757.00 0.0000 52.555 3041.0 0.0000 3046.6 243.00 0.0000 0.0000
13680 766.00 0.0000 52.658 3080.9 0.0000 3082.7 234.00 0.0000 0.0000
13800 776.00 0.0000 52.724 3127.8 0.0000 3121.5 225.00 0.0000 0.0000
13920 780.00 0.0000 52.762 3139.5 0.0000 3129.3 220.00 0.0000 0.0000
14040 784.00 0.0000 52.783 3153.3 0.0000 3160.0 216.00 0.0000 0.0000
14160 790.00 0.0000 52.777 3168.3 0.0000 3169.7 210.00 0.0000 0.0000
14280 798.00 0.0000 52.749 3210.4 0.0000 3210.9 202.00 0.0000 0.0000
14400 803.00 0.0000 52.697 3231.6 0.0000 3231.2 197.00 0.0000 0.0000
14520 811.00 0.0000 52.611 3245.8 0.0000 3261.8 189.00 0.0000 0.0000
14640 829.00 0.0000 52.468 3336.9 0.0000 3336.4 171.00 0.0000 0.0000
14760 839.00 0.0000 52.268 3370.1 0.0000 3373.1 161.00 0.0000 0.0000
14880 849.00 0.0000 52.015 3410.4 0.0000 3416.5 151.00 0.0000 0.0000
15000 860.00 0.0000 51.725 3451.6 0.0000 3466.7 140.00 0.0000 0.0000
15120 871.00 0.0000 51.388 3506.2 0.0000 3505.2 129.00 0.0000 0.0000
15240 883.00 0.0000 51.003 3548.4 0.0000 3551.3 117.00 0.0000 0.0000
15360 886.00 0.0000 50.593 3562.8 0.0000 3560.6 114.00 0.0000 0.0000
15480 898.00 0.0000 50.138 3617.4 0.0000 3617.3 103.00 0.0000 0.0000
15600 903.00 0.0000 49.662 3634.6 0.0000 3628.2 97.000 0.0000 0.0000
15720 907.00 0.0000 49.168 3644.7 0.0000 3641.8 93.000 0.0000 0.0000
15840 915.00 0.0000 48.640 3662.7 0.0000 3661.7 85.000 0.0000 0.0000
15960 920.00 0.0000 48.078 3704.0 0.0000 3704.8 80.000 0.0000 0.0000
16080 926.00 0.0000 47.504 3718.3 0.0000 3717.0 74.000 0.0000 0.0000
16200 928.00 0.0000 46.915 3731.4 0.0000 3728.6 72.000 0.0000 0.0000
16320 931.00 0.0000 46.316 3733.4 0.0000 3741.6 69.000 0.0000 0.0000
16440 934.00 0.0000 45.695 3754.3 0.0000 3764.2 66.000 0.0000 0.0000
16560 935.00 0.0000 45.066 3755.9 0.0000 3758.8 65.000 0.0000 0.0000
16680 931.00 0.0000 44.447 3746.6 0.0000 3731.1 70.000 0.0000 0.0000
16800 928.00 0.0000 43.843 3739.6 0.0000 3734.8 72.000 0.0000 0.0000
16920 920.00 0.0000 43.264 3701.5 0.0000 3701.4 80.000 0.0000 0.0000
17040 911.00 0.0000 42.717 3653.6 0.0000 3666.1 89.000 0.0000 0.0000
17160 905.00 0.0000 42.207 3637.1 0.0000 3635.3 95.000 0.0000 0.0000
17280 899.00 0.0000 41.718 3616.6 0.0000 3611.7 101.00 0.0000 0.0000
17400 897.00 0.0000 41.247 3620.1 0.0000 3613.6 103.00 0.0000 0.0000
17520 893.00 0.0000 40.788 3587.4 0.0000 3591.5 108.00 0.0000 0.0000
17640 890.00 0.0000 40.351 3580.6 0.0000 3584.8 111.00 0.0000 0.0000
17760 879.00 0.0000 39.937 3539.9 0.0000 3538.2 121.00 0.0000 0.0000
17880 875.00 0.0000 39.561 3513.2 0.0000 3512.3 125.00 0.0000 0.0000
18000 868.00 0.0000 39.205 3490.2 0.0000 3484.2 132.00 0.0000 0.0000
18120 858.00 0.0000 38.881 3443.6 0.0000 3441.0 142.00 0.0000 0.0000
18240 852.00 0.0000 38.594 3420.6 0.0000 3420.9 148.00 0.0000 0.0000
18360 848.00 0.0000 38.330 3412.0 0.0000 3408.9 152.00 0.0000 0.0000
18480 845.00 0.0000 38.079 3393.2 0.0000 3401.8 155.00 0.0000 0.0000
18600 846.00 0.0000 37.829 3394.7 0.0000 3405.2 154.00 0.0000 0.0000
18720 845.00 0.0000 37.578 3389.9 0.0000 3391.7 155.00 0.0000 0.0000
18840 839.00 0.0000 37.336 3378.7 0.0000 3376.1 161.00 0.0000 0.0000
18960 833.00 0.0000 37.136 3344.4 0.0000 3346.3 168.00 0.0000 0.0000
19080 827.00 0.0000 36.961 3330.4 0.0000 3320.0 173.00 0.0000 0.0000
19200 819.00 0.0000 36.809 3291.4 0.0000 3291.8 181.00 0.0000 0.0000
19320 815.00 0.0000 36.681 3285.0 0.0000 3280.5 185.00 0.0000 0.0000
19440 818.00 0.0000 36.547 3285.7 0.0000 3285.2 182.00 0.0000 0.0000
19560 815.00 0.0000 36.424 3278.7 0.0000 3281.1 185.00 0.0000 0.0000
19680 808.00 0.0000 36.323 3244.1 0.0000 3251.0 193.00 0.0000 0.0000
19800 796.00 0.0000 36.262 3194.2 0.0000 3207.6 204.00 0.0000 0.0000
19920 787.00 0.0000 36.247 3162.0 0.0000 3170.8 213.00 0.0000 0.0000
20040 778.00 0.0000 36.271 3128.9 0.0000 3122.8 223.00 0.0000 0.0000
20160 772.00 0.0000 36.327 3102.7 0.0000 3113.5 228.00 0.0000 0.0000
20280 768.00 0.0000 36.398 3084.6 0.0000 3085.4 232.00 0.0000 0.0000
20400 761.00 0.0000 36.492 3059.4 0.0000 3055.8 239.00 0.0000 0.0000
20520 757.00 0.0000 36.607 3047.6 0.0000 3048.6 243.00 0.0000 0.0000
20640 752.00 0.0000 36.747 3019.8 0.0000 3023.2 248.00 0.0000 0.0000
20760 742.00 0.0000 36.916 2988.8 0.0000 2992.2 258.00 0.0000 0.0000
20880 736.00 0.0000 37.118 2965.6 0.0000 2960.4 264.00 0.0000 0.0000
21000 740.00 0.0000 37.331 2984.3 0.0000 2978.7 260.00 0.0000 0.0000
21120 740.00 0.0000 37.531 2968.9 0.0000 2973.0 261.00 0.0000 0.0000
21240 735.00 0.0000 37.744 2965.0 0.0000 2957.0 266.00 0.0000 0.0000
21360 721.00 0.0000 37.995 2893.1 0.0000 2898.9 279.00 0.0000 0.0000
21480 714.00 0.0000 38.286 2874.3 0.0000 2869.6 286.00 0.0000 0.0000
21600 719.00 0.0000 38.581 2889.2 0.0000 2894.0 281.00 0.0000 0.0000
21720 716.00 0.0000 38.876 2878.7 0.0000 2880.9 284.00 0.0000 0.0000
21840 719.00 0.0000 39.177 2893.8 0.0000 2887.0 281.00 0.0000 0.0000
21960 723.00 0.0000 39.459 2911.3 0.0000 2913.0 277.00 0.0000 0.0000
22080 728.00 0.0000 39.719 2922.3 0.0000 2920.0 272.00 0.0000 0.0000
22200 735.00 0.0000 39.949 2951.6 0.0000 2961.3 265.00 0.0000 0.0000
22320 737.00 0.0000 40.151 2963.3 0.0000 2968.0 264.00 0.0000 0.0000
22440 729.00 0.0000 40.386 2934.5 0.0000 2938.1 271.00 0.0000 0.0000
22560 726.00 0.0000 40.643 2914.6 0.0000 2909.9 274.00 0.0000 0.0000
22680 719.00 0.0000 40.911 2891.4 0.0000 2889.2 281.00 0.0000 0.0000
22800 721.00 0.0000 41.197 2889.6 0.0000 2886.3 279.00 0.0000 0.0000
22920 718.00 0.0000 41.475 2885.9 0.0000 2886.8 282.00 0.0000 0.0000
23040 720.00 0.0000 41.764 2894.9 0.0000 2896.3 280.00 0.0000 0.0000
23160 723.00 0.0000 42.036 2914.3 0.0000 2920.6 277.00 0.0000 0.0000
23280 722.00 0.0000 42.315 2902.0 0.0000 2896.6 278.00 0.0000 0.0000
23400 725.00 0.0000 42.587 2916.5 0.0000 2910.5 276.00 0.0000 0.0000
23520 728.00 0.0000 42.843 2925.5 0.0000 2931.8 272.00 0.0000 0.0000
23640 728.00 0.0000 43.087 2933.3 0.0000 2927.2 272.00 0.0000 0.0000
23760 732.00 0.0000 43.331 2943.8 0.0000 2939.5 268.00 0.0000 0.0000
23880 738.00 0.0000 43.547 2971.6 0.0000 2966.5 262.00 0.0000 0.0000
24000 741.00 0.0000 43.746 2971.1 0.0000 2970.0 259.00 0.0000 0.0000
24120 746.00 0.0000 43.927 3001.6 0.0000 3002.3 254.00 0.0000 0.0000
24240 750.00 0.0000 44.100 3014.1 0.0000 3008.3 250.00 0.0000 0.0000
24360 747.00 0.0000 44.262 3002.7 0.0000 3004.1 253.00 0.0000 0.0000
24480 743.00 0.0000 44.437 2977.7 0.0000 2980.5 257.00 0.0000 0.0000
24600 746.00 0.0000 44.613 2998.6 0.0000 2998.0 254.00 0.0000 0.0000
24720 748.00 0.0000 44.784 3002.6 0.0000 3004.1 253.00 0.0000 0.0000
24840 738.00 0.0000 44.969 2968.8 0.0000 2974.7 262.00 0.0000 0.0000
24960 735.00 0.0000 45.178 2956.1 0.0000 2960.5 266.00 0.0000 0.0000
25080 734.00 0.0000 45.404 2946.8 0.0000 2955.5 266.00 0.0000 0.0000
25200 733.00 0.0000 45.628 2939.0 0.0000 2949.3 267.00 0.0000 0.0000
25320 740.00 0.0000 45.842 2975.1 0.0000 2966.3 261.00 0.0000 0.0000
25440 746.00 0.0000 46.029 2993.8 0.0000 2995.7 254.00 0.0000 0.0000
25560 750.00 0.0000 46.197 3012.5 0.0000 3017.6 250.00 0.0000 0.0000
25680 745.00 0.0000 46.359 2997.5 0.0000 2988.5 255.00 0.0000 0.0000
25800 738.00 0.0000 46.556 2961.1 0.0000 2975.0 262.00 0.0000 0.0000
25920 740.00 0.0000 46.757 2981.0 0.0000 2983.7 261.00 0.0000 0.0000
26040 734.00 0.0000 46.966 2957.3 0.0000 2958.4 266.00 0.0000 0.0000
26160 739.00 0.0000 47.190 2970.8 0.0000 2977.0 261.00 0.0000 0.0000
26280 736.00 0.0000 47.401 2955.6 0.0000 2955.2 265.00 0.0000 0.0000
26400 746.00 0.0000 47.593 3001.9 0.0000 2995.6 254.00 0.0000 0.0000
26520 747.00 0.0000 47.764 2998.8 0.0000 2997.4 253.00 0.0000 0.0000
26640 749.00 0.0000 47.923 3009.8 0.0000 3018.7 251.00 0.0000 0.0000
26760 749.00 0.0000 48.086 3009.5 0.0000 3011.6 251.00 0.0000 0.0000
26880 746.00 0.0000 48.260 2996.3 0.0000 2996.3 254.00 0.0000 0.0000
27000 742.00 0.0000 48.441 2989.4 0.0000 2984.2 258.00 0.0000 0.0000
27120 745.00 0.0000 48.625 2996.4 0.0000 2993.2 256.00 0.0000 0.0000
27240 744.00 0.0000 48.809 2994.0 0.0000 2992.0 256.00 0.0000 0.0000
27360 753.00 0.0000 48.972 3026.3 0.0000 3031.6 247.00 0.0000 0.0000
27480 749.00 0.0000 49.115 3006.4 0.0000 3006.2 251.00 0.0000 0.0000
27600 750.00 0.0000 49.282 3018.2 0.0000 3015.6 250.00 0.0000 0.0000
27720 743.00 0.0000 49.452 2989.3 0.0000 2988.2 257.00 0.0000 0.0000
27840 746.00 0.0000 49.631 3005.3 0.0000 2995.4 254.00 0.0000 0.0000
27960 750.00 0.0000 49.796 3017.9 0.0000 3019.5 250.00 0.0000 0.0000
28080 753.00 0.0000 49.934 3022.1 0.0000 3029.3 248.00 0.0000 0.0000
28200 755.00 0.0000 50.078 3041.1 0.0000 3035.9 245.00 0.0000 0.0000
28320 760.00 0.0000 50.201 3058.0 0.0000 3060.4 240.00 0.0000 0.0000
28440 758.00 0.0000 50.321 3051.3 0.0000 3041.1 242.00 0.0000 0.0000
28560 763.00 0.0000 50.432 3066.6 0.0000 3061.8 237.00 0.0000 0.0000
28680 768.00 0.0000 50.517 3092.6 0.0000 3096.0 232.00 0.0000 0.0000
28800 778.00 0.0000 50.579 3137.6 0.0000 3132.0 222.00 0.0000 0.0000
28920 781.00 0.0000 50.607 3142.1 0.0000 3142.5 219.00 0.0000 0.0000
29040 782.00 0.0000 50.630 3145.1 0.0000 3145.6 218.00 0.0000 0.0000
29160 785.00 0.0000 50.629 3160.4 0.0000 3159.2 215.00 0.0000 0.0000
29280 786.00 0.0000 50.639 3157.8 0.0000 3162.9 214.00 0.0000 0.0000
29400 788.00 0.0000 50.632 3168.7 0.0000 3169.3 212.00 0.0000 0.0000
29520 797.00 0.0000 50.600 3198.8 0.0000 3196.5 203.00 0.0000 0.0000
29640 798.00 0.0000 50.550 3207.4 0.0000 3206.8 202.00 0.0000 0.0000
29760 805.00 0.0000 50.496 3235.3 0.0000 3229.7 195.00 0.0000 0.0000
29880 810.00 0.0000 50.407 3259.5 0.0000 3269.0 190.00 0.0000 0.0000
30000 814.00 0.0000 50.290 3277.6 0.0000 3281.3 186.00 0.0000 0.0000
30120 815.00 0.0000 50.173 3270.9 0.0000 3277.7 186.00 0.0000 0.0000
30240 822.00 0.0000 50.044 3294.2 0.0000 3299.5 178.00 0.0000 0.0000
30360 826.00 0.0000 49.888 3317.5 0.0000 3314.8 174.00 0.0000 0.0000
30480 835.00 0.0000 49.696 3351.5 0.0000 3354.1 166.00 0.0000 0.0000
30600 840.00 0.0000 49.481 3378.4 0.0000 3378.1 160.00 0.0000 0.0000
30720 843.00 0.0000 49.255 3382.3 0.0000 3377.6 157.00 0.0000 0.0000
30840 853.00 0.0000 48.999 3427.4 0.0000 3438.2 147.00 0.0000 0.0000
30960 859.00 0.0000 48.698 3452.4 0.0000 3454.2 141.00 0.0000 0.0000
31080 863.00 0.0000 48.375 3475.1 0.0000 3462.2 137.00 0.0000 0.0000
31200 868.00 0.0000 48.034 3498.7 0.0000 3486.6 132.00 0.0000 0.0000
31320 869.00 0.0000 47.682 3492.0 0.0000 3499.5 131.00 0.0000 0.0000
31440 870.00 0.0000 47.332 3501.0 0.0000 3502.1 130.00 0.0000 0.0000
31560 871.00 0.0000 46.974 3510.8 0.0000 3504.3 129.00 0.0000 0.0000
31680 872.00 0.0000 46.615 3506.5 0.0000 3509.0 128.00 0.0000 0.0000
31800 879.00 0.0000 46.246 3530.7 0.0000 3526.7 121.00 0.0000 0.0000
31920 874.00 0.0000 45.864 3518.4 0.0000 3518.9 126.00 0.0000 0.0000
32040 874.00 0.0000 45.492 3514.1 0.0000 3515.0 126.00 0.0000 0.0000
32160 879.00 0.0000 45.110 3534.5 0.0000 3537.2 121.00 0.0000 0.0000
32280 881.00 0.0000 44.713 3548.2 0.0000 3549.4 120.00 0.0000 0.0000
32400 875.00 0.0000 44.324 3515.5 0.0000 3513.4 125.00 0.0000 0.0000
32520 878.00 0.0000 43.946 3532.2 0.0000 3534.9 122.00 0.0000 0.0000
32640 877.00 0.0000 43.561 3519.9 0.0000 3523.0 124.00 0.0000 0.0000
32760 874.00 0.0000 43.185 3506.5 0.0000 3511.3 126.00 0.0000 0.0000
32880 876.00 0.0000 42.818 3521.1 0.0000 3517.7 124.00 0.0000 0.0000
33000 873.00 0.0000 42.447 3512.1 0.0000 3508.7 127.00 0.0000 0.0000
33120 868.00 0.0000 42.089 3493.2 0.0000 3494.6 132.00 0.0000 0.0000
33240 864.00 0.0000 41.754 3476.2 0.0000 3477.7 136.00 0.0000 0.0000
33360 858.00 0.0000 41.430 3460.0 0.0000 3447.3 142.00 0.0000 0.0000
33480 854.00 0.0000 41.133 3442.4 0.0000 3440.2 146.00 0.0000 0.0000
33600 847.00 0.0000 40.866 3400.3 0.0000 3407.4 154.00 0.0000 0.0000
33720 841.00 0.0000 40.621 3388.2 0.0000 3393.4 159.00 0.0000 0.0000
33840 838.00 0.0000 40.400 3374.7 0.0000 3370.7 162.00 0.0000 0.0000
33960 834.00 0.0000 40.191 3352.3 0.0000 3356.9 167.00 0.0000 0.0000
34080 827.00 0.0000 40.013 3324.6 0.0000 3320.5 173.00 0.0000 0.0000
34200 826.00 0.0000 39.848 3320.8 0.0000 3323.6 174.00 0.0000 0.0000
34320 824.00 0.0000 39.685 3313.1 0.0000 3316.7 176.00 0.0000 0.0000
34440 824.00 0.0000 39.529 3312.6 0.0000 3311.6 176.00 0.0000 0.0000
34560 823.00 0.0000 39.369 3301.5 0.0000 3304.1 177.00 0.0000 0.0000
34680 816.00 0.0000 39.230 3284.6 0.0000 3280.6 185.00 0.0000 0.0000
34800 809.00 0.0000 39.123 3252.6 0.0000 3257.2 191.00 0.0000 0.0000
34920 796.00 0.0000 39.048 3197.9 0.0000 3202.0 204.00 0.0000 0.0000
35040 797.00 0.0000 39.007 3207.2 0.0000 3215.0 203.00 0.0000 0.0000
35160 795.00 0.0000 38.966 3201.4 0.0000 3206.4 205.00 0.0000 0.0000
35280 793.00 0.0000 38.945 3188.6 0.0000 3189.5 207.00 0.0000 0.0000
