#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:53+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 51.595 107.75 83.531 191.16 0.0000 0.20000 1.0000
240.01 22.000 9.0000 50.813 108.84 83.531 192.44 0.0000 0.20000 1.0000
360.01 21.000 10.000 50.044 103.86 92.813 198.40 0.0000 0.20000 1.0000
480.01 21.000 10.000 49.276 105.88 92.813 195.61 0.0000 0.20000 1.0000
600.01 21.000 10.000 48.506 106.03 92.813 197.91 0.0000 0.20000 1.0000
720.01 21.000 10.000 47.738 104.71 92.813 197.20 0.0000 0.20000 1.0000
840.01 21.000 10.000 46.968 106.12 92.813 199.20 0.0000 0.20000 1.0000
960.01 21.000 10.000 46.200 106.20 92.813 197.67 0.0000 0.20000 1.0000
1080.0 21.000 10.000 45.431 107.75 92.813 199.95 0.0000 0.20000 1.0000
1200.0 21.000 10.000 44.665 107.12 92.813 199.61 0.0000 0.20000 1.0000
1320.0 20.000 11.000 43.901 104.25 102.09 206.67 0.0000 0.20000 1.0000
1440.0 19.000 12.000 43.149 103.25 111.38 213.63 0.0000 0.20000 1.0000
1560.0 18.000 13.000 42.419 99.886 120.66 220.80 0.0000 0.20000 1.0000
1680.0 17.000 14.000 41.700 98.284 129.94 227.17 0.0000 0.20000 1.0000
1800.0 17.000 14.000 40.986 98.538 129.94 230.18 0.0000 0.20000 1.0000
1920.0 17.000 14.000 40.269 98.964 129.94 228.08 0.0000 0.20000 1.0000
2040.0 17.000 14.000 39.554 99.404 129.94 228.25 0.0000 0.20000 1.0000
2160.0 17.000 14.000 38.841 97.804 129.94 228.39 0.0000 0.20000 1.0000
2280.0 16.000 15.000 38.140 97.387 139.22 236.72 0.0000 0.20000 1.0000
2400.0 16.000 15.000 37.438 97.656 139.22 236.21 0.0000 0.20000 1.0000
2520.0 16.000 15.000 36.737 99.387 139.22 236.16 0.0000 0.20000 1.0000
