#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:19+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 256.00 60.000 58.546 145.03 696.09 841.12 0.0000 0.80000 4.0000
240.00 256.00 60.000 58.443 144.92 696.09 840.59 0.0000 0.80000 4.0000
360.00 256.00 60.000 58.340 145.37 696.09 841.20 0.0000 0.80000 4.0000
480.00 256.00 60.000 58.237 145.04 696.09 840.54 0.0000 0.80000 4.0000
600.00 256.00 60.000 58.134 144.81 696.09 840.99 0.0000 0.80000 4.0000
720.00 256.00 60.000 58.031 145.11 696.09 840.90 0.0000 0.80000 4.0000
840.00 255.00 61.000 57.928 145.36 707.70 852.37 0.0000 0.80000 4.0000
960.00 255.00 61.000 57.825 144.54 707.70 852.41 0.0000 0.80000 4.0000
1080.0 255.00 61.000 57.722 144.97 707.70 852.72 0.0000 0.80000 4.0000
1200.0 255.00 61.000 57.619 144.38 707.70 852.09 0.0000 0.80000 4.0000
1320.0 255.00 61.000 57.517 144.14 707.70 851.97 0.0000 0.80000 4.0000
1440.0 255.00 61.000 57.414 144.79 707.70 852.30 0.0000 0.80000 4.0000
1560.0 255.00 61.000 57.311 144.68 707.70 852.94 0.0000 0.80000 4.0000
1680.0 255.00 61.000 57.208 144.85 707.70 852.47 0.0000 0.80000 4.0000
1800.0 255.00 61.000 57.105 145.14 707.70 852.93 0.0000 0.80000 4.0000
1920.0 254.00 62.000 57.003 144.09 719.30 863.85 0.0000 0.80000 4.0000
2040.0 253.00 63.000 56.900 143.91 730.90 874.65 0.0000 0.80000 4.0000
2160.0 251.00 65.000 56.798 143.22 754.10 897.93 0.0000 0.80000 4.0000
2280.0 251.00 65.000 56.696 143.36 754.10 897.84 0.0000 0.80000 4.0000
2400.0 251.00 65.000 56.594 143.29 754.10 897.80 0.0000 0.80000 4.0000
2520.0 251.00 65.000 56.492 144.26 754.10 898.18 0.0000 0.80000 4.0000
2640.0 251.00 65.000 56.389 143.68 754.10 897.70 0.0000 0.80000 4.0000
2760.0 251.00 65.000 56.287 143.74 754.10 897.95 0.0000 0.80000 4.0000
2880.0 251.00 65.000 56.185 143.68 754.10 897.64 0.0000 0.80000 4.0000
