#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T11:27+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 40.369 204.19 872.44 1077.1 2.0 98.0 463.13 4.6313 1.0000 5.0000
4800.0 0.0 100.0 39.979 203.79 872.44 1075.1 2.0 98.0 474.46 4.7446 1.0000 5.0000
4920.0 0.0 100.0 39.623 204.88 872.44 1077.8 3.0 97.0 485.29 4.8529 1.0000 5.0000
5040.0 0.0 100.0 39.266 205.18 872.44 1072.4 3.0 97.0 496.41 4.9641 1.0000 5.0000
5160.0 0.0 100.0 38.910 204.48 872.44 1075.4 3.0 97.0 508.06 5.0806 1.0000 5.0000
5280.0 0.0 100.0 38.562 201.78 863.16 1063.2 4.0 96.0 519.29 5.1929 1.0000 5.0000
5400.0 0.0 100.0 38.242 199.78 863.16 1066.5 4.0 96.0 529.77 5.2977 1.0000 5.0000
5520.0 0.0 100.0 37.925 200.45 853.88 1054.8 4.0 96.0 539.72 5.3972 1.0000 5.0000
5640.0 0.0 100.0 37.579 193.32 844.59 1036.7 3.0 97.0 549.68 5.4968 1.0000 5.0000
5760.0 0.0 100.0 37.250 196.31 835.31 1031.7 4.0 96.0 559.84 5.5984 1.0000 5.0000
5880.0 0.0 100.0 36.970 189.88 826.03 1018.1 5.0 95.0 570.03 5.7003 1.0000 5.0000
6000.0 0.0 100.0 36.704 193.96 826.03 1018.5 5.0 95.0 580.01 5.8001 1.0000 5.0000
6120.0 0.0 100.0 36.440 190.43 826.03 1018.2 5.0 95.0 589.35 5.8935 1.0000 5.0000
6240.0 0.0 100.0 36.178 187.69 816.75 1006.2 5.0 95.0 597.88 5.9788 1.0000 5.0000
6360.0 0.0 100.0 35.917 189.15 816.75 1006.7 5.0 95.0 606.94 6.0694 1.0000 5.0000
6480.0 0.0 100.0 35.656 186.43 816.75 1005.2 5.0 95.0 617.28 6.1728 1.0000 5.0000
6600.0 0.0 100.0 35.400 185.66 798.19 983.53 5.0 95.0 627.70 6.2770 0.80000 4.0000
6720.0 0.0 100.0 35.154 188.96 798.19 984.80 7.0 93.0 638.10 6.3810 0.80000 4.0000
6840.0 0.0 100.0 34.971 184.78 788.91 972.24 7.0 93.0 648.60 6.4860 0.80000 4.0000
6960.0 0.0 100.0 34.791 183.05 779.63 958.97 7.0 93.0 659.14 6.5914 0.80000 4.0000
7080.0 0.0 100.0 34.617 181.96 770.34 950.12 7.0 93.0 669.48 6.6948 0.80000 4.0000
7200.0 0.0 100.0 34.447 179.56 770.34 951.33 7.0 93.0 679.35 6.7935 0.80000 4.0000
7320.0 0.0 100.0 34.265 183.29 779.63 963.26 6.0 94.0 689.23 6.8923 0.80000 4.0000
7440.0 0.0 100.0 34.056 184.42 779.63 964.52 6.0 94.0 699.02 6.9902 0.80000 4.0000
7560.0 0.0 100.0 33.848 182.85 779.63 964.29 6.0 94.0 707.89 7.0789 0.80000 4.0000
7680.0 0.0 100.0 33.645 176.00 761.06 937.67 6.0 94.0 716.23 7.1623 0.80000 4.0000
7800.0 0.0 100.0 33.447 177.15 751.78 927.70 6.0 94.0 723.84 7.2384 0.80000 4.0000
7920.0 0.0 100.0 33.260 170.07 723.94 892.48 6.0 94.0 730.46 7.3046 0.80000 4.0000
8040.0 0.0 100.0 33.082 168.83 723.94 893.77 6.0 94.0 738.04 7.3804 0.80000 4.0000
8160.0 0.0 100.0 32.902 168.68 723.94 892.85 6.0 94.0 746.34 7.4634 0.80000 4.0000
8280.0 0.0 100.0 32.747 167.12 714.66 880.16 8.0 92.0 755.28 7.5528 0.80000 4.0000
8400.0 0.0 100.0 32.608 166.74 714.66 882.09 8.0 92.0 764.16 7.6416 0.80000 4.0000
8520.0 0.0 100.0 32.500 164.55 714.66 881.91 8.0 92.0 772.95 7.7295 0.80000 4.0000
8640.0 0.0 100.0 32.397 168.03 714.66 881.70 9.0 91.0 780.96 7.8096 0.80000 4.0000
8760.0 0.0 100.0 32.351 166.12 714.66 880.15 10.0 90.0 789.38 7.8938 0.80000 4.0000
8880.0 0.0 100.0 32.299 168.01 723.94 893.49 9.0 91.0 797.62 7.9762 0.80000 4.0000
9000.0 0.0 100.0 32.220 169.67 723.94 894.62 9.0 91.0 806.27 8.0627 0.80000 4.0000
9120.0 0.0 100.0 32.141 167.18 723.94 890.43 9.0 91.0 814.74 8.1474 0.80000 4.0000
9240.0 0.0 100.0 32.062 169.19 723.94 892.29 9.0 91.0 823.21 8.2321 0.80000 4.0000
9360.0 0.0 100.0 31.964 172.08 742.50 917.51 9.0 91.0 831.53 8.3153 0.80000 4.0000
9480.0 0.0 100.0 31.900 174.88 751.78 927.09 9.0 91.0 839.50 8.3950 0.80000 4.0000
9600.0 0.0 100.0 31.815 178.41 761.06 939.52 10.0 90.0 847.53 8.4753 0.80000 4.0000
9720.0 0.0 100.0 31.754 176.23 751.78 926.21 10.0 90.0 855.91 8.5591 0.80000 4.0000
9840.0 0.0 100.0 31.723 170.63 733.22 905.24 11.0 89.0 864.56 8.6456 0.80000 4.0000
9960.0 0.0 100.0 31.707 167.18 723.94 890.12 11.0 89.0 872.97 8.7297 0.80000 4.0000
10080 0.0 100.0 31.700 165.48 705.38 867.04 11.0 89.0 880.95 8.8095 0.80000 4.0000
10200 0.0 100.0 31.724 166.78 705.38 871.75 12.0 88.0 889.42 8.8942 0.80000 4.0000
10320 0.0 100.0 31.777 166.87 705.38 872.22 13.0 87.0 898.22 8.9822 0.80000 4.0000
10440 0.0 100.0 31.840 164.81 705.38 866.20 13.0 87.0 907.78 9.0778 0.80000 4.0000
10560 0.0 100.0 31.927 163.21 705.38 868.40 15.0 85.0 917.79 9.1779 0.80000 4.0000
10680 0.0 100.0 32.069 165.99 705.38 871.06 16.0 84.0 928.15 9.2815 0.80000 4.0000
10800 0.0 100.0 32.232 163.90 705.38 868.66 16.0 84.0 938.91 9.3891 0.80000 4.0000
10920 0.0 100.0 32.371 166.76 714.66 881.40 15.0 85.0 948.68 9.4868 0.80000 4.0000
11040 0.0 100.0 32.530 168.87 714.66 883.99 16.0 84.0 957.15 9.5715 0.80000 4.0000
11160 0.0 100.0 32.689 166.99 714.66 880.73 16.0 84.0 964.55 9.6455 0.80000 4.0000
11280 0.0 100.0 32.848 164.06 705.38 869.48 16.0 84.0 971.46 9.7146 0.80000 4.0000
11400 0.0 100.0 33.013 162.62 696.09 857.10 16.0 84.0 978.63 9.7863 0.80000 4.0000
11520 0.0 100.0 33.185 157.18 668.25 824.55 16.0 84.0 986.64 9.8664 0.80000 4.0000
11640 0.0 100.0 33.358 153.45 658.97 814.55 15.0 85.0 994.35 9.9435 0.80000 4.0000
11760 0.0 100.0 33.448 154.83 677.53 832.81 13.0 87.0 1002.9 10.029 0.80000 4.0000
11880 0.0 100.0 33.549 159.29 677.53 835.84 14.0 86.0 1011.6 10.116 0.80000 4.0000
12000 0.0 100.0 33.589 160.33 696.09 857.97 12.0 88.0 1020.8 10.208 0.80000 4.0000
12120 0.0 100.0 33.595 164.45 705.38 870.35 11.0 89.0 1030.7 10.307 0.80000 4.0000
12240 0.0 100.0 33.577 165.14 714.66 880.44 12.0 88.0 1040.1 10.401 0.80000 4.0000
12360 0.0 100.0 33.609 168.16 714.66 881.71 13.0 87.0 1048.8 10.488 0.80000 4.0000
12480 0.0 100.0 33.676 167.12 714.66 882.64 14.0 86.0 1057.1 10.571 0.80000 4.0000
12600 0.0 100.0 33.768 166.53 714.66 881.30 14.0 86.0 1065.9 10.659 0.80000 4.0000
12720 0.0 100.0 33.827 164.28 714.66 879.42 13.0 87.0 1075.2 10.752 0.80000 4.0000
12840 0.0 100.0 33.886 166.42 714.66 880.43 13.0 87.0 1084.4 10.844 0.80000 4.0000
12960 0.0 100.0 33.924 168.26 714.66 880.32 12.0 88.0 1093.7 10.937 0.80000 4.0000
13080 0.0 100.0 33.916 166.19 714.66 880.92 11.0 89.0 1102.0 11.020 0.80000 4.0000
13200 0.0 100.0 33.913 167.75 723.94 892.54 11.0 89.0 1110.7 11.107 0.80000 4.0000
13320 0.0 100.0 33.901 169.60 723.94 892.63 11.0 89.0 1119.3 11.193 0.80000 4.0000
13440 0.0 100.0 33.888 168.36 723.94 891.69 11.0 89.0 1127.9 11.279 0.80000 4.0000
13560 0.0 100.0 33.851 167.82 733.22 903.67 11.0 89.0 1136.0 11.360 0.80000 4.0000
13680 0.0 100.0 33.832 172.80 742.50 916.33 10.0 90.0 1143.6 11.436 0.80000 4.0000
13800 0.0 100.0 33.793 172.49 733.22 904.87 11.0 89.0 1151.5 11.515 0.80000 4.0000
13920 0.0 100.0 33.765 168.23 723.94 893.00 11.0 89.0 1160.1 11.601 0.80000 4.0000
14040 0.0 100.0 33.753 168.52 723.94 893.62 11.0 89.0 1169.2 11.692 0.80000 4.0000
14160 0.0 100.0 33.745 165.93 714.66 879.44 11.0 89.0 1179.0 11.790 0.80000 4.0000
14280 0.0 100.0 33.740 162.10 705.38 869.46 11.0 89.0 1188.4 11.884 0.80000 4.0000
14400 0.0 100.0 33.768 158.35 677.53 836.41 12.0 88.0 1197.6 11.976 0.80000 4.0000
14520 0.0 100.0 33.804 158.07 677.53 835.87 11.0 89.0 1206.9 12.069 0.80000 4.0000
14640 0.0 100.0 33.814 158.29 677.53 834.91 11.0 89.0 1215.7 12.157 0.80000 4.0000
14760 0.0 100.0 33.862 157.92 668.25 825.70 12.0 88.0 1224.1 12.241 0.80000 4.0000
14880 0.0 100.0 33.913 155.05 668.25 822.04 12.0 88.0 1231.7 12.317 0.80000 4.0000
15000 0.0 100.0 33.988 154.84 668.25 823.31 13.0 87.0 1239.3 12.393 0.80000 4.0000
15120 0.0 100.0 34.077 153.52 658.97 811.54 13.0 87.0 1246.5 12.465 0.80000 4.0000
15240 0.0 100.0 34.145 157.48 668.25 825.39 12.0 88.0 1253.5 12.535 0.80000 4.0000
15360 0.0 100.0 34.192 157.11 677.53 833.10 11.0 89.0 1261.6 12.616 0.80000 4.0000
15480 0.0 100.0 34.214 158.31 677.53 834.39 12.0 88.0 1270.0 12.700 0.80000 4.0000
15600 0.0 100.0 34.280 157.48 677.53 834.45 13.0 87.0 1278.1 12.781 0.80000 4.0000
15720 0.0 100.0 34.360 157.21 677.53 835.06 12.0 88.0 1286.0 12.860 0.80000 4.0000
15840 0.0 100.0 34.433 157.98 686.81 844.35 13.0 87.0 1293.9 12.939 0.80000 4.0000
15960 0.0 100.0 34.507 158.68 686.81 844.60 13.0 87.0 1302.3 13.023 0.80000 4.0000
16080 0.0 100.0 34.581 157.83 677.53 834.29 13.0 87.0 1310.6 13.106 0.80000 4.0000
16200 0.0 100.0 34.702 157.79 677.53 835.32 16.0 84.0 1319.1 13.191 0.80000 4.0000
16320 0.0 100.0 34.880 157.51 677.53 839.20 16.0 84.0 1327.4 13.274 0.80000 4.0000
16440 0.0 100.0 35.119 153.41 668.25 822.65 18.0 82.0 1335.9 13.359 0.80000 4.0000
16560 0.0 100.0 35.366 158.53 677.53 835.66 17.0 83.0 1344.3 13.443 0.80000 4.0000
16680 0.0 100.0 35.555 156.26 668.25 822.71 16.0 84.0 1352.9 13.529 0.80000 4.0000
16800 0.0 100.0 35.743 159.73 677.53 837.03 16.0 84.0 1360.5 13.605 0.80000 4.0000
16920 0.0 100.0 35.895 159.40 686.81 845.44 15.0 85.0 1368.5 13.685 0.80000 4.0000
17040 0.0 100.0 36.077 157.85 677.53 836.48 17.0 83.0 1376.1 13.761 0.80000 4.0000
17160 0.0 100.0 36.220 160.39 696.09 856.59 15.0 85.0 1383.5 13.835 0.80000 4.0000
17280 0.0 100.0 36.356 163.58 696.09 860.14 15.0 85.0 1391.3 13.913 0.80000 4.0000
17400 0.0 100.0 36.501 162.18 696.09 858.05 16.0 84.0 1399.8 13.998 0.80000 4.0000
17520 0.0 100.0 36.679 158.18 677.53 834.61 17.0 83.0 1408.3 14.083 0.80000 4.0000
17640 0.0 100.0 36.892 156.78 668.25 824.69 17.0 83.0 1416.6 14.166 0.80000 4.0000
17760 0.0 100.0 37.078 157.78 668.25 826.80 16.0 84.0 1424.5 14.245 0.80000 4.0000
17880 0.0 100.0 37.261 155.09 658.97 813.30 17.0 83.0 1432.0 14.320 0.80000 4.0000
18000 0.0 100.0 37.505 154.10 658.97 815.38 18.0 82.0 1439.4 14.394 0.80000 4.0000
18120 0.0 100.0 37.807 153.02 658.97 811.12 20.0 80.0 1447.5 14.475 0.80000 4.0000
18240 0.0 100.0 38.130 152.46 658.97 810.74 20.0 80.0 1455.9 14.559 0.80000 4.0000
18360 0.0 100.0 38.455 152.91 649.69 802.24 20.0 80.0 1464.4 14.644 0.80000 4.0000
18480 0.0 100.0 38.781 150.45 649.69 799.82 20.0 80.0 1472.7 14.727 0.80000 4.0000
18600 0.0 100.0 39.083 157.43 668.25 822.99 19.0 81.0 1481.1 14.811 0.80000 4.0000
18720 0.0 100.0 39.370 156.14 658.97 813.25 19.0 81.0 1488.6 14.886 0.80000 4.0000
18840 0.0 100.0 39.658 155.37 658.97 813.42 19.0 81.0 1495.7 14.957 0.80000 4.0000
18960 0.0 100.0 39.950 152.86 649.69 801.35 19.0 81.0 1502.5 15.025 0.80000 4.0000
19080 0.0 100.0 40.216 156.01 668.25 823.71 17.0 83.0 1509.3 15.093 0.80000 4.0000
19200 0.0 100.0 40.408 154.22 668.25 823.28 16.0 84.0 1516.8 15.168 0.80000 4.0000
19320 0.0 100.0 40.595 156.82 668.25 823.92 16.0 84.0 1524.4 15.244 0.80000 4.0000
19440 0.0 100.0 40.746 160.31 677.53 835.88 15.0 85.0 1532.4 15.324 0.80000 4.0000
19560 0.0 100.0 40.891 159.47 677.53 836.39 15.0 85.0 1540.6 15.406 0.80000 4.0000
19680 0.0 100.0 41.043 157.57 668.25 823.86 16.0 84.0 1548.8 15.488 0.80000 4.0000
19800 0.0 100.0 41.170 159.10 677.53 835.18 14.0 86.0 1557.2 15.572 0.80000 4.0000
19920 0.0 100.0 41.245 157.31 677.53 833.06 13.0 87.0 1565.8 15.658 0.80000 4.0000
20040 0.0 100.0 41.324 153.61 677.53 831.53 13.0 87.0 1574.5 15.745 0.80000 4.0000
20160 0.0 100.0 41.380 159.57 686.81 847.62 13.0 87.0 1583.5 15.835 0.80000 4.0000
20280 0.0 100.0 41.506 159.79 686.81 847.70 15.0 85.0 1592.1 15.921 0.80000 4.0000
20400 0.0 100.0 41.620 157.23 686.81 845.85 15.0 85.0 1600.7 16.007 0.80000 4.0000
20520 0.0 100.0 41.710 169.03 714.66 882.76 13.0 87.0 1609.2 16.092 0.80000 4.0000
20640 0.0 100.0 41.773 165.45 705.38 870.74 13.0 87.0 1618.7 16.187 0.80000 4.0000
20760 0.0 100.0 41.837 165.42 705.38 871.29 13.0 87.0 1627.8 16.278 0.80000 4.0000
20880 0.0 100.0 41.909 157.43 686.81 846.26 13.0 87.0 1635.9 16.359 0.80000 4.0000
21000 0.0 100.0 41.955 162.22 696.09 855.08 13.0 87.0 1644.0 16.440 0.80000 4.0000
21120 0.0 100.0 42.038 164.98 696.09 862.50 14.0 86.0 1652.1 16.521 0.80000 4.0000
21240 0.0 100.0 42.140 163.99 696.09 858.63 13.0 87.0 1660.3 16.603 0.80000 4.0000
21360 0.0 100.0 42.190 163.70 705.38 869.97 13.0 87.0 1668.6 16.686 0.80000 4.0000
21480 0.0 100.0 42.280 164.22 696.09 858.05 14.0 86.0 1677.1 16.771 0.80000 4.0000
21600 0.0 100.0 42.366 163.19 705.38 867.87 13.0 87.0 1685.8 16.858 0.80000 4.0000
21720 0.0 100.0 42.432 161.36 696.09 858.24 13.0 87.0 1694.8 16.948 0.80000 4.0000
21840 0.0 100.0 42.505 159.51 686.81 844.01 13.0 87.0 1703.4 17.034 0.80000 4.0000
21960 0.0 100.0 42.578 158.61 686.81 847.56 13.0 87.0 1712.7 17.127 0.80000 4.0000
22080 0.0 100.0 42.653 159.99 686.81 845.71 12.0 88.0 1721.5 17.215 0.80000 4.0000
22200 0.0 100.0 42.718 161.85 686.81 848.05 13.0 87.0 1730.2 17.302 0.80000 4.0000
22320 0.0 100.0 42.824 157.74 686.81 846.83 14.0 86.0 1738.9 17.389 0.80000 4.0000
22440 0.0 100.0 42.954 157.38 677.53 833.96 15.0 85.0 1747.2 17.472 0.80000 4.0000
22560 0.0 100.0 43.100 159.47 677.53 835.77 15.0 85.0 1755.1 17.551 0.80000 4.0000
22680 0.0 100.0 43.245 157.86 677.53 834.38 15.0 85.0 1762.5 17.625 0.80000 4.0000
22800 0.0 100.0 43.354 160.53 686.81 848.99 13.0 87.0 1770.5 17.705 0.80000 4.0000
22920 0.0 100.0 43.428 160.98 686.81 847.17 13.0 87.0 1778.8 17.788 0.80000 4.0000
23040 0.0 100.0 43.507 163.87 686.81 847.00 14.0 86.0 1786.9 17.869 0.80000 4.0000
23160 0.0 100.0 43.638 158.86 677.53 837.05 16.0 84.0 1795.4 17.954 0.80000 4.0000
23280 0.0 100.0 43.816 156.16 658.97 812.86 15.0 85.0 1804.0 18.040 0.80000 4.0000
23400 0.0 100.0 43.971 151.89 649.69 800.16 15.0 85.0 1812.7 18.127 0.80000 4.0000
23520 0.0 100.0 44.134 146.06 640.41 786.61 15.0 85.0 1820.7 18.207 0.80000 4.0000
23640 0.0 100.0 44.293 150.34 649.69 803.21 14.0 86.0 1828.8 18.288 0.80000 4.0000
23760 0.0 100.0 44.397 153.20 658.97 812.59 12.0 88.0 1836.8 18.368 0.80000 4.0000
23880 0.0 100.0 44.461 154.23 668.25 822.56 14.0 86.0 1844.3 18.443 0.80000 4.0000
24000 0.0 100.0 44.551 156.01 658.97 811.80 13.0 87.0 1851.6 18.516 0.80000 4.0000
24120 0.0 100.0 44.659 151.49 649.69 801.27 15.0 85.0 1859.1 18.591 0.80000 4.0000
24240 0.0 100.0 44.799 151.64 649.69 800.96 14.0 86.0 1866.3 18.663 0.80000 4.0000
24360 0.0 100.0 44.956 148.66 649.69 801.62 15.0 85.0 1873.5 18.735 0.80000 4.0000
24480 0.0 100.0 45.136 150.83 649.69 800.35 17.0 83.0 1881.0 18.810 0.80000 4.0000
24600 0.0 100.0 45.341 151.77 658.97 810.15 16.0 84.0 1889.2 18.892 0.80000 4.0000
24720 0.0 100.0 45.531 151.33 649.69 800.51 16.0 84.0 1898.3 18.983 0.80000 4.0000
24840 0.0 100.0 45.691 154.61 668.25 825.21 14.0 86.0 1907.0 19.070 0.80000 4.0000
24960 0.0 100.0 45.779 158.60 677.53 838.71 13.0 87.0 1915.2 19.152 0.80000 4.0000
25080 0.0 100.0 45.857 159.39 677.53 834.97 13.0 87.0 1923.3 19.233 0.80000 4.0000
25200 0.0 100.0 45.972 161.38 677.53 838.97 15.0 85.0 1931.5 19.315 0.80000 4.0000
25320 0.0 100.0 46.117 158.38 677.53 834.35 15.0 85.0 1939.3 19.393 0.80000 4.0000
25440 0.0 100.0 46.205 162.05 696.09 856.68 14.0 86.0 1946.5 19.465 0.80000 4.0000
25560 0.0 100.0 46.303 161.91 705.38 870.05 15.0 85.0 1953.7 19.537 0.80000 4.0000
25680 0.0 100.0 46.433 164.68 705.38 870.93 15.0 85.0 1961.0 19.610 0.80000 4.0000
25800 0.0 100.0 46.585 164.55 705.38 868.29 16.0 84.0 1968.1 19.681 0.80000 4.0000
25920 0.0 100.0 46.792 163.83 705.38 869.02 18.0 82.0 1975.1 19.751 0.80000 4.0000
26040 0.0 100.0 47.022 166.38 705.38 869.97 18.0 82.0 1982.2 19.822 0.80000 4.0000
26160 0.0 100.0 47.221 169.09 714.66 879.88 17.0 83.0 1990.0 19.900 0.80000 4.0000
26280 0.0 100.0 47.393 169.73 723.94 892.80 17.0 83.0 1998.6 19.986 0.80000 4.0000
26400 0.0 100.0 47.560 172.45 733.22 904.43 16.0 84.0 2007.3 20.073 0.80000 4.0000
26520 0.0 100.0 47.709 169.63 733.22 903.81 16.0 84.0 2015.3 20.153 0.80000 4.0000
26640 0.0 100.0 47.859 168.48 733.22 901.94 16.0 84.0 2023.7 20.237 0.80000 4.0000
26760 0.0 100.0 47.999 172.24 742.50 913.79 15.0 85.0 2031.5 20.315 0.80000 4.0000
26880 0.0 100.0 48.113 176.00 742.50 916.01 16.0 84.0 2040.1 20.401 0.80000 4.0000
27000 0.0 100.0 48.262 169.82 733.22 903.30 16.0 84.0 2048.7 20.487 0.80000 4.0000
27120 0.0 100.0 48.390 172.18 742.50 914.48 15.0 85.0 2057.5 20.575 0.80000 4.0000
27240 0.0 100.0 48.502 173.60 742.50 914.65 15.0 85.0 2067.1 20.671 0.80000 4.0000
27360 0.0 100.0 48.602 176.72 761.06 937.55 13.0 87.0 2076.1 20.761 0.80000 4.0000
27480 0.0 100.0 48.608 181.54 779.63 959.72 11.0 89.0 2085.6 20.856 0.80000 4.0000
27600 0.0 100.0 48.537 186.04 788.91 974.67 10.0 90.0 2095.2 20.952 0.80000 4.0000
27720 0.0 100.0 48.428 186.61 798.19 984.50 9.0 91.0 2105.2 21.052 0.80000 4.0000
27840 0.0 100.0 48.332 186.98 798.19 985.50 10.0 90.0 2115.1 21.151 0.80000 4.0000
27960 0.0 100.0 48.224 188.63 798.19 985.46 9.0 91.0 2124.6 21.246 0.80000 4.0000
28080 0.0 100.0 48.105 186.49 798.19 985.07 9.0 91.0 2134.1 21.341 0.80000 4.0000
28200 0.0 100.0 48.026 186.77 798.19 985.48 11.0 89.0 2143.2 21.432 0.80000 4.0000
28320 0.0 100.0 47.976 187.32 798.19 983.45 11.0 89.0 2151.4 21.514 0.80000 4.0000
28440 0.0 100.0 47.869 189.23 807.47 995.59 9.0 91.0 2159.1 21.591 1.0000 5.0000
28560 0.0 100.0 47.747 188.05 807.47 994.56 9.0 91.0 2166.5 21.665 1.0000 5.0000
28680 0.0 100.0 47.624 188.84 807.47 995.84 9.0 91.0 2174.7 21.747 1.0000 5.0000
28800 0.0 100.0 47.491 187.19 807.47 999.14 8.0 92.0 2184.4 21.844 1.0000 5.0000
28920 0.0 100.0 47.333 187.19 816.75 1004.7 7.0 93.0 2194.6 21.946 1.0000 5.0000
29040 0.0 100.0 47.135 190.34 826.03 1017.4 6.0 94.0 2204.7 22.047 1.0000 5.0000
29160 0.0 100.0 46.903 192.92 826.03 1018.9 6.0 94.0 2214.4 22.144 1.0000 5.0000
29280 0.0 100.0 46.670 191.00 816.75 1008.4 6.0 94.0 2224.5 22.245 1.0000 5.0000
