#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:12+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.290 2009.3 0.0000 2008.3 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.838 2009.1 0.0000 2006.9 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.387 2009.4 0.0000 2013.1 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.936 2008.0 0.0000 2006.9 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.484 2011.3 0.0000 2015.8 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.033 2008.8 0.0000 2007.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.582 2004.8 0.0000 2013.2 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 52.130 2005.4 0.0000 2009.7 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.679 2015.5 0.0000 2011.0 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 51.227 2015.2 0.0000 2014.5 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.776 2005.0 0.0000 2011.2 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 50.325 2004.1 0.0000 2007.0 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.873 2013.1 0.0000 2012.7 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 49.422 2008.2 0.0000 2008.1 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.971 2011.4 0.0000 2010.8 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.519 2008.5 0.0000 2007.2 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 48.068 2006.9 0.0000 2009.6 1.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.620 2010.7 0.0000 2008.4 1.0000 0.0000 0.0000
2280.0 997.00 0.0000 47.179 2007.5 0.0000 2010.4 3.0000 0.0000 0.0000
2400.0 997.00 0.0000 46.739 2006.1 0.0000 2005.9 3.0000 0.0000 0.0000
2520.0 997.00 0.0000 46.299 2004.0 0.0000 2005.2 3.0000 0.0000 0.0000
2640.0 997.00 0.0000 45.859 2009.6 0.0000 2005.4 3.0000 0.0000 0.0000
2760.0 992.00 0.0000 45.427 1996.4 0.0000 1996.3 8.0000 0.0000 0.0000
2880.0 985.00 0.0000 45.022 1985.4 0.0000 1984.6 15.000 0.0000 0.0000
3000.0 977.00 0.0000 44.641 1962.3 0.0000 1960.5 23.000 0.0000 0.0000
3120.0 976.00 0.0000 44.277 1963.9 0.0000 1964.2 24.000 0.0000 0.0000
3240.0 969.00 0.0000 43.932 1950.4 0.0000 1946.7 31.000 0.0000 0.0000
3360.0 962.00 0.0000 43.614 1934.9 0.0000 1937.9 38.000 0.0000 0.0000
3480.0 959.00 0.0000 43.315 1926.9 0.0000 1931.8 41.000 0.0000 0.0000
3600.0 950.00 0.0000 43.036 1912.3 0.0000 1909.4 50.000 0.0000 0.0000
3720.0 944.00 0.0000 42.783 1903.4 0.0000 1899.6 56.000 0.0000 0.0000
3840.0 941.00 0.0000 42.551 1895.4 0.0000 1895.6 60.000 0.0000 0.0000
3960.0 938.00 0.0000 42.329 1893.1 0.0000 1889.9 62.000 0.0000 0.0000
4080.0 933.00 0.0000 42.121 1880.7 0.0000 1877.4 67.000 0.0000 0.0000
4200.0 929.00 0.0000 41.927 1869.1 0.0000 1866.8 71.000 0.0000 0.0000
4320.0 924.00 0.0000 41.751 1854.9 0.0000 1856.7 76.000 0.0000 0.0000
4440.0 918.00 0.0000 41.601 1842.9 0.0000 1842.5 83.000 0.0000 0.0000
4560.0 917.00 0.0000 41.468 1839.8 0.0000 1842.0 85.000 0.0000 0.0000
4680.0 913.00 0.0000 41.343 1831.9 0.0000 1833.1 89.000 0.0000 0.0000
4800.0 909.00 0.0000 41.241 1825.0 0.0000 1824.6 94.000 0.0000 0.0000
4920.0 903.00 0.0000 41.151 1819.4 0.0000 1815.6 99.000 0.0000 0.0000
5040.0 899.00 0.0000 41.083 1800.9 0.0000 1801.9 103.00 0.0000 0.0000
5160.0 896.00 0.0000 41.031 1802.0 0.0000 1801.5 107.00 0.0000 0.0000
5280.0 898.00 0.0000 40.994 1787.6 0.0000 1787.3 112.00 0.0000 0.0000
5400.0 897.00 0.0000 40.974 1770.8 0.0000 1775.7 117.00 0.0000 0.0000
5520.0 900.00 0.0000 40.969 1770.6 0.0000 1767.8 120.00 0.0000 0.0000
5640.0 894.00 0.0000 40.978 1765.4 0.0000 1767.5 124.00 0.0000 0.0000
5760.0 899.00 0.0000 41.000 1755.5 0.0000 1756.5 127.00 0.0000 0.0000
5880.0 899.00 0.0000 41.031 1750.4 0.0000 1752.9 129.00 0.0000 0.0000
6000.0 901.00 0.0000 41.072 1753.7 0.0000 1753.9 129.00 0.0000 0.0000
6120.0 901.00 0.0000 41.102 1753.6 0.0000 1756.5 128.00 0.0000 0.0000
6240.0 907.00 0.0000 41.133 1757.1 0.0000 1759.2 125.00 0.0000 0.0000
6360.0 905.00 0.0000 41.148 1764.2 0.0000 1763.6 122.00 0.0000 0.0000
6480.0 892.00 0.0000 41.164 1759.6 0.0000 1757.6 126.00 0.0000 0.0000
6600.0 897.00 0.0000 41.192 1749.8 0.0000 1748.2 129.00 0.0000 0.0000
6720.0 904.00 0.0000 41.224 1755.1 0.0000 1755.3 126.00 0.0000 0.0000
6840.0 900.00 0.0000 41.252 1758.9 0.0000 1757.9 124.00 0.0000 0.0000
6960.0 899.00 0.0000 41.269 1768.7 0.0000 1769.6 120.00 0.0000 0.0000
7080.0 895.00 0.0000 41.265 1777.8 0.0000 1773.7 119.00 0.0000 0.0000
