#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:05+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.098 201.36 0.0000 200.56 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.646 200.43 0.0000 199.70 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.195 202.45 0.0000 203.37 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.743 201.38 0.0000 201.45 0.0000 0.0000 0.0000
600.00 100.00 0.0000 52.291 200.35 0.0000 201.30 0.0000 0.0000 0.0000
720.00 100.00 0.0000 51.840 199.85 0.0000 200.90 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.388 201.28 0.0000 201.97 0.0000 0.0000 0.0000
960.00 100.00 0.0000 50.936 202.12 0.0000 201.28 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 50.485 200.59 0.0000 200.00 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 50.034 201.13 0.0000 200.97 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 49.582 200.11 0.0000 201.19 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 49.131 202.33 0.0000 201.71 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 48.679 199.04 0.0000 199.04 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 48.228 199.30 0.0000 200.16 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 47.777 202.00 0.0000 202.42 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 47.326 201.69 0.0000 202.00 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 46.874 201.54 0.0000 202.71 0.0000 0.0000 0.0000
2160.0 99.000 0.0000 46.457 197.31 0.0000 197.45 1.0000 0.0000 0.0000
2280.0 99.000 0.0000 46.043 197.95 0.0000 199.27 1.0000 0.0000 0.0000
2400.0 99.000 0.0000 45.630 198.60 0.0000 198.88 1.0000 0.0000 0.0000
2520.0 99.000 0.0000 45.216 198.53 0.0000 197.43 1.0000 0.0000 0.0000
2640.0 98.000 0.0000 44.817 197.29 0.0000 197.98 2.0000 0.0000 0.0000
2760.0 97.000 0.0000 44.479 194.85 0.0000 194.46 3.0000 0.0000 0.0000
2880.0 97.000 0.0000 44.141 195.07 0.0000 195.62 3.0000 0.0000 0.0000
3000.0 97.000 0.0000 43.803 196.27 0.0000 195.11 3.0000 0.0000 0.0000
3120.0 96.000 0.0000 43.468 193.59 0.0000 193.89 4.0000 0.0000 0.0000
3240.0 96.000 0.0000 43.168 192.11 0.0000 191.79 4.0000 0.0000 0.0000
3360.0 96.000 0.0000 42.868 192.82 0.0000 192.95 4.0000 0.0000 0.0000
3480.0 95.000 0.0000 42.569 190.37 0.0000 191.03 5.0000 0.0000 0.0000
3600.0 93.000 0.0000 42.362 186.63 0.0000 187.25 7.0000 0.0000 0.0000
3720.0 93.000 0.0000 42.175 187.65 0.0000 187.63 7.0000 0.0000 0.0000
3840.0 93.000 0.0000 41.989 186.46 0.0000 187.77 7.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.803 185.71 0.0000 185.12 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.617 187.87 0.0000 186.61 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.457 182.81 0.0000 183.95 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.309 184.44 0.0000 184.48 8.0000 0.0000 0.0000
4440.0 92.000 0.0000 41.160 184.41 0.0000 184.85 8.0000 0.0000 0.0000
4560.0 92.000 0.0000 41.012 184.97 0.0000 184.50 8.0000 0.0000 0.0000
4680.0 91.000 0.0000 40.878 182.26 0.0000 183.07 9.0000 0.0000 0.0000
4800.0 91.000 0.0000 40.767 183.40 0.0000 182.63 9.0000 0.0000 0.0000
4920.0 91.000 0.0000 40.656 182.61 0.0000 182.95 9.0000 0.0000 0.0000
5040.0 91.000 0.0000 40.545 183.24 0.0000 182.53 9.0000 0.0000 0.0000
5160.0 90.000 0.0000 40.489 178.82 0.0000 179.07 10.000 0.0000 0.0000
5280.0 89.000 0.0000 40.428 178.30 0.0000 179.10 11.000 0.0000 0.0000
5400.0 89.000 0.0000 40.393 178.14 0.0000 179.28 11.000 0.0000 0.0000
5520.0 90.000 0.0000 40.351 182.34 0.0000 181.94 10.000 0.0000 0.0000
5640.0 89.000 0.0000 40.311 178.45 0.0000 178.83 11.000 0.0000 0.0000
5760.0 90.000 0.0000 40.248 180.08 0.0000 180.11 10.000 0.0000 0.0000
5880.0 90.000 0.0000 40.175 181.56 0.0000 180.53 10.000 0.0000 0.0000
6000.0 91.000 0.0000 40.072 182.14 0.0000 182.48 9.0000 0.0000 0.0000
6120.0 91.000 0.0000 39.961 182.52 0.0000 182.99 9.0000 0.0000 0.0000
6240.0 91.000 0.0000 39.851 181.06 0.0000 180.33 9.0000 0.0000 0.0000
6360.0 91.000 0.0000 39.740 182.65 0.0000 182.32 9.0000 0.0000 0.0000
6480.0 91.000 0.0000 39.630 184.12 0.0000 183.11 9.0000 0.0000 0.0000
6600.0 92.000 0.0000 39.510 185.91 0.0000 184.67 8.0000 0.0000 0.0000
6720.0 92.000 0.0000 39.350 185.24 0.0000 185.93 8.0000 0.0000 0.0000
6840.0 93.000 0.0000 39.170 188.83 0.0000 187.80 7.0000 0.0000 0.0000
6960.0 93.000 0.0000 38.983 185.97 0.0000 187.18 7.0000 0.0000 0.0000
7080.0 94.000 0.0000 38.780 188.72 0.0000 188.68 6.0000 0.0000 0.0000
7200.0 94.000 0.0000 38.556 187.47 0.0000 188.89 6.0000 0.0000 0.0000
7320.0 94.000 0.0000 38.332 188.32 0.0000 189.19 6.0000 0.0000 0.0000
