#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 775.00 225.00 54.675 904.32 5220.7 6126.1 0.0000 5.4000 27.000
240.00 774.00 226.00 54.472 900.18 5243.9 6142.6 0.0000 5.4000 27.000
360.00 772.00 228.00 54.270 899.97 5290.3 6192.6 0.0000 5.4000 27.000
480.00 770.00 230.00 54.068 899.75 5336.7 6237.1 0.0000 5.4000 27.000
600.00 767.00 233.00 53.867 898.53 5406.3 6304.6 0.0000 5.6000 28.000
720.00 766.00 234.00 53.665 896.58 5406.3 6303.8 0.0000 5.6000 28.000
840.00 765.00 235.00 53.464 897.02 5452.7 6350.4 0.0000 5.6000 28.000
960.00 764.00 236.00 53.263 895.14 5475.9 6373.0 0.0000 5.6000 28.000
1080.0 762.00 238.00 53.062 894.11 5522.3 6417.2 0.0000 5.6000 28.000
1200.0 762.00 238.00 52.861 894.72 5522.3 6416.5 0.0000 5.6000 28.000
1320.0 754.00 246.00 52.661 891.44 5708.0 6600.4 0.0000 5.8000 29.000
1440.0 751.00 249.00 52.461 890.84 5777.6 6665.9 0.0000 5.8000 29.000
1560.0 747.00 253.00 52.261 887.60 5870.4 6758.2 0.0000 6.0000 30.000
1680.0 745.00 255.00 52.062 885.54 5916.8 6804.4 0.0000 6.0000 30.000
1800.0 744.00 256.00 51.863 887.63 5940.0 6827.3 0.0000 6.0000 30.000
1920.0 744.00 256.00 51.664 885.32 5940.0 6827.1 0.0000 6.0000 30.000
2040.0 741.00 259.00 51.465 886.02 6009.6 6894.0 0.0000 6.2000 31.000
2160.0 738.00 262.00 51.267 883.64 6079.2 6960.8 0.0000 6.2000 31.000
2280.0 735.00 265.00 51.068 883.75 6148.8 7033.9 0.0000 6.2000 31.000
2400.0 733.00 267.00 50.870 881.11 6195.2 7076.2 0.0000 6.2000 31.000
2520.0 732.00 268.00 50.673 882.01 6218.4 7098.0 0.0000 6.4000 32.000
2640.0 730.00 270.00 50.475 880.19 6264.8 7144.5 0.0000 6.4000 32.000
2760.0 726.00 274.00 50.278 877.32 6357.7 7235.6 0.0000 6.4000 32.000
2880.0 725.00 275.00 50.080 877.80 6380.9 7260.8 0.0000 6.4000 32.000
3000.0 719.00 281.00 49.884 875.73 6520.1 7395.9 0.0000 6.6000 33.000
3120.0 713.00 287.00 49.687 869.85 6659.3 7530.2 0.0000 6.8000 34.000
3240.0 708.00 292.00 49.492 869.96 6775.3 7648.8 0.0000 6.8000 34.000
3360.0 705.00 295.00 49.297 870.34 6844.9 7714.9 0.0000 7.0000 35.000
3480.0 705.00 295.00 49.102 869.86 6844.9 7715.2 0.0000 7.0000 35.000
3600.0 702.00 298.00 48.907 869.08 6914.5 7782.6 0.0000 7.0000 35.000
3720.0 699.00 301.00 48.713 867.87 6984.1 7853.2 0.0000 7.0000 35.000
3840.0 695.00 305.00 48.518 862.86 7077.0 7941.1 0.0000 7.2000 36.000
3960.0 690.00 310.00 48.325 859.93 7169.8 8029.0 0.0000 7.2000 36.000
4080.0 690.00 310.00 48.131 859.99 7193.0 8054.2 0.0000 7.2000 36.000
4200.0 688.00 312.00 47.938 861.02 7239.4 8100.2 0.0000 7.4000 37.000
4320.0 684.00 316.00 47.745 859.40 7332.2 8190.7 0.0000 7.4000 37.000
4440.0 682.00 318.00 47.552 858.30 7378.6 8235.4 0.0000 7.4000 37.000
4560.0 677.00 323.00 47.360 856.93 7494.6 8349.6 0.0000 7.6000 38.000
4680.0 674.00 326.00 47.168 853.79 7564.2 8419.3 0.0000 7.6000 38.000
4800.0 674.00 326.00 46.976 852.72 7564.2 8417.3 0.0000 7.6000 38.000
4920.0 671.00 329.00 46.785 850.86 7633.8 8485.1 0.0000 7.8000 39.000
5040.0 670.00 330.00 46.594 851.60 7657.0 8508.7 0.0000 7.8000 39.000
5160.0 668.00 332.00 46.402 850.41 7703.4 8554.5 0.0000 7.8000 39.000
5280.0 666.00 334.00 46.211 852.28 7749.8 8599.6 0.0000 7.8000 39.000
5400.0 663.00 337.00 46.021 848.70 7819.5 8671.1 0.0000 8.0000 40.000
5520.0 661.00 339.00 45.830 846.58 7865.9 8713.3 0.0000 8.0000 40.000
5640.0 658.00 342.00 45.640 847.26 7935.5 8782.2 0.0000 8.0000 40.000
5760.0 654.00 346.00 45.450 844.50 8028.3 8870.8 0.0000 8.2000 41.000
5880.0 653.00 347.00 45.261 848.16 8051.5 8899.4 0.0000 8.2000 41.000
6000.0 650.00 350.00 45.071 842.31 8121.1 8965.3 0.0000 8.2000 41.000
6120.0 650.00 350.00 44.882 840.82 8121.1 8962.6 0.0000 8.2000 41.000
6240.0 647.00 353.00 44.693 841.76 8190.7 9034.0 0.0000 8.2000 41.000
6360.0 646.00 354.00 44.504 843.92 8213.9 9056.8 0.0000 8.4000 42.000
6480.0 643.00 357.00 44.315 841.01 8283.5 9125.0 0.0000 8.4000 42.000
6600.0 639.00 361.00 44.127 836.61 8376.3 9213.5 0.0000 8.4000 42.000
6720.0 637.00 363.00 43.939 839.51 8422.7 9259.4 0.0000 8.6000 43.000
6840.0 635.00 365.00 43.751 836.32 8469.1 9303.7 0.0000 8.6000 43.000
6960.0 632.00 368.00 43.563 833.56 8538.8 9373.5 0.0000 8.6000 43.000
7080.0 627.00 373.00 43.376 831.78 8654.8 9485.4 0.0000 8.8000 44.000
7200.0 625.00 375.00 43.190 832.92 8701.2 9533.5 0.0000 8.8000 44.000
7320.0 623.00 377.00 43.003 831.57 8747.6 9577.8 0.0000 8.8000 44.000
7440.0 621.00 379.00 42.817 827.31 8794.0 9622.3 0.0000 8.8000 44.000
