#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:30+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 788.00 212.00 55.058 907.08 4919.1 5826.8 0.0000 5.0000 25.000
240.00 786.00 214.00 54.855 906.11 4965.5 5874.3 0.0000 5.0000 25.000
360.00 778.00 222.00 54.652 900.63 5151.1 6052.8 0.0000 5.2000 26.000
480.00 773.00 227.00 54.450 901.34 5267.1 6166.4 0.0000 5.4000 27.000
600.00 769.00 231.00 54.248 896.62 5359.9 6257.6 0.0000 5.4000 27.000
720.00 766.00 234.00 54.046 898.36 5429.5 6326.1 0.0000 5.6000 28.000
840.00 763.00 237.00 53.845 897.96 5499.1 6395.1 0.0000 5.6000 28.000
960.00 759.00 241.00 53.644 894.15 5592.0 6485.4 0.0000 5.6000 28.000
1080.0 758.00 242.00 53.444 892.29 5615.2 6506.3 0.0000 5.8000 29.000
1200.0 756.00 244.00 53.243 893.98 5638.4 6531.0 0.0000 5.8000 29.000
1320.0 751.00 249.00 53.043 889.32 5777.6 6669.6 0.0000 5.8000 29.000
1440.0 748.00 252.00 52.844 887.28 5847.2 6734.8 0.0000 6.0000 30.000
1560.0 745.00 255.00 52.644 884.26 5916.8 6802.6 0.0000 6.0000 30.000
1680.0 739.00 261.00 52.446 883.27 6056.0 6938.7 0.0000 6.2000 31.000
1800.0 737.00 263.00 52.247 882.33 6102.4 6987.4 0.0000 6.2000 31.000
1920.0 736.00 264.00 52.049 883.88 6125.6 7008.6 0.0000 6.2000 31.000
2040.0 732.00 268.00 51.851 881.02 6218.4 7099.6 0.0000 6.4000 32.000
2160.0 730.00 270.00 51.653 880.25 6264.8 7145.4 0.0000 6.4000 32.000
2280.0 729.00 271.00 51.456 880.35 6288.0 7168.9 0.0000 6.4000 32.000
2400.0 728.00 272.00 51.258 878.65 6311.3 7191.3 0.0000 6.4000 32.000
2520.0 726.00 274.00 51.061 880.17 6357.7 7236.6 0.0000 6.4000 32.000
2640.0 723.00 277.00 50.864 874.20 6427.3 7302.3 0.0000 6.6000 33.000
2760.0 720.00 280.00 50.667 877.13 6496.9 7371.4 0.0000 6.6000 33.000
2880.0 719.00 281.00 50.471 874.00 6520.1 7394.1 0.0000 6.6000 33.000
3000.0 716.00 284.00 50.274 874.76 6589.7 7463.8 0.0000 6.6000 33.000
3120.0 714.00 286.00 50.078 871.40 6636.1 7506.0 0.0000 6.8000 34.000
3240.0 712.00 288.00 49.883 867.97 6682.5 7552.8 0.0000 6.8000 34.000
3360.0 710.00 290.00 49.687 871.80 6728.9 7598.2 0.0000 6.8000 34.000
3480.0 706.00 294.00 49.492 871.70 6821.7 7691.5 0.0000 7.0000 35.000
3600.0 705.00 295.00 49.297 868.31 6844.9 7713.2 0.0000 7.0000 35.000
3720.0 701.00 299.00 49.102 865.87 6937.7 7803.9 0.0000 7.0000 35.000
3840.0 699.00 301.00 48.907 865.63 6984.1 7847.4 0.0000 7.0000 35.000
3960.0 697.00 303.00 48.713 865.23 7030.5 7897.1 0.0000 7.2000 36.000
4080.0 695.00 305.00 48.519 864.08 7077.0 7938.6 0.0000 7.2000 36.000
4200.0 692.00 308.00 48.325 862.27 7146.6 8006.0 0.0000 7.2000 36.000
4320.0 689.00 311.00 48.132 860.11 7216.2 8075.6 0.0000 7.4000 37.000
4440.0 686.00 314.00 47.939 858.21 7285.8 8145.7 0.0000 7.4000 37.000
4560.0 683.00 317.00 47.746 858.66 7355.4 8214.9 0.0000 7.4000 37.000
4680.0 680.00 320.00 47.554 856.40 7425.0 8282.8 0.0000 7.6000 38.000
4800.0 680.00 320.00 47.361 858.75 7425.0 8282.5 0.0000 7.6000 38.000
4920.0 678.00 322.00 47.169 854.12 7471.4 8325.3 0.0000 7.6000 38.000
5040.0 675.00 325.00 46.977 853.27 7541.0 8395.5 0.0000 7.6000 38.000
5160.0 672.00 328.00 46.785 855.01 7610.6 8464.4 0.0000 7.8000 39.000
5280.0 670.00 330.00 46.594 852.85 7657.0 8508.5 0.0000 7.8000 39.000
5400.0 666.00 334.00 46.402 850.28 7749.8 8602.5 0.0000 7.8000 39.000
5520.0 660.00 340.00 46.212 845.40 7889.1 8734.9 0.0000 8.0000 40.000
5640.0 656.00 344.00 46.022 846.28 7981.9 8828.1 0.0000 8.0000 40.000
5760.0 653.00 347.00 45.832 847.00 8051.5 8896.6 0.0000 8.2000 41.000
5880.0 648.00 352.00 45.643 842.03 8167.5 9011.1 0.0000 8.2000 41.000
6000.0 644.00 356.00 45.454 840.39 8260.3 9101.2 0.0000 8.4000 42.000
6120.0 641.00 359.00 45.265 838.82 8329.9 9169.3 0.0000 8.4000 42.000
6240.0 639.00 361.00 45.077 839.43 8376.3 9214.9 0.0000 8.4000 42.000
6360.0 636.00 364.00 44.889 837.57 8445.9 9282.3 0.0000 8.6000 43.000
6480.0 633.00 367.00 44.702 835.29 8492.3 9327.9 0.0000 8.6000 43.000
6600.0 631.00 369.00 44.514 836.04 8562.0 9397.4 0.0000 8.6000 43.000
6720.0 626.00 374.00 44.327 828.93 8678.0 9508.9 0.0000 8.8000 44.000
6840.0 622.00 378.00 44.140 830.76 8770.8 9602.0 0.0000 8.8000 44.000
6960.0 621.00 379.00 43.954 830.15 8794.0 9626.0 0.0000 8.8000 44.000
7080.0 619.00 381.00 43.768 829.85 8840.4 9670.0 0.0000 9.0000 45.000
7200.0 617.00 383.00 43.582 826.14 8886.8 9714.2 0.0000 9.0000 45.000
7320.0 613.00 387.00 43.396 824.68 8979.6 9804.4 0.0000 9.0000 45.000
7440.0 612.00 388.00 43.211 824.61 9002.8 9828.4 0.0000 9.2000 46.000
