#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.845 803.49 0.0000 803.09 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.041 807.44 0.0000 808.01 0.0000 0.0000 0.0000
360.00 100.00 0.0000 50.235 803.49 0.0000 803.16 0.0000 0.0000 0.0000
480.00 100.00 0.0000 48.431 795.22 0.0000 797.01 0.0000 0.0000 0.0000
600.00 100.00 0.0000 46.626 803.60 0.0000 803.97 0.0000 0.0000 0.0000
720.00 100.00 0.0000 44.820 803.36 0.0000 799.32 0.0000 0.0000 0.0000
840.00 98.000 0.0000 43.071 789.12 0.0000 790.60 2.0000 0.0000 0.0000
960.00 95.000 0.0000 41.440 763.04 0.0000 765.01 5.0000 0.0000 0.0000
1080.0 92.000 0.0000 39.994 732.53 0.0000 738.86 8.0000 0.0000 0.0000
1200.0 90.000 0.0000 38.633 734.81 0.0000 733.85 10.000 0.0000 0.0000
1320.0 87.000 0.0000 37.396 692.57 0.0000 698.73 13.000 0.0000 0.0000
1440.0 87.000 0.0000 36.258 700.48 0.0000 698.57 13.000 0.0000 0.0000
1560.0 86.000 0.0000 35.127 689.93 0.0000 684.42 14.000 0.0000 0.0000
1680.0 83.000 0.0000 34.091 661.53 0.0000 662.38 18.000 0.0000 0.0000
1800.0 81.000 0.0000 33.224 652.44 0.0000 651.51 19.000 0.0000 0.0000
1920.0 77.000 0.0000 32.491 619.56 0.0000 618.95 23.000 0.0000 0.0000
2040.0 76.000 0.0000 31.900 611.99 0.0000 612.61 25.000 0.0000 0.0000
2160.0 75.000 0.0000 31.380 604.23 0.0000 606.72 25.000 0.0000 0.0000
2280.0 71.000 0.0000 30.932 566.68 0.0000 569.32 29.000 0.0000 0.0000
2400.0 67.000 0.0000 30.695 543.28 0.0000 545.42 33.000 0.0000 0.0000
2520.0 66.000 0.0000 30.612 531.83 0.0000 528.95 34.000 0.0000 0.0000
2640.0 66.000 0.0000 30.554 536.21 0.0000 537.15 34.000 0.0000 0.0000
2760.0 66.000 0.0000 30.496 526.59 0.0000 525.02 34.000 0.0000 0.0000
2880.0 65.000 0.0000 30.466 524.35 0.0000 523.70 35.000 0.0000 0.0000
3000.0 63.000 0.0000 30.485 505.08 0.0000 500.78 37.000 0.0000 0.0000
3120.0 62.000 0.0000 30.592 497.53 0.0000 499.33 38.000 0.0000 0.0000
3240.0 58.000 0.0000 30.878 449.66 0.0000 450.72 43.000 0.0000 0.0000
3360.0 55.000 0.0000 31.414 420.87 0.0000 416.02 48.000 0.0000 0.0000
3480.0 55.000 0.0000 32.137 399.18 0.0000 398.49 50.000 0.0000 0.0000
3600.0 56.000 0.0000 32.930 396.12 0.0000 393.81 51.000 0.0000 0.0000
3720.0 59.000 0.0000 33.745 397.80 0.0000 397.52 51.000 0.0000 0.0000
3840.0 62.000 0.0000 34.524 402.42 0.0000 403.18 50.000 0.0000 0.0000
3960.0 61.000 0.0000 35.287 407.27 0.0000 406.71 50.000 0.0000 0.0000
4080.0 64.000 0.0000 36.027 409.95 0.0000 407.97 48.000 0.0000 0.0000
4200.0 59.000 0.0000 36.765 387.59 0.0000 398.66 52.000 0.0000 0.0000
4320.0 60.000 0.0000 37.568 406.10 0.0000 406.68 50.000 0.0000 0.0000
4440.0 60.000 0.0000 38.349 404.46 0.0000 397.99 50.000 0.0000 0.0000
4560.0 59.000 0.0000 39.117 406.54 0.0000 405.76 50.000 0.0000 0.0000
4680.0 58.000 0.0000 39.927 386.18 0.0000 389.43 52.000 0.0000 0.0000
4800.0 59.000 0.0000 40.842 379.41 0.0000 377.68 53.000 0.0000 0.0000
4920.0 61.000 0.0000 41.758 370.86 0.0000 372.12 54.000 0.0000 0.0000
5040.0 57.000 0.0000 42.816 365.50 0.0000 364.12 55.000 0.0000 0.0000
5160.0 57.000 0.0000 43.796 381.47 0.0000 372.51 53.000 0.0000 0.0000
5280.0 57.000 0.0000 44.714 377.91 0.0000 379.35 53.000 0.0000 0.0000
5400.0 54.000 0.0000 45.701 362.48 0.0000 362.82 55.000 0.0000 0.0000
5520.0 54.000 0.0000 46.749 355.48 0.0000 357.48 55.000 0.0000 0.0000
5640.0 56.000 0.0000 47.784 370.28 0.0000 368.16 54.000 0.0000 0.0000
5760.0 60.000 0.0000 48.794 370.98 0.0000 371.04 54.000 0.0000 0.0000
5880.0 61.000 0.0000 49.715 368.38 0.0000 367.06 54.000 0.0000 0.0000
6000.0 63.000 0.0000 50.655 375.29 0.0000 378.05 53.000 0.0000 0.0000
6120.0 62.000 0.0000 51.579 365.19 0.0000 366.03 55.000 0.0000 0.0000
6240.0 59.000 0.0000 52.674 366.74 0.0000 361.44 55.000 0.0000 0.0000
6360.0 54.000 0.0000 53.704 355.53 0.0000 353.06 56.000 0.0000 0.0000
6480.0 53.000 0.0000 54.731 345.57 0.0000 349.35 57.000 0.0000 0.0000
6600.0 55.000 0.0000 55.685 384.31 0.0000 387.85 52.000 0.0000 0.0000
6720.0 60.000 0.0000 56.375 420.42 0.0000 422.54 48.000 0.0000 0.0000
6840.0 62.000 0.0000 56.988 426.37 0.0000 426.46 47.000 0.0000 0.0000
6960.0 65.000 0.0000 57.591 437.80 0.0000 433.28 46.000 0.0000 0.0000
7080.0 67.000 0.0000 58.120 439.36 0.0000 444.56 45.000 0.0000 0.0000
7200.0 70.000 0.0000 58.545 458.73 0.0000 460.72 43.000 0.0000 0.0000
7320.0 71.000 0.0000 58.868 480.56 0.0000 481.14 40.000 0.0000 0.0000
7440.0 74.000 0.0000 59.117 480.05 0.0000 476.85 40.000 0.0000 0.0000
