#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:28+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.640 50.253 0.0000 49.858 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.527 50.322 0.0000 50.242 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.414 50.646 0.0000 50.515 0.0000 0.0000 0.0000
480.00 100.00 0.0000 54.302 50.238 0.0000 50.006 0.0000 0.0000 0.0000
600.00 100.00 0.0000 54.189 50.415 0.0000 50.180 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.076 50.124 0.0000 50.037 0.0000 0.0000 0.0000
840.00 100.00 0.0000 53.963 50.150 0.0000 50.119 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.850 50.567 0.0000 50.283 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.738 49.750 0.0000 50.182 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.625 49.657 0.0000 49.902 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 53.512 50.077 0.0000 50.328 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 53.399 50.421 0.0000 50.722 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 53.286 50.476 0.0000 50.489 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 53.173 50.124 0.0000 50.094 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 53.061 49.675 0.0000 50.043 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.948 50.280 0.0000 50.478 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 52.835 50.094 0.0000 50.157 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 52.722 50.446 0.0000 50.384 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 52.610 49.973 0.0000 50.232 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 52.497 50.358 0.0000 50.382 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 52.384 50.169 0.0000 50.478 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 52.271 50.438 0.0000 50.295 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 52.158 50.443 0.0000 50.449 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 52.046 49.847 0.0000 49.980 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 51.933 49.996 0.0000 50.228 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 51.820 50.618 0.0000 50.588 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 51.707 50.226 0.0000 50.206 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 51.594 50.218 0.0000 50.193 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 51.481 49.771 0.0000 50.006 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 51.368 49.806 0.0000 49.970 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 51.256 50.117 0.0000 49.998 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 51.143 50.163 0.0000 50.479 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 51.030 50.129 0.0000 50.359 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 50.917 50.457 0.0000 50.252 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 50.804 50.417 0.0000 50.440 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 50.691 50.091 0.0000 50.045 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 50.578 49.998 0.0000 50.186 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 50.465 50.383 0.0000 50.483 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 50.353 50.223 0.0000 50.227 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 50.240 50.219 0.0000 50.088 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 50.127 50.757 0.0000 50.711 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 50.014 49.964 0.0000 50.111 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 49.901 50.590 0.0000 50.804 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 49.788 50.700 0.0000 50.379 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 49.675 50.089 0.0000 50.445 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 49.563 50.530 0.0000 50.656 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 49.450 50.998 0.0000 50.665 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 49.337 50.422 0.0000 50.597 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 49.224 50.493 0.0000 50.391 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 49.111 50.509 0.0000 50.415 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 48.998 49.902 0.0000 49.849 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 48.886 49.920 0.0000 49.960 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 48.773 50.264 0.0000 50.221 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 48.660 50.468 0.0000 50.060 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 48.547 50.004 0.0000 49.974 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 48.434 50.037 0.0000 50.100 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 48.322 50.338 0.0000 50.093 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 48.209 50.043 0.0000 50.038 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 48.096 50.132 0.0000 50.325 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 47.983 49.875 0.0000 49.842 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 47.870 50.137 0.0000 50.083 0.0000 0.0000 0.0000
