#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:17+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 49.001 31.402 0.0000 31.312 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.776 31.305 0.0000 31.426 0.0000 0.0000 0.0000
360.00 31.000 0.0000 48.550 31.319 0.0000 31.264 0.0000 0.0000 0.0000
480.00 31.000 0.0000 48.324 31.237 0.0000 31.113 0.0000 0.0000 0.0000
600.00 31.000 0.0000 48.099 31.083 0.0000 31.007 0.0000 0.0000 0.0000
720.00 31.000 0.0000 47.873 30.978 0.0000 30.941 0.0000 0.0000 0.0000
840.00 31.000 0.0000 47.647 30.974 0.0000 30.989 0.0000 0.0000 0.0000
960.00 31.000 0.0000 47.421 30.989 0.0000 30.790 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.196 31.280 0.0000 31.555 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.970 30.985 0.0000 30.959 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.745 31.486 0.0000 31.269 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.519 31.181 0.0000 30.846 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 46.293 30.723 0.0000 30.991 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 46.068 31.378 0.0000 31.297 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 45.842 30.700 0.0000 31.126 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 45.616 31.315 0.0000 31.390 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 45.391 31.287 0.0000 31.156 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 45.165 30.876 0.0000 30.713 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 44.940 31.287 0.0000 31.182 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 44.714 30.963 0.0000 31.324 0.0000 0.0000 0.0000
