#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:33+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 3.0000 40.191 17.547 13.922 31.469 0.0000 0.20000 1.0000
7440.0 7.0000 3.0000 39.803 17.059 13.922 30.979 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 39.421 16.370 18.563 34.903 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 39.053 16.080 18.563 34.776 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.685 16.447 18.563 34.997 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.317 16.639 18.563 34.998 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.949 16.273 18.563 34.724 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.581 16.113 18.563 34.877 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.213 16.348 18.563 34.809 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 36.846 16.544 18.563 35.169 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 36.488 15.459 23.203 39.047 0.0000 0.20000 1.0000
8640.0 4.0000 6.0000 36.145 14.460 27.844 42.067 0.0000 0.20000 1.0000
8760.0 4.0000 6.0000 35.818 14.068 27.844 42.073 0.0000 0.20000 1.0000
8880.0 4.0000 6.0000 35.492 14.422 27.844 42.442 0.0000 0.20000 1.0000
9000.0 4.0000 6.0000 35.164 14.683 27.844 42.155 0.0000 0.20000 1.0000
9120.0 4.0000 6.0000 34.837 14.637 27.844 42.287 0.0000 0.20000 1.0000
9240.0 4.0000 6.0000 34.511 14.700 27.844 42.471 0.0000 0.20000 1.0000
9360.0 4.0000 6.0000 34.184 14.455 27.844 42.198 0.0000 0.20000 1.0000
9480.0 4.0000 6.0000 33.858 14.648 27.844 42.792 0.0000 0.20000 1.0000
9600.0 4.0000 6.0000 33.532 14.391 27.844 42.184 0.0000 0.20000 1.0000
9720.0 4.0000 6.0000 33.205 14.538 27.844 42.507 0.0000 0.20000 1.0000
9840.0 4.0000 6.0000 32.879 14.923 27.844 42.441 0.0000 0.20000 1.0000
9960.0 4.0000 6.0000 32.552 14.275 27.844 42.166 0.0000 0.20000 1.0000
10080 4.0000 6.0000 32.226 14.679 27.844 42.720 0.0000 0.20000 1.0000
10200 4.0000 6.0000 31.899 14.488 27.844 42.370 0.0000 0.20000 1.0000
10320 4.0000 6.0000 31.573 14.615 27.844 42.646 0.0000 0.20000 1.0000
10440 4.0000 6.0000 31.246 14.760 27.844 42.686 0.0000 0.20000 1.0000
10560 4.0000 6.0000 30.918 14.433 27.844 42.081 0.0000 0.20000 1.0000
10680 4.0000 6.0000 30.591 14.278 27.844 42.126 0.0000 0.20000 1.0000
10800 4.0000 6.0000 30.266 14.792 27.844 42.550 0.0000 0.20000 1.0000
10920 4.0000 6.0000 29.939 14.492 27.844 42.304 0.0000 0.20000 1.0000
11040 4.0000 6.0000 29.613 14.696 27.844 41.861 0.0000 0.20000 1.0000
11160 4.0000 6.0000 29.284 14.479 27.844 42.341 0.0000 0.20000 1.0000
11280 4.0000 6.0000 28.957 14.592 27.844 42.289 0.0000 0.20000 1.0000
11400 4.0000 6.0000 28.630 14.730 27.844 42.593 0.0000 0.20000 1.0000
11520 4.0000 6.0000 28.304 14.534 27.844 42.555 0.0000 0.20000 1.0000
11640 4.0000 6.0000 27.977 14.728 27.844 42.669 0.0000 0.20000 1.0000
11760 4.0000 6.0000 27.650 15.011 27.844 42.769 0.0000 0.20000 1.0000
11880 4.0000 6.0000 27.323 13.939 27.844 42.085 0.0000 0.20000 1.0000
12000 4.0000 6.0000 26.995 14.041 27.844 41.485 0.0000 0.20000 1.0000
12120 4.0000 6.0000 26.668 14.641 27.844 42.252 0.0000 0.20000 1.0000
12240 4.0000 6.0000 26.343 14.497 27.844 42.625 0.0000 0.20000 1.0000
12360 4.0000 6.0000 26.016 14.126 27.844 42.215 0.0000 0.20000 1.0000
12480 4.0000 6.0000 25.691 14.605 27.844 42.388 0.0000 0.20000 1.0000
12600 4.0000 6.0000 25.365 14.763 27.844 42.554 0.0000 0.20000 1.0000
12720 4.0000 6.0000 25.038 14.785 27.844 42.250 0.0000 0.20000 1.0000
12840 4.0000 6.0000 24.711 14.330 27.844 42.404 0.0000 0.20000 1.0000
12960 4.0000 6.0000 24.385 14.804 27.844 42.570 0.0000 0.20000 1.0000
13080 4.0000 6.0000 24.058 14.513 27.844 42.182 0.0000 0.20000 1.0000
13200 4.0000 6.0000 23.731 14.380 27.844 42.443 0.0000 0.20000 1.0000
13320 4.0000 6.0000 23.405 14.091 27.844 42.308 0.0000 0.20000 1.0000
13440 4.0000 6.0000 23.080 14.804 27.844 42.505 0.0000 0.20000 1.0000
13560 4.0000 6.0000 22.753 14.342 27.844 42.544 0.0000 0.20000 1.0000
13680 4.0000 6.0000 22.428 14.497 27.844 42.058 0.0000 0.20000 1.0000
13800 4.0000 6.0000 22.101 14.702 27.844 42.357 0.0000 0.20000 1.0000
13920 4.0000 6.0000 21.774 14.429 27.844 42.391 0.0000 0.20000 1.0000
14040 4.0000 6.0000 21.448 14.683 27.844 42.708 0.0000 0.20000 1.0000
14160 3.0000 7.0000 21.138 14.048 32.484 46.847 0.0000 0.20000 1.0000
14280 3.0000 7.0000 20.831 13.949 32.484 46.263 0.0000 0.20000 1.0000
14400 3.0000 7.0000 20.526 13.427 32.484 46.030 0.0000 0.20000 1.0000
14520 3.0000 7.0000 20.220 14.418 32.484 46.540 0.0000 0.20000 1.0000
14640 3.0000 7.0000 19.914 13.691 32.484 46.204 0.0000 0.20000 1.0000
14760 3.0000 6.0000 19.817 12.393 27.844 40.399 1.0000 0.20000 1.0000
14880 2.0000 7.0000 19.884 11.584 32.484 44.293 1.0000 0.20000 1.0000
15000 1.0000 7.0000 20.041 9.8110 32.484 42.251 2.0000 0.20000 1.0000
15120 1.0000 7.0000 20.492 9.3085 32.484 41.633 2.0000 0.20000 1.0000
15240 1.0000 7.0000 20.944 9.5855 32.484 42.371 2.0000 0.20000 1.0000
15360 1.0000 7.0000 21.395 9.6168 32.484 42.098 2.0000 0.20000 1.0000
15480 1.0000 7.0000 21.845 9.7396 32.484 42.066 2.0000 0.20000 1.0000
15600 1.0000 7.0000 22.298 9.0208 32.484 41.554 2.0000 0.20000 1.0000
15720 1.0000 7.0000 22.750 9.4987 32.484 41.749 2.0000 0.20000 1.0000
15840 1.0000 7.0000 23.201 9.7386 32.484 42.257 2.0000 0.20000 1.0000
15960 1.0000 7.0000 23.652 9.7081 32.484 42.098 2.0000 0.20000 1.0000
16080 1.0000 7.0000 24.104 9.6807 32.484 41.974 2.0000 0.20000 1.0000
16200 1.0000 7.0000 24.556 9.2369 32.484 41.852 2.0000 0.20000 1.0000
16320 1.0000 7.0000 25.006 9.3670 32.484 42.028 2.0000 0.20000 1.0000
16440 1.0000 7.0000 25.458 9.4760 32.484 42.002 2.0000 0.20000 1.0000
16560 1.0000 7.0000 25.909 9.6232 32.484 41.863 2.0000 0.20000 1.0000
16680 1.0000 7.0000 26.361 9.7722 32.484 42.515 2.0000 0.20000 1.0000
16800 1.0000 7.0000 26.813 9.6924 32.484 42.246 2.0000 0.20000 1.0000
16920 1.0000 7.0000 27.264 9.2819 32.484 41.664 2.0000 0.20000 1.0000
17040 1.0000 7.0000 27.715 9.5888 32.484 41.966 2.0000 0.20000 1.0000
17160 1.0000 7.0000 28.166 10.049 32.484 42.532 2.0000 0.20000 1.0000
17280 1.0000 7.0000 28.619 9.4106 32.484 41.927 2.0000 0.20000 1.0000
17400 1.0000 7.0000 29.070 9.6399 32.484 42.080 2.0000 0.20000 1.0000
17520 1.0000 7.0000 29.522 9.4202 32.484 41.845 2.0000 0.20000 1.0000
17640 0.0000 8.0000 29.980 8.8391 37.125 45.824 2.0000 0.20000 1.0000
17760 0.0000 8.0000 30.451 8.2679 37.125 45.606 2.0000 0.20000 1.0000
17880 0.0000 8.0000 30.924 8.7509 37.125 46.098 2.0000 0.20000 1.0000
18000 0.0000 9.0000 31.355 9.2224 41.766 51.070 1.0000 0.20000 1.0000
18120 0.0000 9.0000 31.469 9.4271 41.766 51.464 1.0000 0.20000 1.0000
18240 0.0000 10.000 31.334 10.764 46.406 57.170 0.0000 0.20000 1.0000
18360 0.0000 10.000 31.091 11.039 46.406 57.281 0.0000 0.20000 1.0000
18480 0.0000 10.000 30.848 10.947 46.406 57.425 0.0000 0.20000 1.0000
18600 0.0000 10.000 30.604 10.336 46.406 56.991 0.0000 0.20000 1.0000
18720 0.0000 10.000 30.361 11.202 46.406 57.565 0.0000 0.20000 1.0000
18840 0.0000 10.000 30.117 10.647 46.406 56.696 0.0000 0.20000 1.0000
18960 0.0000 10.000 29.874 10.458 46.406 56.796 0.0000 0.20000 1.0000
19080 0.0000 10.000 29.632 10.930 46.406 57.426 0.0000 0.20000 1.0000
19200 0.0000 10.000 29.389 10.859 46.406 57.445 0.0000 0.20000 1.0000
19320 0.0000 10.000 29.146 10.763 46.406 57.285 0.0000 0.20000 1.0000
19440 0.0000 10.000 28.902 11.066 46.406 57.321 0.0000 0.20000 1.0000
19560 0.0000 10.000 28.660 10.465 46.406 57.276 0.0000 0.20000 1.0000
19680 0.0000 10.000 28.416 10.922 46.406 57.092 0.0000 0.20000 1.0000
19800 0.0000 10.000 28.173 10.946 46.406 57.227 0.0000 0.20000 1.0000
19920 0.0000 10.000 27.930 11.255 46.406 57.749 0.0000 0.20000 1.0000
20040 0.0000 10.000 27.687 11.192 46.406 57.796 0.0000 0.20000 1.0000
20160 0.0000 10.000 27.445 10.648 46.406 57.487 0.0000 0.20000 1.0000
20280 0.0000 9.0000 27.255 9.6240 41.766 51.175 1.0000 0.20000 1.0000
20400 0.0000 9.0000 27.369 9.5800 41.766 51.495 1.0000 0.20000 1.0000
20520 0.0000 9.0000 27.483 9.8373 41.766 51.660 1.0000 0.20000 1.0000
20640 0.0000 9.0000 27.598 10.120 41.766 51.814 1.0000 0.20000 1.0000
20760 0.0000 9.0000 27.711 9.2025 41.766 50.955 1.0000 0.20000 1.0000
20880 0.0000 9.0000 27.826 10.124 41.766 51.854 1.0000 0.20000 1.0000
21000 0.0000 9.0000 27.940 10.080 41.766 51.770 1.0000 0.20000 1.0000
21120 0.0000 9.0000 28.054 9.7346 41.766 51.438 1.0000 0.20000 1.0000
21240 0.0000 9.0000 28.168 10.013 41.766 51.622 1.0000 0.20000 1.0000
21360 0.0000 9.0000 28.284 9.6937 41.766 51.493 1.0000 0.20000 1.0000
21480 0.0000 9.0000 28.399 10.047 41.766 51.967 1.0000 0.20000 1.0000
21600 0.0000 9.0000 28.515 9.5552 41.766 51.489 1.0000 0.20000 1.0000
21720 0.0000 9.0000 28.630 10.046 41.766 51.775 1.0000 0.20000 1.0000
21840 0.0000 9.0000 28.746 9.5519 41.766 51.203 1.0000 0.20000 1.0000
21960 0.0000 8.0000 29.052 8.5751 37.125 45.910 2.0000 0.20000 1.0000
22080 0.0000 8.0000 29.525 8.6418 37.125 46.114 2.0000 0.20000 1.0000
22200 0.0000 8.0000 29.998 8.7377 37.125 45.951 2.0000 0.20000 1.0000
22320 0.0000 7.0000 30.495 7.5987 32.484 40.137 3.0000 0.20000 1.0000
22440 0.0000 7.0000 31.324 7.9499 32.484 40.444 3.0000 0.20000 1.0000
22560 0.0000 7.0000 32.155 7.8024 32.484 40.116 3.0000 0.20000 1.0000
22680 0.0000 7.0000 32.985 7.3382 32.484 39.823 3.0000 0.20000 1.0000
22800 0.0000 7.0000 33.815 7.8679 32.484 40.532 3.0000 0.20000 1.0000
22920 0.0000 7.0000 34.646 7.8513 32.484 40.186 3.0000 0.20000 1.0000
23040 0.0000 6.0000 35.674 6.5176 27.844 34.445 4.0000 0.20000 1.0000
23160 0.0000 6.0000 36.860 6.3118 27.844 34.383 4.0000 0.20000 1.0000
23280 0.0000 6.0000 38.048 6.4739 27.844 34.459 4.0000 0.20000 1.0000
23400 0.0000 6.0000 39.237 6.7668 27.844 34.793 4.0000 0.20000 1.0000
23520 0.0000 6.0000 40.424 6.7518 27.844 34.605 4.0000 0.20000 1.0000
23640 0.0000 6.0000 41.612 6.3886 27.844 34.155 4.0000 0.20000 1.0000
23760 0.0000 6.0000 42.799 6.9680 27.844 34.692 4.0000 0.20000 1.0000
23880 0.0000 7.0000 43.795 7.9777 32.484 40.480 3.0000 0.20000 1.0000
24000 0.0000 7.0000 44.624 7.6780 32.484 40.073 3.0000 0.20000 1.0000
24120 0.0000 7.0000 45.454 7.5378 32.484 40.147 3.0000 0.20000 1.0000
24240 0.0000 7.0000 46.284 7.3584 32.484 39.626 3.0000 0.20000 1.0000
24360 0.0000 7.0000 47.113 7.7058 32.484 40.514 3.0000 0.20000 1.0000
24480 0.0000 7.0000 47.942 7.6034 32.484 40.037 3.0000 0.20000 1.0000
24600 0.0000 7.0000 48.773 7.5000 32.484 40.252 3.0000 0.20000 1.0000
24720 0.0000 8.0000 49.284 8.6778 37.125 45.792 2.0000 0.20000 1.0000
24840 0.0000 8.0000 49.757 8.8462 37.125 46.091 2.0000 0.20000 1.0000
24960 0.0000 8.0000 50.229 8.6256 37.125 45.963 2.0000 0.20000 1.0000
25080 0.0000 8.0000 50.700 8.6022 37.125 46.005 2.0000 0.20000 1.0000
25200 0.0000 9.0000 51.051 9.3277 41.766 51.184 1.0000 0.20000 1.0000
25320 0.0000 9.0000 51.166 9.6237 41.766 51.457 1.0000 0.20000 1.0000
25440 0.0000 9.0000 51.281 9.4039 41.766 51.440 1.0000 0.20000 1.0000
25560 0.0000 9.0000 51.395 9.5995 41.766 51.482 1.0000 0.20000 1.0000
25680 0.0000 9.0000 51.510 9.8481 41.766 51.662 1.0000 0.20000 1.0000
25800 0.0000 10.000 51.282 11.308 46.406 57.704 0.0000 0.20000 1.0000
25920 0.0000 10.000 51.038 10.547 46.406 56.953 0.0000 0.20000 1.0000
26040 0.0000 10.000 50.795 10.933 46.406 57.014 0.0000 0.20000 1.0000
26160 0.0000 10.000 50.554 10.987 46.406 57.271 0.0000 0.20000 1.0000
26280 0.0000 10.000 50.311 10.687 46.406 57.336 0.0000 0.20000 1.0000
26400 0.0000 10.000 50.068 10.952 46.406 57.150 0.0000 0.20000 1.0000
26520 0.0000 10.000 49.824 10.704 46.406 57.196 0.0000 0.20000 1.0000
26640 0.0000 10.000 49.581 10.611 46.406 56.980 0.0000 0.20000 1.0000
26760 0.0000 10.000 49.338 10.279 46.406 56.734 0.0000 0.20000 1.0000
26880 0.0000 10.000 49.095 11.096 46.406 57.491 0.0000 0.20000 1.0000
27000 0.0000 10.000 48.851 11.084 46.406 57.489 0.0000 0.20000 1.0000
27120 0.0000 10.000 48.607 11.289 46.406 57.734 0.0000 0.20000 1.0000
27240 0.0000 10.000 48.365 10.896 46.406 57.632 0.0000 0.20000 1.0000
27360 0.0000 10.000 48.121 11.666 46.406 57.728 0.0000 0.20000 1.0000
27480 0.0000 10.000 47.877 11.028 46.406 57.538 0.0000 0.20000 1.0000
27600 0.0000 10.000 47.634 10.636 46.406 57.127 0.0000 0.20000 1.0000
27720 0.0000 10.000 47.390 10.975 46.406 57.507 0.0000 0.20000 1.0000
27840 0.0000 10.000 47.148 10.738 46.406 57.305 0.0000 0.20000 1.0000
27960 0.0000 10.000 46.905 10.588 46.406 57.007 0.0000 0.20000 1.0000
28080 0.0000 10.000 46.662 11.056 46.406 57.545 0.0000 0.20000 1.0000
28200 0.0000 10.000 46.421 10.825 46.406 57.266 0.0000 0.20000 1.0000
28320 0.0000 10.000 46.179 10.794 46.406 57.221 0.0000 0.20000 1.0000
28440 0.0000 10.000 45.935 10.180 46.406 56.863 0.0000 0.20000 1.0000
28560 0.0000 9.0000 46.039 9.2166 41.766 51.011 1.0000 0.20000 1.0000
28680 0.0000 9.0000 46.154 9.3694 41.766 51.331 1.0000 0.20000 1.0000
28800 0.0000 9.0000 46.269 10.265 41.766 51.793 1.0000 0.20000 1.0000
28920 0.0000 8.0000 46.419 8.6244 37.125 45.586 2.0000 0.20000 1.0000
29040 0.0000 8.0000 46.892 8.5605 37.125 45.760 2.0000 0.20000 1.0000
29160 0.0000 8.0000 47.364 8.5677 37.125 45.393 2.0000 0.20000 1.0000
29280 0.0000 8.0000 47.836 8.4261 37.125 45.538 2.0000 0.20000 1.0000
29400 0.0000 8.0000 48.307 8.6941 37.125 45.917 2.0000 0.20000 1.0000
29520 0.0000 7.0000 48.948 7.0619 32.484 39.611 3.0000 0.20000 1.0000
29640 0.0000 7.0000 49.777 7.7789 32.484 40.489 3.0000 0.20000 1.0000
29760 0.0000 7.0000 50.607 7.8478 32.484 40.280 3.0000 0.20000 1.0000
29880 0.0000 7.0000 51.436 7.3517 32.484 39.527 3.0000 0.20000 1.0000
30000 0.0000 7.0000 52.266 7.3079 32.484 40.131 3.0000 0.20000 1.0000
30120 0.0000 7.0000 53.096 7.8047 32.484 40.022 3.0000 0.20000 1.0000
30240 0.0000 7.0000 53.926 7.4939 32.484 39.587 3.0000 0.20000 1.0000
30360 0.0000 7.0000 54.756 7.5648 32.484 39.930 3.0000 0.20000 1.0000
30480 0.0000 7.0000 55.587 7.7475 32.484 39.927 3.0000 0.20000 1.0000
30600 0.0000 7.0000 56.416 7.7595 32.484 40.504 3.0000 0.20000 1.0000
30720 0.0000 7.0000 57.246 7.6838 32.484 40.027 3.0000 0.20000 1.0000
30840 0.0000 8.0000 57.999 8.7151 37.125 45.918 2.0000 0.20000 1.0000
30960 0.0000 8.0000 58.470 8.3434 37.125 45.390 2.0000 0.20000 1.0000
31080 0.0000 8.0000 58.942 8.3935 37.125 45.609 2.0000 0.20000 1.0000
31200 0.0000 8.0000 59.413 8.8133 37.125 45.847 2.0000 0.20000 1.0000
31320 0.0000 8.0000 59.885 8.1483 37.125 45.281 2.0000 0.20000 1.0000
31440 0.0000 8.0000 60.356 9.0476 37.125 45.820 2.0000 0.20000 1.0000
31560 0.0000 8.0000 60.828 9.0108 37.125 45.778 2.0000 0.20000 1.0000
31680 0.0000 8.0000 61.300 8.2765 37.125 45.331 2.0000 0.20000 1.0000
31800 0.0000 8.0000 61.773 8.8092 37.125 45.564 2.0000 0.20000 1.0000
31920 0.0000 8.0000 62.245 8.5453 37.125 45.784 2.0000 0.20000 1.0000
32040 0.0000 8.0000 62.717 8.2970 37.125 45.526 2.0000 0.20000 1.0000
32160 0.0000 8.0000 63.190 8.7150 37.125 45.766 2.0000 0.20000 1.0000
32280 0.0000 7.0000 63.735 7.4854 32.484 40.184 3.0000 0.20000 1.0000
32400 0.0000 8.0000 64.527 8.5225 37.125 45.826 2.0000 0.20000 1.0000
32520 0.0000 8.0000 64.999 8.4809 37.125 45.754 2.0000 0.20000 1.0000
32640 0.0000 8.0000 65.471 8.4201 37.125 45.204 2.0000 0.20000 1.0000
32760 0.0000 8.0000 65.943 8.6905 37.125 46.165 2.0000 0.20000 1.0000
32880 0.0000 8.0000 66.414 9.3316 37.125 46.183 2.0000 0.20000 1.0000
33000 0.0000 8.0000 66.886 8.3771 37.125 45.787 2.0000 0.20000 1.0000
33120 0.0000 9.0000 67.126 9.4898 41.766 51.348 1.0000 0.20000 1.0000
33240 0.0000 9.0000 67.241 9.4283 41.766 51.286 1.0000 0.20000 1.0000
33360 0.0000 9.0000 67.355 9.6877 41.766 51.760 1.0000 0.20000 1.0000
33480 0.0000 9.0000 67.469 9.3936 41.766 50.919 1.0000 0.20000 1.0000
33600 0.0000 9.0000 67.584 9.6820 41.766 51.783 1.0000 0.20000 1.0000
33720 0.0000 9.0000 67.698 10.292 41.766 51.580 1.0000 0.20000 1.0000
33840 0.0000 9.0000 67.814 9.8123 41.766 51.641 1.0000 0.20000 1.0000
33960 0.0000 9.0000 67.929 10.019 41.766 51.716 1.0000 0.20000 1.0000
34080 0.0000 9.0000 68.044 9.5955 41.766 51.371 1.0000 0.20000 1.0000
34200 0.0000 9.0000 68.159 9.3535 41.766 51.208 1.0000 0.20000 1.0000
34320 0.0000 9.0000 68.274 10.074 41.766 51.878 1.0000 0.20000 1.0000
34440 0.0000 9.0000 68.387 10.216 41.766 51.740 1.0000 0.20000 1.0000
34560 0.0000 9.0000 68.502 10.118 41.766 51.966 1.0000 0.20000 1.0000
34680 0.0000 9.0000 68.616 9.7910 41.766 51.498 1.0000 0.20000 1.0000
34800 0.0000 9.0000 68.730 9.7470 41.766 51.465 1.0000 0.20000 1.0000
34920 0.0000 9.0000 68.845 9.9605 41.766 51.684 1.0000 0.20000 1.0000
35040 0.0000 9.0000 68.960 9.9120 41.766 51.795 1.0000 0.20000 1.0000
35160 0.0000 9.0000 69.075 9.5448 41.766 51.097 1.0000 0.20000 1.0000
35280 0.0000 9.0000 69.191 9.7390 41.766 51.243 1.0000 0.20000 1.0000
35400 0.0000 9.0000 69.305 9.9792 41.766 51.759 1.0000 0.20000 1.0000
35520 0.0000 9.0000 69.420 9.6672 41.766 51.805 1.0000 0.20000 1.0000
35640 0.0000 9.0000 69.536 9.5697 41.766 51.329 1.0000 0.20000 1.0000
35760 0.0000 10.000 69.322 11.099 46.406 57.421 0.0000 0.20000 1.0000
35880 0.0000 10.000 69.078 10.849 46.406 57.330 0.0000 0.20000 1.0000
