#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:31+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 56.054 158.83 0.0000 158.56 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 55.941 158.58 0.0000 158.70 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 55.828 158.43 0.0000 158.54 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 55.715 158.77 0.0000 158.46 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 55.602 158.43 0.0000 158.74 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 55.489 158.84 0.0000 159.06 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 55.376 158.83 0.0000 158.39 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 55.264 159.11 0.0000 158.97 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 55.151 158.72 0.0000 158.97 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 55.038 158.66 0.0000 158.47 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 54.925 158.53 0.0000 159.03 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 54.812 159.18 0.0000 159.54 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 54.699 159.34 0.0000 159.33 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 54.586 158.76 0.0000 159.16 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 54.474 158.98 0.0000 158.74 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 54.361 158.35 0.0000 159.41 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 54.248 158.80 0.0000 158.16 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 54.135 158.96 0.0000 158.82 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 54.022 158.79 0.0000 158.61 0.0000 0.0000 0.0000
5040.0 316.00 0.0000 53.909 159.21 0.0000 158.80 0.0000 0.0000 0.0000
5160.0 316.00 0.0000 53.796 159.31 0.0000 158.78 0.0000 0.0000 0.0000
5280.0 316.00 0.0000 53.684 158.83 0.0000 158.74 0.0000 0.0000 0.0000
5400.0 316.00 0.0000 53.571 159.15 0.0000 158.74 0.0000 0.0000 0.0000
5520.0 316.00 0.0000 53.458 159.24 0.0000 158.94 0.0000 0.0000 0.0000
5640.0 316.00 0.0000 53.345 158.99 0.0000 158.88 0.0000 0.0000 0.0000
5760.0 316.00 0.0000 53.232 159.86 0.0000 159.17 0.0000 0.0000 0.0000
5880.0 316.00 0.0000 53.119 158.06 0.0000 158.61 0.0000 0.0000 0.0000
6000.0 316.00 0.0000 53.006 158.92 0.0000 158.83 0.0000 0.0000 0.0000
6120.0 316.00 0.0000 52.894 158.65 0.0000 159.18 0.0000 0.0000 0.0000
6240.0 316.00 0.0000 52.781 158.42 0.0000 157.86 0.0000 0.0000 0.0000
6360.0 316.00 0.0000 52.668 158.68 0.0000 159.30 0.0000 0.0000 0.0000
6480.0 316.00 0.0000 52.555 158.10 0.0000 158.33 0.0000 0.0000 0.0000
6600.0 316.00 0.0000 52.442 158.87 0.0000 159.50 0.0000 0.0000 0.0000
6720.0 316.00 0.0000 52.330 158.50 0.0000 158.36 0.0000 0.0000 0.0000
6840.0 316.00 0.0000 52.217 158.54 0.0000 158.67 0.0000 0.0000 0.0000
6960.0 316.00 0.0000 52.104 158.59 0.0000 158.81 0.0000 0.0000 0.0000
7080.0 316.00 0.0000 51.991 159.34 0.0000 158.89 0.0000 0.0000 0.0000
7200.0 316.00 0.0000 51.878 158.89 0.0000 158.81 0.0000 0.0000 0.0000
7320.0 316.00 0.0000 51.765 158.11 0.0000 158.49 0.0000 0.0000 0.0000
7440.0 316.00 0.0000 51.653 159.54 0.0000 159.27 0.0000 0.0000 0.0000
7560.0 316.00 0.0000 51.540 159.11 0.0000 159.20 0.0000 0.0000 0.0000
7680.0 316.00 0.0000 51.427 158.89 0.0000 158.42 0.0000 0.0000 0.0000
7800.0 316.00 0.0000 51.314 158.94 0.0000 158.70 0.0000 0.0000 0.0000
7920.0 316.00 0.0000 51.201 158.61 0.0000 158.42 0.0000 0.0000 0.0000
8040.0 316.00 0.0000 51.088 159.52 0.0000 159.47 0.0000 0.0000 0.0000
8160.0 316.00 0.0000 50.976 159.26 0.0000 159.14 0.0000 0.0000 0.0000
8280.0 316.00 0.0000 50.863 158.92 0.0000 159.36 0.0000 0.0000 0.0000
8400.0 316.00 0.0000 50.750 159.13 0.0000 159.22 0.0000 0.0000 0.0000
8520.0 316.00 0.0000 50.637 159.03 0.0000 159.37 0.0000 0.0000 0.0000
8640.0 316.00 0.0000 50.524 158.92 0.0000 159.37 0.0000 0.0000 0.0000
8760.0 316.00 0.0000 50.411 158.63 0.0000 158.42 0.0000 0.0000 0.0000
8880.0 316.00 0.0000 50.298 158.63 0.0000 158.56 0.0000 0.0000 0.0000
9000.0 316.00 0.0000 50.186 158.68 0.0000 158.51 0.0000 0.0000 0.0000
9120.0 316.00 0.0000 50.073 158.72 0.0000 158.59 0.0000 0.0000 0.0000
9240.0 316.00 0.0000 49.960 158.14 0.0000 158.35 0.0000 0.0000 0.0000
9360.0 315.00 0.0000 49.855 158.69 0.0000 157.75 1.0000 0.0000 0.0000
9480.0 315.00 0.0000 49.753 158.63 0.0000 158.65 1.0000 0.0000 0.0000
9600.0 315.00 0.0000 49.651 157.89 0.0000 157.85 1.0000 0.0000 0.0000
9720.0 315.00 0.0000 49.549 158.26 0.0000 157.91 1.0000 0.0000 0.0000
9840.0 315.00 0.0000 49.447 158.82 0.0000 159.27 1.0000 0.0000 0.0000
9960.0 315.00 0.0000 49.345 158.35 0.0000 158.30 1.0000 0.0000 0.0000
10080 315.00 0.0000 49.243 158.43 0.0000 158.85 1.0000 0.0000 0.0000
10200 315.00 0.0000 49.141 158.63 0.0000 158.81 1.0000 0.0000 0.0000
10320 315.00 0.0000 49.039 158.55 0.0000 158.03 1.0000 0.0000 0.0000
10440 315.00 0.0000 48.937 158.86 0.0000 158.18 1.0000 0.0000 0.0000
10560 315.00 0.0000 48.835 157.53 0.0000 157.56 1.0000 0.0000 0.0000
10680 314.00 0.0000 48.742 157.62 0.0000 158.54 2.0000 0.0000 0.0000
10800 313.00 0.0000 48.655 157.42 0.0000 158.18 3.0000 0.0000 0.0000
10920 312.00 0.0000 48.578 156.75 0.0000 157.05 4.0000 0.0000 0.0000
11040 312.00 0.0000 48.508 157.81 0.0000 157.41 4.0000 0.0000 0.0000
11160 312.00 0.0000 48.439 157.06 0.0000 156.77 4.0000 0.0000 0.0000
11280 311.00 0.0000 48.381 156.22 0.0000 156.58 5.0000 0.0000 0.0000
11400 311.00 0.0000 48.322 156.42 0.0000 155.97 5.0000 0.0000 0.0000
11520 311.00 0.0000 48.264 156.83 0.0000 156.03 5.0000 0.0000 0.0000
11640 311.00 0.0000 48.206 156.09 0.0000 156.13 5.0000 0.0000 0.0000
11760 311.00 0.0000 48.147 156.48 0.0000 156.64 5.0000 0.0000 0.0000
11880 311.00 0.0000 48.089 157.13 0.0000 156.61 5.0000 0.0000 0.0000
12000 311.00 0.0000 48.031 155.78 0.0000 155.86 5.0000 0.0000 0.0000
12120 310.00 0.0000 47.983 155.98 0.0000 155.93 6.0000 0.0000 0.0000
12240 309.00 0.0000 47.943 155.33 0.0000 155.25 7.0000 0.0000 0.0000
12360 309.00 0.0000 47.907 154.98 0.0000 155.50 7.0000 0.0000 0.0000
12480 309.00 0.0000 47.870 154.42 0.0000 154.68 7.0000 0.0000 0.0000
12600 308.00 0.0000 47.838 155.16 0.0000 154.95 8.0000 0.0000 0.0000
12720 309.00 0.0000 47.809 154.51 0.0000 155.34 7.0000 0.0000 0.0000
12840 309.00 0.0000 47.773 156.11 0.0000 155.72 7.0000 0.0000 0.0000
12960 309.00 0.0000 47.736 155.01 0.0000 154.94 7.0000 0.0000 0.0000
13080 309.00 0.0000 47.700 155.39 0.0000 155.32 7.0000 0.0000 0.0000
13200 309.00 0.0000 47.663 155.29 0.0000 155.61 7.0000 0.0000 0.0000
13320 308.00 0.0000 47.634 154.44 0.0000 154.54 8.0000 0.0000 0.0000
13440 308.00 0.0000 47.609 155.42 0.0000 154.94 8.0000 0.0000 0.0000
13560 307.00 0.0000 47.589 154.84 0.0000 154.49 9.0000 0.0000 0.0000
13680 307.00 0.0000 47.575 154.98 0.0000 154.51 9.0000 0.0000 0.0000
13800 307.00 0.0000 47.560 154.78 0.0000 154.35 9.0000 0.0000 0.0000
13920 307.00 0.0000 47.545 154.15 0.0000 154.53 9.0000 0.0000 0.0000
14040 308.00 0.0000 47.530 155.07 0.0000 154.87 8.0000 0.0000 0.0000
14160 308.00 0.0000 47.506 155.10 0.0000 154.78 8.0000 0.0000 0.0000
14280 309.00 0.0000 47.470 154.83 0.0000 154.65 7.0000 0.0000 0.0000
14400 310.00 0.0000 47.427 155.59 0.0000 155.92 6.0000 0.0000 0.0000
14520 310.00 0.0000 47.379 155.97 0.0000 155.35 6.0000 0.0000 0.0000
14640 310.00 0.0000 47.332 155.43 0.0000 154.82 6.0000 0.0000 0.0000
14760 310.00 0.0000 47.284 156.40 0.0000 155.98 6.0000 0.0000 0.0000
14880 309.00 0.0000 47.244 155.33 0.0000 155.22 7.0000 0.0000 0.0000
15000 308.00 0.0000 47.210 154.40 0.0000 154.77 8.0000 0.0000 0.0000
15120 307.00 0.0000 47.187 153.82 0.0000 154.17 9.0000 0.0000 0.0000
15240 307.00 0.0000 47.173 154.31 0.0000 154.13 9.0000 0.0000 0.0000
15360 306.00 0.0000 47.165 154.05 0.0000 154.26 10.000 0.0000 0.0000
15480 306.00 0.0000 47.169 153.68 0.0000 153.31 10.000 0.0000 0.0000
15600 307.00 0.0000 47.164 153.97 0.0000 153.87 9.0000 0.0000 0.0000
15720 306.00 0.0000 47.150 153.64 0.0000 154.27 10.000 0.0000 0.0000
15840 305.00 0.0000 47.156 153.46 0.0000 153.32 11.000 0.0000 0.0000
15960 304.00 0.0000 47.173 152.70 0.0000 152.83 12.000 0.0000 0.0000
16080 305.00 0.0000 47.191 152.41 0.0000 152.75 11.000 0.0000 0.0000
16200 305.00 0.0000 47.198 152.21 0.0000 152.98 11.000 0.0000 0.0000
16320 306.00 0.0000 47.196 153.43 0.0000 154.24 10.000 0.0000 0.0000
16440 306.00 0.0000 47.192 155.01 0.0000 154.34 10.000 0.0000 0.0000
16560 306.00 0.0000 47.188 153.75 0.0000 154.12 10.000 0.0000 0.0000
16680 306.00 0.0000 47.185 154.15 0.0000 154.05 10.000 0.0000 0.0000
16800 306.00 0.0000 47.181 153.68 0.0000 153.78 10.000 0.0000 0.0000
16920 305.00 0.0000 47.187 153.59 0.0000 154.06 11.000 0.0000 0.0000
17040 305.00 0.0000 47.194 152.93 0.0000 153.22 11.000 0.0000 0.0000
17160 306.00 0.0000 47.194 154.60 0.0000 154.22 10.000 0.0000 0.0000
17280 306.00 0.0000 47.190 154.05 0.0000 154.15 10.000 0.0000 0.0000
17400 306.00 0.0000 47.186 154.58 0.0000 154.46 10.000 0.0000 0.0000
17520 305.00 0.0000 47.185 153.37 0.0000 153.34 11.000 0.0000 0.0000
17640 305.00 0.0000 47.200 153.76 0.0000 153.16 11.000 0.0000 0.0000
17760 304.00 0.0000 47.211 153.03 0.0000 153.39 12.000 0.0000 0.0000
17880 304.00 0.0000 47.229 152.34 0.0000 152.44 12.000 0.0000 0.0000
18000 304.00 0.0000 47.247 152.50 0.0000 152.88 12.000 0.0000 0.0000
18120 304.00 0.0000 47.265 152.66 0.0000 152.90 12.000 0.0000 0.0000
18240 304.00 0.0000 47.283 153.30 0.0000 152.90 12.000 0.0000 0.0000
18360 305.00 0.0000 47.298 153.14 0.0000 153.19 11.000 0.0000 0.0000
18480 305.00 0.0000 47.311 153.76 0.0000 153.63 11.000 0.0000 0.0000
18600 305.00 0.0000 47.322 153.28 0.0000 153.02 11.000 0.0000 0.0000
18720 305.00 0.0000 47.329 152.62 0.0000 152.98 11.000 0.0000 0.0000
18840 307.00 0.0000 47.332 155.04 0.0000 154.93 9.0000 0.0000 0.0000
18960 308.00 0.0000 47.316 154.67 0.0000 154.45 8.0000 0.0000 0.0000
19080 307.00 0.0000 47.301 154.22 0.0000 153.87 9.0000 0.0000 0.0000
19200 308.00 0.0000 47.276 154.83 0.0000 154.66 8.0000 0.0000 0.0000
19320 307.00 0.0000 47.255 154.29 0.0000 154.35 9.0000 0.0000 0.0000
19440 307.00 0.0000 47.240 154.39 0.0000 154.96 9.0000 0.0000 0.0000
19560 307.00 0.0000 47.226 153.69 0.0000 153.53 9.0000 0.0000 0.0000
19680 306.00 0.0000 47.212 154.49 0.0000 153.96 10.000 0.0000 0.0000
19800 306.00 0.0000 47.208 154.14 0.0000 153.49 10.000 0.0000 0.0000
19920 307.00 0.0000 47.194 154.51 0.0000 154.56 9.0000 0.0000 0.0000
20040 307.00 0.0000 47.179 154.58 0.0000 154.25 9.0000 0.0000 0.0000
20160 307.00 0.0000 47.164 155.29 0.0000 154.39 9.0000 0.0000 0.0000
20280 308.00 0.0000 47.148 155.18 0.0000 153.96 8.0000 0.0000 0.0000
20400 306.00 0.0000 47.130 153.81 0.0000 153.70 10.000 0.0000 0.0000
20520 306.00 0.0000 47.126 153.04 0.0000 152.99 10.000 0.0000 0.0000
20640 306.00 0.0000 47.122 154.54 0.0000 154.37 10.000 0.0000 0.0000
20760 307.00 0.0000 47.111 154.31 0.0000 154.30 9.0000 0.0000 0.0000
20880 307.00 0.0000 47.096 154.22 0.0000 154.24 9.0000 0.0000 0.0000
21000 307.00 0.0000 47.082 154.45 0.0000 154.55 9.0000 0.0000 0.0000
21120 308.00 0.0000 47.056 154.95 0.0000 154.53 8.0000 0.0000 0.0000
21240 309.00 0.0000 47.022 154.82 0.0000 154.34 7.0000 0.0000 0.0000
21360 309.00 0.0000 46.986 155.08 0.0000 155.38 7.0000 0.0000 0.0000
21480 309.00 0.0000 46.949 155.96 0.0000 155.82 7.0000 0.0000 0.0000
21600 309.00 0.0000 46.913 155.84 0.0000 155.83 7.0000 0.0000 0.0000
21720 308.00 0.0000 46.887 155.41 0.0000 155.41 8.0000 0.0000 0.0000
21840 309.00 0.0000 46.851 155.41 0.0000 154.85 7.0000 0.0000 0.0000
21960 307.00 0.0000 46.831 154.06 0.0000 153.73 9.0000 0.0000 0.0000
22080 307.00 0.0000 46.817 153.72 0.0000 153.67 9.0000 0.0000 0.0000
22200 305.00 0.0000 46.819 153.92 0.0000 153.77 11.000 0.0000 0.0000
22320 306.00 0.0000 46.820 153.22 0.0000 154.47 10.000 0.0000 0.0000
22440 305.00 0.0000 46.821 153.55 0.0000 153.43 11.000 0.0000 0.0000
22560 304.00 0.0000 46.835 152.76 0.0000 152.93 12.000 0.0000 0.0000
22680 304.00 0.0000 46.853 152.37 0.0000 152.36 12.000 0.0000 0.0000
22800 304.00 0.0000 46.871 152.79 0.0000 153.19 12.000 0.0000 0.0000
22920 304.00 0.0000 46.889 152.61 0.0000 152.18 12.000 0.0000 0.0000
23040 303.00 0.0000 46.909 152.73 0.0000 152.74 13.000 0.0000 0.0000
23160 304.00 0.0000 46.932 152.93 0.0000 152.87 12.000 0.0000 0.0000
23280 304.00 0.0000 46.950 152.38 0.0000 152.32 12.000 0.0000 0.0000
23400 304.00 0.0000 46.966 152.94 0.0000 153.20 12.000 0.0000 0.0000
23520 304.00 0.0000 46.984 153.15 0.0000 153.43 12.000 0.0000 0.0000
23640 304.00 0.0000 47.003 152.91 0.0000 153.73 12.000 0.0000 0.0000
23760 304.00 0.0000 47.021 152.58 0.0000 153.59 12.000 0.0000 0.0000
23880 305.00 0.0000 47.027 153.47 0.0000 153.66 11.000 0.0000 0.0000
24000 305.00 0.0000 47.034 153.68 0.0000 153.54 11.000 0.0000 0.0000
24120 304.00 0.0000 47.047 152.80 0.0000 153.29 12.000 0.0000 0.0000
24240 304.00 0.0000 47.065 152.68 0.0000 152.59 12.000 0.0000 0.0000
24360 304.00 0.0000 47.083 153.12 0.0000 152.88 12.000 0.0000 0.0000
24480 303.00 0.0000 47.108 152.39 0.0000 152.16 13.000 0.0000 0.0000
24600 305.00 0.0000 47.125 153.16 0.0000 152.77 11.000 0.0000 0.0000
24720 304.00 0.0000 47.136 153.06 0.0000 152.60 12.000 0.0000 0.0000
24840 306.00 0.0000 47.145 155.08 0.0000 154.15 10.000 0.0000 0.0000
24960 306.00 0.0000 47.140 153.36 0.0000 154.20 10.000 0.0000 0.0000
25080 306.00 0.0000 47.136 153.53 0.0000 153.34 10.000 0.0000 0.0000
25200 306.00 0.0000 47.132 154.21 0.0000 153.85 10.000 0.0000 0.0000
25320 307.00 0.0000 47.126 154.11 0.0000 153.99 9.0000 0.0000 0.0000
25440 307.00 0.0000 47.111 153.73 0.0000 154.32 9.0000 0.0000 0.0000
25560 307.00 0.0000 47.089 154.26 0.0000 154.56 9.0000 0.0000 0.0000
25680 308.00 0.0000 47.074 154.99 0.0000 155.39 8.0000 0.0000 0.0000
25800 307.00 0.0000 47.048 154.52 0.0000 154.55 9.0000 0.0000 0.0000
25920 307.00 0.0000 47.034 153.60 0.0000 154.22 9.0000 0.0000 0.0000
26040 305.00 0.0000 47.022 153.35 0.0000 153.60 11.000 0.0000 0.0000
26160 305.00 0.0000 47.029 152.90 0.0000 152.68 11.000 0.0000 0.0000
26280 306.00 0.0000 47.029 154.38 0.0000 153.98 10.000 0.0000 0.0000
26400 307.00 0.0000 47.021 153.33 0.0000 153.66 9.0000 0.0000 0.0000
26520 307.00 0.0000 47.006 153.92 0.0000 154.28 9.0000 0.0000 0.0000
26640 307.00 0.0000 46.992 155.13 0.0000 154.75 9.0000 0.0000 0.0000
26760 309.00 0.0000 46.962 154.87 0.0000 155.18 7.0000 0.0000 0.0000
26880 309.00 0.0000 46.926 155.33 0.0000 155.28 7.0000 0.0000 0.0000
27000 309.00 0.0000 46.889 155.65 0.0000 155.71 7.0000 0.0000 0.0000
27120 309.00 0.0000 46.853 155.51 0.0000 155.26 7.0000 0.0000 0.0000
27240 309.00 0.0000 46.816 156.13 0.0000 155.77 7.0000 0.0000 0.0000
27360 310.00 0.0000 46.774 155.77 0.0000 155.84 6.0000 0.0000 0.0000
27480 309.00 0.0000 46.733 154.95 0.0000 154.96 7.0000 0.0000 0.0000
27600 310.00 0.0000 46.688 156.31 0.0000 155.97 6.0000 0.0000 0.0000
27720 310.00 0.0000 46.641 155.63 0.0000 156.09 6.0000 0.0000 0.0000
27840 309.00 0.0000 46.594 154.25 0.0000 154.85 7.0000 0.0000 0.0000
27960 308.00 0.0000 46.566 154.95 0.0000 155.06 8.0000 0.0000 0.0000
28080 308.00 0.0000 46.541 154.89 0.0000 154.65 8.0000 0.0000 0.0000
28200 307.00 0.0000 46.521 154.99 0.0000 154.73 9.0000 0.0000 0.0000
28320 307.00 0.0000 46.501 154.22 0.0000 154.54 9.0000 0.0000 0.0000
28440 307.00 0.0000 46.487 154.38 0.0000 154.27 9.0000 0.0000 0.0000
28560 306.00 0.0000 46.481 153.73 0.0000 153.79 10.000 0.0000 0.0000
28680 307.00 0.0000 46.476 154.65 0.0000 154.62 9.0000 0.0000 0.0000
28800 307.00 0.0000 46.461 154.21 0.0000 154.95 9.0000 0.0000 0.0000
28920 307.00 0.0000 46.447 154.29 0.0000 154.53 9.0000 0.0000 0.0000
29040 308.00 0.0000 46.420 154.91 0.0000 154.72 8.0000 0.0000 0.0000
29160 308.00 0.0000 46.395 154.58 0.0000 154.72 8.0000 0.0000 0.0000
29280 309.00 0.0000 46.368 155.54 0.0000 155.22 7.0000 0.0000 0.0000
29400 309.00 0.0000 46.331 155.49 0.0000 156.17 7.0000 0.0000 0.0000
29520 308.00 0.0000 46.299 155.25 0.0000 154.63 8.0000 0.0000 0.0000
29640 308.00 0.0000 46.274 155.30 0.0000 154.93 8.0000 0.0000 0.0000
29760 308.00 0.0000 46.248 154.54 0.0000 154.69 8.0000 0.0000 0.0000
29880 307.00 0.0000 46.229 154.10 0.0000 153.70 9.0000 0.0000 0.0000
30000 307.00 0.0000 46.215 153.97 0.0000 154.23 9.0000 0.0000 0.0000
30120 307.00 0.0000 46.200 154.65 0.0000 153.81 9.0000 0.0000 0.0000
30240 307.00 0.0000 46.185 153.89 0.0000 153.82 9.0000 0.0000 0.0000
30360 308.00 0.0000 46.167 154.48 0.0000 154.86 8.0000 0.0000 0.0000
30480 308.00 0.0000 46.149 154.19 0.0000 154.78 8.0000 0.0000 0.0000
30600 308.00 0.0000 46.123 154.75 0.0000 154.91 8.0000 0.0000 0.0000
30720 309.00 0.0000 46.088 155.60 0.0000 155.73 7.0000 0.0000 0.0000
30840 309.00 0.0000 46.052 154.96 0.0000 155.23 7.0000 0.0000 0.0000
30960 309.00 0.0000 46.015 155.28 0.0000 155.64 7.0000 0.0000 0.0000
31080 309.00 0.0000 45.979 155.10 0.0000 155.23 7.0000 0.0000 0.0000
31200 309.00 0.0000 45.942 155.28 0.0000 155.18 7.0000 0.0000 0.0000
31320 309.00 0.0000 45.906 155.17 0.0000 155.87 7.0000 0.0000 0.0000
31440 309.00 0.0000 45.869 155.01 0.0000 155.62 7.0000 0.0000 0.0000
31560 312.00 0.0000 45.811 157.39 0.0000 157.18 4.0000 0.0000 0.0000
31680 312.00 0.0000 45.742 156.29 0.0000 156.69 4.0000 0.0000 0.0000
31800 312.00 0.0000 45.672 156.63 0.0000 156.57 4.0000 0.0000 0.0000
31920 312.00 0.0000 45.603 156.26 0.0000 156.51 4.0000 0.0000 0.0000
32040 312.00 0.0000 45.534 157.02 0.0000 156.89 4.0000 0.0000 0.0000
32160 312.00 0.0000 45.465 156.95 0.0000 157.53 4.0000 0.0000 0.0000
32280 313.00 0.0000 45.394 157.80 0.0000 157.47 3.0000 0.0000 0.0000
32400 312.00 0.0000 45.322 156.42 0.0000 156.69 4.0000 0.0000 0.0000
32520 313.00 0.0000 45.248 157.56 0.0000 157.05 3.0000 0.0000 0.0000
32640 312.00 0.0000 45.178 156.76 0.0000 156.77 4.0000 0.0000 0.0000
32760 311.00 0.0000 45.109 156.35 0.0000 156.85 5.0000 0.0000 0.0000
32880 312.00 0.0000 45.048 157.21 0.0000 156.61 4.0000 0.0000 0.0000
33000 312.00 0.0000 44.979 157.25 0.0000 157.44 4.0000 0.0000 0.0000
33120 312.00 0.0000 44.910 156.49 0.0000 156.38 4.0000 0.0000 0.0000
33240 311.00 0.0000 44.850 155.64 0.0000 155.78 5.0000 0.0000 0.0000
33360 310.00 0.0000 44.798 156.13 0.0000 156.49 6.0000 0.0000 0.0000
33480 310.00 0.0000 44.750 155.85 0.0000 155.22 6.0000 0.0000 0.0000
33600 310.00 0.0000 44.703 156.10 0.0000 155.95 6.0000 0.0000 0.0000
33720 309.00 0.0000 44.660 154.78 0.0000 155.90 7.0000 0.0000 0.0000
33840 309.00 0.0000 44.623 154.63 0.0000 154.64 7.0000 0.0000 0.0000
33960 309.00 0.0000 44.588 154.93 0.0000 155.02 7.0000 0.0000 0.0000
34080 309.00 0.0000 44.551 156.11 0.0000 155.89 7.0000 0.0000 0.0000
34200 309.00 0.0000 44.515 155.98 0.0000 155.36 7.0000 0.0000 0.0000
34320 308.00 0.0000 44.482 154.73 0.0000 155.12 8.0000 0.0000 0.0000
34440 308.00 0.0000 44.456 155.58 0.0000 155.80 8.0000 0.0000 0.0000
34560 308.00 0.0000 44.430 155.73 0.0000 155.04 8.0000 0.0000 0.0000
34680 308.00 0.0000 44.405 154.76 0.0000 154.79 8.0000 0.0000 0.0000
34800 308.00 0.0000 44.379 154.83 0.0000 155.28 8.0000 0.0000 0.0000
34920 309.00 0.0000 44.353 155.05 0.0000 154.90 7.0000 0.0000 0.0000
35040 308.00 0.0000 44.321 154.82 0.0000 154.62 8.0000 0.0000 0.0000
35160 308.00 0.0000 44.295 155.62 0.0000 154.92 8.0000 0.0000 0.0000
35280 308.00 0.0000 44.269 154.63 0.0000 154.85 8.0000 0.0000 0.0000
35400 309.00 0.0000 44.242 154.82 0.0000 154.97 7.0000 0.0000 0.0000
35520 309.00 0.0000 44.206 155.91 0.0000 155.64 7.0000 0.0000 0.0000
35640 310.00 0.0000 44.165 155.79 0.0000 156.55 6.0000 0.0000 0.0000
35760 310.00 0.0000 44.117 155.76 0.0000 156.11 6.0000 0.0000 0.0000
35880 308.00 0.0000 44.082 154.54 0.0000 154.63 8.0000 0.0000 0.0000
36000 307.00 0.0000 44.060 154.74 0.0000 154.50 9.0000 0.0000 0.0000
36120 307.00 0.0000 44.049 154.53 0.0000 154.67 9.0000 0.0000 0.0000
36240 307.00 0.0000 44.035 154.19 0.0000 154.57 9.0000 0.0000 0.0000
36360 307.00 0.0000 44.020 154.61 0.0000 154.77 9.0000 0.0000 0.0000
