#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T03:50+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 148.0 152.0 43.511 926.24 14108 15033 0.0 300.0 580.47 1.9349 14.200 71.000
1920.0 145.0 155.0 42.821 922.59 14386 15310 0.0 300.0 615.69 2.0523 14.400 72.000
2040.0 143.0 157.0 42.135 919.16 14572 15488 0.0 300.0 648.94 2.1631 14.600 73.000
2160.0 140.0 160.0 41.453 910.76 14850 15761 0.0 300.0 681.61 2.2720 15.000 75.000
2280.0 137.0 163.0 40.775 902.56 15128 16031 0.0 300.0 715.56 2.3852 15.200 76.000
2400.0 137.0 163.0 40.099 899.62 15128 16032 0.0 300.0 750.70 2.5023 15.200 76.000
2520.0 135.0 165.0 39.423 899.95 15314 16209 0.0 300.0 785.57 2.6186 15.400 77.000
2640.0 133.0 167.0 38.751 893.78 15500 16395 0.0 300.0 819.51 2.7317 15.600 78.000
2760.0 131.0 169.0 38.081 890.28 15593 16484 0.0 300.0 852.70 2.8423 15.600 78.000
2880.0 126.0 174.0 37.416 881.24 16149 17031 0.0 300.0 886.46 2.9549 16.200 81.000
3000.0 121.0 179.0 36.759 868.11 16521 17391 0.0 300.0 919.89 3.0663 16.600 83.000
3120.0 118.0 182.0 36.108 867.64 16799 17670 0.0 300.0 952.66 3.1755 16.800 84.000
3240.0 118.0 182.0 35.460 865.04 16706 17571 0.0 300.0 984.44 3.2815 16.800 84.000
3360.0 114.0 186.0 34.816 860.45 17078 17935 0.0 300.0 1015.1 3.3838 17.200 86.000
3480.0 112.0 188.0 34.177 851.53 17170 18020 0.0 300.0 1047.0 3.4900 17.200 86.000
3600.0 110.0 190.0 33.543 833.05 17078 17915 0.0 300.0 1081.8 3.6060 17.200 86.000
3720.0 105.0 195.0 32.922 817.09 17078 17898 0.0 300.0 1117.3 3.7244 17.200 86.000
3840.0 102.0 198.0 32.313 810.68 17170 17986 0.0 300.0 1153.3 3.8442 17.200 86.000
3960.0 95.0 205.0 31.711 792.58 17727 18522 0.0 300.0 1188.1 3.9603 17.800 89.000
4080.0 94.0 206.0 31.118 792.04 17634 18424 1.0 299.0 1221.5 4.0717 17.800 89.000
4200.0 92.0 208.0 30.543 774.05 17542 18317 1.0 299.0 1254.6 4.1820 17.600 88.000
4320.0 90.0 210.0 29.982 777.66 17634 18413 2.0 298.0 1287.0 4.2900 17.800 89.000
4440.0 86.0 214.0 29.430 762.59 17913 18675 2.0 298.0 1318.3 4.3943 18.000 90.000
4560.0 82.0 218.0 28.885 754.45 18191 18944 2.0 298.0 1349.6 4.4987 18.200 91.000
4680.0 75.0 225.0 28.349 735.18 18655 19392 2.0 298.0 1380.0 4.6001 18.800 94.000
4800.0 73.0 227.0 27.820 735.81 18748 19479 2.0 298.0 1410.6 4.7021 18.800 94.000
4920.0 72.0 228.0 27.298 722.23 18655 19378 2.0 298.0 1441.4 4.8045 18.800 94.000
5040.0 68.0 232.0 26.781 714.07 19027 19740 2.0 298.0 1472.3 4.9078 19.200 96.000
5160.0 65.0 235.0 26.275 704.65 19027 19729 4.0 297.0 1503.4 5.0112 19.200 96.000
5280.0 65.0 235.0 25.793 698.13 18934 19636 4.0 296.0 1535.0 5.1166 19.000 95.000
5400.0 62.0 238.0 25.313 694.06 19119 19817 5.0 295.0 1568.0 5.2266 19.200 96.000
5520.0 61.0 239.0 24.853 694.24 19119 19815 6.0 294.0 1601.4 5.3379 19.200 96.000
5640.0 58.0 242.0 24.407 680.14 19119 19797 6.0 294.0 1633.0 5.4432 19.200 96.000
5760.0 57.0 243.0 23.970 669.70 18841 19507 6.0 294.0 1664.1 5.5470 19.000 95.000
5880.0 56.0 244.0 23.550 664.68 18655 19319 8.0 292.0 1693.9 5.6463 18.800 94.000
6000.0 50.0 250.0 23.158 642.72 19027 19670 9.0 291.0 1724.0 5.7468 19.200 96.000
6120.0 48.0 252.0 22.790 634.96 18934 19569 11.0 289.0 1752.4 5.8414 19.000 95.000
6240.0 43.0 257.0 22.463 619.96 19305 19927 14.0 286.0 1780.3 5.9344 19.400 97.000
6360.0 36.0 264.0 22.175 595.34 19398 19991 16.0 284.0 1808.0 6.0267 19.400 97.000
6480.0 31.0 269.0 21.912 584.68 19769 20355 17.0 284.0 1834.2 6.1140 19.800 99.000
6600.0 27.0 273.0 21.673 572.30 19769 20344 18.0 282.0 1860.7 6.2024 19.800 99.000
6720.0 25.0 275.0 21.448 557.48 19955 20516 18.0 282.0 1888.5 6.2950 20.000 100.00
6840.0 24.0 276.0 21.241 558.20 19862 20427 19.0 281.0 1914.6 6.3819 20.000 100.00
6960.0 23.0 277.0 21.045 560.98 19862 20421 20.0 280.0 1940.7 6.4690 20.000 100.00
7080.0 20.0 280.0 20.855 541.69 19955 20497 20.0 280.0 1965.3 6.5509 20.000 100.00
7200.0 18.0 282.0 20.700 529.45 19769 20304 24.0 276.0 1989.6 6.6322 19.800 99.000
7320.0 17.0 283.0 20.584 518.52 19398 19919 25.0 275.0 2014.4 6.7146 19.400 97.000
7440.0 15.0 285.0 20.487 511.52 19398 19911 28.0 272.0 2038.9 6.7963 19.400 97.000
7560.0 13.0 287.0 20.416 507.80 19583 20091 28.0 272.0 2065.2 6.8839 19.600 98.000
7680.0 12.0 288.0 20.356 505.70 19491 19997 30.0 270.0 2092.6 6.9754 19.600 98.000
7800.0 10.0 290.0 20.323 498.26 19583 20084 31.0 269.0 2119.8 7.0662 19.600 98.000
7920.0 4.0 296.0 20.299 480.36 19955 20434 31.0 269.0 2145.5 7.1516 20.000 100.00
8040.0 3.0 297.0 20.296 471.94 20140 20611 32.0 268.0 2170.0 7.2334 20.200 101.00
8160.0 3.0 297.0 20.327 469.07 19955 20423 35.0 265.0 2194.2 7.3140 20.000 100.00
8280.0 4.0 296.0 20.364 470.06 19955 20422 37.0 263.0 2217.3 7.3909 20.000 100.00
8400.0 4.0 296.0 20.429 474.79 19862 20332 38.0 262.0 2240.3 7.4675 20.000 100.00
8520.0 4.0 296.0 20.490 473.30 19676 20149 37.0 263.0 2262.3 7.5410 19.800 99.000
8640.0 4.0 296.0 20.570 464.26 19491 19958 40.0 260.0 2284.3 7.6143 19.600 98.000
8760.0 6.0 294.0 20.678 469.46 19398 19864 43.0 257.0 2306.4 7.6880 19.400 97.000
8880.0 7.0 293.0 20.817 469.00 19305 19773 45.0 255.0 2328.8 7.7626 19.400 97.000
9000.0 9.0 291.0 20.994 469.47 19212 19683 49.0 251.0 2351.3 7.8378 19.400 97.000
9120.0 11.0 289.0 21.197 470.88 19119 19593 51.0 249.0 2374.7 7.9157 19.200 96.000
9240.0 13.0 287.0 21.408 470.05 19212 19681 49.0 251.0 2397.7 7.9922 19.400 97.000
9360.0 14.0 286.0 21.587 475.25 19212 19689 48.0 252.0 2421.3 8.0711 19.400 97.000
9480.0 15.0 285.0 21.767 476.13 19212 19684 50.0 250.0 2445.3 8.1510 19.400 97.000
9600.0 15.0 285.0 21.942 491.20 19119 19610 48.0 252.0 2469.7 8.2325 19.200 96.000
9720.0 16.0 284.0 22.097 499.47 19027 19526 45.0 255.0 2493.9 8.3130 19.200 96.000
9840.0 17.0 283.0 22.218 504.24 19027 19532 45.0 255.0 2517.3 8.3909 19.200 96.000
9960.0 17.0 283.0 22.366 490.66 18563 19051 47.0 253.0 2541.3 8.4711 18.600 93.000
10080 20.0 280.0 22.510 489.49 18284 18777 46.0 254.0 2564.9 8.5497 18.400 92.000
10200 21.0 279.0 22.657 483.63 17913 18402 45.0 255.0 2588.4 8.6278 18.000 90.000
10320 23.0 277.0 22.795 490.35 17727 18214 45.0 255.0 2611.1 8.7035 17.800 89.000
10440 23.0 277.0 22.925 499.28 17727 18228 45.0 255.0 2633.6 8.7788 17.800 89.000
10560 24.0 276.0 23.052 481.34 17263 17743 44.0 256.0 2655.9 8.8530 17.400 87.000
10680 24.0 276.0 23.170 479.48 16892 17375 42.0 258.0 2678.5 8.9283 17.000 85.000
10800 24.0 276.0 23.277 486.90 16799 17290 43.0 257.0 2701.8 9.0060 16.800 84.000
10920 25.0 275.0 23.414 481.85 16613 17095 46.0 254.0 2725.2 9.0839 16.800 84.000
11040 27.0 273.0 23.578 478.36 16335 16812 48.0 252.0 2748.4 9.1613 16.400 82.000
11160 29.0 271.0 23.760 481.67 16428 16911 48.0 252.0 2771.8 9.2395 16.600 83.000
11280 30.0 270.0 23.944 474.45 15964 16438 51.0 249.0 2794.5 9.3151 16.000 80.000
11400 31.0 269.0 24.144 473.32 15778 16251 49.0 251.0 2816.6 9.3886 15.800 79.000
11520 34.0 266.0 24.331 471.76 15314 15788 48.0 252.0 2839.0 9.4635 15.400 77.000
11640 37.0 263.0 24.515 472.61 15128 15602 49.0 251.0 2860.4 9.5345 15.200 76.000
11760 40.0 260.0 24.695 483.17 15036 15518 47.0 253.0 2881.0 9.6034 15.200 76.000
11880 43.0 257.0 24.857 486.68 14850 15338 49.0 251.0 2901.3 9.6712 15.000 75.000
12000 45.0 255.0 25.054 478.80 14479 14958 52.0 248.0 2922.0 9.7400 14.600 73.000
12120 45.0 255.0 25.306 476.07 14200 14680 55.0 245.0 2941.9 9.8064 14.400 72.000
12240 45.0 255.0 25.530 495.56 14200 14694 53.0 247.0 2963.0 9.8765 14.400 72.000
12360 47.0 253.0 25.741 494.98 14200 14696 53.0 247.0 2984.7 9.9489 14.400 72.000
12480 48.0 252.0 25.966 501.94 14015 14521 53.0 247.0 3006.1 10.020 14.200 71.000
12600 48.0 252.0 26.185 504.61 13829 14331 56.0 244.0 3026.4 10.088 14.000 70.000
12720 49.0 251.0 26.440 498.75 13365 13865 57.0 243.0 3046.8 10.156 13.400 67.000
12840 51.0 249.0 26.706 482.69 12808 13289 57.0 243.0 3067.7 10.226 13.000 65.000
12960 51.0 249.0 26.980 479.38 12715 13194 58.0 242.0 3088.7 10.296 12.800 64.000
13080 52.0 248.0 27.283 477.01 12623 13104 60.0 240.0 3108.8 10.363 12.800 64.000
13200 54.0 246.0 27.583 491.83 12530 13017 59.0 241.0 3128.2 10.427 12.600 63.000
13320 57.0 243.0 27.875 479.18 12158 12641 59.0 241.0 3147.2 10.491 12.200 61.000
13440 57.0 243.0 28.177 491.45 12066 12556 60.0 240.0 3166.7 10.556 12.200 61.000
13560 57.0 243.0 28.491 473.10 11602 12076 62.0 238.0 3186.4 10.621 11.800 59.000
13680 59.0 241.0 28.832 477.29 11230 11706 63.0 237.0 3205.5 10.685 11.400 57.000
13800 62.0 238.0 29.155 479.34 10952 11431 62.0 238.0 3225.0 10.750 11.000 55.000
13920 64.0 236.0 29.483 479.60 10488 10966 61.0 239.0 3243.7 10.812 10.600 53.000
14040 66.0 234.0 29.783 481.13 10581 11059 59.0 241.0 3262.7 10.876 10.600 53.000
14160 68.0 232.0 30.088 480.09 10395 10872 61.0 239.0 3281.7 10.939 10.400 52.000
14280 68.0 232.0 30.398 484.27 10024 10506 59.0 241.0 3299.3 10.998 10.200 51.000
14400 69.0 231.0 30.677 489.45 10024 10512 60.0 240.0 3316.0 11.053 10.200 51.000
14520 71.0 229.0 30.978 490.12 9374.1 9858.0 60.0 240.0 3333.0 11.110 9.4000 47.000
14640 74.0 226.0 31.302 482.46 9095.6 9578.6 63.0 237.0 3350.8 11.169 9.2000 46.000
14760 76.0 224.0 31.641 481.94 9188.4 9670.3 64.0 236.0 3370.3 11.234 9.2000 46.000
14880 78.0 222.0 31.990 490.36 8817.2 9304.4 65.0 235.0 3388.8 11.296 9.0000 45.000
15000 82.0 218.0 32.354 483.61 8724.4 9207.8 65.0 235.0 3407.7 11.359 8.8000 44.000
15120 83.0 217.0 32.721 494.04 8631.6 9128.1 67.0 233.0 3426.7 11.422 8.8000 44.000
15240 83.0 217.0 33.111 501.30 8631.6 9135.0 68.0 232.0 3446.6 11.489 8.8000 44.000
15360 85.0 215.0 33.480 508.17 8538.8 9049.4 65.0 235.0 3465.8 11.553 8.6000 43.000
15480 87.0 213.0 33.815 515.66 8445.9 8962.1 66.0 234.0 3485.3 11.618 8.6000 43.000
15600 88.0 212.0 34.185 514.09 8260.3 8775.1 68.0 232.0 3506.0 11.687 8.4000 42.000
15720 88.0 212.0 34.551 527.27 8260.3 8783.3 69.0 231.0 3527.1 11.757 8.4000 42.000
15840 89.0 211.0 34.923 525.77 7981.9 8506.6 70.0 230.0 3547.3 11.824 8.0000 40.000
15960 92.0 208.0 35.318 520.93 7517.8 8036.4 70.0 230.0 3566.6 11.889 7.6000 38.000
16080 94.0 206.0 35.702 520.36 7332.2 7851.9 70.0 230.0 3584.3 11.948 7.4000 37.000
16200 92.0 208.0 36.112 496.34 6589.7 7085.0 72.0 228.0 3602.1 12.007 6.6000 33.000
16320 95.0 205.0 36.512 496.61 6125.6 6624.2 70.0 230.0 3619.7 12.066 6.2000 31.000
16440 96.0 204.0 36.961 489.50 5847.2 6333.6 75.0 225.0 3635.7 12.119 6.0000 30.000
16560 98.0 202.0 37.430 496.95 5754.4 6251.7 79.0 221.0 3651.2 12.171 5.8000 29.000
16680 99.0 201.0 37.927 495.59 5754.4 6251.7 77.0 223.0 3665.9 12.220 5.8000 29.000
16800 100.0 200.0 38.382 503.45 5754.4 6261.0 74.0 226.0 3679.8 12.266 5.8000 29.000
16920 99.0 201.0 38.857 512.59 5754.4 6264.3 75.0 225.0 3694.3 12.314 5.8000 29.000
17040 99.0 201.0 39.313 503.12 5661.6 6164.4 77.0 223.0 3709.0 12.363 5.8000 29.000
17160 100.0 200.0 39.776 510.56 5661.6 6172.7 75.0 225.0 3725.1 12.417 5.8000 29.000
17280 102.0 198.0 40.215 519.24 5940.0 6460.6 73.0 227.0 3742.4 12.475 6.0000 30.000
17400 102.0 198.0 40.650 513.91 5940.0 6453.1 73.0 227.0 3760.8 12.536 6.0000 30.000
17520 100.0 200.0 41.059 516.54 6404.1 6923.2 73.0 227.0 3778.4 12.595 6.6000 33.000
17640 100.0 200.0 41.495 520.57 6496.9 7016.5 73.0 227.0 3796.4 12.655 6.6000 33.000
17760 100.0 200.0 41.927 512.35 6125.6 6638.5 73.0 227.0 3814.3 12.714 6.2000 31.000
17880 100.0 200.0 42.368 518.27 6032.8 6548.7 77.0 223.0 3831.7 12.772 6.2000 31.000
18000 104.0 196.0 42.838 522.35 6032.8 6552.8 77.0 223.0 3849.5 12.832 6.2000 31.000
18120 107.0 193.0 43.290 537.90 6125.6 6658.8 77.0 223.0 3867.4 12.891 6.2000 31.000
18240 108.0 192.0 43.778 542.88 6218.4 6762.1 83.0 217.0 3886.4 12.955 6.4000 32.000
18360 110.0 190.0 44.318 548.84 6218.4 6764.0 87.0 213.0 3904.7 13.016 6.4000 32.000
18480 112.0 188.0 44.850 566.52 6496.9 7061.3 82.0 218.0 3923.0 13.077 6.6000 33.000
18600 112.0 188.0 45.347 575.33 6775.3 7354.5 81.0 219.0 3941.7 13.139 6.8000 34.000
18720 115.0 185.0 45.813 586.25 6775.3 7362.1 83.0 217.0 3961.4 13.205 6.8000 34.000
18840 114.0 186.0 46.286 591.74 6960.9 7555.3 83.0 217.0 3981.8 13.273 7.0000 35.000
18960 113.0 187.0 46.782 597.80 7239.4 7842.3 85.0 215.0 4003.1 13.344 7.4000 37.000
19080 114.0 186.0 47.281 608.68 7332.2 7943.0 84.0 216.0 4024.0 13.413 7.4000 37.000
19200 113.0 187.0 47.765 608.47 7425.0 8036.2 86.0 214.0 4045.1 13.484 7.6000 38.000
19320 118.0 182.0 48.272 615.24 7517.8 8132.5 87.0 213.0 4065.4 13.551 7.6000 38.000
19440 123.0 177.0 48.752 629.16 7610.6 8236.7 83.0 217.0 4085.7 13.619 7.8000 39.000
19560 123.0 177.0 49.176 643.31 7703.4 8343.8 80.0 220.0 4106.9 13.690 7.8000 39.000
19680 122.0 178.0 49.554 655.46 7889.1 8544.6 76.0 224.0 4129.8 13.766 8.0000 40.000
19800 123.0 177.0 49.905 657.14 8074.7 8731.0 74.0 225.0 4152.0 13.840 8.2000 41.000
19920 123.0 177.0 50.222 656.67 8445.9 9102.2 73.0 227.0 4173.8 13.913 8.6000 43.000
20040 124.0 176.0 50.556 666.94 8445.9 9106.3 73.0 227.0 4195.5 13.985 8.6000 43.000
20160 127.0 173.0 50.832 678.79 8538.8 9215.2 69.0 231.0 4217.5 14.058 8.6000 43.000
20280 126.0 174.0 51.069 692.94 8910.0 9605.7 66.0 234.0 4240.6 14.135 9.0000 45.000
20400 122.0 178.0 51.285 691.76 9374.1 10068 65.0 235.0 4264.5 14.215 9.4000 47.000
20520 122.0 178.0 51.471 705.06 9838.1 10538 63.0 237.0 4287.4 14.291 10.000 50.000
20640 125.0 175.0 51.650 703.84 9838.1 10547 64.0 236.0 4310.4 14.368 10.000 50.000
20760 130.0 170.0 51.823 705.42 9838.1 10545 63.0 237.0 4334.9 14.450 10.000 50.000
20880 129.0 171.0 51.957 719.41 10302 11018 58.0 242.0 4360.5 14.535 10.400 52.000
21000 133.0 167.0 52.053 720.34 10302 11029 57.0 243.0 4386.3 14.621 10.400 52.000
21120 136.0 164.0 52.110 736.35 10488 11221 53.0 247.0 4412.4 14.708 10.600 53.000
21240 140.0 160.0 52.125 743.81 10581 11321 50.0 250.0 4438.0 14.793 10.600 53.000
21360 139.0 161.0 52.106 752.39 10766 11519 48.0 252.0 4463.5 14.878 10.800 54.000
21480 141.0 159.0 52.026 763.83 11045 11807 43.0 257.0 4489.9 14.966 11.200 56.000
21600 143.0 157.0 51.903 783.94 11230 12010 38.0 262.0 4517.8 15.059 11.400 57.000
21720 142.0 158.0 51.743 792.14 11509 12303 36.0 264.0 4545.1 15.150 11.600 58.000
21840 142.0 158.0 51.526 796.55 11880 12680 32.0 268.0 4572.6 15.242 12.000 60.000
21960 143.0 157.0 51.244 815.78 11973 12786 28.0 272.0 4599.6 15.332 12.000 60.000
22080 146.0 154.0 50.933 827.00 11973 12801 25.0 275.0 4627.1 15.424 12.000 60.000
22200 142.0 158.0 50.584 831.31 12530 13360 23.0 277.0 4655.2 15.517 12.600 63.000
22320 140.0 160.0 50.194 844.63 12715 13558 21.0 279.0 4682.9 15.610 12.800 64.000
22440 139.0 161.0 49.799 840.00 12901 13741 20.0 280.0 4711.5 15.705 13.000 65.000
22560 138.0 162.0 49.380 842.83 12994 13837 19.0 281.0 4740.4 15.801 13.000 65.000
22680 134.0 166.0 48.960 832.83 13458 14292 18.0 282.0 4769.1 15.897 13.600 68.000
22800 133.0 167.0 48.516 845.13 13643 14486 16.0 284.0 4798.0 15.993 13.800 69.000
22920 133.0 167.0 48.054 839.37 13829 14667 15.0 285.0 4827.6 16.092 14.000 70.000
23040 132.0 168.0 47.587 847.76 13829 14677 13.0 287.0 4857.5 16.192 14.000 70.000
23160 131.0 169.0 47.102 844.79 13922 14765 13.0 287.0 4889.3 16.298 14.000 70.000
23280 128.0 172.0 46.619 833.72 14293 15129 12.0 288.0 4921.9 16.406 14.400 72.000
23400 129.0 171.0 46.120 841.43 14386 15229 10.0 290.0 4954.4 16.515 14.400 72.000
23520 131.0 169.0 45.594 848.38 14386 15231 10.0 290.0 4985.9 16.620 14.400 72.000
23640 126.0 174.0 45.075 836.55 14850 15691 10.0 290.0 5016.7 16.722 15.000 75.000
23760 124.0 176.0 44.552 839.48 15036 15870 9.0 291.0 5047.6 16.825 15.200 76.000
23880 124.0 176.0 44.025 835.05 15036 15873 9.0 291.0 5079.6 16.932 15.200 76.000
24000 123.0 177.0 43.490 843.45 15128 15974 8.0 292.0 5111.5 17.038 15.200 76.000
24120 123.0 177.0 42.948 841.02 15128 15970 8.0 292.0 5143.6 17.145 15.200 76.000
24240 123.0 177.0 42.396 845.22 15036 15880 7.0 293.0 5175.8 17.253 15.200 76.000
24360 120.0 180.0 41.844 837.82 15314 16149 7.0 293.0 5208.0 17.360 15.400 77.000
24480 119.0 181.0 41.307 832.32 15314 16152 9.0 291.0 5241.4 17.471 15.400 77.000
24600 116.0 184.0 40.777 820.43 15871 16696 9.0 291.0 5275.2 17.584 16.000 80.000
24720 112.0 188.0 40.261 823.90 16057 16877 9.0 291.0 5309.8 17.699 16.200 81.000
24840 109.0 191.0 39.737 815.94 16428 17244 8.0 292.0 5344.9 17.816 16.600 83.000
24960 106.0 194.0 39.215 811.12 16613 17422 8.0 292.0 5379.6 17.932 16.800 84.000
25080 103.0 197.0 38.702 795.49 16892 17692 8.0 292.0 5413.7 18.046 17.000 85.000
25200 103.0 197.0 38.200 796.09 16799 17594 9.0 291.0 5445.4 18.151 16.800 84.000
25320 100.0 200.0 37.697 794.52 17170 17962 8.0 292.0 5476.6 18.255 17.200 86.000
25440 99.0 201.0 37.197 791.26 17170 17961 8.0 292.0 5508.1 18.360 17.200 86.000
25560 96.0 204.0 36.694 793.81 17449 18241 8.0 292.0 5540.0 18.467 17.600 88.000
25680 94.0 206.0 36.193 786.31 17634 18420 8.0 292.0 5570.3 18.568 17.800 89.000
25800 91.0 209.0 35.683 779.82 17820 18600 7.0 293.0 5599.8 18.666 18.000 90.000
25920 89.0 211.0 35.179 776.97 17820 18596 7.0 293.0 5629.7 18.766 18.000 90.000
26040 87.0 213.0 34.681 764.54 17727 18492 8.0 293.0 5658.8 18.863 17.800 89.000
26160 84.0 216.0 34.194 758.28 18006 18764 7.0 293.0 5687.5 18.958 18.200 91.000
26280 82.0 218.0 33.707 754.95 18098 18855 7.0 293.0 5716.3 19.054 18.200 91.000
26400 80.0 220.0 33.231 752.36 18377 19124 8.0 292.0 5744.6 19.149 18.400 92.000
26520 79.0 221.0 32.761 737.94 18470 19208 8.0 292.0 5773.0 19.243 18.600 93.000
26640 76.0 224.0 32.293 737.96 18563 19302 9.0 291.0 5802.5 19.342 18.600 93.000
26760 75.0 225.0 31.845 730.89 18563 19296 9.0 291.0 5831.9 19.440 18.600 93.000
26880 73.0 227.0 31.400 724.71 18655 19381 9.0 291.0 5861.8 19.539 18.800 94.000
27000 73.0 227.0 30.960 719.75 18470 19195 9.0 291.0 5892.1 19.640 18.600 93.000
27120 69.0 231.0 30.518 716.90 18748 19464 9.0 291.0 5923.5 19.745 18.800 94.000
27240 64.0 236.0 30.094 698.81 18934 19634 10.0 290.0 5954.1 19.847 19.000 95.000
27360 63.0 237.0 29.686 682.61 18748 19435 10.0 290.0 5984.0 19.947 18.800 94.000
27480 63.0 237.0 29.280 687.91 18748 19439 10.0 290.0 6012.8 20.043 18.800 94.000
27600 61.0 239.0 28.885 679.95 18655 19335 11.0 289.0 6040.6 20.135 18.800 94.000
27720 60.0 240.0 28.510 666.74 18563 19233 13.0 287.0 6067.7 20.226 18.600 93.000
27840 58.0 242.0 28.152 668.62 18655 19322 12.0 288.0 6093.5 20.312 18.800 94.000
27960 54.0 246.0 27.798 658.62 19027 19689 14.0 286.0 6120.3 20.401 19.200 96.000
28080 53.0 247.0 27.463 651.24 19027 19676 14.0 286.0 6148.1 20.494 19.200 96.000
28200 52.0 248.0 27.127 652.78 19027 19678 14.0 286.0 6176.3 20.588 19.200 96.000
28320 50.0 250.0 26.798 643.58 19212 19859 14.0 286.0 6204.8 20.683 19.400 97.000
28440 50.0 250.0 26.483 644.55 19027 19673 17.0 283.0 6232.8 20.776 19.200 96.000
28560 49.0 251.0 26.185 639.00 18934 19572 17.0 283.0 6261.6 20.872 19.000 95.000
28680 48.0 252.0 25.905 634.13 18934 19566 18.0 282.0 6289.7 20.966 19.000 95.000
28800 44.0 256.0 25.646 625.67 19119 19745 19.0 281.0 6316.2 21.054 19.200 96.000
28920 42.0 258.0 25.405 620.17 19305 19924 20.0 280.0 6343.4 21.145 19.400 97.000
29040 41.0 259.0 25.177 607.54 19305 19910 22.0 278.0 6371.1 21.237 19.400 97.000
29160 38.0 262.0 24.971 604.61 19491 20094 23.0 277.0 6399.7 21.332 19.600 98.000
29280 33.0 267.0 24.794 591.79 20048 20642 25.0 275.0 6428.6 21.429 20.200 101.00
29400 30.0 270.0 24.632 585.40 20140 20725 25.0 275.0 6456.7 21.522 20.200 101.00
29520 30.0 270.0 24.491 584.25 20233 20818 28.0 272.0 6483.6 21.612 20.400 102.00
29640 29.0 271.0 24.371 583.46 20233 20815 29.0 271.0 6508.7 21.696 20.400 102.00
29760 25.0 275.0 24.252 570.02 20326 20896 28.0 272.0 6533.6 21.779 20.400 102.00
29880 24.0 276.0 24.145 570.30 20419 20990 29.0 271.0 6559.1 21.864 20.600 103.00
30000 24.0 276.0 24.031 572.37 20419 20991 27.0 273.0 6585.6 21.952 20.600 103.00
30120 24.0 276.0 23.915 568.30 20326 20896 27.0 273.0 6611.9 22.040 20.400 102.00
30240 23.0 277.0 23.795 558.03 19769 20322 27.0 273.0 6638.2 22.127 19.800 99.000
30360 24.0 276.0 23.688 550.23 19583 20133 30.0 270.0 6663.5 22.212 19.600 98.000
30480 23.0 277.0 23.618 541.44 19676 20222 31.0 269.0 6688.9 22.296 19.800 99.000
30600 22.0 278.0 23.564 544.81 19862 20404 32.0 268.0 6714.6 22.382 20.000 100.00
30720 20.0 280.0 23.523 540.86 19955 20493 33.0 267.0 6741.8 22.473 20.000 100.00
30840 21.0 279.0 23.500 529.79 19862 20396 34.0 266.0 6768.1 22.560 20.000 100.00
30960 21.0 279.0 23.494 532.74 19769 20294 35.0 265.0 6794.7 22.649 19.800 99.000
