#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:41+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 4.0000 5.0000 40.107 13.158 232.03 245.28 1.0000 0.40000 2.0000
7560.0 4.0000 5.0000 40.137 13.359 232.03 245.24 1.0000 0.40000 2.0000
7680.0 4.0000 5.0000 40.168 13.699 232.03 245.69 1.0000 0.40000 2.0000
7800.0 4.0000 5.0000 40.199 13.587 232.03 245.78 1.0000 0.40000 2.0000
7920.0 4.0000 6.0000 39.932 14.525 278.44 292.72 0.0000 0.40000 2.0000
8040.0 4.0000 6.0000 39.605 14.656 278.44 292.53 0.0000 0.40000 2.0000
8160.0 4.0000 6.0000 39.279 14.830 278.44 293.11 0.0000 0.40000 2.0000
8280.0 4.0000 6.0000 38.953 14.832 278.44 293.41 0.0000 0.40000 2.0000
8400.0 4.0000 6.0000 38.628 14.731 278.44 292.98 0.0000 0.40000 2.0000
8520.0 4.0000 6.0000 38.302 14.610 278.44 292.72 0.0000 0.40000 2.0000
8640.0 4.0000 6.0000 37.976 14.637 278.44 293.32 0.0000 0.40000 2.0000
8760.0 4.0000 6.0000 37.649 14.588 278.44 292.95 0.0000 0.40000 2.0000
8880.0 4.0000 6.0000 37.322 14.724 278.44 292.58 0.0000 0.40000 2.0000
9000.0 4.0000 6.0000 36.996 14.486 278.44 293.39 0.0000 0.40000 2.0000
9120.0 4.0000 6.0000 36.668 14.491 278.44 292.76 0.0000 0.40000 2.0000
9240.0 4.0000 6.0000 36.344 14.067 278.44 292.65 0.0000 0.40000 2.0000
9360.0 4.0000 6.0000 36.017 14.867 278.44 292.94 0.0000 0.40000 2.0000
9480.0 4.0000 6.0000 35.692 14.507 278.44 292.96 0.0000 0.40000 2.0000
9600.0 4.0000 6.0000 35.365 14.563 278.44 292.80 0.0000 0.40000 2.0000
9720.0 4.0000 6.0000 35.039 13.784 278.44 292.48 0.0000 0.40000 2.0000
9840.0 4.0000 6.0000 34.713 14.522 278.44 292.60 0.0000 0.40000 2.0000
9960.0 4.0000 6.0000 34.386 14.845 278.44 293.33 0.0000 0.40000 2.0000
10080 4.0000 6.0000 34.060 14.567 278.44 292.81 0.0000 0.40000 2.0000
10200 4.0000 5.0000 33.895 13.435 232.03 245.49 1.0000 0.40000 2.0000
10320 4.0000 5.0000 33.927 13.344 232.03 245.83 1.0000 0.40000 2.0000
10440 4.0000 5.0000 33.957 13.418 232.03 245.49 1.0000 0.40000 2.0000
10560 4.0000 5.0000 33.987 13.566 232.03 245.89 1.0000 0.40000 2.0000
10680 4.0000 5.0000 34.018 13.770 232.03 245.59 1.0000 0.40000 2.0000
10800 4.0000 5.0000 34.049 13.168 232.03 245.43 1.0000 0.40000 2.0000
10920 4.0000 5.0000 34.079 13.417 232.03 245.39 1.0000 0.40000 2.0000
11040 4.0000 5.0000 34.110 13.502 232.03 245.93 1.0000 0.40000 2.0000
11160 4.0000 5.0000 34.141 13.195 232.03 245.13 1.0000 0.40000 2.0000
11280 4.0000 5.0000 34.173 13.376 232.03 245.50 1.0000 0.40000 2.0000
11400 3.0000 6.0000 34.217 12.243 278.44 290.71 1.0000 0.40000 2.0000
11520 3.0000 6.0000 34.270 12.645 278.44 290.43 1.0000 0.40000 2.0000
11640 3.0000 6.0000 34.321 12.672 278.44 290.56 1.0000 0.40000 2.0000
11760 3.0000 6.0000 34.373 12.876 278.44 290.97 1.0000 0.40000 2.0000
11880 3.0000 6.0000 34.426 13.029 278.44 290.96 1.0000 0.40000 2.0000
12000 3.0000 6.0000 34.478 12.246 278.44 291.23 1.0000 0.40000 2.0000
12120 3.0000 6.0000 34.529 12.594 278.44 291.02 1.0000 0.40000 2.0000
12240 3.0000 6.0000 34.581 12.725 278.44 291.02 1.0000 0.40000 2.0000
12360 3.0000 6.0000 34.633 12.616 278.44 290.73 1.0000 0.40000 2.0000
12480 3.0000 6.0000 34.684 12.595 278.44 291.22 1.0000 0.40000 2.0000
12600 3.0000 6.0000 34.735 12.556 278.44 291.10 1.0000 0.40000 2.0000
12720 3.0000 6.0000 34.787 12.813 278.44 290.83 1.0000 0.40000 2.0000
12840 3.0000 6.0000 34.838 12.104 278.44 290.68 1.0000 0.40000 2.0000
12960 3.0000 6.0000 34.889 12.471 278.44 291.08 1.0000 0.40000 2.0000
13080 3.0000 6.0000 34.941 12.801 278.44 290.67 1.0000 0.40000 2.0000
13200 3.0000 6.0000 34.994 12.314 278.44 291.18 1.0000 0.40000 2.0000
13320 3.0000 7.0000 34.706 13.529 324.84 338.25 0.0000 0.40000 2.0000
13440 1.0000 9.0000 34.428 11.462 417.66 429.00 0.0000 0.60000 3.0000
13560 1.0000 9.0000 34.164 11.243 417.66 429.92 0.0000 0.60000 3.0000
13680 1.0000 9.0000 33.900 11.586 417.66 429.26 0.0000 0.60000 3.0000
13800 1.0000 9.0000 33.636 12.174 417.66 429.37 0.0000 0.60000 3.0000
13920 1.0000 9.0000 33.372 11.630 417.66 429.18 0.0000 0.60000 3.0000
14040 1.0000 9.0000 33.109 11.942 417.66 428.88 0.0000 0.60000 3.0000
14160 1.0000 9.0000 32.846 11.727 417.66 429.28 0.0000 0.60000 3.0000
14280 1.0000 9.0000 32.582 11.088 417.66 429.54 0.0000 0.60000 3.0000
14400 1.0000 9.0000 32.319 11.619 417.66 429.45 0.0000 0.60000 3.0000
14520 1.0000 9.0000 32.055 11.633 417.66 429.52 0.0000 0.60000 3.0000
14640 1.0000 9.0000 31.790 12.184 417.66 429.66 0.0000 0.60000 3.0000
14760 1.0000 8.0000 31.623 10.436 371.25 381.66 1.0000 0.40000 2.0000
14880 1.0000 8.0000 31.716 10.422 371.25 381.95 1.0000 0.40000 2.0000
15000 1.0000 8.0000 31.809 11.187 371.25 382.17 1.0000 0.40000 2.0000
15120 1.0000 8.0000 31.903 10.591 371.25 382.20 1.0000 0.40000 2.0000
15240 1.0000 8.0000 31.998 10.800 371.25 381.68 1.0000 0.40000 2.0000
15360 1.0000 8.0000 32.091 10.280 371.25 381.67 1.0000 0.40000 2.0000
15480 1.0000 8.0000 32.184 10.129 371.25 381.81 1.0000 0.40000 2.0000
15600 1.0000 8.0000 32.277 10.830 371.25 381.92 1.0000 0.40000 2.0000
15720 1.0000 8.0000 32.370 10.347 371.25 381.80 1.0000 0.40000 2.0000
15840 1.0000 8.0000 32.463 10.449 371.25 381.98 1.0000 0.40000 2.0000
15960 1.0000 8.0000 32.557 10.912 371.25 382.28 1.0000 0.40000 2.0000
16080 1.0000 8.0000 32.651 10.689 371.25 381.68 1.0000 0.40000 2.0000
16200 1.0000 8.0000 32.743 10.667 371.25 381.46 1.0000 0.40000 2.0000
16320 1.0000 8.0000 32.836 10.714 371.25 381.80 1.0000 0.40000 2.0000
16440 1.0000 8.0000 32.930 10.931 371.25 382.42 1.0000 0.40000 2.0000
16560 1.0000 8.0000 33.023 10.652 371.25 382.23 1.0000 0.40000 2.0000
16680 1.0000 8.0000 33.117 10.549 371.25 381.72 1.0000 0.40000 2.0000
16800 1.0000 8.0000 33.211 10.604 371.25 381.65 1.0000 0.40000 2.0000
16920 1.0000 8.0000 33.304 10.274 371.25 382.55 1.0000 0.40000 2.0000
17040 1.0000 8.0000 33.398 10.713 371.25 381.67 1.0000 0.40000 2.0000
17160 1.0000 8.0000 33.491 10.396 371.25 382.16 1.0000 0.40000 2.0000
17280 1.0000 8.0000 33.586 10.836 371.25 381.66 1.0000 0.40000 2.0000
17400 1.0000 8.0000 33.680 10.378 371.25 381.72 1.0000 0.40000 2.0000
17520 1.0000 8.0000 33.773 10.708 371.25 382.00 1.0000 0.40000 2.0000
17640 1.0000 8.0000 33.867 10.569 371.25 381.92 1.0000 0.40000 2.0000
17760 1.0000 8.0000 33.961 11.190 371.25 382.05 1.0000 0.40000 2.0000
17880 1.0000 8.0000 34.055 10.798 371.25 382.56 1.0000 0.40000 2.0000
18000 1.0000 8.0000 34.148 10.618 371.25 381.79 1.0000 0.40000 2.0000
18120 0.0000 9.0000 34.254 9.7910 417.66 426.85 1.0000 0.60000 3.0000
18240 0.0000 10.000 34.098 10.875 464.06 475.18 0.0000 0.60000 3.0000
18360 0.0000 10.000 33.857 11.023 464.06 475.14 0.0000 0.60000 3.0000
18480 0.0000 10.000 33.615 10.938 464.06 475.01 0.0000 0.60000 3.0000
18600 0.0000 10.000 33.371 10.845 464.06 475.38 0.0000 0.60000 3.0000
18720 0.0000 10.000 33.129 10.562 464.06 474.80 0.0000 0.60000 3.0000
18840 0.0000 10.000 32.885 10.698 464.06 474.43 0.0000 0.60000 3.0000
18960 0.0000 10.000 32.644 10.595 464.06 475.00 0.0000 0.60000 3.0000
19080 0.0000 10.000 32.402 10.502 464.06 475.10 0.0000 0.60000 3.0000
19200 0.0000 10.000 32.158 10.957 464.06 475.00 0.0000 0.60000 3.0000
19320 0.0000 10.000 31.914 10.591 464.06 474.97 0.0000 0.60000 3.0000
19440 0.0000 10.000 31.672 10.933 464.06 475.00 0.0000 0.60000 3.0000
19560 0.0000 10.000 31.428 10.513 464.06 474.69 0.0000 0.60000 3.0000
19680 0.0000 9.0000 31.471 9.1989 417.66 427.82 1.0000 0.60000 3.0000
19800 0.0000 9.0000 31.585 9.8403 417.66 427.58 1.0000 0.60000 3.0000
19920 0.0000 9.0000 31.701 9.4361 417.66 427.21 1.0000 0.60000 3.0000
20040 0.0000 9.0000 31.816 9.9022 417.66 427.33 1.0000 0.60000 3.0000
20160 0.0000 9.0000 31.930 9.7658 417.66 427.40 1.0000 0.60000 3.0000
20280 0.0000 9.0000 32.044 9.7271 417.66 426.78 1.0000 0.60000 3.0000
20400 0.0000 9.0000 32.159 9.5263 417.66 427.16 1.0000 0.60000 3.0000
20520 0.0000 8.0000 32.476 8.8891 371.25 380.01 2.0000 0.40000 2.0000
20640 0.0000 8.0000 32.947 8.5994 371.25 380.25 2.0000 0.40000 2.0000
20760 0.0000 8.0000 33.420 8.5541 371.25 379.96 2.0000 0.40000 2.0000
20880 0.0000 8.0000 33.892 8.8718 371.25 380.31 2.0000 0.40000 2.0000
21000 0.0000 7.0000 34.428 7.4964 324.84 332.31 3.0000 0.40000 2.0000
21120 0.0000 7.0000 35.258 7.6816 324.84 332.50 3.0000 0.40000 2.0000
21240 0.0000 7.0000 36.088 7.9956 324.84 332.76 3.0000 0.40000 2.0000
21360 0.0000 7.0000 36.918 8.0718 324.84 332.72 3.0000 0.40000 2.0000
21480 0.0000 7.0000 37.746 7.7081 324.84 332.44 3.0000 0.40000 2.0000
21600 0.0000 7.0000 38.576 7.6303 324.84 332.57 3.0000 0.40000 2.0000
21720 0.0000 7.0000 39.406 7.4530 324.84 332.45 3.0000 0.40000 2.0000
21840 0.0000 7.0000 40.236 7.2086 324.84 332.50 3.0000 0.40000 2.0000
21960 0.0000 7.0000 41.066 7.2962 324.84 332.14 3.0000 0.40000 2.0000
22080 0.0000 7.0000 41.894 8.0438 324.84 332.57 3.0000 0.40000 2.0000
22200 0.0000 7.0000 42.723 7.6792 324.84 332.76 3.0000 0.40000 2.0000
22320 0.0000 7.0000 43.553 7.3928 324.84 332.72 3.0000 0.40000 2.0000
22440 0.0000 7.0000 44.383 7.8323 324.84 332.61 3.0000 0.40000 2.0000
22560 0.0000 7.0000 45.213 7.5875 324.84 332.42 3.0000 0.40000 2.0000
22680 0.0000 7.0000 46.042 7.5972 324.84 332.14 3.0000 0.40000 2.0000
22800 0.0000 7.0000 46.871 7.6284 324.84 332.35 3.0000 0.40000 2.0000
22920 0.0000 8.0000 47.512 9.1299 371.25 380.52 2.0000 0.40000 2.0000
23040 0.0000 9.0000 47.938 9.4417 417.66 427.53 1.0000 0.60000 3.0000
23160 0.0000 9.0000 48.052 10.203 417.66 427.25 1.0000 0.60000 3.0000
23280 0.0000 9.0000 48.165 9.9545 417.66 427.33 1.0000 0.60000 3.0000
23400 0.0000 9.0000 48.279 9.8977 417.66 427.88 1.0000 0.60000 3.0000
23520 0.0000 9.0000 48.392 9.3592 417.66 427.70 1.0000 0.60000 3.0000
23640 0.0000 9.0000 48.507 9.4483 417.66 427.65 1.0000 0.60000 3.0000
23760 0.0000 9.0000 48.623 10.172 417.66 427.28 1.0000 0.60000 3.0000
23880 0.0000 9.0000 48.737 9.8516 417.66 427.46 1.0000 0.60000 3.0000
24000 0.0000 9.0000 48.853 9.8050 417.66 427.18 1.0000 0.60000 3.0000
24120 0.0000 9.0000 48.967 9.7867 417.66 427.09 1.0000 0.60000 3.0000
24240 0.0000 9.0000 49.082 9.9626 417.66 427.19 1.0000 0.60000 3.0000
24360 0.0000 9.0000 49.196 9.3669 417.66 427.30 1.0000 0.60000 3.0000
24480 0.0000 10.000 49.048 10.630 464.06 474.54 0.0000 0.60000 3.0000
24600 0.0000 10.000 48.806 10.882 464.06 474.73 0.0000 0.60000 3.0000
24720 0.0000 10.000 48.563 10.409 464.06 475.42 0.0000 0.60000 3.0000
24840 0.0000 10.000 48.321 10.451 464.06 475.12 0.0000 0.60000 3.0000
24960 0.0000 10.000 48.078 10.726 464.06 475.16 0.0000 0.60000 3.0000
25080 0.0000 10.000 47.835 10.763 464.06 474.91 0.0000 0.60000 3.0000
25200 0.0000 9.0000 47.707 9.7776 417.66 427.62 1.0000 0.60000 3.0000
25320 0.0000 9.0000 47.824 9.4080 417.66 427.22 1.0000 0.60000 3.0000
25440 0.0000 9.0000 47.939 9.7706 417.66 427.09 1.0000 0.60000 3.0000
25560 0.0000 9.0000 48.052 10.065 417.66 427.93 1.0000 0.60000 3.0000
25680 0.0000 9.0000 48.167 9.8625 417.66 426.79 1.0000 0.60000 3.0000
25800 0.0000 9.0000 48.283 9.6246 417.66 427.33 1.0000 0.60000 3.0000
25920 0.0000 9.0000 48.398 9.8635 417.66 427.34 1.0000 0.60000 3.0000
26040 0.0000 9.0000 48.513 9.5757 417.66 427.12 1.0000 0.60000 3.0000
26160 0.0000 9.0000 48.627 9.7717 417.66 427.19 1.0000 0.60000 3.0000
26280 0.0000 8.0000 48.789 8.6452 371.25 380.06 2.0000 0.40000 2.0000
26400 0.0000 8.0000 49.261 9.0030 371.25 380.31 2.0000 0.40000 2.0000
26520 0.0000 8.0000 49.732 8.6664 371.25 379.57 2.0000 0.40000 2.0000
26640 0.0000 8.0000 50.205 8.8379 371.25 379.68 2.0000 0.40000 2.0000
26760 0.0000 8.0000 50.677 8.7868 371.25 379.77 2.0000 0.40000 2.0000
26880 0.0000 8.0000 51.150 8.8584 371.25 380.05 2.0000 0.40000 2.0000
27000 0.0000 8.0000 51.621 8.7307 371.25 379.67 2.0000 0.40000 2.0000
27120 0.0000 7.0000 52.118 7.2566 324.84 332.20 3.0000 0.40000 2.0000
27240 0.0000 7.0000 52.947 7.7187 324.84 332.36 3.0000 0.40000 2.0000
27360 0.0000 7.0000 53.776 7.7669 324.84 332.52 3.0000 0.40000 2.0000
27480 0.0000 8.0000 54.258 8.8723 371.25 379.81 2.0000 0.40000 2.0000
27600 0.0000 8.0000 54.729 8.9121 371.25 380.36 2.0000 0.40000 2.0000
27720 0.0000 8.0000 55.202 8.9557 371.25 379.98 2.0000 0.40000 2.0000
27840 0.0000 8.0000 55.673 8.7854 371.25 379.72 2.0000 0.40000 2.0000
27960 0.0000 8.0000 56.145 8.9117 371.25 380.27 2.0000 0.40000 2.0000
28080 0.0000 8.0000 56.616 8.4043 371.25 379.98 2.0000 0.40000 2.0000
28200 0.0000 8.0000 57.087 8.5754 371.25 380.13 2.0000 0.40000 2.0000
28320 0.0000 8.0000 57.560 8.5892 371.25 379.91 2.0000 0.40000 2.0000
28440 0.0000 8.0000 58.032 8.5755 371.25 380.42 2.0000 0.40000 2.0000
28560 0.0000 8.0000 58.504 8.5056 371.25 379.61 2.0000 0.40000 2.0000
28680 0.0000 8.0000 58.976 8.5931 371.25 380.24 2.0000 0.40000 2.0000
28800 0.0000 8.0000 59.447 8.7538 371.25 379.98 2.0000 0.40000 2.0000
28920 0.0000 8.0000 59.919 8.7871 371.25 380.08 2.0000 0.40000 2.0000
29040 0.0000 8.0000 60.391 8.5361 371.25 380.17 2.0000 0.40000 2.0000
29160 0.0000 9.0000 60.585 9.9805 417.66 427.68 1.0000 0.60000 3.0000
29280 0.0000 9.0000 60.699 9.8546 417.66 427.62 1.0000 0.60000 3.0000
29400 0.0000 9.0000 60.814 10.090 417.66 427.67 1.0000 0.60000 3.0000
29520 0.0000 10.000 60.772 10.733 464.06 474.90 0.0000 0.60000 3.0000
29640 0.0000 10.000 60.530 10.944 464.06 474.86 0.0000 0.60000 3.0000
29760 0.0000 10.000 60.286 11.238 464.06 474.91 0.0000 0.60000 3.0000
29880 0.0000 10.000 60.043 10.859 464.06 474.90 0.0000 0.60000 3.0000
30000 0.0000 10.000 59.799 11.190 464.06 475.17 0.0000 0.60000 3.0000
30120 0.0000 10.000 59.556 10.398 464.06 474.66 0.0000 0.60000 3.0000
30240 0.0000 10.000 59.312 10.817 464.06 474.52 0.0000 0.60000 3.0000
30360 0.0000 10.000 59.071 11.049 464.06 474.35 0.0000 0.60000 3.0000
30480 0.0000 10.000 58.827 11.123 464.06 474.93 0.0000 0.60000 3.0000
30600 0.0000 10.000 58.585 11.057 464.06 475.64 0.0000 0.60000 3.0000
30720 0.0000 10.000 58.341 10.587 464.06 474.99 0.0000 0.60000 3.0000
30840 0.0000 10.000 58.097 11.302 464.06 474.82 0.0000 0.60000 3.0000
30960 0.0000 10.000 57.854 10.808 464.06 474.95 0.0000 0.60000 3.0000
31080 0.0000 10.000 57.610 10.430 464.06 475.26 0.0000 0.60000 3.0000
31200 0.0000 10.000 57.367 10.698 464.06 474.91 0.0000 0.60000 3.0000
31320 0.0000 10.000 57.122 11.008 464.06 475.21 0.0000 0.60000 3.0000
31440 0.0000 10.000 56.881 10.637 464.06 474.67 0.0000 0.60000 3.0000
31560 0.0000 9.0000 56.717 9.8889 417.66 427.49 1.0000 0.60000 3.0000
31680 0.0000 9.0000 56.831 9.3441 417.66 427.65 1.0000 0.60000 3.0000
31800 0.0000 9.0000 56.947 9.2273 417.66 427.17 1.0000 0.60000 3.0000
31920 0.0000 9.0000 57.061 9.4075 417.66 426.74 1.0000 0.60000 3.0000
32040 0.0000 9.0000 57.176 9.4062 417.66 427.09 1.0000 0.60000 3.0000
32160 0.0000 9.0000 57.290 9.2571 417.66 427.51 1.0000 0.60000 3.0000
32280 0.0000 9.0000 57.404 9.9071 417.66 427.19 1.0000 0.60000 3.0000
32400 0.0000 9.0000 57.518 9.7640 417.66 427.42 1.0000 0.60000 3.0000
32520 0.0000 9.0000 57.633 9.0754 417.66 427.14 1.0000 0.60000 3.0000
32640 0.0000 9.0000 57.748 9.8435 417.66 427.70 1.0000 0.60000 3.0000
32760 0.0000 9.0000 57.861 9.7625 417.66 427.42 1.0000 0.60000 3.0000
32880 0.0000 9.0000 57.978 9.4333 417.66 427.14 1.0000 0.60000 3.0000
33000 0.0000 9.0000 58.093 9.4305 417.66 427.32 1.0000 0.60000 3.0000
33120 0.0000 9.0000 58.207 9.5429 417.66 427.27 1.0000 0.60000 3.0000
33240 0.0000 9.0000 58.320 9.4680 417.66 427.51 1.0000 0.60000 3.0000
33360 0.0000 9.0000 58.436 9.8596 417.66 427.47 1.0000 0.60000 3.0000
33480 0.0000 9.0000 58.550 9.9766 417.66 427.02 1.0000 0.60000 3.0000
33600 0.0000 9.0000 58.663 9.8146 417.66 427.48 1.0000 0.60000 3.0000
33720 0.0000 9.0000 58.776 9.6846 417.66 427.58 1.0000 0.60000 3.0000
33840 0.0000 9.0000 58.890 9.9559 417.66 427.96 1.0000 0.60000 3.0000
33960 0.0000 9.0000 59.007 10.179 417.66 427.37 1.0000 0.60000 3.0000
34080 0.0000 9.0000 59.120 9.8610 417.66 427.35 1.0000 0.60000 3.0000
34200 0.0000 9.0000 59.234 9.9086 417.66 427.58 1.0000 0.60000 3.0000
34320 0.0000 9.0000 59.348 9.5218 417.66 427.26 1.0000 0.60000 3.0000
34440 0.0000 9.0000 59.462 9.8632 417.66 427.53 1.0000 0.60000 3.0000
34560 0.0000 10.000 59.373 10.898 464.06 474.82 0.0000 0.60000 3.0000
34680 0.0000 10.000 59.130 10.651 464.06 474.66 0.0000 0.60000 3.0000
34800 0.0000 10.000 58.886 11.199 464.06 474.95 0.0000 0.60000 3.0000
34920 0.0000 10.000 58.644 10.438 464.06 474.86 0.0000 0.60000 3.0000
35040 0.0000 10.000 58.400 11.060 464.06 474.88 0.0000 0.60000 3.0000
35160 0.0000 10.000 58.156 11.097 464.06 475.14 0.0000 0.60000 3.0000
35280 0.0000 10.000 57.913 10.768 464.06 474.63 0.0000 0.60000 3.0000
35400 0.0000 10.000 57.669 10.635 464.06 474.85 0.0000 0.60000 3.0000
35520 0.0000 10.000 57.426 11.146 464.06 474.88 0.0000 0.60000 3.0000
35640 0.0000 10.000 57.183 10.770 464.06 475.05 0.0000 0.60000 3.0000
35760 0.0000 10.000 56.940 10.753 464.06 474.61 0.0000 0.60000 3.0000
35880 0.0000 10.000 56.695 10.676 464.06 475.20 0.0000 0.60000 3.0000
36000 0.0000 10.000 56.452 11.347 464.06 474.84 0.0000 0.60000 3.0000
36120 0.0000 10.000 56.208 10.707 464.06 474.75 0.0000 0.60000 3.0000
