#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:27+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 73.000 0.0000 41.462 292.00 0.0000 292.26 27.000 0.0000 0.0000
7680.0 74.000 0.0000 41.711 297.10 0.0000 296.87 26.000 0.0000 0.0000
7800.0 77.000 0.0000 41.840 309.80 0.0000 307.07 23.000 0.0000 0.0000
7920.0 77.000 0.0000 41.896 310.86 0.0000 310.34 23.000 0.0000 0.0000
8040.0 77.000 0.0000 41.978 310.37 0.0000 308.14 23.000 0.0000 0.0000
8160.0 76.000 0.0000 42.050 306.57 0.0000 305.50 24.000 0.0000 0.0000
8280.0 78.000 0.0000 42.143 315.84 0.0000 314.58 22.000 0.0000 0.0000
8400.0 79.000 0.0000 42.140 317.40 0.0000 315.98 21.000 0.0000 0.0000
8520.0 77.000 0.0000 42.148 307.44 0.0000 306.72 23.000 0.0000 0.0000
8640.0 76.000 0.0000 42.234 304.97 0.0000 304.83 24.000 0.0000 0.0000
8760.0 75.000 0.0000 42.352 300.48 0.0000 298.77 25.000 0.0000 0.0000
8880.0 76.000 0.0000 42.469 306.42 0.0000 308.50 24.000 0.0000 0.0000
9000.0 73.000 0.0000 42.637 294.56 0.0000 295.29 27.000 0.0000 0.0000
9120.0 73.000 0.0000 42.851 292.36 0.0000 291.14 27.000 0.0000 0.0000
9240.0 74.000 0.0000 43.042 296.68 0.0000 296.70 26.000 0.0000 0.0000
9360.0 74.000 0.0000 43.241 294.70 0.0000 295.40 26.000 0.0000 0.0000
9480.0 73.000 0.0000 43.466 293.34 0.0000 293.01 27.000 0.0000 0.0000
9600.0 74.000 0.0000 43.662 297.51 0.0000 301.78 26.000 0.0000 0.0000
9720.0 74.000 0.0000 43.863 301.35 0.0000 298.70 26.000 0.0000 0.0000
9840.0 75.000 0.0000 44.060 301.92 0.0000 300.23 25.000 0.0000 0.0000
9960.0 74.000 0.0000 44.254 298.01 0.0000 296.42 26.000 0.0000 0.0000
10080 72.000 0.0000 44.477 288.22 0.0000 288.91 28.000 0.0000 0.0000
10200 74.000 0.0000 44.737 296.88 0.0000 297.25 26.000 0.0000 0.0000
10320 72.000 0.0000 45.000 290.38 0.0000 288.77 28.000 0.0000 0.0000
10440 72.000 0.0000 45.284 290.20 0.0000 290.83 28.000 0.0000 0.0000
10560 72.000 0.0000 45.568 288.28 0.0000 288.44 28.000 0.0000 0.0000
10680 71.000 0.0000 45.866 287.74 0.0000 287.27 29.000 0.0000 0.0000
10800 71.000 0.0000 46.185 284.41 0.0000 286.06 29.000 0.0000 0.0000
10920 72.000 0.0000 46.481 291.28 0.0000 289.59 28.000 0.0000 0.0000
11040 71.000 0.0000 46.802 285.57 0.0000 286.58 29.000 0.0000 0.0000
11160 70.000 0.0000 47.121 280.94 0.0000 279.57 30.000 0.0000 0.0000
11280 71.000 0.0000 47.488 286.32 0.0000 285.30 29.000 0.0000 0.0000
11400 70.000 0.0000 47.870 282.08 0.0000 282.21 30.000 0.0000 0.0000
11520 70.000 0.0000 48.259 281.71 0.0000 283.51 30.000 0.0000 0.0000
11640 73.000 0.0000 48.593 295.58 0.0000 293.89 27.000 0.0000 0.0000
11760 74.000 0.0000 48.800 297.80 0.0000 296.99 26.000 0.0000 0.0000
11880 74.000 0.0000 48.999 299.37 0.0000 297.95 26.000 0.0000 0.0000
12000 72.000 0.0000 49.281 287.48 0.0000 291.23 28.000 0.0000 0.0000
12120 72.000 0.0000 49.564 288.64 0.0000 291.38 28.000 0.0000 0.0000
12240 73.000 0.0000 49.811 294.92 0.0000 294.42 27.000 0.0000 0.0000
12360 73.000 0.0000 50.049 293.11 0.0000 294.70 27.000 0.0000 0.0000
12480 72.000 0.0000 50.307 289.07 0.0000 290.24 28.000 0.0000 0.0000
12600 72.000 0.0000 50.572 290.97 0.0000 292.32 28.000 0.0000 0.0000
12720 69.000 0.0000 50.921 276.24 0.0000 276.43 31.000 0.0000 0.0000
12840 70.000 0.0000 51.296 282.58 0.0000 282.86 30.000 0.0000 0.0000
12960 71.000 0.0000 51.638 281.77 0.0000 282.96 29.000 0.0000 0.0000
13080 72.000 0.0000 51.958 288.78 0.0000 289.79 28.000 0.0000 0.0000
13200 73.000 0.0000 52.223 293.64 0.0000 294.33 27.000 0.0000 0.0000
13320 75.000 0.0000 52.446 303.65 0.0000 303.20 25.000 0.0000 0.0000
13440 77.000 0.0000 52.545 310.87 0.0000 309.54 23.000 0.0000 0.0000
13560 78.000 0.0000 52.588 313.66 0.0000 314.09 23.000 0.0000 0.0000
13680 78.000 0.0000 52.651 315.93 0.0000 312.95 22.000 0.0000 0.0000
13800 78.000 0.0000 52.680 312.06 0.0000 313.56 22.000 0.0000 0.0000
13920 78.000 0.0000 52.709 313.76 0.0000 314.52 22.000 0.0000 0.0000
14040 79.000 0.0000 52.702 315.33 0.0000 314.42 21.000 0.0000 0.0000
14160 80.000 0.0000 52.655 323.92 0.0000 322.20 20.000 0.0000 0.0000
14280 81.000 0.0000 52.598 326.93 0.0000 325.88 19.000 0.0000 0.0000
14400 83.000 0.0000 52.474 336.81 0.0000 334.65 17.000 0.0000 0.0000
14520 84.000 0.0000 52.287 337.45 0.0000 336.92 16.000 0.0000 0.0000
14640 85.000 0.0000 52.045 346.51 0.0000 345.76 15.000 0.0000 0.0000
14760 85.000 0.0000 51.773 342.16 0.0000 342.41 15.000 0.0000 0.0000
14880 86.000 0.0000 51.472 349.25 0.0000 348.00 14.000 0.0000 0.0000
15000 86.000 0.0000 51.162 345.02 0.0000 345.07 14.000 0.0000 0.0000
15120 88.000 0.0000 50.837 352.11 0.0000 351.74 12.000 0.0000 0.0000
15240 88.000 0.0000 50.443 352.99 0.0000 352.33 12.000 0.0000 0.0000
15360 91.000 0.0000 50.015 365.38 0.0000 366.06 9.0000 0.0000 0.0000
15480 93.000 0.0000 49.425 370.07 0.0000 370.22 7.0000 0.0000 0.0000
15600 94.000 0.0000 48.795 378.08 0.0000 376.22 6.0000 0.0000 0.0000
15720 94.000 0.0000 48.147 380.01 0.0000 380.45 6.0000 0.0000 0.0000
15840 93.000 0.0000 47.565 372.30 0.0000 370.73 7.0000 0.0000 0.0000
15960 92.000 0.0000 46.976 370.94 0.0000 369.50 8.0000 0.0000 0.0000
16080 91.000 0.0000 46.439 366.65 0.0000 367.61 9.0000 0.0000 0.0000
16200 92.000 0.0000 45.879 372.57 0.0000 373.78 8.0000 0.0000 0.0000
16320 93.000 0.0000 45.265 374.57 0.0000 372.48 7.0000 0.0000 0.0000
16440 93.000 0.0000 44.658 374.58 0.0000 375.52 7.0000 0.0000 0.0000
16560 92.000 0.0000 44.088 369.86 0.0000 371.15 8.0000 0.0000 0.0000
16680 93.000 0.0000 43.495 373.70 0.0000 374.62 7.0000 0.0000 0.0000
16800 93.000 0.0000 42.890 372.05 0.0000 376.18 7.0000 0.0000 0.0000
16920 92.000 0.0000 42.321 369.89 0.0000 367.87 8.0000 0.0000 0.0000
17040 93.000 0.0000 41.720 374.36 0.0000 373.57 7.0000 0.0000 0.0000
17160 92.000 0.0000 41.124 368.85 0.0000 369.85 8.0000 0.0000 0.0000
17280 91.000 0.0000 40.580 366.33 0.0000 363.95 9.0000 0.0000 0.0000
17400 90.000 0.0000 40.059 361.29 0.0000 366.43 10.000 0.0000 0.0000
17520 90.000 0.0000 39.580 361.31 0.0000 361.90 10.000 0.0000 0.0000
17640 88.000 0.0000 39.133 355.17 0.0000 354.92 12.000 0.0000 0.0000
17760 87.000 0.0000 38.775 351.06 0.0000 351.44 13.000 0.0000 0.0000
17880 86.000 0.0000 38.427 346.54 0.0000 347.11 14.000 0.0000 0.0000
18000 86.000 0.0000 38.133 346.42 0.0000 343.91 14.000 0.0000 0.0000
18120 83.000 0.0000 37.912 333.69 0.0000 334.86 17.000 0.0000 0.0000
18240 82.000 0.0000 37.745 330.59 0.0000 329.97 18.000 0.0000 0.0000
18360 84.000 0.0000 37.539 338.70 0.0000 339.07 16.000 0.0000 0.0000
18480 84.000 0.0000 37.305 340.03 0.0000 337.23 16.000 0.0000 0.0000
18600 82.000 0.0000 37.126 326.44 0.0000 329.09 18.000 0.0000 0.0000
18720 82.000 0.0000 36.985 330.02 0.0000 329.04 18.000 0.0000 0.0000
18840 82.000 0.0000 36.811 329.76 0.0000 329.73 18.000 0.0000 0.0000
18960 82.000 0.0000 36.670 331.99 0.0000 330.33 18.000 0.0000 0.0000
19080 78.000 0.0000 36.650 312.27 0.0000 315.06 22.000 0.0000 0.0000
19200 78.000 0.0000 36.680 314.33 0.0000 314.82 22.000 0.0000 0.0000
19320 75.000 0.0000 36.759 303.76 0.0000 301.75 25.000 0.0000 0.0000
19440 76.000 0.0000 36.898 304.98 0.0000 306.32 24.000 0.0000 0.0000
19560 75.000 0.0000 37.037 301.90 0.0000 302.17 25.000 0.0000 0.0000
19680 76.000 0.0000 37.162 305.22 0.0000 306.80 24.000 0.0000 0.0000
19800 77.000 0.0000 37.268 310.63 0.0000 310.47 23.000 0.0000 0.0000
19920 76.000 0.0000 37.382 303.99 0.0000 304.60 24.000 0.0000 0.0000
20040 75.000 0.0000 37.528 302.62 0.0000 301.56 25.000 0.0000 0.0000
20160 75.000 0.0000 37.685 300.86 0.0000 298.64 25.000 0.0000 0.0000
20280 74.000 0.0000 37.865 298.01 0.0000 298.57 26.000 0.0000 0.0000
20400 75.000 0.0000 38.051 301.22 0.0000 301.56 25.000 0.0000 0.0000
20520 74.000 0.0000 38.227 298.52 0.0000 299.59 26.000 0.0000 0.0000
20640 73.000 0.0000 38.447 293.30 0.0000 292.51 27.000 0.0000 0.0000
20760 73.000 0.0000 38.678 292.63 0.0000 291.83 27.000 0.0000 0.0000
20880 74.000 0.0000 38.905 299.01 0.0000 297.28 26.000 0.0000 0.0000
21000 74.000 0.0000 39.078 296.79 0.0000 299.38 26.000 0.0000 0.0000
21120 75.000 0.0000 39.214 300.07 0.0000 302.50 25.000 0.0000 0.0000
21240 75.000 0.0000 39.370 302.44 0.0000 303.01 25.000 0.0000 0.0000
21360 75.000 0.0000 39.526 301.15 0.0000 303.66 25.000 0.0000 0.0000
21480 77.000 0.0000 39.670 309.95 0.0000 307.35 23.000 0.0000 0.0000
21600 76.000 0.0000 39.772 305.28 0.0000 304.55 24.000 0.0000 0.0000
21720 76.000 0.0000 39.876 307.13 0.0000 307.13 24.000 0.0000 0.0000
21840 76.000 0.0000 39.990 305.10 0.0000 307.16 24.000 0.0000 0.0000
21960 76.000 0.0000 40.133 307.30 0.0000 306.19 24.000 0.0000 0.0000
22080 77.000 0.0000 40.209 311.57 0.0000 311.85 23.000 0.0000 0.0000
22200 78.000 0.0000 40.274 314.41 0.0000 312.96 22.000 0.0000 0.0000
22320 76.000 0.0000 40.314 306.06 0.0000 305.19 24.000 0.0000 0.0000
22440 77.000 0.0000 40.440 308.46 0.0000 304.23 23.000 0.0000 0.0000
22560 79.000 0.0000 40.479 317.32 0.0000 317.01 21.000 0.0000 0.0000
22680 78.000 0.0000 40.486 314.48 0.0000 313.63 22.000 0.0000 0.0000
22800 75.000 0.0000 40.521 301.46 0.0000 304.48 25.000 0.0000 0.0000
22920 74.000 0.0000 40.697 297.48 0.0000 297.07 26.000 0.0000 0.0000
23040 73.000 0.0000 40.927 292.76 0.0000 293.67 27.000 0.0000 0.0000
23160 74.000 0.0000 41.139 300.08 0.0000 300.01 26.000 0.0000 0.0000
23280 74.000 0.0000 41.329 296.52 0.0000 299.17 26.000 0.0000 0.0000
23400 74.000 0.0000 41.528 298.03 0.0000 298.00 26.000 0.0000 0.0000
23520 75.000 0.0000 41.678 301.17 0.0000 302.37 25.000 0.0000 0.0000
23640 76.000 0.0000 41.796 305.44 0.0000 302.90 24.000 0.0000 0.0000
23760 76.000 0.0000 41.916 305.36 0.0000 305.96 24.000 0.0000 0.0000
23880 77.000 0.0000 42.022 309.93 0.0000 311.22 23.000 0.0000 0.0000
24000 76.000 0.0000 42.079 303.14 0.0000 305.34 24.000 0.0000 0.0000
24120 76.000 0.0000 42.194 305.99 0.0000 306.01 24.000 0.0000 0.0000
24240 76.000 0.0000 42.307 305.03 0.0000 304.63 24.000 0.0000 0.0000
24360 74.000 0.0000 42.445 297.30 0.0000 297.82 26.000 0.0000 0.0000
24480 74.000 0.0000 42.636 297.30 0.0000 297.35 26.000 0.0000 0.0000
24600 74.000 0.0000 42.835 299.06 0.0000 300.63 26.000 0.0000 0.0000
24720 70.000 0.0000 43.119 281.23 0.0000 281.92 30.000 0.0000 0.0000
24840 71.000 0.0000 43.457 284.38 0.0000 284.86 29.000 0.0000 0.0000
24960 71.000 0.0000 43.783 282.96 0.0000 283.35 29.000 0.0000 0.0000
25080 71.000 0.0000 44.120 285.06 0.0000 285.49 29.000 0.0000 0.0000
25200 72.000 0.0000 44.423 288.51 0.0000 289.76 28.000 0.0000 0.0000
25320 71.000 0.0000 44.697 286.31 0.0000 286.15 29.000 0.0000 0.0000
25440 71.000 0.0000 44.992 286.85 0.0000 284.90 29.000 0.0000 0.0000
25560 71.000 0.0000 45.323 287.50 0.0000 287.89 29.000 0.0000 0.0000
25680 70.000 0.0000 45.665 281.09 0.0000 280.94 30.000 0.0000 0.0000
25800 70.000 0.0000 46.052 280.98 0.0000 281.83 30.000 0.0000 0.0000
25920 69.000 0.0000 46.476 278.00 0.0000 277.46 31.000 0.0000 0.0000
26040 71.000 0.0000 46.841 285.87 0.0000 287.66 29.000 0.0000 0.0000
26160 72.000 0.0000 47.124 286.65 0.0000 288.43 28.000 0.0000 0.0000
26280 72.000 0.0000 47.408 290.21 0.0000 290.07 28.000 0.0000 0.0000
26400 74.000 0.0000 47.616 298.19 0.0000 297.95 26.000 0.0000 0.0000
26520 75.000 0.0000 47.778 303.12 0.0000 302.34 25.000 0.0000 0.0000
26640 73.000 0.0000 47.967 292.14 0.0000 290.89 27.000 0.0000 0.0000
26760 73.000 0.0000 48.176 296.27 0.0000 295.10 27.000 0.0000 0.0000
26880 75.000 0.0000 48.364 298.92 0.0000 300.50 25.000 0.0000 0.0000
27000 73.000 0.0000 48.531 291.95 0.0000 291.61 27.000 0.0000 0.0000
27120 73.000 0.0000 48.772 293.32 0.0000 292.69 27.000 0.0000 0.0000
27240 71.000 0.0000 49.084 288.48 0.0000 288.49 29.000 0.0000 0.0000
27360 70.000 0.0000 49.433 282.19 0.0000 280.83 30.000 0.0000 0.0000
27480 70.000 0.0000 49.812 281.24 0.0000 281.23 30.000 0.0000 0.0000
27600 70.000 0.0000 50.176 279.67 0.0000 281.07 30.000 0.0000 0.0000
27720 70.000 0.0000 50.544 281.14 0.0000 282.51 30.000 0.0000 0.0000
27840 73.000 0.0000 50.837 291.51 0.0000 292.25 27.000 0.0000 0.0000
27960 74.000 0.0000 51.058 299.95 0.0000 298.79 26.000 0.0000 0.0000
28080 76.000 0.0000 51.204 307.44 0.0000 306.37 24.000 0.0000 0.0000
28200 78.000 0.0000 51.273 313.28 0.0000 313.96 22.000 0.0000 0.0000
28320 78.000 0.0000 51.282 312.57 0.0000 314.59 22.000 0.0000 0.0000
28440 78.000 0.0000 51.312 314.38 0.0000 313.12 22.000 0.0000 0.0000
28560 77.000 0.0000 51.365 308.27 0.0000 310.47 23.000 0.0000 0.0000
28680 80.000 0.0000 51.419 316.40 0.0000 317.76 20.000 0.0000 0.0000
28800 80.000 0.0000 51.364 320.30 0.0000 321.79 20.000 0.0000 0.0000
28920 80.000 0.0000 51.308 319.62 0.0000 322.29 20.000 0.0000 0.0000
29040 80.000 0.0000 51.285 321.85 0.0000 321.16 20.000 0.0000 0.0000
29160 80.000 0.0000 51.229 320.83 0.0000 323.48 20.000 0.0000 0.0000
29280 81.000 0.0000 51.141 325.82 0.0000 328.01 19.000 0.0000 0.0000
29400 81.000 0.0000 51.042 326.70 0.0000 326.94 19.000 0.0000 0.0000
29520 81.000 0.0000 50.923 326.26 0.0000 326.29 19.000 0.0000 0.0000
29640 83.000 0.0000 50.805 329.75 0.0000 332.08 17.000 0.0000 0.0000
29760 83.000 0.0000 50.617 329.60 0.0000 332.46 17.000 0.0000 0.0000
29880 82.000 0.0000 50.441 329.27 0.0000 331.41 18.000 0.0000 0.0000
30000 82.000 0.0000 50.302 331.44 0.0000 331.39 18.000 0.0000 0.0000
30120 84.000 0.0000 50.120 336.73 0.0000 335.63 16.000 0.0000 0.0000
30240 85.000 0.0000 49.881 343.62 0.0000 341.21 15.000 0.0000 0.0000
30360 85.000 0.0000 49.646 340.83 0.0000 343.10 15.000 0.0000 0.0000
30480 85.000 0.0000 49.380 340.54 0.0000 341.83 15.000 0.0000 0.0000
30600 86.000 0.0000 49.102 345.94 0.0000 345.40 14.000 0.0000 0.0000
30720 86.000 0.0000 48.792 345.45 0.0000 347.23 14.000 0.0000 0.0000
30840 87.000 0.0000 48.472 349.62 0.0000 348.38 13.000 0.0000 0.0000
30960 87.000 0.0000 48.141 348.17 0.0000 349.75 13.000 0.0000 0.0000
31080 87.000 0.0000 47.789 350.99 0.0000 348.27 13.000 0.0000 0.0000
31200 87.000 0.0000 47.438 353.08 0.0000 353.82 13.000 0.0000 0.0000
31320 87.000 0.0000 47.023 349.55 0.0000 344.52 13.000 0.0000 0.0000
31440 87.000 0.0000 46.671 349.15 0.0000 351.22 13.000 0.0000 0.0000
31560 87.000 0.0000 46.313 351.07 0.0000 352.31 13.000 0.0000 0.0000
31680 88.000 0.0000 45.934 353.90 0.0000 355.76 12.000 0.0000 0.0000
31800 89.000 0.0000 45.540 358.81 0.0000 356.86 11.000 0.0000 0.0000
31920 89.000 0.0000 45.103 355.10 0.0000 356.69 11.000 0.0000 0.0000
32040 89.000 0.0000 44.666 356.94 0.0000 355.99 11.000 0.0000 0.0000
32160 87.000 0.0000 44.236 349.44 0.0000 350.20 13.000 0.0000 0.0000
32280 87.000 0.0000 43.884 350.10 0.0000 349.85 13.000 0.0000 0.0000
32400 86.000 0.0000 43.546 344.41 0.0000 344.69 14.000 0.0000 0.0000
32520 86.000 0.0000 43.237 345.18 0.0000 344.44 14.000 0.0000 0.0000
32640 85.000 0.0000 42.942 344.04 0.0000 342.56 15.000 0.0000 0.0000
32760 86.000 0.0000 42.632 344.95 0.0000 348.19 14.000 0.0000 0.0000
32880 86.000 0.0000 42.323 344.35 0.0000 343.91 14.000 0.0000 0.0000
33000 87.000 0.0000 41.994 350.22 0.0000 347.94 13.000 0.0000 0.0000
33120 87.000 0.0000 41.664 351.72 0.0000 350.34 14.000 0.0000 0.0000
33240 86.000 0.0000 41.377 344.75 0.0000 345.49 14.000 0.0000 0.0000
33360 87.000 0.0000 41.030 346.40 0.0000 346.82 13.000 0.0000 0.0000
33480 87.000 0.0000 40.678 352.04 0.0000 350.93 13.000 0.0000 0.0000
33600 86.000 0.0000 40.328 346.92 0.0000 345.21 14.000 0.0000 0.0000
33720 86.000 0.0000 40.018 345.46 0.0000 345.68 14.000 0.0000 0.0000
33840 85.000 0.0000 39.749 341.87 0.0000 341.42 15.000 0.0000 0.0000
33960 85.000 0.0000 39.482 342.35 0.0000 340.30 15.000 0.0000 0.0000
34080 86.000 0.0000 39.173 345.22 0.0000 346.58 14.000 0.0000 0.0000
34200 88.000 0.0000 38.831 355.79 0.0000 356.89 12.000 0.0000 0.0000
34320 88.000 0.0000 38.436 352.84 0.0000 354.42 12.000 0.0000 0.0000
34440 89.000 0.0000 38.029 357.77 0.0000 358.07 11.000 0.0000 0.0000
34560 89.000 0.0000 37.593 358.55 0.0000 358.25 11.000 0.0000 0.0000
34680 88.000 0.0000 37.175 355.79 0.0000 355.27 12.000 0.0000 0.0000
34800 88.000 0.0000 36.781 355.25 0.0000 354.76 12.000 0.0000 0.0000
34920 89.000 0.0000 36.356 358.83 0.0000 356.76 11.000 0.0000 0.0000
35040 88.000 0.0000 35.926 354.50 0.0000 352.41 12.000 0.0000 0.0000
35160 86.000 0.0000 35.597 347.44 0.0000 348.90 14.000 0.0000 0.0000
35280 83.000 0.0000 35.334 335.64 0.0000 336.88 17.000 0.0000 0.0000
35400 83.000 0.0000 35.139 333.79 0.0000 333.27 17.000 0.0000 0.0000
35520 81.000 0.0000 34.996 326.00 0.0000 325.16 19.000 0.0000 0.0000
35640 80.000 0.0000 34.956 318.97 0.0000 321.28 20.000 0.0000 0.0000
35760 80.000 0.0000 34.930 322.73 0.0000 322.05 20.000 0.0000 0.0000
35880 78.000 0.0000 34.925 314.32 0.0000 315.75 22.000 0.0000 0.0000
36000 78.000 0.0000 34.954 312.92 0.0000 313.51 22.000 0.0000 0.0000
36120 77.000 0.0000 35.027 308.95 0.0000 308.51 23.000 0.0000 0.0000
36240 76.000 0.0000 35.124 304.57 0.0000 303.64 24.000 0.0000 0.0000
36360 75.000 0.0000 35.252 300.17 0.0000 301.60 25.000 0.0000 0.0000
36480 73.000 0.0000 35.456 291.47 0.0000 292.50 27.000 0.0000 0.0000
36600 72.000 0.0000 35.718 289.15 0.0000 289.27 28.000 0.0000 0.0000
36720 69.000 0.0000 36.082 276.46 0.0000 278.46 31.000 0.0000 0.0000
36840 68.000 0.0000 36.532 274.46 0.0000 273.14 32.000 0.0000 0.0000
36960 69.000 0.0000 36.954 276.53 0.0000 275.26 31.000 0.0000 0.0000
