#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:47+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.752 2542.0 0.0000 2532.1 0.0000 0.0000 0.0000
240.00 316.00 0.0000 51.946 2541.5 0.0000 2541.0 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.141 2539.0 0.0000 2543.0 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.335 2542.3 0.0000 2541.2 0.0000 0.0000 0.0000
600.00 316.00 0.0000 46.530 2538.3 0.0000 2545.6 0.0000 0.0000 0.0000
720.00 312.00 0.0000 44.750 2503.5 0.0000 2512.1 4.0000 0.0000 0.0000
840.00 306.00 0.0000 43.048 2454.0 0.0000 2451.4 10.000 0.0000 0.0000
960.00 294.00 0.0000 41.523 2365.6 0.0000 2366.4 22.000 0.0000 0.0000
1080.0 287.00 0.0000 40.145 2320.7 0.0000 2311.7 29.000 0.0000 0.0000
1200.0 282.00 0.0000 38.859 2265.6 0.0000 2261.4 34.000 0.0000 0.0000
1320.0 275.00 0.0000 37.650 2210.8 0.0000 2210.3 41.000 0.0000 0.0000
1440.0 268.00 0.0000 36.560 2158.3 0.0000 2165.2 49.000 0.0000 0.0000
1560.0 263.00 0.0000 35.600 2124.6 0.0000 2130.0 53.000 0.0000 0.0000
1680.0 254.00 0.0000 34.765 2051.6 0.0000 2045.3 62.000 0.0000 0.0000
1800.0 250.00 0.0000 33.983 2008.5 0.0000 2009.8 66.000 0.0000 0.0000
1920.0 244.00 0.0000 33.287 1972.3 0.0000 1961.6 73.000 0.0000 0.0000
2040.0 237.00 0.0000 32.714 1913.0 0.0000 1909.7 79.000 0.0000 0.0000
2160.0 233.00 0.0000 32.242 1882.4 0.0000 1867.8 83.000 0.0000 0.0000
2280.0 229.00 0.0000 31.818 1850.6 0.0000 1847.2 87.000 0.0000 0.0000
2400.0 223.00 0.0000 31.474 1806.3 0.0000 1803.5 93.000 0.0000 0.0000
2520.0 218.00 0.0000 31.215 1745.7 0.0000 1753.9 98.000 0.0000 0.0000
2640.0 215.00 0.0000 31.034 1717.4 0.0000 1727.8 101.00 0.0000 0.0000
