#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5760.0 171.0 145.0 38.090 499.41 668.25 1167.2 0.0 316.0 2547.6 8.0620 0.80000 4.0000
5880.0 170.0 146.0 37.736 495.79 668.25 1165.7 0.0 316.0 2600.5 8.2294 0.80000 4.0000
6000.0 169.0 147.0 37.383 496.91 672.89 1169.3 0.0 316.0 2653.2 8.3963 0.80000 4.0000
6120.0 167.0 149.0 37.032 491.02 668.25 1163.1 0.0 316.0 2705.7 8.5622 0.80000 4.0000
6240.0 166.0 150.0 36.683 490.30 672.89 1164.9 0.0 316.0 2757.9 8.7276 0.80000 4.0000
6360.0 166.0 150.0 36.335 491.01 672.89 1162.2 0.0 316.0 2810.2 8.8929 0.80000 4.0000
6480.0 163.0 153.0 35.988 486.56 686.81 1174.5 0.0 316.0 2862.4 9.0583 0.80000 4.0000
6600.0 163.0 153.0 35.641 486.40 686.81 1173.2 0.0 316.0 2914.7 9.2236 0.80000 4.0000
6720.0 161.0 155.0 35.295 483.85 696.09 1182.4 0.0 316.0 2966.9 9.3889 0.80000 4.0000
6840.0 161.0 155.0 34.950 484.79 686.81 1169.5 0.0 316.0 3019.1 9.5541 0.80000 4.0000
6960.0 159.0 157.0 34.614 477.12 686.81 1165.4 1.0 315.0 3070.7 9.7175 0.80000 4.0000
7080.0 157.0 159.0 34.284 477.04 696.09 1172.6 1.0 315.0 3122.3 9.8808 0.80000 4.0000
7200.0 155.0 161.0 33.956 477.64 705.38 1179.6 1.0 315.0 3173.9 10.044 0.80000 4.0000
7320.0 154.0 162.0 33.628 476.57 710.02 1185.7 1.0 315.0 3225.5 10.207 0.80000 4.0000
7440.0 152.0 164.0 33.302 471.71 714.66 1186.4 1.0 315.0 3277.0 10.370 0.80000 4.0000
7560.0 150.0 166.0 32.978 469.08 723.94 1193.7 1.0 315.0 3328.4 10.533 0.80000 4.0000
7680.0 147.0 169.0 32.660 467.53 733.22 1201.9 3.0 313.0 3379.7 10.695 0.80000 4.0000
7800.0 146.0 170.0 32.362 465.65 728.58 1193.8 3.0 313.0 3430.8 10.857 0.80000 4.0000
7920.0 142.0 174.0 32.065 461.74 742.50 1203.0 3.0 313.0 3481.7 11.018 0.80000 4.0000
8040.0 142.0 174.0 31.772 458.45 737.86 1196.7 4.0 312.0 3532.4 11.178 0.80000 4.0000
8160.0 141.0 175.0 31.494 456.30 737.86 1192.7 5.0 311.0 3582.9 11.338 0.80000 4.0000
8280.0 139.0 177.0 31.232 452.57 747.14 1202.5 6.0 310.0 3633.3 11.498 0.80000 4.0000
8400.0 137.0 179.0 30.973 453.03 756.42 1209.9 7.0 309.0 3683.7 11.657 0.80000 4.0000
8520.0 135.0 181.0 30.730 448.91 765.70 1216.9 8.0 308.0 3734.1 11.817 0.80000 4.0000
8640.0 135.0 181.0 30.495 450.44 761.06 1208.2 8.0 308.0 3784.4 11.976 0.80000 4.0000
8760.0 134.0 182.0 30.261 446.71 761.06 1206.8 8.0 308.0 3834.5 12.134 0.80000 4.0000
8880.0 132.0 184.0 30.029 446.53 765.70 1211.6 8.0 308.0 3884.4 12.293 0.80000 4.0000
9000.0 130.0 186.0 29.806 442.70 774.98 1217.1 9.0 307.0 3934.3 12.450 0.80000 4.0000
9120.0 128.0 188.0 29.594 440.45 784.27 1225.1 10.0 306.0 3984.2 12.608 0.80000 4.0000
9240.0 124.0 192.0 29.387 435.65 802.83 1237.5 10.0 306.0 4034.1 12.766 1.0000 5.0000
9360.0 123.0 193.0 29.183 438.05 807.47 1243.6 10.0 306.0 4084.0 12.924 1.0000 5.0000
9480.0 123.0 193.0 28.980 431.41 798.19 1232.1 10.0 306.0 4133.7 13.081 0.80000 4.0000
9600.0 122.0 194.0 28.781 429.58 798.19 1227.6 12.0 305.0 4183.1 13.238 0.80000 4.0000
9720.0 121.0 195.0 28.602 429.98 802.83 1232.3 12.0 304.0 4232.5 13.394 1.0000 5.0000
9840.0 119.0 197.0 28.421 429.36 812.11 1241.1 11.0 305.0 4281.8 13.550 1.0000 5.0000
9960.0 117.0 199.0 28.233 426.44 821.39 1247.4 11.0 305.0 4331.0 13.706 1.0000 5.0000
10080 112.0 204.0 28.048 421.51 844.59 1265.6 11.0 305.0 4380.2 13.861 1.0000 5.0000
10200 110.0 206.0 27.876 419.29 849.23 1268.1 13.0 303.0 4429.3 14.017 1.0000 5.0000
10320 109.0 207.0 27.716 417.74 849.23 1267.3 13.0 303.0 4478.3 14.172 1.0000 5.0000
10440 108.0 208.0 27.557 416.16 853.88 1269.5 13.0 303.0 4527.4 14.327 1.0000 5.0000
10560 106.0 210.0 27.406 412.50 858.52 1272.4 14.0 302.0 4576.3 14.482 1.0000 5.0000
10680 101.0 215.0 27.241 413.43 891.00 1300.8 12.0 304.0 4625.2 14.637 1.0000 5.0000
10800 100.0 216.0 27.074 412.62 895.64 1307.5 11.0 305.0 4674.0 14.791 1.0000 5.0000
10920 99.0 217.0 26.904 406.39 895.64 1301.5 12.0 304.0 4722.7 14.945 1.0000 5.0000
11040 99.0 217.0 26.741 408.70 895.64 1303.6 12.0 304.0 4771.4 15.100 1.0000 5.0000
11160 97.0 219.0 26.572 407.55 904.92 1313.4 11.0 305.0 4820.2 15.254 1.0000 5.0000
11280 94.0 222.0 26.401 403.63 914.20 1318.8 11.0 305.0 4868.9 15.408 1.0000 5.0000
11400 94.0 222.0 26.235 399.92 909.56 1310.9 13.0 304.0 4917.5 15.562 1.0000 5.0000
11520 94.0 222.0 26.091 403.72 909.56 1311.9 14.0 302.0 4966.1 15.716 1.0000 5.0000
11640 93.0 223.0 25.943 400.65 914.20 1314.5 13.0 303.0 5014.6 15.869 1.0000 5.0000
11760 92.0 224.0 25.789 397.17 923.48 1324.8 12.0 304.0 5063.2 16.023 1.0000 5.0000
11880 90.0 226.0 25.638 398.15 928.13 1325.5 13.0 303.0 5111.6 16.176 1.0000 5.0000
12000 88.0 228.0 25.494 396.23 932.77 1328.6 13.0 303.0 5160.1 16.330 1.0000 5.0000
12120 87.0 229.0 25.354 393.11 932.77 1327.0 14.0 302.0 5208.5 16.483 1.0000 5.0000
12240 86.0 230.0 25.220 393.18 937.41 1330.4 14.0 302.0 5256.6 16.635 1.0000 5.0000
12360 84.0 232.0 25.090 388.62 946.69 1336.9 14.0 302.0 5304.8 16.787 1.0000 5.0000
12480 84.0 232.0 24.969 389.72 946.69 1336.4 15.0 301.0 5353.1 16.940 1.0000 5.0000
12600 84.0 232.0 24.843 384.68 937.41 1326.3 14.0 302.0 5401.2 17.092 1.0000 5.0000
12720 82.0 234.0 24.724 382.16 937.41 1319.4 16.0 300.0 5449.2 17.244 1.0000 5.0000
12840 79.0 237.0 24.625 377.58 942.05 1321.3 17.0 299.0 5496.8 17.395 1.0000 5.0000
12960 79.0 237.0 24.535 381.91 946.69 1327.7 17.0 299.0 5544.2 17.545 1.0000 5.0000
13080 78.0 238.0 24.453 381.82 951.33 1331.3 18.0 298.0 5591.7 17.695 1.0000 5.0000
13200 76.0 240.0 24.375 377.58 965.25 1341.9 18.0 298.0 5639.2 17.846 1.0000 5.0000
13320 74.0 242.0 24.297 374.58 969.89 1345.8 18.0 298.0 5686.6 17.996 1.0000 5.0000
13440 72.0 244.0 24.224 372.80 979.17 1352.2 19.0 297.0 5734.0 18.146 1.0000 5.0000
13560 70.0 246.0 24.154 370.49 988.45 1360.2 18.0 298.0 5781.2 18.295 1.0000 5.0000
13680 69.0 247.0 24.073 370.16 997.73 1370.9 17.0 299.0 5828.4 18.444 1.0000 5.0000
13800 68.0 248.0 23.971 371.39 1011.7 1384.3 15.0 301.0 5875.7 18.594 1.2000 6.0000
13920 66.0 250.0 23.865 372.84 1020.9 1394.6 15.0 301.0 5923.1 18.744 1.2000 6.0000
14040 63.0 253.0 23.761 370.53 1034.9 1405.5 15.0 301.0 5970.6 18.894 1.2000 6.0000
14160 63.0 253.0 23.681 366.96 1034.9 1401.2 17.0 299.0 6018.3 19.045 1.2000 6.0000
14280 62.0 254.0 23.613 365.61 1030.2 1395.6 19.0 297.0 6065.8 19.196 1.2000 6.0000
14400 59.0 257.0 23.549 361.49 1034.9 1393.6 18.0 298.0 6113.1 19.345 1.2000 6.0000
14520 58.0 258.0 23.502 361.09 1034.9 1398.1 20.0 296.0 6160.2 19.494 1.2000 6.0000
14640 56.0 260.0 23.456 356.50 1048.8 1406.2 19.0 297.0 6207.4 19.644 1.2000 6.0000
14760 54.0 262.0 23.405 353.88 1048.8 1403.7 20.0 296.0 6254.5 19.793 1.2000 6.0000
14880 54.0 262.0 23.371 352.11 1048.8 1400.9 23.0 293.0 6301.6 19.942 1.2000 6.0000
15000 52.0 264.0 23.364 349.82 1048.8 1397.5 23.0 293.0 6348.6 20.090 1.2000 6.0000
15120 52.0 264.0 23.351 344.41 1039.5 1383.9 22.0 294.0 6395.2 20.238 1.2000 6.0000
15240 50.0 266.0 23.334 345.38 1039.5 1381.7 21.0 295.0 6441.0 20.383 1.2000 6.0000
15360 49.0 267.0 23.313 339.79 1034.9 1374.3 21.0 295.0 6486.8 20.528 1.2000 6.0000
15480 47.0 269.0 23.298 336.91 1039.5 1377.3 22.0 294.0 6532.2 20.672 1.2000 6.0000
15600 45.0 271.0 23.287 334.21 1048.8 1384.9 22.0 294.0 6577.3 20.814 1.2000 6.0000
15720 40.0 276.0 23.285 326.91 1062.7 1392.1 22.0 294.0 6622.1 20.956 1.2000 6.0000
15840 37.0 279.0 23.300 324.45 1072.0 1395.5 24.0 292.0 6666.8 21.097 1.2000 6.0000
15960 34.0 282.0 23.315 321.29 1081.3 1401.0 23.0 293.0 6711.2 21.238 1.2000 6.0000
16080 33.0 283.0 23.330 319.14 1085.9 1406.2 22.0 294.0 6755.4 21.378 1.2000 6.0000
16200 29.0 287.0 23.346 315.57 1104.5 1418.4 23.0 293.0 6799.8 21.518 1.2000 6.0000
16320 25.0 291.0 23.360 312.44 1123.0 1434.5 22.0 294.0 6844.1 21.658 1.2000 6.0000
16440 24.0 292.0 23.370 310.21 1123.0 1432.4 23.0 294.0 6888.4 21.799 1.2000 6.0000
16560 23.0 293.0 23.388 309.68 1132.3 1440.1 23.0 293.0 6932.5 21.938 1.2000 6.0000
16680 22.0 294.0 23.432 305.58 1127.7 1432.7 26.0 290.0 6976.5 22.078 1.2000 6.0000
16800 21.0 295.0 23.481 304.30 1118.4 1420.8 26.0 290.0 7020.2 22.216 1.2000 6.0000
16920 17.0 299.0 23.536 296.34 1127.7 1427.6 26.0 290.0 7063.5 22.353 1.2000 6.0000
17040 17.0 299.0 23.600 296.46 1118.4 1415.1 26.0 290.0 7106.3 22.488 1.2000 6.0000
17160 16.0 300.0 23.667 294.46 1123.0 1417.4 27.0 289.0 7148.9 22.623 1.2000 6.0000
17280 15.0 301.0 23.748 293.40 1118.4 1411.2 28.0 288.0 7191.8 22.759 1.2000 6.0000
17400 13.0 303.0 23.846 293.25 1127.7 1418.6 29.0 287.0 7234.7 22.894 1.2000 6.0000
17520 11.0 305.0 23.946 287.50 1141.6 1428.4 30.0 286.0 7277.7 23.031 1.2000 6.0000
17640 10.0 306.0 24.062 285.89 1146.2 1433.1 31.0 285.0 7320.7 23.167 1.2000 6.0000
17760 8.0 308.0 24.205 286.72 1155.5 1441.0 35.0 281.0 7363.7 23.303 1.2000 6.0000
17880 8.0 308.0 24.364 286.52 1164.8 1452.2 34.0 282.0 7406.6 23.438 1.2000 6.0000
18000 8.0 308.0 24.516 287.86 1164.8 1453.3 33.0 283.0 7449.3 23.574 1.2000 6.0000
18120 8.0 308.0 24.640 293.34 1178.7 1473.4 32.0 284.0 7492.3 23.710 1.2000 6.0000
18240 7.0 309.0 24.777 286.78 1174.1 1462.5 33.0 283.0 7535.5 23.846 1.2000 6.0000
18360 5.0 311.0 24.929 281.49 1164.8 1446.2 34.0 282.0 7578.3 23.982 1.2000 6.0000
18480 4.0 312.0 25.097 283.10 1164.8 1446.4 37.0 279.0 7621.0 24.117 1.2000 6.0000
18600 0.0 316.0 25.307 272.87 1169.4 1442.3 39.0 277.0 7663.1 24.250 1.2000 6.0000
18720 0.0 316.0 25.525 270.85 1164.8 1435.4 39.0 277.0 7705.2 24.384 1.2000 6.0000
18840 0.0 316.0 25.755 264.07 1137.0 1401.2 40.0 276.0 7746.7 24.515 1.2000 6.0000
18960 0.0 316.0 25.979 265.35 1137.0 1402.1 38.0 278.0 7787.3 24.643 1.2000 6.0000
19080 0.0 316.0 26.200 263.15 1127.7 1391.2 40.0 276.0 7827.6 24.771 1.2000 6.0000
19200 0.0 316.0 26.442 260.11 1113.8 1372.8 41.0 275.0 7867.3 24.897 1.2000 6.0000
19320 0.0 316.0 26.692 256.54 1099.8 1355.6 42.0 274.0 7906.6 25.021 1.2000 6.0000
19440 1.0 315.0 26.950 255.24 1095.2 1351.4 43.0 273.0 7945.7 25.145 1.2000 6.0000
19560 1.0 315.0 27.220 257.48 1090.5 1347.4 43.0 273.0 7984.8 25.268 1.2000 6.0000
19680 1.0 315.0 27.496 257.01 1095.2 1352.3 44.0 272.0 8023.7 25.391 1.2000 6.0000
19800 1.0 315.0 27.767 257.61 1095.2 1352.9 42.0 274.0 8062.5 25.514 1.2000 6.0000
19920 1.0 315.0 28.021 257.43 1090.5 1346.5 41.0 275.0 8101.2 25.637 1.2000 6.0000
20040 1.0 315.0 28.268 252.96 1090.5 1345.8 40.0 276.0 8140.1 25.760 1.2000 6.0000
20160 1.0 315.0 28.516 256.11 1090.5 1345.2 40.0 276.0 8178.9 25.883 1.2000 6.0000
20280 1.0 315.0 28.748 257.56 1090.5 1347.1 39.0 277.0 8217.4 26.005 1.2000 6.0000
20400 1.0 315.0 28.970 260.40 1104.5 1364.5 37.0 279.0 8256.3 26.128 1.2000 6.0000
20520 1.0 315.0 29.175 260.78 1104.5 1363.5 37.0 279.0 8295.4 26.251 1.2000 6.0000
20640 1.0 315.0 29.373 258.33 1099.8 1358.3 38.0 278.0 8334.7 26.376 1.2000 6.0000
20760 1.0 315.0 29.590 261.91 1104.5 1364.2 37.0 279.0 8374.1 26.500 1.2000 6.0000
20880 1.0 315.0 29.809 260.42 1099.8 1357.6 38.0 278.0 8413.2 26.624 1.2000 6.0000
21000 1.0 315.0 30.053 254.00 1090.5 1346.7 43.0 273.0 8452.2 26.747 1.2000 6.0000
21120 1.0 315.0 30.332 255.00 1090.5 1345.7 44.0 272.0 8491.2 26.871 1.2000 6.0000
21240 1.0 315.0 30.615 251.16 1076.6 1328.7 45.0 271.0 8530.2 26.994 1.2000 6.0000
21360 1.0 315.0 30.914 253.55 1081.3 1335.7 45.0 271.0 8569.1 27.117 1.2000 6.0000
21480 1.0 315.0 31.207 255.34 1081.3 1337.8 44.0 272.0 8608.0 27.241 1.2000 6.0000
21600 1.0 315.0 31.488 256.81 1085.9 1343.0 44.0 272.0 8646.8 27.363 1.2000 6.0000
21720 1.0 315.0 31.765 258.41 1099.8 1356.9 42.0 274.0 8685.7 27.486 1.2000 6.0000
21840 1.0 315.0 32.030 260.49 1109.1 1371.0 40.0 276.0 8724.4 27.609 1.2000 6.0000
21960 1.0 315.0 32.268 256.15 1095.2 1351.8 40.0 276.0 8763.3 27.732 1.2000 6.0000
22080 1.0 315.0 32.499 258.33 1099.8 1359.2 41.0 275.0 8802.1 27.855 1.2000 6.0000
22200 1.0 315.0 32.735 260.38 1099.8 1361.1 40.0 276.0 8840.8 27.977 1.2000 6.0000
22320 1.0 315.0 32.968 260.96 1109.1 1368.6 39.0 277.0 8879.7 28.100 1.2000 6.0000
22440 1.0 315.0 33.194 257.64 1099.8 1358.7 39.0 277.0 8918.2 28.222 1.2000 6.0000
22560 1.0 315.0 33.436 257.32 1095.2 1350.4 41.0 275.0 8956.7 28.344 1.2000 6.0000
22680 1.0 315.0 33.698 258.53 1095.2 1354.6 43.0 273.0 8995.6 28.467 1.2000 6.0000
22800 1.0 315.0 33.965 257.61 1095.2 1351.5 44.0 272.0 9034.5 28.590 1.2000 6.0000
22920 1.0 315.0 34.250 259.89 1109.1 1367.5 44.0 272.0 9073.5 28.713 1.2000 6.0000
23040 1.0 315.0 34.523 261.58 1109.1 1369.6 44.0 272.0 9112.6 28.837 1.2000 6.0000
23160 1.0 315.0 34.814 260.74 1099.8 1359.5 45.0 271.0 9151.8 28.962 1.2000 6.0000
23280 1.0 315.0 35.128 255.98 1090.5 1346.0 49.0 267.0 9191.3 29.086 1.2000 6.0000
23400 1.0 315.0 35.464 254.61 1085.9 1341.5 49.0 267.0 9230.6 29.211 1.2000 6.0000
23520 1.0 315.0 35.808 254.22 1090.5 1346.5 51.0 265.0 9270.1 29.336 1.2000 6.0000
23640 1.0 315.0 36.140 258.62 1090.5 1347.1 48.0 268.0 9309.4 29.460 1.2000 6.0000
23760 1.0 315.0 36.494 257.48 1090.5 1347.9 51.0 265.0 9348.4 29.583 1.2000 6.0000
23880 1.0 315.0 36.850 257.59 1090.5 1347.9 51.0 265.0 9387.2 29.706 1.2000 6.0000
24000 1.0 315.0 37.213 255.74 1076.6 1329.4 52.0 264.0 9425.7 29.828 1.2000 6.0000
24120 1.0 315.0 37.586 251.35 1072.0 1323.3 52.0 264.0 9463.9 29.949 1.2000 6.0000
24240 1.0 315.0 37.950 255.36 1081.3 1337.1 51.0 265.0 9502.0 30.070 1.2000 6.0000
24360 1.0 315.0 38.303 256.71 1085.9 1343.1 51.0 265.0 9540.5 30.191 1.2000 6.0000
24480 1.0 315.0 38.665 256.03 1095.2 1352.2 50.0 266.0 9578.9 30.313 1.2000 6.0000
24600 1.0 315.0 39.010 257.45 1090.5 1347.7 50.0 266.0 9617.0 30.434 1.2000 6.0000
24720 1.0 315.0 39.339 259.42 1099.8 1359.3 48.0 268.0 9655.4 30.555 1.2000 6.0000
24840 1.0 315.0 39.665 252.82 1076.6 1330.7 49.0 267.0 9694.0 30.677 1.2000 6.0000
24960 1.0 315.0 40.009 254.89 1072.0 1324.6 50.0 266.0 9732.2 30.798 1.2000 6.0000
25080 1.0 315.0 40.352 253.40 1076.6 1331.4 49.0 267.0 9770.5 30.919 1.2000 6.0000
25200 1.0 315.0 40.685 256.70 1085.9 1341.0 49.0 267.0 9809.0 31.041 1.2000 6.0000
25320 1.0 315.0 41.012 254.34 1085.9 1338.9 48.0 268.0 9847.3 31.162 1.2000 6.0000
25440 1.0 315.0 41.320 255.73 1085.9 1343.3 45.0 271.0 9885.5 31.283 1.2000 6.0000
25560 1.0 315.0 41.648 253.98 1072.0 1325.1 50.0 266.0 9923.3 31.403 1.2000 6.0000
25680 1.0 315.0 41.990 255.10 1085.9 1341.2 48.0 268.0 9961.4 31.523 1.2000 6.0000
25800 1.0 315.0 42.298 258.56 1090.5 1348.2 46.0 270.0 9999.6 31.644 1.2000 6.0000
25920 1.0 315.0 42.605 255.88 1085.9 1341.1 47.0 269.0 10038 31.766 1.2000 6.0000
26040 1.0 315.0 42.904 254.29 1081.3 1336.4 45.0 271.0 10076 31.887 1.2000 6.0000
26160 1.0 315.0 43.183 256.81 1095.2 1353.9 43.0 273.0 10114 32.008 1.2000 6.0000
26280 1.0 315.0 43.467 258.77 1099.8 1362.0 46.0 270.0 10153 32.129 1.2000 6.0000
26400 1.0 315.0 43.753 262.12 1113.8 1373.5 44.0 272.0 10191 32.250 1.2000 6.0000
26520 1.0 315.0 44.029 264.52 1113.8 1378.1 45.0 271.0 10230 32.372 1.2000 6.0000
26640 1.0 315.0 44.313 260.63 1118.4 1381.0 44.0 272.0 10269 32.496 1.2000 6.0000
26760 1.0 315.0 44.582 264.42 1123.0 1387.5 41.0 275.0 10308 32.621 1.2000 6.0000
26880 1.0 315.0 44.832 261.80 1118.4 1381.0 43.0 273.0 10348 32.746 1.2000 6.0000
27000 1.0 315.0 45.100 263.43 1127.7 1392.9 43.0 273.0 10387 32.871 1.2000 6.0000
27120 1.0 315.0 45.357 260.49 1123.0 1386.0 42.0 274.0 10427 32.996 1.2000 6.0000
27240 1.0 315.0 45.613 265.95 1132.3 1397.0 42.0 274.0 10466 33.121 1.2000 6.0000
27360 1.0 315.0 45.851 267.75 1146.2 1414.7 42.0 274.0 10506 33.246 1.2000 6.0000
27480 1.0 315.0 46.105 268.45 1141.6 1410.0 43.0 273.0 10546 33.373 1.2000 6.0000
27600 1.0 315.0 46.361 267.84 1141.6 1410.0 43.0 273.0 10585 33.498 1.2000 6.0000
27720 1.0 315.0 46.625 267.40 1132.3 1398.3 44.0 272.0 10625 33.624 1.2000 6.0000
27840 1.0 315.0 46.888 268.18 1141.6 1411.3 42.0 274.0 10666 33.752 1.2000 6.0000
27960 1.0 315.0 47.142 264.76 1132.3 1394.8 42.0 274.0 10706 33.879 1.2000 6.0000
28080 1.0 315.0 47.402 267.13 1127.7 1392.2 43.0 273.0 10746 34.006 1.2000 6.0000
28200 1.0 315.0 47.655 265.07 1137.0 1404.7 41.0 275.0 10786 34.133 1.2000 6.0000
28320 1.0 315.0 47.899 263.43 1127.7 1390.8 40.0 276.0 10826 34.260 1.2000 6.0000
28440 1.0 315.0 48.130 265.82 1127.7 1395.0 40.0 276.0 10866 34.387 1.2000 6.0000
28560 1.0 315.0 48.351 268.45 1137.0 1406.1 39.0 277.0 10907 34.515 1.2000 6.0000
