#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:08+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.850 40.221 0.0000 40.649 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.951 40.616 0.0000 40.216 0.0000 0.0000 0.0000
360.01 10.000 0.0000 53.048 40.492 0.0000 41.093 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.147 39.461 0.0000 39.876 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.246 40.259 0.0000 39.970 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.342 40.708 0.0000 41.184 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.439 39.965 0.0000 40.814 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.536 40.368 0.0000 40.685 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.634 39.241 0.0000 40.447 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.731 39.843 0.0000 39.943 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 45.830 40.146 0.0000 39.972 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 44.926 40.976 0.0000 40.550 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 44.025 39.855 0.0000 40.354 0.0000 0.0000 0.0000
1680.0 9.0000 0.0000 43.540 35.983 0.0000 36.683 1.0000 0.0000 0.0000
1800.0 8.0000 0.0000 43.246 31.759 0.0000 31.164 2.0000 0.0000 0.0000
1920.0 7.0000 0.0000 43.240 28.125 0.0000 28.696 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 43.609 27.391 0.0000 27.820 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 43.978 28.424 0.0000 28.195 3.0000 0.0000 0.0000
2280.0 7.0000 0.0000 44.343 27.806 0.0000 28.591 3.0000 0.0000 0.0000
2400.0 7.0000 0.0000 44.710 27.013 0.0000 27.619 3.0000 0.0000 0.0000
2520.0 7.0000 0.0000 45.078 28.116 0.0000 28.782 3.0000 0.0000 0.0000
2640.0 7.0000 0.0000 45.447 28.213 0.0000 27.736 3.0000 0.0000 0.0000
2760.0 7.0000 0.0000 45.815 27.600 0.0000 27.876 3.0000 0.0000 0.0000
2880.0 7.0000 0.0000 46.184 28.517 0.0000 28.429 3.0000 0.0000 0.0000
3000.0 7.0000 0.0000 46.551 27.895 0.0000 28.489 3.0000 0.0000 0.0000
3120.0 7.0000 0.0000 46.919 28.610 0.0000 28.090 3.0000 0.0000 0.0000
3240.0 7.0000 0.0000 47.287 28.460 0.0000 28.620 3.0000 0.0000 0.0000
3360.0 7.0000 0.0000 47.657 27.249 0.0000 27.806 3.0000 0.0000 0.0000
3480.0 7.0000 0.0000 48.028 27.793 0.0000 28.029 3.0000 0.0000 0.0000
3600.0 7.0000 0.0000 48.397 28.078 0.0000 28.443 3.0000 0.0000 0.0000
3720.0 7.0000 0.0000 48.765 28.480 0.0000 28.451 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 49.136 28.202 0.0000 27.690 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 49.505 28.530 0.0000 27.970 3.0000 0.0000 0.0000
4080.0 8.0000 0.0000 49.872 27.546 0.0000 28.183 3.0000 0.0000 0.0000
4200.0 8.0000 0.0000 50.240 27.934 0.0000 27.639 3.0000 0.0000 0.0000
4320.0 9.0000 0.0000 50.609 28.274 0.0000 28.628 3.0000 0.0000 0.0000
4440.0 10.000 0.0000 50.976 28.414 0.0000 27.566 3.0000 0.0000 0.0000
4560.0 9.0000 0.0000 51.353 23.817 0.0000 23.861 4.0000 0.0000 0.0000
4680.0 9.0000 0.0000 52.144 23.592 0.0000 23.796 4.0000 0.0000 0.0000
4800.0 9.0000 0.0000 52.937 23.342 0.0000 23.750 4.0000 0.0000 0.0000
4920.0 9.0000 0.0000 53.728 24.061 0.0000 23.464 4.0000 0.0000 0.0000
5040.0 9.0000 0.0000 54.126 28.787 0.0000 28.392 3.0000 0.0000 0.0000
5160.0 9.0000 0.0000 54.191 33.313 0.0000 32.384 2.0000 0.0000 0.0000
5280.0 9.0000 0.0000 54.136 31.798 0.0000 32.352 2.0000 0.0000 0.0000
5400.0 9.0000 0.0000 53.819 34.966 0.0000 35.698 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 53.339 35.867 0.0000 35.573 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 52.860 36.237 0.0000 36.592 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 52.381 36.448 0.0000 36.000 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 51.903 36.524 0.0000 36.774 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 51.426 36.062 0.0000 36.570 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 50.947 36.794 0.0000 36.418 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 50.466 35.765 0.0000 35.984 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 49.985 36.267 0.0000 36.472 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 49.509 36.553 0.0000 36.597 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 49.029 36.858 0.0000 36.386 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 48.547 35.894 0.0000 35.504 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 48.066 37.232 0.0000 37.025 1.0000 0.0000 0.0000
6960.0 8.0000 0.0000 47.871 31.700 0.0000 32.199 2.0000 0.0000 0.0000
7080.0 9.0000 0.0000 47.817 32.153 0.0000 32.174 2.0000 0.0000 0.0000
7200.0 9.0000 0.0000 47.764 32.277 0.0000 32.911 2.0000 0.0000 0.0000
