#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:02+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.802 19.968 0.0000 19.856 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.351 20.122 0.0000 20.016 0.0000 0.0000 0.0000
360.02 10.000 0.0000 63.899 19.636 0.0000 19.780 0.0000 0.0000 0.0000
480.02 10.000 0.0000 63.448 20.620 0.0000 20.256 0.0000 0.0000 0.0000
600.02 10.000 0.0000 62.997 20.124 0.0000 20.160 0.0000 0.0000 0.0000
720.02 10.000 0.0000 62.543 20.694 0.0000 20.705 0.0000 0.0000 0.0000
840.02 10.000 0.0000 62.092 20.104 0.0000 20.191 0.0000 0.0000 0.0000
960.02 10.000 0.0000 61.640 20.431 0.0000 20.680 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 61.190 20.417 0.0000 20.376 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 60.740 20.540 0.0000 20.653 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 60.289 20.209 0.0000 20.269 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 59.837 20.069 0.0000 20.238 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 59.385 19.739 0.0000 19.600 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 58.932 19.891 0.0000 20.170 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 58.481 20.424 0.0000 19.949 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 58.028 20.324 0.0000 19.958 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 57.578 19.981 0.0000 19.683 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 57.126 20.115 0.0000 20.033 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 56.674 20.352 0.0000 19.915 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 56.223 19.890 0.0000 20.133 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 55.772 19.622 0.0000 19.926 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 55.322 19.986 0.0000 19.761 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 54.871 20.007 0.0000 20.073 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 54.420 20.310 0.0000 20.361 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 53.969 20.264 0.0000 20.041 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 53.517 19.867 0.0000 20.016 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 53.064 20.029 0.0000 19.869 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 52.612 20.252 0.0000 20.256 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 52.161 20.434 0.0000 20.214 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 51.709 20.349 0.0000 20.240 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 51.258 20.650 0.0000 20.105 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 50.807 19.886 0.0000 19.777 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 50.355 20.678 0.0000 20.630 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 49.904 19.908 0.0000 20.134 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 49.454 20.383 0.0000 20.217 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 49.003 20.009 0.0000 20.230 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 48.551 20.215 0.0000 20.291 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 48.098 19.860 0.0000 19.859 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 47.647 20.111 0.0000 20.126 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 47.196 19.871 0.0000 19.862 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.746 19.379 0.0000 19.914 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.295 20.030 0.0000 19.938 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 45.845 20.371 0.0000 20.247 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 45.394 20.402 0.0000 20.422 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 44.943 20.195 0.0000 20.137 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 44.493 19.816 0.0000 19.791 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 44.043 20.557 0.0000 20.339 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 43.592 19.837 0.0000 19.830 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 43.141 19.733 0.0000 19.879 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 42.687 19.919 0.0000 19.855 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 42.237 20.068 0.0000 19.957 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 41.787 20.002 0.0000 20.055 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 41.334 19.594 0.0000 20.102 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 40.883 19.677 0.0000 19.855 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 40.431 20.009 0.0000 20.089 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 39.980 19.907 0.0000 19.939 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 39.528 20.049 0.0000 20.615 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 39.075 20.021 0.0000 19.918 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 38.623 20.503 0.0000 20.616 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 38.172 20.340 0.0000 20.459 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 37.721 19.699 0.0000 19.827 0.0000 0.0000 0.0000
