#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:50+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 69.000 0.0000 42.646 276.91 0.0000 276.78 31.000 0.0000 0.0000
7680.0 70.000 0.0000 43.027 280.86 0.0000 281.87 30.000 0.0000 0.0000
7800.0 71.000 0.0000 43.374 285.12 0.0000 285.42 29.000 0.0000 0.0000
7920.0 74.000 0.0000 43.648 296.23 0.0000 296.31 26.000 0.0000 0.0000
8040.0 74.000 0.0000 43.856 297.21 0.0000 298.34 26.000 0.0000 0.0000
8160.0 71.000 0.0000 44.098 288.03 0.0000 286.40 29.000 0.0000 0.0000
8280.0 72.000 0.0000 44.382 291.27 0.0000 289.49 28.000 0.0000 0.0000
8400.0 72.000 0.0000 44.665 289.49 0.0000 288.32 28.000 0.0000 0.0000
8520.0 74.000 0.0000 44.894 298.84 0.0000 298.70 26.000 0.0000 0.0000
8640.0 76.000 0.0000 45.070 306.34 0.0000 307.58 24.000 0.0000 0.0000
8760.0 79.000 0.0000 45.125 318.25 0.0000 318.41 21.000 0.0000 0.0000
8880.0 79.000 0.0000 45.113 318.51 0.0000 319.45 21.000 0.0000 0.0000
9000.0 78.000 0.0000 45.112 313.77 0.0000 313.92 22.000 0.0000 0.0000
9120.0 78.000 0.0000 45.140 313.99 0.0000 315.21 22.000 0.0000 0.0000
9240.0 75.000 0.0000 45.188 301.86 0.0000 300.11 25.000 0.0000 0.0000
9360.0 77.000 0.0000 45.301 304.33 0.0000 306.09 23.000 0.0000 0.0000
9480.0 78.000 0.0000 45.342 313.25 0.0000 314.04 22.000 0.0000 0.0000
9600.0 77.000 0.0000 45.403 312.94 0.0000 310.86 23.000 0.0000 0.0000
9720.0 77.000 0.0000 45.457 306.16 0.0000 306.58 23.000 0.0000 0.0000
9840.0 78.000 0.0000 45.506 313.06 0.0000 313.74 22.000 0.0000 0.0000
9960.0 77.000 0.0000 45.549 310.49 0.0000 307.95 23.000 0.0000 0.0000
10080 77.000 0.0000 45.636 310.05 0.0000 306.93 23.000 0.0000 0.0000
10200 77.000 0.0000 45.727 307.81 0.0000 309.95 23.000 0.0000 0.0000
10320 78.000 0.0000 45.788 313.99 0.0000 315.03 22.000 0.0000 0.0000
10440 77.000 0.0000 45.835 311.22 0.0000 310.25 23.000 0.0000 0.0000
10560 77.000 0.0000 45.901 308.78 0.0000 310.19 23.000 0.0000 0.0000
10680 75.000 0.0000 46.022 299.31 0.0000 298.39 25.000 0.0000 0.0000
10800 76.000 0.0000 46.175 306.44 0.0000 306.12 24.000 0.0000 0.0000
10920 77.000 0.0000 46.268 311.45 0.0000 312.69 23.000 0.0000 0.0000
11040 77.000 0.0000 46.340 309.96 0.0000 310.58 23.000 0.0000 0.0000
11160 76.000 0.0000 46.443 306.61 0.0000 306.28 24.000 0.0000 0.0000
11280 75.000 0.0000 46.594 299.83 0.0000 298.11 25.000 0.0000 0.0000
11400 74.000 0.0000 46.753 298.06 0.0000 298.89 26.000 0.0000 0.0000
11520 73.000 0.0000 46.961 295.12 0.0000 299.83 27.000 0.0000 0.0000
11640 72.000 0.0000 47.214 289.32 0.0000 289.31 28.000 0.0000 0.0000
11760 68.000 0.0000 47.577 272.70 0.0000 273.66 32.000 0.0000 0.0000
11880 66.000 0.0000 48.089 266.51 0.0000 266.03 34.000 0.0000 0.0000
12000 65.000 0.0000 48.660 262.19 0.0000 261.92 35.000 0.0000 0.0000
12120 67.000 0.0000 49.208 272.27 0.0000 271.95 33.000 0.0000 0.0000
12240 68.000 0.0000 49.670 272.53 0.0000 274.28 32.000 0.0000 0.0000
12360 70.000 0.0000 50.069 280.80 0.0000 281.17 30.000 0.0000 0.0000
12480 69.000 0.0000 50.441 276.29 0.0000 277.88 31.000 0.0000 0.0000
12600 69.000 0.0000 50.854 277.45 0.0000 276.61 31.000 0.0000 0.0000
12720 72.000 0.0000 51.219 290.07 0.0000 290.95 28.000 0.0000 0.0000
12840 73.000 0.0000 51.498 293.19 0.0000 294.26 27.000 0.0000 0.0000
12960 71.000 0.0000 51.805 286.61 0.0000 288.48 29.000 0.0000 0.0000
13080 68.000 0.0000 52.194 271.75 0.0000 274.04 32.000 0.0000 0.0000
13200 67.000 0.0000 52.678 269.84 0.0000 268.89 33.000 0.0000 0.0000
13320 68.000 0.0000 53.152 273.24 0.0000 272.74 32.000 0.0000 0.0000
13440 70.000 0.0000 53.556 279.98 0.0000 280.20 30.000 0.0000 0.0000
13560 69.000 0.0000 53.938 278.20 0.0000 274.92 31.000 0.0000 0.0000
13680 70.000 0.0000 54.313 282.93 0.0000 282.96 30.000 0.0000 0.0000
13800 71.000 0.0000 54.641 286.10 0.0000 284.99 29.000 0.0000 0.0000
13920 71.000 0.0000 54.966 287.02 0.0000 285.41 29.000 0.0000 0.0000
14040 74.000 0.0000 55.213 296.10 0.0000 296.68 26.000 0.0000 0.0000
14160 74.000 0.0000 55.412 297.92 0.0000 298.03 26.000 0.0000 0.0000
14280 77.000 0.0000 55.582 310.12 0.0000 308.20 23.000 0.0000 0.0000
14400 78.000 0.0000 55.630 313.63 0.0000 314.52 22.000 0.0000 0.0000
14520 79.000 0.0000 55.617 319.64 0.0000 319.00 21.000 0.0000 0.0000
14640 84.000 0.0000 55.525 338.08 0.0000 336.86 16.000 0.0000 0.0000
14760 84.000 0.0000 55.265 338.91 0.0000 336.51 16.000 0.0000 0.0000
14880 84.000 0.0000 55.040 338.74 0.0000 338.27 16.000 0.0000 0.0000
15000 86.000 0.0000 54.794 345.54 0.0000 346.15 14.000 0.0000 0.0000
15120 87.000 0.0000 54.444 349.97 0.0000 348.14 13.000 0.0000 0.0000
15240 88.000 0.0000 54.055 352.60 0.0000 351.15 12.000 0.0000 0.0000
15360 91.000 0.0000 53.584 362.56 0.0000 363.86 9.0000 0.0000 0.0000
15480 91.000 0.0000 53.063 369.25 0.0000 365.80 9.0000 0.0000 0.0000
15600 91.000 0.0000 52.542 362.84 0.0000 366.61 9.0000 0.0000 0.0000
15720 91.000 0.0000 52.020 367.23 0.0000 366.54 9.0000 0.0000 0.0000
15840 91.000 0.0000 51.498 367.59 0.0000 368.21 9.0000 0.0000 0.0000
15960 93.000 0.0000 50.971 374.80 0.0000 372.75 7.0000 0.0000 0.0000
16080 94.000 0.0000 50.329 378.36 0.0000 378.46 6.0000 0.0000 0.0000
16200 94.000 0.0000 49.680 379.00 0.0000 379.93 6.0000 0.0000 0.0000
16320 95.000 0.0000 49.029 379.85 0.0000 380.51 5.0000 0.0000 0.0000
16440 96.000 0.0000 48.331 383.78 0.0000 386.44 4.0000 0.0000 0.0000
16560 97.000 0.0000 47.570 391.90 0.0000 390.40 3.0000 0.0000 0.0000
16680 97.000 0.0000 46.794 388.54 0.0000 390.66 3.0000 0.0000 0.0000
16800 97.000 0.0000 46.019 386.55 0.0000 387.64 3.0000 0.0000 0.0000
16920 97.000 0.0000 45.242 388.66 0.0000 387.46 3.0000 0.0000 0.0000
17040 97.000 0.0000 44.467 385.76 0.0000 388.29 3.0000 0.0000 0.0000
17160 98.000 0.0000 43.648 394.58 0.0000 393.56 2.0000 0.0000 0.0000
17280 95.000 0.0000 42.885 381.81 0.0000 382.04 5.0000 0.0000 0.0000
17400 95.000 0.0000 42.194 383.79 0.0000 382.87 5.0000 0.0000 0.0000
17520 94.000 0.0000 41.521 378.81 0.0000 378.50 6.0000 0.0000 0.0000
17640 94.000 0.0000 40.874 375.86 0.0000 376.80 6.0000 0.0000 0.0000
17760 93.000 0.0000 40.229 374.97 0.0000 373.14 7.0000 0.0000 0.0000
17880 92.000 0.0000 39.635 368.35 0.0000 367.82 8.0000 0.0000 0.0000
18000 90.000 0.0000 39.097 364.73 0.0000 364.36 10.000 0.0000 0.0000
18120 90.000 0.0000 38.619 358.93 0.0000 360.86 10.000 0.0000 0.0000
18240 88.000 0.0000 38.183 351.85 0.0000 352.46 12.000 0.0000 0.0000
18360 86.000 0.0000 37.842 343.89 0.0000 345.28 14.000 0.0000 0.0000
18480 86.000 0.0000 37.532 348.90 0.0000 346.72 14.000 0.0000 0.0000
18600 86.000 0.0000 37.223 344.36 0.0000 345.50 14.000 0.0000 0.0000
18720 86.000 0.0000 36.914 343.78 0.0000 344.18 14.000 0.0000 0.0000
18840 85.000 0.0000 36.628 342.79 0.0000 340.50 15.000 0.0000 0.0000
18960 84.000 0.0000 36.363 339.02 0.0000 338.89 16.000 0.0000 0.0000
19080 81.000 0.0000 36.220 324.07 0.0000 324.88 19.000 0.0000 0.0000
19200 82.000 0.0000 36.098 330.63 0.0000 327.96 18.000 0.0000 0.0000
19320 80.000 0.0000 36.020 323.60 0.0000 321.25 20.000 0.0000 0.0000
19440 79.000 0.0000 35.975 317.84 0.0000 317.02 21.000 0.0000 0.0000
19560 79.000 0.0000 35.963 319.40 0.0000 320.99 21.000 0.0000 0.0000
19680 79.000 0.0000 35.950 318.38 0.0000 315.93 21.000 0.0000 0.0000
19800 78.000 0.0000 35.969 315.68 0.0000 313.60 22.000 0.0000 0.0000
19920 78.000 0.0000 35.998 312.29 0.0000 316.26 22.000 0.0000 0.0000
20040 77.000 0.0000 36.041 309.60 0.0000 310.00 23.000 0.0000 0.0000
20160 76.000 0.0000 36.152 305.03 0.0000 305.47 24.000 0.0000 0.0000
20280 78.000 0.0000 36.247 315.81 0.0000 317.14 22.000 0.0000 0.0000
20400 78.000 0.0000 36.279 311.58 0.0000 316.29 22.000 0.0000 0.0000
20520 78.000 0.0000 36.303 311.55 0.0000 311.52 22.000 0.0000 0.0000
20640 79.000 0.0000 36.317 317.08 0.0000 318.62 21.000 0.0000 0.0000
20760 77.000 0.0000 36.323 308.65 0.0000 309.01 23.000 0.0000 0.0000
20880 74.000 0.0000 36.444 298.97 0.0000 298.64 26.000 0.0000 0.0000
21000 76.000 0.0000 36.587 306.24 0.0000 306.36 24.000 0.0000 0.0000
21120 75.000 0.0000 36.745 302.20 0.0000 302.72 25.000 0.0000 0.0000
21240 73.000 0.0000 36.953 294.24 0.0000 295.11 27.000 0.0000 0.0000
21360 73.000 0.0000 37.194 293.57 0.0000 293.04 27.000 0.0000 0.0000
21480 74.000 0.0000 37.413 297.92 0.0000 297.25 26.000 0.0000 0.0000
21600 72.000 0.0000 37.644 288.74 0.0000 287.73 28.000 0.0000 0.0000
21720 72.000 0.0000 37.927 290.78 0.0000 290.90 28.000 0.0000 0.0000
21840 72.000 0.0000 38.220 290.36 0.0000 290.78 28.000 0.0000 0.0000
21960 73.000 0.0000 38.465 290.27 0.0000 290.40 27.000 0.0000 0.0000
22080 72.000 0.0000 38.733 290.48 0.0000 289.70 28.000 0.0000 0.0000
22200 73.000 0.0000 39.000 292.25 0.0000 296.26 27.000 0.0000 0.0000
22320 74.000 0.0000 39.213 297.38 0.0000 298.39 26.000 0.0000 0.0000
22440 72.000 0.0000 39.470 289.73 0.0000 289.86 28.000 0.0000 0.0000
22560 71.000 0.0000 39.772 286.67 0.0000 290.40 29.000 0.0000 0.0000
22680 70.000 0.0000 40.111 280.85 0.0000 280.90 30.000 0.0000 0.0000
22800 71.000 0.0000 40.467 284.90 0.0000 286.27 29.000 0.0000 0.0000
22920 71.000 0.0000 40.793 284.77 0.0000 285.56 29.000 0.0000 0.0000
23040 67.000 0.0000 41.257 270.07 0.0000 268.70 33.000 0.0000 0.0000
23160 68.000 0.0000 41.734 274.49 0.0000 272.63 32.000 0.0000 0.0000
23280 69.000 0.0000 42.163 276.79 0.0000 277.28 31.000 0.0000 0.0000
23400 69.000 0.0000 42.574 276.76 0.0000 274.83 31.000 0.0000 0.0000
23520 69.000 0.0000 42.996 277.33 0.0000 277.43 31.000 0.0000 0.0000
23640 67.000 0.0000 43.469 266.58 0.0000 267.06 33.000 0.0000 0.0000
23760 66.000 0.0000 44.018 267.89 0.0000 268.56 34.000 0.0000 0.0000
23880 68.000 0.0000 44.475 275.62 0.0000 275.28 32.000 0.0000 0.0000
24000 69.000 0.0000 44.909 277.55 0.0000 276.65 31.000 0.0000 0.0000
24120 68.000 0.0000 45.349 272.59 0.0000 272.10 32.000 0.0000 0.0000
24240 67.000 0.0000 45.798 269.96 0.0000 270.15 33.000 0.0000 0.0000
24360 71.000 0.0000 46.183 285.74 0.0000 285.29 29.000 0.0000 0.0000
24480 72.000 0.0000 46.468 287.40 0.0000 286.89 28.000 0.0000 0.0000
24600 74.000 0.0000 46.722 295.06 0.0000 296.24 26.000 0.0000 0.0000
24720 75.000 0.0000 46.910 301.49 0.0000 301.51 25.000 0.0000 0.0000
24840 75.000 0.0000 47.066 304.07 0.0000 302.05 25.000 0.0000 0.0000
24960 73.000 0.0000 47.244 294.76 0.0000 294.74 27.000 0.0000 0.0000
25080 73.000 0.0000 47.508 288.35 0.0000 291.46 27.000 0.0000 0.0000
25200 73.000 0.0000 47.781 292.49 0.0000 292.93 27.000 0.0000 0.0000
25320 72.000 0.0000 48.051 291.91 0.0000 289.80 28.000 0.0000 0.0000
25440 72.000 0.0000 48.308 290.49 0.0000 292.18 28.000 0.0000 0.0000
25560 71.000 0.0000 48.575 285.70 0.0000 288.08 29.000 0.0000 0.0000
25680 71.000 0.0000 48.901 283.55 0.0000 285.51 29.000 0.0000 0.0000
25800 72.000 0.0000 49.226 287.18 0.0000 282.45 28.000 0.0000 0.0000
25920 76.000 0.0000 49.382 304.45 0.0000 305.15 24.000 0.0000 0.0000
26040 78.000 0.0000 49.441 314.74 0.0000 310.96 22.000 0.0000 0.0000
26160 78.000 0.0000 49.460 313.79 0.0000 314.99 22.000 0.0000 0.0000
26280 77.000 0.0000 49.492 309.32 0.0000 310.19 23.000 0.0000 0.0000
26400 78.000 0.0000 49.523 314.66 0.0000 313.69 22.000 0.0000 0.0000
26520 77.000 0.0000 49.572 311.04 0.0000 310.40 23.000 0.0000 0.0000
26640 76.000 0.0000 49.650 305.26 0.0000 304.74 24.000 0.0000 0.0000
26760 75.000 0.0000 49.804 301.89 0.0000 301.20 25.000 0.0000 0.0000
26880 76.000 0.0000 49.905 308.45 0.0000 307.31 24.000 0.0000 0.0000
27000 76.000 0.0000 50.032 306.15 0.0000 306.22 24.000 0.0000 0.0000
27120 77.000 0.0000 50.154 309.23 0.0000 308.39 23.000 0.0000 0.0000
27240 77.000 0.0000 50.236 307.50 0.0000 309.48 23.000 0.0000 0.0000
27360 77.000 0.0000 50.307 310.09 0.0000 310.61 23.000 0.0000 0.0000
27480 79.000 0.0000 50.320 317.86 0.0000 317.56 21.000 0.0000 0.0000
27600 79.000 0.0000 50.307 315.76 0.0000 317.15 21.000 0.0000 0.0000
27720 76.000 0.0000 50.344 306.31 0.0000 304.65 24.000 0.0000 0.0000
27840 77.000 0.0000 50.451 308.35 0.0000 307.96 23.000 0.0000 0.0000
27960 78.000 0.0000 50.482 313.67 0.0000 313.41 22.000 0.0000 0.0000
28080 78.000 0.0000 50.511 311.97 0.0000 314.02 22.000 0.0000 0.0000
28200 78.000 0.0000 50.540 313.26 0.0000 311.64 22.000 0.0000 0.0000
28320 77.000 0.0000 50.578 307.15 0.0000 309.50 23.000 0.0000 0.0000
28440 79.000 0.0000 50.633 316.83 0.0000 315.67 21.000 0.0000 0.0000
28560 78.000 0.0000 50.646 312.64 0.0000 313.63 22.000 0.0000 0.0000
28680 79.000 0.0000 50.663 317.34 0.0000 318.62 21.000 0.0000 0.0000
28800 79.000 0.0000 50.667 318.74 0.0000 316.81 21.000 0.0000 0.0000
28920 78.000 0.0000 50.671 311.15 0.0000 313.06 22.000 0.0000 0.0000
29040 79.000 0.0000 50.692 319.71 0.0000 318.16 21.000 0.0000 0.0000
29160 79.000 0.0000 50.679 317.35 0.0000 319.16 21.000 0.0000 0.0000
29280 80.000 0.0000 50.639 320.01 0.0000 320.32 20.000 0.0000 0.0000
29400 80.000 0.0000 50.584 318.92 0.0000 320.50 20.000 0.0000 0.0000
29520 80.000 0.0000 50.529 321.22 0.0000 320.82 20.000 0.0000 0.0000
29640 81.000 0.0000 50.450 325.44 0.0000 326.39 19.000 0.0000 0.0000
29760 82.000 0.0000 50.347 330.92 0.0000 329.81 18.000 0.0000 0.0000
29880 82.000 0.0000 50.207 329.93 0.0000 329.02 18.000 0.0000 0.0000
30000 83.000 0.0000 50.024 333.39 0.0000 336.15 17.000 0.0000 0.0000
30120 84.000 0.0000 49.804 337.30 0.0000 337.54 16.000 0.0000 0.0000
30240 85.000 0.0000 49.555 343.25 0.0000 342.02 15.000 0.0000 0.0000
30360 85.000 0.0000 49.287 342.80 0.0000 342.13 15.000 0.0000 0.0000
30480 85.000 0.0000 49.020 342.04 0.0000 342.34 15.000 0.0000 0.0000
30600 86.000 0.0000 48.735 345.44 0.0000 346.25 14.000 0.0000 0.0000
30720 87.000 0.0000 48.424 350.92 0.0000 346.91 13.000 0.0000 0.0000
30840 85.000 0.0000 48.105 343.83 0.0000 339.67 15.000 0.0000 0.0000
30960 85.000 0.0000 47.838 340.16 0.0000 342.64 15.000 0.0000 0.0000
31080 86.000 0.0000 47.567 348.22 0.0000 347.73 14.000 0.0000 0.0000
31200 88.000 0.0000 47.220 354.70 0.0000 355.77 12.000 0.0000 0.0000
31320 88.000 0.0000 46.798 354.38 0.0000 353.33 12.000 0.0000 0.0000
31440 88.000 0.0000 46.403 357.30 0.0000 350.92 12.000 0.0000 0.0000
31560 87.000 0.0000 46.016 352.23 0.0000 350.58 13.000 0.0000 0.0000
31680 87.000 0.0000 45.664 352.34 0.0000 351.94 13.000 0.0000 0.0000
31800 86.000 0.0000 45.345 344.68 0.0000 344.28 14.000 0.0000 0.0000
31920 88.000 0.0000 44.983 352.78 0.0000 352.97 12.000 0.0000 0.0000
32040 89.000 0.0000 44.588 359.13 0.0000 356.04 11.000 0.0000 0.0000
32160 88.000 0.0000 44.150 354.94 0.0000 354.28 12.000 0.0000 0.0000
32280 87.000 0.0000 43.771 350.17 0.0000 350.26 13.000 0.0000 0.0000
32400 87.000 0.0000 43.435 354.66 0.0000 352.28 13.000 0.0000 0.0000
32520 87.000 0.0000 43.084 346.00 0.0000 347.58 13.000 0.0000 0.0000
32640 86.000 0.0000 42.749 346.39 0.0000 346.50 14.000 0.0000 0.0000
32760 86.000 0.0000 42.436 346.82 0.0000 348.98 14.000 0.0000 0.0000
32880 86.000 0.0000 42.127 344.81 0.0000 343.87 14.000 0.0000 0.0000
33000 85.000 0.0000 41.846 341.48 0.0000 345.03 15.000 0.0000 0.0000
33120 84.000 0.0000 41.581 335.77 0.0000 336.81 16.000 0.0000 0.0000
33240 85.000 0.0000 41.322 343.51 0.0000 340.24 15.000 0.0000 0.0000
33360 85.000 0.0000 41.054 342.56 0.0000 342.26 15.000 0.0000 0.0000
33480 85.000 0.0000 40.787 341.33 0.0000 343.36 15.000 0.0000 0.0000
33600 85.000 0.0000 40.520 342.68 0.0000 342.59 15.000 0.0000 0.0000
33720 86.000 0.0000 40.232 344.76 0.0000 347.26 14.000 0.0000 0.0000
33840 84.000 0.0000 39.943 337.80 0.0000 338.87 16.000 0.0000 0.0000
33960 83.000 0.0000 39.726 332.84 0.0000 333.81 17.000 0.0000 0.0000
34080 83.000 0.0000 39.510 333.93 0.0000 334.01 17.000 0.0000 0.0000
34200 81.000 0.0000 39.388 328.53 0.0000 327.28 19.000 0.0000 0.0000
34320 81.000 0.0000 39.293 323.16 0.0000 324.01 19.000 0.0000 0.0000
34440 79.000 0.0000 39.207 319.12 0.0000 319.90 21.000 0.0000 0.0000
34560 79.000 0.0000 39.207 315.48 0.0000 313.16 21.000 0.0000 0.0000
34680 79.000 0.0000 39.194 315.06 0.0000 314.63 21.000 0.0000 0.0000
34800 78.000 0.0000 39.213 313.98 0.0000 311.75 22.000 0.0000 0.0000
34920 78.000 0.0000 39.242 314.27 0.0000 314.47 23.000 0.0000 0.0000
35040 76.000 0.0000 39.342 304.72 0.0000 304.32 24.000 0.0000 0.0000
35160 79.000 0.0000 39.442 310.81 0.0000 311.45 21.000 0.0000 0.0000
35280 78.000 0.0000 39.453 313.11 0.0000 312.59 22.000 0.0000 0.0000
35400 78.000 0.0000 39.482 311.08 0.0000 309.80 22.000 0.0000 0.0000
35520 77.000 0.0000 39.518 309.21 0.0000 308.16 23.000 0.0000 0.0000
35640 76.000 0.0000 39.586 306.74 0.0000 310.90 24.000 0.0000 0.0000
35760 76.000 0.0000 39.700 306.70 0.0000 307.61 24.000 0.0000 0.0000
35880 77.000 0.0000 39.809 305.97 0.0000 308.61 23.000 0.0000 0.0000
36000 77.000 0.0000 39.862 311.54 0.0000 311.00 23.000 0.0000 0.0000
36120 76.000 0.0000 39.935 304.72 0.0000 303.32 24.000 0.0000 0.0000
36240 75.000 0.0000 40.068 302.36 0.0000 300.27 25.000 0.0000 0.0000
36360 73.000 0.0000 40.241 294.57 0.0000 293.97 27.000 0.0000 0.0000
36480 72.000 0.0000 40.467 290.80 0.0000 288.01 28.000 0.0000 0.0000
36600 73.000 0.0000 40.716 294.83 0.0000 295.31 28.000 0.0000 0.0000
36720 73.000 0.0000 41.004 292.96 0.0000 293.97 27.000 0.0000 0.0000
36840 72.000 0.0000 41.266 290.80 0.0000 289.63 28.000 0.0000 0.0000
36960 70.000 0.0000 41.575 282.66 0.0000 280.47 30.000 0.0000 0.0000
