#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:46+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28440 1.0 999.0 46.466 2429.6 1.0339e+05 1.0581e+05 276.0 724.0 24153 24.153 103.40 517.00
28560 1.0 999.0 46.845 2465.1 1.0525e+05 1.0771e+05 273.0 726.0 24242 24.242 105.40 527.00
28680 1.0 999.0 47.191 2513.4 1.0711e+05 1.0963e+05 270.0 730.0 24332 24.332 107.20 536.00
28800 1.0 999.0 47.519 2555.1 1.0859e+05 1.1114e+05 266.0 734.0 24423 24.423 108.60 543.00
28920 1.0 999.0 47.815 2574.4 1.1045e+05 1.1302e+05 259.0 741.0 24515 24.515 110.60 553.00
29040 1.0 999.0 48.073 2639.6 1.1305e+05 1.1569e+05 250.0 750.0 24609 24.609 113.20 566.00
29160 1.0 999.0 48.311 2698.1 1.1490e+05 1.1761e+05 249.0 751.0 24705 24.705 115.00 575.00
29280 1.0 999.0 48.514 2741.6 1.1732e+05 1.2006e+05 239.0 761.0 24802 24.802 117.40 587.00
29400 1.0 999.0 48.682 2785.0 1.1880e+05 1.2157e+05 234.0 765.0 24902 24.902 118.80 594.00
29520 1.0 999.0 48.822 2824.7 1.1991e+05 1.2273e+05 231.0 769.0 25003 25.003 120.00 600.00
29640 1.0 999.0 48.938 2851.9 1.2214e+05 1.2500e+05 223.0 777.0 25105 25.105 122.20 611.00
29760 1.0 999.0 49.023 2917.2 1.2437e+05 1.2727e+05 214.0 786.0 25209 25.209 124.40 622.00
29880 1.0 999.0 49.070 2938.9 1.2567e+05 1.2859e+05 209.0 791.0 25316 25.316 125.80 629.00
30000 0.0 1000.0 49.103 2978.9 1.2715e+05 1.3014e+05 212.0 788.0 25424 25.424 127.20 636.00
30120 0.0 1000.0 49.130 2994.8 1.2901e+05 1.3202e+05 205.0 795.0 25534 25.534 129.20 646.00
30240 0.0 1000.0 49.113 3079.8 1.3179e+05 1.3487e+05 194.0 806.0 25646 25.646 131.80 659.00
30360 0.0 1000.0 49.065 3109.7 1.3328e+05 1.3640e+05 189.0 811.0 25759 25.759 133.40 667.00
30480 0.0 1000.0 48.983 3133.2 1.3402e+05 1.3715e+05 185.0 816.0 25874 25.874 134.20 671.00
30600 0.0 1000.0 48.893 3125.6 1.3421e+05 1.3733e+05 184.0 817.0 25990 25.990 134.40 672.00
30720 0.0 1000.0 48.802 3134.9 1.3439e+05 1.3753e+05 183.0 817.0 26105 26.105 134.40 672.00
30840 0.0 1000.0 48.708 3148.7 1.3514e+05 1.3829e+05 180.0 820.0 26221 26.221 135.20 676.00
30960 0.0 1000.0 48.600 3147.6 1.3476e+05 1.3792e+05 180.0 820.0 26339 26.339 134.80 674.00
31080 0.0 1000.0 48.459 3175.9 1.3681e+05 1.3999e+05 169.0 831.0 26457 26.457 137.00 685.00
31200 0.0 1000.0 48.307 3202.1 1.3736e+05 1.4057e+05 170.0 830.0 26575 26.575 137.40 687.00
31320 0.0 1000.0 48.134 3231.0 1.3866e+05 1.4189e+05 163.0 837.0 26696 26.696 138.80 694.00
31440 0.0 1000.0 47.941 3267.6 1.3978e+05 1.4304e+05 159.0 841.0 26816 26.816 139.80 699.00
31560 0.0 1000.0 47.726 3311.4 1.4126e+05 1.4456e+05 153.0 847.0 26938 26.938 141.40 707.00
31680 0.0 1000.0 47.478 3316.3 1.4200e+05 1.4532e+05 144.0 856.0 27061 27.061 142.20 711.00
31800 0.0 1000.0 47.202 3338.0 1.4256e+05 1.4589e+05 140.0 860.0 27184 27.184 142.60 713.00
31920 0.0 1000.0 46.917 3311.1 1.4219e+05 1.4550e+05 138.0 862.0 27308 27.308 142.20 711.00
32040 0.0 1000.0 46.618 3334.0 1.4330e+05 1.4664e+05 132.0 867.0 27433 27.433 143.40 717.00
32160 0.0 1000.0 46.308 3357.6 1.4423e+05 1.4758e+05 134.0 866.0 27560 27.560 144.40 722.00
32280 0.0 1000.0 45.997 3380.5 1.4479e+05 1.4817e+05 133.0 867.0 27687 27.687 144.80 724.00
32400 0.0 1000.0 45.677 3408.8 1.4572e+05 1.4913e+05 131.0 869.0 27814 27.814 145.80 729.00
32520 0.0 1000.0 45.337 3433.4 1.4702e+05 1.5044e+05 127.0 873.0 27942 27.942 147.20 736.00
32640 0.0 1000.0 44.987 3457.5 1.4776e+05 1.5121e+05 125.0 875.0 28071 28.071 147.80 739.00
32760 0.0 1000.0 44.623 3491.8 1.4850e+05 1.5198e+05 123.0 877.0 28200 28.200 148.60 743.00
32880 0.0 1000.0 44.250 3469.8 1.4869e+05 1.5218e+05 121.0 879.0 28330 28.330 148.80 744.00
33000 0.0 1000.0 43.877 3451.8 1.4776e+05 1.5121e+05 123.0 877.0 28460 28.460 147.80 739.00
33120 0.0 1000.0 43.517 3466.0 1.4776e+05 1.5124e+05 122.0 878.0 28589 28.589 147.80 739.00
33240 0.0 1000.0 43.143 3454.2 1.4850e+05 1.5196e+05 117.0 883.0 28719 28.719 148.60 743.00
33360 0.0 1000.0 42.758 3467.4 1.4813e+05 1.5160e+05 118.0 882.0 28850 28.850 148.20 741.00
33480 0.0 1000.0 42.381 3435.0 1.4720e+05 1.5063e+05 119.0 881.0 28980 28.980 147.40 737.00
33600 0.0 1000.0 42.005 3421.1 1.4702e+05 1.5045e+05 119.0 882.0 29111 29.111 147.20 736.00
33720 0.0 1000.0 41.623 3441.3 1.4739e+05 1.5082e+05 117.0 883.0 29241 29.241 147.40 737.00
33840 0.0 1000.0 41.222 3436.8 1.4794e+05 1.5141e+05 110.0 890.0 29371 29.371 148.00 740.00
33960 0.0 1000.0 40.820 3457.4 1.4831e+05 1.5176e+05 115.0 885.0 29502 29.502 148.40 742.00
34080 0.0 1000.0 40.415 3476.6 1.4850e+05 1.5197e+05 111.0 889.0 29632 29.632 148.60 743.00
34200 0.0 1000.0 40.005 3471.7 1.4924e+05 1.5272e+05 108.0 892.0 29763 29.763 149.40 747.00
34320 0.0 1000.0 39.591 3497.6 1.4924e+05 1.5273e+05 111.0 889.0 29894 29.894 149.40 747.00
34440 0.0 1000.0 39.171 3477.9 1.4961e+05 1.5309e+05 108.0 892.0 30026 30.026 149.80 749.00
34560 0.0 1000.0 38.753 3513.6 1.4943e+05 1.5293e+05 110.0 890.0 30158 30.158 149.60 748.00
34680 0.0 1000.0 38.335 3490.6 1.4943e+05 1.5290e+05 110.0 890.0 30290 30.290 149.60 748.00
34800 0.0 1000.0 37.919 3466.8 1.4850e+05 1.5198e+05 107.0 893.0 30422 30.422 148.60 743.00
34920 0.0 1000.0 37.498 3448.7 1.4757e+05 1.5101e+05 105.0 895.0 30552 30.552 147.60 738.00
35040 0.0 1000.0 37.078 3441.5 1.4720e+05 1.5066e+05 104.0 896.0 30683 30.683 147.40 737.00
35160 0.0 1000.0 36.657 3413.1 1.4627e+05 1.4970e+05 104.0 896.0 30814 30.814 146.40 732.00
35280 0.0 1000.0 36.243 3382.6 1.4516e+05 1.4853e+05 109.0 891.0 30943 30.943 145.20 726.00
35400 0.0 1000.0 35.844 3348.7 1.4386e+05 1.4721e+05 105.0 895.0 31072 31.072 144.00 720.00
35520 0.0 1000.0 35.444 3319.6 1.4275e+05 1.4607e+05 105.0 894.0 31200 31.200 142.80 714.00
35640 0.0 1000.0 35.033 3341.4 1.4312e+05 1.4646e+05 99.0 901.0 31328 31.328 143.20 716.00
35760 0.0 1000.0 34.613 3335.7 1.4293e+05 1.4627e+05 98.0 902.0 31455 31.455 143.00 715.00
35880 0.0 1000.0 34.204 3296.4 1.4108e+05 1.4437e+05 101.0 899.0 31581 31.581 141.20 706.00
36000 0.0 1000.0 33.806 3254.5 1.4015e+05 1.4341e+05 102.0 898.0 31707 31.707 140.20 701.00
36120 0.0 1000.0 33.413 3262.5 1.3959e+05 1.4285e+05 101.0 899.0 31831 31.831 139.60 698.00
36240 0.0 1000.0 33.027 3227.0 1.3922e+05 1.4245e+05 103.0 897.0 31955 31.955 139.40 697.00
36360 0.0 1000.0 32.631 3253.2 1.3940e+05 1.4267e+05 98.0 902.0 32078 32.078 139.60 698.00
36480 0.0 1000.0 32.232 3231.8 1.3829e+05 1.4151e+05 99.0 901.0 32200 32.200 138.40 692.00
36600 0.0 1000.0 31.838 3224.9 1.3829e+05 1.4151e+05 98.0 902.0 32322 32.322 138.40 692.00
36720 0.0 1000.0 31.456 3180.8 1.3699e+05 1.4018e+05 103.0 897.0 32443 32.443 137.00 685.00
36840 0.0 1000.0 31.075 3163.6 1.3606e+05 1.3924e+05 100.0 900.0 32565 32.565 136.20 681.00
36960 0.0 1000.0 30.689 3138.3 1.3476e+05 1.3789e+05 95.0 905.0 32684 32.684 134.80 674.00
37080 0.0 1000.0 30.307 3127.3 1.3346e+05 1.3659e+05 98.0 902.0 32803 32.803 133.60 668.00
37200 0.0 1000.0 29.936 3100.7 1.3272e+05 1.3580e+05 97.0 903.0 32921 32.921 132.80 664.00
37320 0.0 1000.0 29.569 3093.3 1.3217e+05 1.3525e+05 102.0 898.0 33038 33.038 132.20 661.00
37440 0.0 1000.0 29.218 3074.7 1.3179e+05 1.3487e+05 106.0 895.0 33155 33.155 131.80 659.00
37560 0.0 1000.0 28.884 3042.9 1.3124e+05 1.3428e+05 107.0 893.0 33271 33.271 131.40 657.00
37680 0.0 1000.0 28.576 3048.2 1.3012e+05 1.3317e+05 120.0 880.0 33387 33.387 130.20 651.00
37800 0.0 1000.0 28.302 2988.4 1.2790e+05 1.3089e+05 121.0 879.0 33502 33.502 128.00 640.00
37920 0.0 1000.0 28.035 2967.2 1.2697e+05 1.2994e+05 122.0 878.0 33616 33.616 127.00 635.00
38040 0.0 1000.0 27.781 2917.9 1.2530e+05 1.2823e+05 125.0 875.0 33728 33.728 125.40 627.00
38160 0.0 1000.0 27.550 2883.1 1.2437e+05 1.2726e+05 132.0 869.0 33840 33.840 124.40 622.00
38280 0.0 1000.0 27.351 2891.4 1.2381e+05 1.2670e+05 136.0 864.0 33950 33.950 124.00 620.00
38400 0.0 1000.0 27.151 2865.7 1.2288e+05 1.2574e+05 132.0 868.0 34060 34.060 123.00 615.00
38520 0.0 1000.0 26.955 2852.2 1.2233e+05 1.2519e+05 134.0 866.0 34168 34.168 122.40 612.00
38640 0.0 1000.0 26.775 2823.6 1.2103e+05 1.2386e+05 139.0 861.0 34276 34.276 121.20 606.00
38760 0.0 1000.0 26.628 2796.3 1.1936e+05 1.2215e+05 150.0 850.0 34382 34.382 119.40 597.00
38880 0.0 1000.0 26.513 2739.5 1.1713e+05 1.1987e+05 153.0 847.0 34487 34.487 117.20 586.00
39000 0.0 1000.0 26.417 2704.4 1.1602e+05 1.1872e+05 156.0 844.0 34591 34.591 116.20 581.00
39120 0.0 1000.0 26.349 2683.4 1.1453e+05 1.1721e+05 165.0 835.0 34694 34.694 114.60 573.00
39240 0.0 1000.0 26.314 2654.2 1.1305e+05 1.1569e+05 171.0 829.0 34795 34.795 113.20 566.00
39360 0.0 1000.0 26.310 2616.2 1.1212e+05 1.1473e+05 180.0 820.0 34895 34.895 112.20 561.00
39480 0.0 1000.0 26.324 2609.0 1.1193e+05 1.1454e+05 179.0 821.0 34994 34.994 112.00 560.00
39600 0.0 1000.0 26.347 2560.0 1.1026e+05 1.1282e+05 182.0 818.0 35092 35.092 110.40 552.00
39720 0.0 1000.0 26.393 2507.6 1.0785e+05 1.1037e+05 186.0 814.0 35188 35.188 108.00 540.00
39840 0.0 1000.0 26.455 2512.5 1.0729e+05 1.0980e+05 189.0 811.0 35284 35.284 107.40 537.00
39960 0.0 1000.0 26.527 2495.4 1.0692e+05 1.0942e+05 192.0 808.0 35379 35.379 107.00 535.00
40080 0.0 1000.0 26.629 2441.2 1.0469e+05 1.0713e+05 199.0 801.0 35473 35.473 104.80 524.00
40200 0.0 1000.0 26.745 2448.1 1.0414e+05 1.0658e+05 198.0 802.0 35565 35.565 104.20 521.00
40320 0.0 1000.0 26.872 2440.5 1.0432e+05 1.0676e+05 205.0 795.0 35657 35.657 104.40 522.00
40440 0.0 1000.0 27.006 2425.9 1.0432e+05 1.0674e+05 201.0 799.0 35749 35.749 104.40 522.00
40560 0.0 1000.0 27.137 2405.3 1.0339e+05 1.0580e+05 201.0 799.0 35839 35.839 103.40 517.00
40680 0.0 1000.0 27.266 2441.6 1.0451e+05 1.0695e+05 202.0 798.0 35930 35.930 104.60 523.00
40800 0.0 1000.0 27.407 2383.9 1.0191e+05 1.0430e+05 209.0 791.0 36020 36.020 102.00 510.00
40920 0.0 1000.0 27.577 2335.0 1.0061e+05 1.0294e+05 211.0 789.0 36108 36.108 100.80 504.00
41040 0.0 1000.0 27.755 2352.9 1.0042e+05 1.0278e+05 211.0 789.0 36196 36.196 100.60 503.00
41160 0.0 1000.0 27.931 2333.2 1.0005e+05 1.0238e+05 210.0 790.0 36284 36.284 100.20 501.00
41280 0.0 1000.0 28.129 2308.2 98381 1.0068e+05 217.0 783.0 36369 36.369 98.400 492.00
41400 0.0 1000.0 28.340 2283.0 97824 1.0011e+05 218.0 781.0 36454 36.454 98.000 490.00
41520 0.0 1000.0 28.555 2278.0 97824 1.0010e+05 220.0 780.0 36539 36.539 98.000 490.00
41640 0.0 1000.0 28.776 2291.6 98196 1.0050e+05 220.0 780.0 36624 36.624 98.200 491.00
41760 0.0 1000.0 28.989 2286.4 97824 1.0010e+05 220.0 780.0 36709 36.709 98.000 490.00
41880 0.0 1000.0 29.200 2282.3 98010 1.0030e+05 215.0 785.0 36793 36.793 98.200 491.00
42000 0.0 1000.0 29.415 2272.6 97453 99732 221.0 779.0 36877 36.877 97.600 488.00
42120 0.0 1000.0 29.658 2251.1 96525 98764 227.0 773.0 36961 36.961 96.600 483.00
42240 0.0 1000.0 29.913 2264.3 96525 98781 229.0 771.0 37044 37.044 96.600 483.00
42360 0.0 1000.0 30.190 2256.0 96525 98782 236.0 764.0 37128 37.128 96.600 483.00
42480 0.0 1000.0 30.469 2224.6 96339 98562 237.0 763.0 37211 37.211 96.400 482.00
42600 0.0 1000.0 30.751 2222.4 95226 97455 236.0 764.0 37294 37.294 95.400 477.00
42720 0.0 1000.0 31.027 2188.8 94483 96689 233.0 767.0 37375 37.375 94.600 473.00
42840 0.0 1000.0 31.316 2177.7 93555 95742 231.0 769.0 37455 37.455 93.600 468.00
42960 0.0 1000.0 31.605 2178.8 93184 95355 237.0 763.0 37534 37.534 93.200 466.00
43080 0.0 1000.0 31.907 2160.4 93184 95350 237.0 763.0 37614 37.614 93.200 466.00
43200 0.0 1000.0 32.214 2172.9 93555 95727 240.0 760.0 37693 37.693 93.600 468.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:20+0000 #
#####################################################################
