#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:05+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 92.000 0.0000 43.233 92.074 0.0000 92.229 8.0000 0.0000 0.0000
7560.0 92.000 0.0000 43.286 93.004 0.0000 92.418 8.0000 0.0000 0.0000
7680.0 92.000 0.0000 43.345 92.764 0.0000 92.496 8.0000 0.0000 0.0000
7800.0 92.000 0.0000 43.404 92.995 0.0000 93.150 8.0000 0.0000 0.0000
7920.0 92.000 0.0000 43.463 93.017 0.0000 92.158 8.0000 0.0000 0.0000
8040.0 91.000 0.0000 43.534 91.874 0.0000 91.207 9.0000 0.0000 0.0000
8160.0 91.000 0.0000 43.628 91.795 0.0000 92.040 9.0000 0.0000 0.0000
8280.0 91.000 0.0000 43.723 92.033 0.0000 91.437 9.0000 0.0000 0.0000
8400.0 91.000 0.0000 43.818 91.054 0.0000 91.656 9.0000 0.0000 0.0000
8520.0 91.000 0.0000 43.912 91.322 0.0000 91.586 9.0000 0.0000 0.0000
8640.0 91.000 0.0000 44.007 91.480 0.0000 91.626 9.0000 0.0000 0.0000
8760.0 91.000 0.0000 44.130 90.295 0.0000 90.623 10.000 0.0000 0.0000
8880.0 92.000 0.0000 44.261 90.376 0.0000 90.352 10.000 0.0000 0.0000
9000.0 91.000 0.0000 44.391 90.299 0.0000 90.637 10.000 0.0000 0.0000
9120.0 91.000 0.0000 44.521 90.253 0.0000 90.719 10.000 0.0000 0.0000
9240.0 95.000 0.0000 44.651 90.666 0.0000 90.395 10.000 0.0000 0.0000
9360.0 94.000 0.0000 44.754 91.624 0.0000 91.875 9.0000 0.0000 0.0000
9480.0 95.000 0.0000 44.861 90.586 0.0000 90.962 10.000 0.0000 0.0000
9600.0 94.000 0.0000 44.981 89.227 0.0000 88.967 11.000 0.0000 0.0000
9720.0 92.000 0.0000 45.116 90.657 0.0000 90.875 10.000 0.0000 0.0000
9840.0 94.000 0.0000 45.246 90.751 0.0000 90.473 10.000 0.0000 0.0000
9960.0 93.000 0.0000 45.349 92.344 0.0000 92.354 9.0000 0.0000 0.0000
10080 94.000 0.0000 45.435 92.528 0.0000 92.630 8.0000 0.0000 0.0000
10200 94.000 0.0000 45.467 94.476 0.0000 94.485 6.0000 0.0000 0.0000
10320 94.000 0.0000 45.455 94.720 0.0000 94.291 6.0000 0.0000 0.0000
10440 94.000 0.0000 45.443 94.628 0.0000 94.268 6.0000 0.0000 0.0000
10560 94.000 0.0000 45.431 94.393 0.0000 94.190 6.0000 0.0000 0.0000
10680 94.000 0.0000 45.440 92.969 0.0000 93.101 7.0000 0.0000 0.0000
10800 93.000 0.0000 45.463 93.645 0.0000 93.557 7.0000 0.0000 0.0000
10920 94.000 0.0000 45.486 93.780 0.0000 93.706 7.0000 0.0000 0.0000
11040 94.000 0.0000 45.510 93.492 0.0000 93.759 7.0000 0.0000 0.0000
11160 94.000 0.0000 45.555 92.669 0.0000 92.359 8.0000 0.0000 0.0000
11280 93.000 0.0000 45.643 91.692 0.0000 91.688 9.0000 0.0000 0.0000
11400 93.000 0.0000 45.728 93.139 0.0000 92.619 8.0000 0.0000 0.0000
11520 93.000 0.0000 45.787 92.460 0.0000 92.391 8.0000 0.0000 0.0000
11640 92.000 0.0000 45.847 92.391 0.0000 92.313 8.0000 0.0000 0.0000
11760 92.000 0.0000 45.922 91.888 0.0000 91.756 9.0000 0.0000 0.0000
11880 92.000 0.0000 46.016 91.243 0.0000 91.488 9.0000 0.0000 0.0000
12000 93.000 0.0000 46.111 92.182 0.0000 91.357 9.0000 0.0000 0.0000
12120 94.000 0.0000 46.200 92.527 0.0000 92.394 8.0000 0.0000 0.0000
12240 94.000 0.0000 46.231 93.873 0.0000 93.977 7.0000 0.0000 0.0000
12360 95.000 0.0000 46.255 92.951 0.0000 92.874 7.0000 0.0000 0.0000
12480 95.000 0.0000 46.243 94.869 0.0000 94.218 6.0000 0.0000 0.0000
12600 96.000 0.0000 46.227 95.042 0.0000 95.550 5.0000 0.0000 0.0000
12720 94.000 0.0000 46.181 94.317 0.0000 94.960 6.0000 0.0000 0.0000
12840 96.000 0.0000 46.166 95.169 0.0000 94.879 5.0000 0.0000 0.0000
12960 96.000 0.0000 46.118 95.666 0.0000 95.975 5.0000 0.0000 0.0000
13080 96.000 0.0000 46.065 96.080 0.0000 96.517 4.0000 0.0000 0.0000
13200 95.000 0.0000 45.990 95.675 0.0000 95.805 5.0000 0.0000 0.0000
13320 95.000 0.0000 45.942 95.591 0.0000 95.215 5.0000 0.0000 0.0000
13440 95.000 0.0000 45.894 95.261 0.0000 95.235 5.0000 0.0000 0.0000
13560 96.000 0.0000 45.847 96.138 0.0000 96.402 5.0000 0.0000 0.0000
13680 97.000 0.0000 45.799 94.899 0.0000 94.865 5.0000 0.0000 0.0000
13800 97.000 0.0000 45.751 96.115 0.0000 96.263 5.0000 0.0000 0.0000
13920 97.000 0.0000 45.703 94.742 0.0000 94.855 5.0000 0.0000 0.0000
14040 97.000 0.0000 45.620 96.786 0.0000 96.886 4.0000 0.0000 0.0000
14160 96.000 0.0000 45.537 96.969 0.0000 96.700 4.0000 0.0000 0.0000
14280 98.000 0.0000 45.452 97.754 0.0000 97.358 3.0000 0.0000 0.0000
14400 97.000 0.0000 45.350 96.344 0.0000 96.006 4.0000 0.0000 0.0000
14520 97.000 0.0000 45.266 96.747 0.0000 96.702 4.0000 0.0000 0.0000
14640 97.000 0.0000 45.183 95.963 0.0000 95.945 4.0000 0.0000 0.0000
14760 97.000 0.0000 45.095 97.859 0.0000 97.612 3.0000 0.0000 0.0000
14880 97.000 0.0000 44.976 97.730 0.0000 97.620 3.0000 0.0000 0.0000
15000 97.000 0.0000 44.857 97.247 0.0000 96.968 3.0000 0.0000 0.0000
15120 97.000 0.0000 44.739 97.522 0.0000 97.650 3.0000 0.0000 0.0000
15240 98.000 0.0000 44.620 97.152 0.0000 97.211 3.0000 0.0000 0.0000
15360 98.000 0.0000 44.501 97.410 0.0000 97.498 3.0000 0.0000 0.0000
15480 98.000 0.0000 44.382 96.724 0.0000 96.885 3.0000 0.0000 0.0000
15600 98.000 0.0000 44.263 96.928 0.0000 97.500 3.0000 0.0000 0.0000
15720 97.000 0.0000 44.199 95.339 0.0000 95.606 5.0000 0.0000 0.0000
15840 97.000 0.0000 44.152 95.990 0.0000 95.857 5.0000 0.0000 0.0000
15960 97.000 0.0000 44.104 95.325 0.0000 95.902 5.0000 0.0000 0.0000
16080 97.000 0.0000 44.037 97.377 0.0000 97.135 4.0000 0.0000 0.0000
16200 97.000 0.0000 43.935 97.273 0.0000 96.846 3.0000 0.0000 0.0000
16320 97.000 0.0000 43.816 97.467 0.0000 97.473 3.0000 0.0000 0.0000
16440 95.000 0.0000 43.730 95.779 0.0000 95.097 5.0000 0.0000 0.0000
16560 95.000 0.0000 43.682 94.847 0.0000 94.625 5.0000 0.0000 0.0000
16680 95.000 0.0000 43.634 95.955 0.0000 95.853 5.0000 0.0000 0.0000
16800 95.000 0.0000 43.587 95.527 0.0000 95.110 5.0000 0.0000 0.0000
16920 95.000 0.0000 43.539 95.699 0.0000 95.407 5.0000 0.0000 0.0000
17040 94.000 0.0000 43.509 94.701 0.0000 94.404 6.0000 0.0000 0.0000
17160 94.000 0.0000 43.508 93.709 0.0000 93.957 7.0000 0.0000 0.0000
17280 94.000 0.0000 43.531 92.977 0.0000 93.659 7.0000 0.0000 0.0000
17400 92.000 0.0000 43.576 92.424 0.0000 92.648 8.0000 0.0000 0.0000
17520 93.000 0.0000 43.635 92.786 0.0000 92.999 8.0000 0.0000 0.0000
17640 92.000 0.0000 43.694 92.473 0.0000 92.519 8.0000 0.0000 0.0000
17760 93.000 0.0000 43.749 92.919 0.0000 93.692 7.0000 0.0000 0.0000
17880 93.000 0.0000 43.773 93.738 0.0000 93.735 7.0000 0.0000 0.0000
18000 92.000 0.0000 43.803 93.235 0.0000 92.667 8.0000 0.0000 0.0000
18120 93.000 0.0000 43.862 92.510 0.0000 92.924 8.0000 0.0000 0.0000
18240 94.000 0.0000 43.921 92.435 0.0000 92.257 8.0000 0.0000 0.0000
18360 94.000 0.0000 43.977 93.373 0.0000 94.100 7.0000 0.0000 0.0000
18480 93.000 0.0000 44.007 92.193 0.0000 91.553 8.0000 0.0000 0.0000
18600 93.000 0.0000 44.066 91.797 0.0000 92.187 8.0000 0.0000 0.0000
18720 92.000 0.0000 44.125 92.196 0.0000 92.503 8.0000 0.0000 0.0000
18840 93.000 0.0000 44.184 92.049 0.0000 92.474 8.0000 0.0000 0.0000
18960 94.000 0.0000 44.234 92.242 0.0000 92.334 8.0000 0.0000 0.0000
19080 93.000 0.0000 44.294 92.794 0.0000 92.380 8.0000 0.0000 0.0000
19200 94.000 0.0000 44.353 91.855 0.0000 92.568 8.0000 0.0000 0.0000
19320 94.000 0.0000 44.390 93.021 0.0000 93.224 7.0000 0.0000 0.0000
19440 93.000 0.0000 44.413 92.751 0.0000 92.851 7.0000 0.0000 0.0000
19560 95.000 0.0000 44.437 93.363 0.0000 93.141 7.0000 0.0000 0.0000
19680 96.000 0.0000 44.460 93.218 0.0000 93.413 7.0000 0.0000 0.0000
19800 95.000 0.0000 44.491 92.570 0.0000 92.551 8.0000 0.0000 0.0000
19920 96.000 0.0000 44.500 94.908 0.0000 94.390 6.0000 0.0000 0.0000
20040 95.000 0.0000 44.520 93.611 0.0000 93.337 7.0000 0.0000 0.0000
20160 94.000 0.0000 44.543 92.732 0.0000 92.600 7.0000 0.0000 0.0000
20280 93.000 0.0000 44.567 93.045 0.0000 93.503 7.0000 0.0000 0.0000
20400 94.000 0.0000 44.590 94.080 0.0000 93.582 7.0000 0.0000 0.0000
20520 94.000 0.0000 44.601 95.061 0.0000 94.722 6.0000 0.0000 0.0000
20640 95.000 0.0000 44.588 94.358 0.0000 94.552 6.0000 0.0000 0.0000
20760 96.000 0.0000 44.576 94.845 0.0000 94.478 6.0000 0.0000 0.0000
20880 97.000 0.0000 44.532 97.360 0.0000 96.689 4.0000 0.0000 0.0000
21000 97.000 0.0000 44.448 96.555 0.0000 96.211 4.0000 0.0000 0.0000
21120 96.000 0.0000 44.368 95.912 0.0000 95.647 5.0000 0.0000 0.0000
21240 96.000 0.0000 44.320 95.763 0.0000 96.067 5.0000 0.0000 0.0000
21360 96.000 0.0000 44.262 96.451 0.0000 96.653 4.0000 0.0000 0.0000
21480 97.000 0.0000 44.179 97.070 0.0000 96.794 4.0000 0.0000 0.0000
21600 97.000 0.0000 44.096 96.027 0.0000 96.157 4.0000 0.0000 0.0000
21720 96.000 0.0000 44.037 95.308 0.0000 95.617 5.0000 0.0000 0.0000
21840 95.000 0.0000 44.006 95.198 0.0000 95.031 6.0000 0.0000 0.0000
21960 94.000 0.0000 43.999 94.633 0.0000 93.888 6.0000 0.0000 0.0000
22080 94.000 0.0000 43.987 94.070 0.0000 94.261 6.0000 0.0000 0.0000
22200 94.000 0.0000 43.975 93.487 0.0000 94.325 6.0000 0.0000 0.0000
22320 95.000 0.0000 43.963 94.936 0.0000 94.889 6.0000 0.0000 0.0000
22440 95.000 0.0000 43.951 93.991 0.0000 94.341 6.0000 0.0000 0.0000
22560 96.000 0.0000 43.919 95.396 0.0000 94.852 5.0000 0.0000 0.0000
22680 95.000 0.0000 43.871 95.474 0.0000 95.466 5.0000 0.0000 0.0000
22800 96.000 0.0000 43.823 95.887 0.0000 95.409 5.0000 0.0000 0.0000
22920 95.000 0.0000 43.776 95.869 0.0000 96.095 5.0000 0.0000 0.0000
23040 95.000 0.0000 43.746 94.085 0.0000 93.796 6.0000 0.0000 0.0000
23160 94.000 0.0000 43.734 94.256 0.0000 94.154 6.0000 0.0000 0.0000
23280 94.000 0.0000 43.736 93.213 0.0000 93.120 7.0000 0.0000 0.0000
23400 93.000 0.0000 43.760 94.176 0.0000 94.228 7.0000 0.0000 0.0000
23520 94.000 0.0000 43.754 94.320 0.0000 94.648 6.0000 0.0000 0.0000
23640 94.000 0.0000 43.742 94.630 0.0000 94.754 6.0000 0.0000 0.0000
23760 94.000 0.0000 43.730 94.811 0.0000 94.836 6.0000 0.0000 0.0000
23880 94.000 0.0000 43.718 94.673 0.0000 94.781 6.0000 0.0000 0.0000
24000 94.000 0.0000 43.705 94.481 0.0000 94.223 6.0000 0.0000 0.0000
24120 94.000 0.0000 43.693 94.858 0.0000 94.502 6.0000 0.0000 0.0000
24240 95.000 0.0000 43.681 94.586 0.0000 94.507 6.0000 0.0000 0.0000
24360 96.000 0.0000 43.669 94.606 0.0000 94.568 6.0000 0.0000 0.0000
24480 96.000 0.0000 43.683 93.780 0.0000 93.097 7.0000 0.0000 0.0000
24600 96.000 0.0000 43.706 93.717 0.0000 93.506 7.0000 0.0000 0.0000
24720 96.000 0.0000 43.677 95.582 0.0000 95.798 5.0000 0.0000 0.0000
24840 96.000 0.0000 43.630 95.822 0.0000 95.554 5.0000 0.0000 0.0000
24960 94.000 0.0000 43.599 94.654 0.0000 94.867 6.0000 0.0000 0.0000
25080 95.000 0.0000 43.587 95.424 0.0000 94.876 6.0000 0.0000 0.0000
25200 95.000 0.0000 43.575 94.107 0.0000 94.277 6.0000 0.0000 0.0000
25320 94.000 0.0000 43.563 94.317 0.0000 93.957 6.0000 0.0000 0.0000
25440 95.000 0.0000 43.528 95.267 0.0000 95.587 5.0000 0.0000 0.0000
25560 95.000 0.0000 43.480 96.061 0.0000 95.937 5.0000 0.0000 0.0000
25680 95.000 0.0000 43.433 95.496 0.0000 95.326 5.0000 0.0000 0.0000
25800 97.000 0.0000 43.385 95.140 0.0000 94.861 5.0000 0.0000 0.0000
25920 97.000 0.0000 43.337 95.674 0.0000 95.412 5.0000 0.0000 0.0000
26040 98.000 0.0000 43.290 95.818 0.0000 95.516 5.0000 0.0000 0.0000
26160 96.000 0.0000 43.276 93.190 0.0000 92.585 7.0000 0.0000 0.0000
26280 95.000 0.0000 43.312 92.512 0.0000 92.846 8.0000 0.0000 0.0000
26400 95.000 0.0000 43.363 93.585 0.0000 93.399 7.0000 0.0000 0.0000
26520 95.000 0.0000 43.386 93.663 0.0000 93.862 7.0000 0.0000 0.0000
26640 95.000 0.0000 43.402 94.301 0.0000 94.878 6.0000 0.0000 0.0000
26760 95.000 0.0000 43.390 94.181 0.0000 95.040 6.0000 0.0000 0.0000
26880 96.000 0.0000 43.378 94.710 0.0000 94.777 6.0000 0.0000 0.0000
27000 96.000 0.0000 43.330 95.361 0.0000 95.562 5.0000 0.0000 0.0000
27120 95.000 0.0000 43.311 94.995 0.0000 95.029 6.0000 0.0000 0.0000
27240 94.000 0.0000 43.317 93.636 0.0000 92.929 7.0000 0.0000 0.0000
27360 93.000 0.0000 43.351 93.418 0.0000 93.297 8.0000 0.0000 0.0000
27480 94.000 0.0000 43.410 92.809 0.0000 92.875 8.0000 0.0000 0.0000
27600 94.000 0.0000 43.469 93.396 0.0000 93.225 8.0000 0.0000 0.0000
27720 94.000 0.0000 43.528 92.900 0.0000 92.298 8.0000 0.0000 0.0000
27840 94.000 0.0000 43.587 93.093 0.0000 92.888 8.0000 0.0000 0.0000
27960 94.000 0.0000 43.632 93.551 0.0000 93.726 7.0000 0.0000 0.0000
28080 94.000 0.0000 43.656 93.360 0.0000 93.250 7.0000 0.0000 0.0000
28200 94.000 0.0000 43.679 93.755 0.0000 94.021 7.0000 0.0000 0.0000
28320 92.000 0.0000 43.730 92.335 0.0000 92.024 9.0000 0.0000 0.0000
28440 92.000 0.0000 43.825 91.229 0.0000 90.473 9.0000 0.0000 0.0000
28560 93.000 0.0000 43.892 93.044 0.0000 93.100 7.0000 0.0000 0.0000
28680 93.000 0.0000 43.916 93.378 0.0000 93.551 7.0000 0.0000 0.0000
28800 95.000 0.0000 43.940 93.901 0.0000 93.548 7.0000 0.0000 0.0000
28920 95.000 0.0000 43.963 94.282 0.0000 94.226 7.0000 0.0000 0.0000
29040 95.000 0.0000 43.986 93.906 0.0000 93.555 7.0000 0.0000 0.0000
29160 94.000 0.0000 43.985 94.708 0.0000 94.483 6.0000 0.0000 0.0000
29280 93.000 0.0000 43.998 92.204 0.0000 92.202 8.0000 0.0000 0.0000
29400 93.000 0.0000 44.049 94.006 0.0000 93.552 7.0000 0.0000 0.0000
29520 93.000 0.0000 44.073 93.023 0.0000 93.566 7.0000 0.0000 0.0000
29640 93.000 0.0000 44.096 93.451 0.0000 93.599 7.0000 0.0000 0.0000
29760 94.000 0.0000 44.120 93.616 0.0000 93.900 7.0000 0.0000 0.0000
29880 96.000 0.0000 44.117 94.253 0.0000 94.053 6.0000 0.0000 0.0000
30000 95.000 0.0000 44.120 93.337 0.0000 94.219 7.0000 0.0000 0.0000
30120 95.000 0.0000 44.144 93.830 0.0000 93.398 7.0000 0.0000 0.0000
30240 95.000 0.0000 44.157 94.961 0.0000 95.336 6.0000 0.0000 0.0000
30360 94.000 0.0000 44.145 93.655 0.0000 94.112 6.0000 0.0000 0.0000
30480 95.000 0.0000 44.133 94.785 0.0000 93.922 6.0000 0.0000 0.0000
30600 95.000 0.0000 44.092 95.173 0.0000 95.590 5.0000 0.0000 0.0000
30720 95.000 0.0000 44.044 94.658 0.0000 94.656 5.0000 0.0000 0.0000
30840 96.000 0.0000 43.996 94.981 0.0000 95.204 5.0000 0.0000 0.0000
30960 97.000 0.0000 43.949 95.614 0.0000 95.596 5.0000 0.0000 0.0000
31080 96.000 0.0000 43.927 94.097 0.0000 95.053 6.0000 0.0000 0.0000
31200 95.000 0.0000 43.915 94.650 0.0000 94.006 6.0000 0.0000 0.0000
31320 96.000 0.0000 43.903 94.574 0.0000 94.200 6.0000 0.0000 0.0000
31440 96.000 0.0000 43.879 96.689 0.0000 96.867 4.0000 0.0000 0.0000
31560 96.000 0.0000 43.796 96.364 0.0000 96.387 4.0000 0.0000 0.0000
31680 95.000 0.0000 43.720 95.693 0.0000 95.844 5.0000 0.0000 0.0000
31800 97.000 0.0000 43.672 95.881 0.0000 96.066 5.0000 0.0000 0.0000
31920 96.000 0.0000 43.625 95.743 0.0000 95.663 5.0000 0.0000 0.0000
32040 96.000 0.0000 43.577 95.784 0.0000 95.593 5.0000 0.0000 0.0000
32160 96.000 0.0000 43.529 95.332 0.0000 95.764 5.0000 0.0000 0.0000
32280 95.000 0.0000 43.498 95.799 0.0000 96.312 5.0000 0.0000 0.0000
32400 95.000 0.0000 43.450 95.620 0.0000 96.071 5.0000 0.0000 0.0000
32520 96.000 0.0000 43.402 95.344 0.0000 95.071 5.0000 0.0000 0.0000
32640 96.000 0.0000 43.355 95.849 0.0000 95.760 5.0000 0.0000 0.0000
32760 95.000 0.0000 43.307 95.516 0.0000 95.352 5.0000 0.0000 0.0000
32880 96.000 0.0000 43.259 95.688 0.0000 95.510 5.0000 0.0000 0.0000
33000 96.000 0.0000 43.212 95.483 0.0000 95.760 5.0000 0.0000 0.0000
33120 95.000 0.0000 43.170 94.658 0.0000 94.588 6.0000 0.0000 0.0000
33240 95.000 0.0000 43.158 95.070 0.0000 94.786 6.0000 0.0000 0.0000
33360 94.000 0.0000 43.162 93.706 0.0000 94.128 7.0000 0.0000 0.0000
33480 93.000 0.0000 43.192 93.399 0.0000 93.281 7.0000 0.0000 0.0000
33600 93.000 0.0000 43.223 92.449 0.0000 91.734 8.0000 0.0000 0.0000
33720 93.000 0.0000 43.282 92.683 0.0000 92.470 8.0000 0.0000 0.0000
33840 92.000 0.0000 43.341 92.571 0.0000 92.186 8.0000 0.0000 0.0000
33960 94.000 0.0000 43.368 93.476 0.0000 92.891 7.0000 0.0000 0.0000
34080 93.000 0.0000 43.392 94.627 0.0000 94.307 7.0000 0.0000 0.0000
34200 92.000 0.0000 43.418 91.589 0.0000 91.613 8.0000 0.0000 0.0000
34320 92.000 0.0000 43.477 91.747 0.0000 92.260 8.0000 0.0000 0.0000
34440 94.000 0.0000 43.517 93.792 0.0000 93.737 7.0000 0.0000 0.0000
34560 93.000 0.0000 43.540 93.561 0.0000 93.813 7.0000 0.0000 0.0000
34680 95.000 0.0000 43.564 93.351 0.0000 92.927 7.0000 0.0000 0.0000
34800 95.000 0.0000 43.587 93.344 0.0000 93.285 7.0000 0.0000 0.0000
34920 94.000 0.0000 43.610 93.984 0.0000 94.159 7.0000 0.0000 0.0000
35040 94.000 0.0000 43.648 93.027 0.0000 92.678 8.0000 0.0000 0.0000
35160 93.000 0.0000 43.672 93.455 0.0000 93.948 7.0000 0.0000 0.0000
35280 94.000 0.0000 43.696 93.313 0.0000 93.463 7.0000 0.0000 0.0000
35400 93.000 0.0000 43.719 93.714 0.0000 93.308 7.0000 0.0000 0.0000
35520 93.000 0.0000 43.743 93.241 0.0000 93.842 7.0000 0.0000 0.0000
35640 95.000 0.0000 43.740 94.358 0.0000 93.810 6.0000 0.0000 0.0000
35760 96.000 0.0000 43.728 93.929 0.0000 93.710 6.0000 0.0000 0.0000
35880 96.000 0.0000 43.716 94.296 0.0000 94.964 6.0000 0.0000 0.0000
36000 95.000 0.0000 43.704 94.298 0.0000 94.264 6.0000 0.0000 0.0000
36120 98.000 0.0000 43.691 94.778 0.0000 94.517 6.0000 0.0000 0.0000
36240 96.000 0.0000 43.655 94.712 0.0000 95.093 5.0000 0.0000 0.0000
