#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:14+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5640.0 316.0 0.0 46.042 316.72 0.0000 318.22 0.0 316.0 2494.7 7.8946 0.0000 0.0000
5760.0 316.0 0.0 45.816 317.60 0.0000 317.33 0.0 316.0 2547.8 8.0626 0.0000 0.0000
5880.0 316.0 0.0 45.591 316.73 0.0000 317.48 0.0 316.0 2600.9 8.2306 0.0000 0.0000
6000.0 316.0 0.0 45.365 317.78 0.0000 317.36 0.0 316.0 2654.0 8.3986 0.0000 0.0000
6120.0 316.0 0.0 45.140 316.20 0.0000 318.36 0.0 316.0 2707.0 8.5663 0.0000 0.0000
6240.0 316.0 0.0 44.915 316.51 0.0000 317.31 0.0 316.0 2759.9 8.7338 0.0000 0.0000
6360.0 316.0 0.0 44.690 315.76 0.0000 314.87 0.0 316.0 2812.7 8.9010 0.0000 0.0000
6480.0 316.0 0.0 44.466 315.03 0.0000 315.49 0.0 316.0 2865.5 9.0680 0.0000 0.0000
6600.0 316.0 0.0 44.243 311.88 0.0000 311.88 0.0 316.0 2917.9 9.2337 0.0000 0.0000
6720.0 316.0 0.0 44.021 311.53 0.0000 312.78 0.0 316.0 2970.1 9.3991 0.0000 0.0000
6840.0 316.0 0.0 43.799 313.11 0.0000 312.08 0.0 316.0 3022.4 9.5644 0.0000 0.0000
6960.0 316.0 0.0 43.577 311.75 0.0000 310.60 0.0 316.0 3074.6 9.7298 0.0000 0.0000
7080.0 316.0 0.0 43.355 312.82 0.0000 311.67 0.0 316.0 3126.8 9.8951 0.0000 0.0000
7200.0 316.0 0.0 43.133 313.11 0.0000 312.54 0.0 316.0 3179.1 10.060 0.0000 0.0000
7320.0 316.0 0.0 42.910 312.73 0.0000 312.88 0.0 316.0 3231.3 10.226 0.0000 0.0000
7440.0 316.0 0.0 42.690 309.93 0.0000 309.43 0.0 316.0 3283.2 10.390 0.0000 0.0000
7560.0 316.0 0.0 42.470 309.75 0.0000 309.48 0.0 316.0 3335.0 10.554 0.0000 0.0000
7680.0 316.0 0.0 42.255 309.19 0.0000 308.09 2.0 314.0 3386.7 10.717 0.0000 0.0000
7800.0 316.0 0.0 42.056 309.56 0.0000 310.67 2.0 314.0 3438.4 10.881 0.0000 0.0000
7920.0 316.0 0.0 41.857 309.07 0.0000 309.64 2.0 314.0 3490.2 11.045 0.0000 0.0000
8040.0 316.0 0.0 41.659 307.52 0.0000 307.68 2.0 314.0 3541.7 11.208 0.0000 0.0000
8160.0 316.0 0.0 41.461 306.43 0.0000 306.92 2.0 314.0 3593.1 11.371 0.0000 0.0000
8280.0 316.0 0.0 41.273 306.68 0.0000 306.30 3.0 313.0 3644.4 11.533 0.0000 0.0000
8400.0 316.0 0.0 41.088 303.80 0.0000 304.08 3.0 313.0 3695.5 11.695 0.0000 0.0000
8520.0 316.0 0.0 40.906 303.83 0.0000 303.23 4.0 312.0 3746.4 11.856 0.0000 0.0000
8640.0 316.0 0.0 40.734 302.19 0.0000 302.41 5.0 311.0 3797.1 12.016 0.0000 0.0000
8760.0 316.0 0.0 40.572 301.82 0.0000 301.13 5.0 311.0 3847.7 12.176 0.0000 0.0000
8880.0 316.0 0.0 40.410 301.54 0.0000 302.05 5.0 311.0 3898.1 12.336 0.0000 0.0000
9000.0 316.0 0.0 40.251 301.61 0.0000 302.81 6.0 310.0 3948.5 12.495 0.0000 0.0000
9120.0 316.0 0.0 40.100 302.96 0.0000 302.68 6.0 310.0 3998.9 12.655 0.0000 0.0000
9240.0 316.0 0.0 39.957 301.23 0.0000 300.61 7.0 309.0 4049.3 12.814 0.0000 0.0000
9360.0 316.0 0.0 39.824 300.20 0.0000 300.30 8.0 308.0 4099.5 12.973 0.0000 0.0000
9480.0 316.0 0.0 39.697 297.95 0.0000 298.60 9.0 307.0 4149.5 13.131 0.0000 0.0000
9600.0 316.0 0.0 39.583 300.14 0.0000 299.87 11.0 305.0 4199.4 13.289 0.0000 0.0000
9720.0 316.0 0.0 39.487 299.46 0.0000 298.36 11.0 305.0 4249.3 13.447 0.0000 0.0000
9840.0 316.0 0.0 39.391 297.19 0.0000 297.95 11.0 305.0 4299.2 13.605 0.0000 0.0000
9960.0 316.0 0.0 39.295 297.76 0.0000 299.55 11.0 305.0 4349.1 13.763 0.0000 0.0000
10080 316.0 0.0 39.199 298.14 0.0000 299.25 11.0 305.0 4399.0 13.921 0.0000 0.0000
10200 316.0 0.0 39.104 296.62 0.0000 296.65 11.0 305.0 4448.7 14.078 0.0000 0.0000
10320 316.0 0.0 39.010 295.34 0.0000 295.44 11.0 305.0 4498.1 14.235 0.0000 0.0000
10440 316.0 0.0 38.916 295.12 0.0000 295.73 11.0 305.0 4547.5 14.391 0.0000 0.0000
10560 316.0 0.0 38.822 295.02 0.0000 294.10 11.0 305.0 4596.8 14.547 0.0000 0.0000
10680 316.0 0.0 38.730 295.46 0.0000 295.39 11.0 305.0 4646.1 14.703 0.0000 0.0000
10800 316.0 0.0 38.638 296.52 0.0000 297.88 11.0 305.0 4695.3 14.858 0.0000 0.0000
10920 316.0 0.0 38.543 296.23 0.0000 294.90 11.0 305.0 4744.4 15.014 0.0000 0.0000
11040 316.0 0.0 38.449 294.85 0.0000 294.97 11.0 305.0 4793.6 15.170 0.0000 0.0000
11160 316.0 0.0 38.349 295.66 0.0000 295.87 10.0 306.0 4842.6 15.325 0.0000 0.0000
11280 316.0 0.0 38.250 295.45 0.0000 295.07 12.0 304.0 4891.7 15.480 0.0000 0.0000
11400 316.0 0.0 38.167 295.19 0.0000 295.49 12.0 304.0 4940.8 15.635 0.0000 0.0000
11520 316.0 0.0 38.084 294.64 0.0000 295.82 12.0 303.0 4990.0 15.791 0.0000 0.0000
11640 316.0 0.0 37.996 294.76 0.0000 295.28 11.0 305.0 5039.1 15.947 0.0000 0.0000
11760 316.0 0.0 37.906 294.01 0.0000 294.49 12.0 304.0 5088.3 16.102 0.0000 0.0000
11880 316.0 0.0 37.823 293.42 0.0000 293.38 12.0 304.0 5137.4 16.257 0.0000 0.0000
12000 316.0 0.0 37.748 292.98 0.0000 293.56 13.0 303.0 5186.3 16.412 0.0000 0.0000
12120 316.0 0.0 37.681 292.19 0.0000 292.60 15.0 301.0 5235.3 16.568 0.0000 0.0000
12240 316.0 0.0 37.631 292.25 0.0000 291.94 15.0 301.0 5284.2 16.722 0.0000 0.0000
12360 316.0 0.0 37.586 289.85 0.0000 291.24 16.0 300.0 5332.9 16.876 0.0000 0.0000
12480 316.0 0.0 37.549 290.06 0.0000 289.05 16.0 300.0 5381.4 17.030 0.0000 0.0000
12600 316.0 0.0 37.504 292.15 0.0000 291.42 14.0 302.0 5429.8 17.183 0.0000 0.0000
12720 316.0 0.0 37.452 293.71 0.0000 292.42 15.0 301.0 5478.3 17.336 0.0000 0.0000
12840 316.0 0.0 37.393 293.19 0.0000 292.33 14.0 302.0 5526.9 17.490 0.0000 0.0000
12960 316.0 0.0 37.333 291.95 0.0000 291.07 15.0 301.0 5575.6 17.644 0.0000 0.0000
13080 316.0 0.0 37.287 290.00 0.0000 289.90 16.0 300.0 5624.1 17.798 0.0000 0.0000
13200 316.0 0.0 37.248 290.15 0.0000 289.87 15.0 301.0 5672.5 17.951 0.0000 0.0000
13320 316.0 0.0 37.209 290.76 0.0000 290.97 16.0 300.0 5720.9 18.104 0.0000 0.0000
13440 316.0 0.0 37.172 292.51 0.0000 289.64 15.0 300.0 5769.2 18.257 0.0000 0.0000
13560 316.0 0.0 37.124 289.00 0.0000 289.00 15.0 301.0 5817.4 18.409 0.0000 0.0000
13680 316.0 0.0 37.079 287.43 0.0000 288.77 16.0 300.0 5865.2 18.561 0.0000 0.0000
13800 316.0 0.0 37.051 288.13 0.0000 288.26 17.0 299.0 5913.0 18.712 0.0000 0.0000
13920 316.0 0.0 37.024 286.93 0.0000 287.68 16.0 300.0 5960.7 18.863 0.0000 0.0000
14040 316.0 0.0 37.002 287.02 0.0000 285.39 18.0 298.0 6008.2 19.013 0.0000 0.0000
14160 316.0 0.0 36.988 286.60 0.0000 287.06 18.0 298.0 6055.9 19.164 0.0000 0.0000
14280 316.0 0.0 36.966 286.70 0.0000 286.23 17.0 299.0 6103.5 19.315 0.0000 0.0000
14400 316.0 0.0 36.938 288.06 0.0000 287.85 17.0 299.0 6151.0 19.465 0.0000 0.0000
14520 316.0 0.0 36.909 288.04 0.0000 287.46 16.0 300.0 6198.5 19.616 0.0000 0.0000
14640 316.0 0.0 36.879 287.72 0.0000 288.80 17.0 299.0 6246.3 19.767 0.0000 0.0000
14760 316.0 0.0 36.846 288.63 0.0000 287.01 16.0 300.0 6294.2 19.918 0.0000 0.0000
14880 316.0 0.0 36.810 289.47 0.0000 289.56 16.0 300.0 6342.0 20.070 0.0000 0.0000
15000 316.0 0.0 36.784 290.17 0.0000 290.50 16.0 300.0 6389.9 20.221 0.0000 0.0000
15120 316.0 0.0 36.747 287.89 0.0000 288.59 16.0 300.0 6437.8 20.373 0.0000 0.0000
15240 316.0 0.0 36.720 290.04 0.0000 288.94 17.0 299.0 6485.7 20.524 0.0000 0.0000
15360 316.0 0.0 36.704 287.17 0.0000 287.88 19.0 297.0 6533.5 20.676 0.0000 0.0000
15480 316.0 0.0 36.701 284.64 0.0000 284.70 19.0 297.0 6581.1 20.826 0.0000 0.0000
15600 316.0 0.0 36.688 285.31 0.0000 285.25 16.0 300.0 6628.3 20.976 0.0000 0.0000
15720 316.0 0.0 36.664 285.24 0.0000 285.51 18.0 298.0 6675.5 21.125 0.0000 0.0000
15840 316.0 0.0 36.658 285.17 0.0000 284.75 18.0 298.0 6722.7 21.274 0.0000 0.0000
15960 316.0 0.0 36.648 284.32 0.0000 285.58 18.0 298.0 6769.7 21.423 0.0000 0.0000
16080 316.0 0.0 36.635 285.59 0.0000 285.84 17.0 299.0 6816.8 21.572 0.0000 0.0000
16200 316.0 0.0 36.615 286.82 0.0000 286.77 18.0 298.0 6864.0 21.721 0.0000 0.0000
16320 316.0 0.0 36.593 285.25 0.0000 284.44 17.0 299.0 6911.2 21.871 0.0000 0.0000
16440 316.0 0.0 36.571 284.32 0.0000 283.55 17.0 299.0 6958.3 22.020 0.0000 0.0000
16560 316.0 0.0 36.528 286.10 0.0000 285.05 14.0 302.0 7005.3 22.169 0.0000 0.0000
16680 316.0 0.0 36.476 285.19 0.0000 284.39 15.0 301.0 7052.2 22.317 0.0000 0.0000
16800 316.0 0.0 36.434 283.86 0.0000 283.61 15.0 301.0 7099.0 22.465 0.0000 0.0000
16920 316.0 0.0 36.392 282.06 0.0000 282.78 16.0 300.0 7145.9 22.614 0.0000 0.0000
17040 316.0 0.0 36.362 281.41 0.0000 280.24 17.0 299.0 7193.0 22.763 0.0000 0.0000
17160 316.0 0.0 36.336 281.51 0.0000 282.70 17.0 299.0 7240.0 22.911 0.0000 0.0000
17280 316.0 0.0 36.315 281.37 0.0000 281.66 17.0 299.0 7286.8 23.060 0.0000 0.0000
17400 316.0 0.0 36.303 281.05 0.0000 280.42 19.0 297.0 7333.5 23.207 0.0000 0.0000
17520 316.0 0.0 36.305 279.31 0.0000 279.60 19.0 297.0 7380.3 23.355 0.0000 0.0000
17640 316.0 0.0 36.307 277.43 0.0000 278.95 19.0 297.0 7426.9 23.503 0.0000 0.0000
17760 316.0 0.0 36.309 278.21 0.0000 277.40 18.0 298.0 7473.2 23.649 0.0000 0.0000
17880 316.0 0.0 36.316 278.24 0.0000 278.78 21.0 295.0 7519.6 23.796 0.0000 0.0000
18000 316.0 0.0 36.333 280.25 0.0000 278.69 21.0 295.0 7566.0 23.943 0.0000 0.0000
18120 316.0 0.0 36.364 275.73 0.0000 275.91 23.0 293.0 7612.1 24.089 0.0000 0.0000
18240 316.0 0.0 36.400 278.41 0.0000 277.30 22.0 294.0 7658.1 24.234 0.0000 0.0000
18360 316.0 0.0 36.438 277.44 0.0000 276.64 23.0 293.0 7704.3 24.381 0.0000 0.0000
18480 316.0 0.0 36.482 276.51 0.0000 275.73 23.0 293.0 7750.3 24.526 0.0000 0.0000
18600 316.0 0.0 36.530 278.27 0.0000 277.31 24.0 292.0 7796.4 24.672 0.0000 0.0000
18720 316.0 0.0 36.586 277.73 0.0000 278.88 24.0 292.0 7842.4 24.818 0.0000 0.0000
18840 316.0 0.0 36.647 279.28 0.0000 278.37 25.0 291.0 7888.7 24.964 0.0000 0.0000
18960 316.0 0.0 36.694 280.64 0.0000 280.68 23.0 293.0 7934.9 25.110 0.0000 0.0000
19080 316.0 0.0 36.738 278.85 0.0000 278.63 23.0 293.0 7981.2 25.257 0.0000 0.0000
19200 316.0 0.0 36.787 280.10 0.0000 279.25 24.0 292.0 8027.6 25.404 0.0000 0.0000
19320 316.0 0.0 36.824 279.13 0.0000 278.71 22.0 294.0 8074.0 25.551 0.0000 0.0000
19440 316.0 0.0 36.867 278.76 0.0000 278.85 23.0 293.0 8120.7 25.698 0.0000 0.0000
19560 316.0 0.0 36.912 278.58 0.0000 279.58 24.0 292.0 8167.3 25.846 0.0000 0.0000
19680 316.0 0.0 36.957 277.28 0.0000 278.34 23.0 293.0 8213.8 25.993 0.0000 0.0000
19800 316.0 0.0 37.003 279.94 0.0000 278.40 23.0 293.0 8260.0 26.139 0.0000 0.0000
19920 316.0 0.0 37.065 276.06 0.0000 276.83 25.0 291.0 8306.0 26.285 0.0000 0.0000
20040 316.0 0.0 37.127 276.78 0.0000 276.88 24.0 292.0 8351.8 26.430 0.0000 0.0000
20160 316.0 0.0 37.189 274.40 0.0000 275.56 25.0 291.0 8397.4 26.574 0.0000 0.0000
20280 316.0 0.0 37.265 273.54 0.0000 273.27 26.0 290.0 8442.7 26.717 0.0000 0.0000
20400 316.0 0.0 37.349 274.88 0.0000 274.77 26.0 290.0 8488.0 26.861 0.0000 0.0000
20520 316.0 0.0 37.436 273.84 0.0000 274.08 28.0 288.0 8533.1 27.003 0.0000 0.0000
20640 316.0 0.0 37.532 273.94 0.0000 274.65 27.0 289.0 8578.3 27.147 0.0000 0.0000
20760 316.0 0.0 37.620 274.75 0.0000 273.64 27.0 289.0 8623.8 27.290 0.0000 0.0000
20880 316.0 0.0 37.706 274.81 0.0000 274.55 27.0 289.0 8669.3 27.435 0.0000 0.0000
21000 316.0 0.0 37.806 273.87 0.0000 274.55 30.0 286.0 8714.8 27.579 0.0000 0.0000
21120 316.0 0.0 37.934 274.86 0.0000 274.99 31.0 285.0 8760.5 27.723 0.0000 0.0000
21240 316.0 0.0 38.051 277.56 0.0000 276.76 29.0 287.0 8806.2 27.868 0.0000 0.0000
21360 316.0 0.0 38.147 279.14 0.0000 279.11 27.0 289.0 8852.0 28.013 0.0000 0.0000
21480 316.0 0.0 38.225 278.52 0.0000 278.46 26.0 290.0 8898.2 28.159 0.0000 0.0000
21600 316.0 0.0 38.290 280.73 0.0000 282.06 25.0 291.0 8944.6 28.306 0.0000 0.0000
21720 316.0 0.0 38.342 284.07 0.0000 284.26 23.0 293.0 8991.0 28.453 0.0000 0.0000
21840 316.0 0.0 38.375 285.53 0.0000 286.29 22.0 294.0 9037.8 28.600 0.0000 0.0000
21960 316.0 0.0 38.407 284.35 0.0000 283.33 23.0 293.0 9084.5 28.748 0.0000 0.0000
22080 316.0 0.0 38.446 286.41 0.0000 286.19 22.0 294.0 9131.5 28.897 0.0000 0.0000
22200 316.0 0.0 38.465 287.61 0.0000 287.47 21.0 295.0 9178.5 29.046 0.0000 0.0000
22320 316.0 0.0 38.492 286.16 0.0000 286.20 22.0 294.0 9225.6 29.195 0.0000 0.0000
22440 316.0 0.0 38.524 283.99 0.0000 284.77 23.0 293.0 9272.9 29.345 0.0000 0.0000
22560 316.0 0.0 38.563 285.13 0.0000 285.23 23.0 293.0 9320.3 29.495 0.0000 0.0000
22680 316.0 0.0 38.605 285.15 0.0000 285.21 23.0 293.0 9367.6 29.644 0.0000 0.0000
22800 316.0 0.0 38.640 285.67 0.0000 285.70 22.0 294.0 9414.9 29.794 0.0000 0.0000
22920 316.0 0.0 38.669 283.99 0.0000 284.13 22.0 294.0 9462.0 29.943 0.0000 0.0000
23040 316.0 0.0 38.694 285.35 0.0000 284.27 21.0 295.0 9509.0 30.092 0.0000 0.0000
23160 316.0 0.0 38.708 285.45 0.0000 285.87 20.0 296.0 9555.9 30.240 0.0000 0.0000
23280 316.0 0.0 38.716 284.80 0.0000 285.16 20.0 296.0 9603.0 30.389 0.0000 0.0000
23400 316.0 0.0 38.708 288.38 0.0000 288.58 16.0 300.0 9650.2 30.538 0.0000 0.0000
23520 316.0 0.0 38.684 287.66 0.0000 286.29 18.0 298.0 9697.5 30.688 0.0000 0.0000
23640 316.0 0.0 38.675 288.23 0.0000 287.96 19.0 297.0 9745.0 30.839 0.0000 0.0000
23760 316.0 0.0 38.673 287.79 0.0000 288.04 20.0 296.0 9792.5 30.989 0.0000 0.0000
23880 316.0 0.0 38.678 285.97 0.0000 286.49 19.0 297.0 9839.8 31.139 0.0000 0.0000
24000 316.0 0.0 38.667 284.94 0.0000 284.28 18.0 298.0 9886.5 31.286 0.0000 0.0000
24120 316.0 0.0 38.669 285.50 0.0000 285.76 21.0 295.0 9933.2 31.434 0.0000 0.0000
24240 316.0 0.0 38.689 282.16 0.0000 282.55 21.0 295.0 9980.0 31.582 0.0000 0.0000
24360 316.0 0.0 38.713 281.83 0.0000 281.90 21.0 295.0 10026 31.729 0.0000 0.0000
24480 316.0 0.0 38.735 279.21 0.0000 279.33 21.0 295.0 10073 31.876 0.0000 0.0000
24600 316.0 0.0 38.751 275.90 0.0000 276.46 20.0 296.0 10119 32.021 0.0000 0.0000
24720 316.0 0.0 38.766 276.32 0.0000 275.82 20.0 296.0 10164 32.165 0.0000 0.0000
24840 316.0 0.0 38.782 272.83 0.0000 273.29 20.0 296.0 10210 32.309 0.0000 0.0000
24960 316.0 0.0 38.799 271.72 0.0000 271.79 20.0 296.0 10255 32.453 0.0000 0.0000
25080 316.0 0.0 38.808 273.18 0.0000 272.65 20.0 296.0 10300 32.595 0.0000 0.0000
25200 316.0 0.0 38.843 275.21 0.0000 274.60 22.0 294.0 10345 32.739 0.0000 0.0000
25320 316.0 0.0 38.894 274.37 0.0000 273.95 24.0 292.0 10391 32.882 0.0000 0.0000
25440 316.0 0.0 38.953 273.26 0.0000 272.87 24.0 292.0 10436 33.027 0.0000 0.0000
25560 316.0 0.0 39.012 272.63 0.0000 272.67 24.0 292.0 10482 33.170 0.0000 0.0000
25680 316.0 0.0 39.071 272.13 0.0000 271.58 23.0 293.0 10527 33.313 0.0000 0.0000
25800 316.0 0.0 39.120 272.46 0.0000 272.78 22.0 294.0 10572 33.456 0.0000 0.0000
25920 316.0 0.0 39.167 270.84 0.0000 271.34 24.0 292.0 10617 33.599 0.0000 0.0000
26040 316.0 0.0 39.228 269.89 0.0000 269.79 24.0 292.0 10662 33.742 0.0000 0.0000
26160 316.0 0.0 39.280 269.05 0.0000 269.53 23.0 293.0 10707 33.883 0.0000 0.0000
26280 316.0 0.0 39.335 267.69 0.0000 268.04 24.0 292.0 10752 34.025 0.0000 0.0000
26400 316.0 0.0 39.431 268.89 0.0000 268.57 29.0 287.0 10797 34.166 0.0000 0.0000
26520 316.0 0.0 39.550 266.90 0.0000 268.47 30.0 286.0 10841 34.308 0.0000 0.0000
26640 316.0 0.0 39.694 266.20 0.0000 266.63 33.0 283.0 10886 34.449 0.0000 0.0000
26760 316.0 0.0 39.842 266.83 0.0000 266.44 31.0 285.0 10930 34.589 0.0000 0.0000
26880 316.0 0.0 39.970 269.46 0.0000 269.90 30.0 286.0 10974 34.729 0.0000 0.0000
27000 316.0 0.0 40.085 273.65 0.0000 273.52 28.0 288.0 11019 34.869 0.0000 0.0000
27120 316.0 0.0 40.178 272.97 0.0000 272.98 27.0 289.0 11063 35.009 0.0000 0.0000
27240 316.0 0.0 40.277 272.10 0.0000 272.50 28.0 288.0 11108 35.151 0.0000 0.0000
27360 316.0 0.0 40.405 272.84 0.0000 272.46 31.0 285.0 11153 35.293 0.0000 0.0000
27480 316.0 0.0 40.544 270.68 0.0000 271.54 33.0 283.0 11197 35.435 0.0000 0.0000
27600 316.0 0.0 40.682 272.31 0.0000 272.97 31.0 285.0 11242 35.577 0.0000 0.0000
27720 316.0 0.0 40.820 270.85 0.0000 271.12 32.0 284.0 11287 35.719 0.0000 0.0000
27840 316.0 0.0 40.963 272.67 0.0000 272.44 31.0 285.0 11332 35.861 0.0000 0.0000
27960 316.0 0.0 41.095 272.75 0.0000 273.01 30.0 286.0 11377 36.003 0.0000 0.0000
28080 316.0 0.0 41.222 271.00 0.0000 271.58 31.0 285.0 11422 36.146 0.0000 0.0000
28200 316.0 0.0 41.351 272.19 0.0000 272.51 30.0 286.0 11467 36.289 0.0000 0.0000
28320 316.0 0.0 41.470 274.76 0.0000 272.94 30.0 286.0 11513 36.432 0.0000 0.0000
28440 316.0 0.0 41.581 273.47 0.0000 273.39 29.0 287.0 11558 36.575 0.0000 0.0000
28560 316.0 0.0 41.700 276.05 0.0000 275.19 30.0 286.0 11603 36.719 0.0000 0.0000
28680 316.0 0.0 41.815 275.55 0.0000 276.27 29.0 287.0 11649 36.862 0.0000 0.0000
28800 316.0 0.0 41.925 272.64 0.0000 273.43 29.0 287.0 11694 37.005 0.0000 0.0000
28920 316.0 0.0 42.018 276.83 0.0000 276.13 27.0 289.0 11739 37.148 0.0000 0.0000
