#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:04+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 1.5, epi_ratio = 10, cloud_epi = 200, low_battery_threshold = 0.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 38.113 113.85 0.0000 113.85 8.0000 0.0000 0.0000
2640.0 31.000 0.0000 38.149 113.85 0.0000 113.85 8.0000 0.0000 0.0000
2760.0 31.000 0.0000 38.185 113.85 0.0000 113.85 8.0000 0.0000 0.0000
2880.0 31.000 0.0000 38.221 113.85 0.0000 113.85 8.0000 0.0000 0.0000
3000.0 31.000 0.0000 38.257 113.85 0.0000 113.85 8.0000 0.0000 0.0000
3120.0 31.000 0.0000 38.293 113.85 0.0000 113.85 8.0000 0.0000 0.0000
3240.0 31.000 0.0000 38.328 113.85 0.0000 113.85 8.0000 0.0000 0.0000
3360.0 31.000 0.0000 38.379 108.90 0.0000 108.90 9.0000 0.0000 0.0000
3480.0 31.000 0.0000 38.695 103.95 0.0000 103.95 10.000 0.0000 0.0000
3600.0 31.000 0.0000 39.072 94.050 0.0000 94.050 12.000 0.0000 0.0000
3720.0 31.000 0.0000 39.682 94.050 0.0000 94.050 13.000 0.0000 0.0000
3840.0 31.000 0.0000 40.435 89.100 0.0000 89.100 13.000 0.0000 0.0000
3960.0 31.000 0.0000 41.188 89.100 0.0000 89.100 13.000 0.0000 0.0000
4080.0 31.000 0.0000 41.940 89.100 0.0000 89.100 13.000 0.0000 0.0000
4200.0 31.000 0.0000 42.638 94.050 0.0000 94.050 12.000 0.0000 0.0000
4320.0 31.000 0.0000 43.248 94.050 0.0000 94.050 12.000 0.0000 0.0000
4440.0 31.000 0.0000 43.857 94.050 0.0000 94.050 12.000 0.0000 0.0000
4560.0 31.000 0.0000 44.466 94.050 0.0000 94.050 12.000 0.0000 0.0000
4680.0 31.000 0.0000 45.076 94.050 0.0000 94.050 12.000 0.0000 0.0000
4800.0 31.000 0.0000 45.586 99.000 0.0000 99.000 11.000 0.0000 0.0000
4920.0 31.000 0.0000 46.035 103.95 0.0000 103.95 10.000 0.0000 0.0000
5040.0 31.000 0.0000 46.357 103.95 0.0000 103.95 10.000 0.0000 0.0000
5160.0 31.000 0.0000 46.680 103.95 0.0000 103.95 11.000 0.0000 0.0000
5280.0 31.000 0.0000 47.095 103.95 0.0000 103.95 10.000 0.0000 0.0000
5400.0 31.000 0.0000 47.465 108.90 0.0000 108.90 9.0000 0.0000 0.0000
5520.0 31.000 0.0000 47.644 108.90 0.0000 108.90 9.0000 0.0000 0.0000
5640.0 31.000 0.0000 47.823 108.90 0.0000 108.90 9.0000 0.0000 0.0000
5760.0 31.000 0.0000 47.744 118.80 0.0000 118.80 8.0000 0.0000 0.0000
5880.0 31.000 0.0000 47.780 113.85 0.0000 113.85 8.0000 0.0000 0.0000
6000.0 31.000 0.0000 47.842 108.90 0.0000 108.90 9.0000 0.0000 0.0000
6120.0 31.000 0.0000 48.021 108.90 0.0000 108.90 9.0000 0.0000 0.0000
6240.0 31.000 0.0000 48.201 108.90 0.0000 108.90 9.0000 0.0000 0.0000
6360.0 31.000 0.0000 48.380 108.90 0.0000 108.90 9.0000 0.0000 0.0000
6480.0 31.000 0.0000 48.559 108.90 0.0000 108.90 9.0000 0.0000 0.0000
6600.0 31.000 0.0000 48.612 113.85 0.0000 113.85 8.0000 0.0000 0.0000
6720.0 31.000 0.0000 48.647 113.85 0.0000 113.85 8.0000 0.0000 0.0000
6840.0 31.000 0.0000 48.560 118.80 0.0000 118.80 7.0000 0.0000 0.0000
6960.0 31.000 0.0000 48.286 128.70 0.0000 128.70 5.0000 0.0000 0.0000
7080.0 31.000 0.0000 47.928 123.75 0.0000 123.75 6.0000 0.0000 0.0000
7200.0 31.000 0.0000 47.648 128.70 0.0000 128.70 5.0000 0.0000 0.0000
7320.0 31.000 0.0000 47.254 128.70 0.0000 128.70 5.0000 0.0000 0.0000
7440.0 31.000 0.0000 46.859 128.70 0.0000 128.70 5.0000 0.0000 0.0000
7560.0 31.000 0.0000 46.470 123.75 0.0000 123.75 6.0000 0.0000 0.0000
7680.0 31.000 0.0000 46.219 123.75 0.0000 123.75 6.0000 0.0000 0.0000
7800.0 31.000 0.0000 46.021 118.80 0.0000 118.80 7.0000 0.0000 0.0000
7920.0 31.000 0.0000 46.005 113.85 0.0000 113.85 8.0000 0.0000 0.0000
8040.0 31.000 0.0000 46.041 113.85 0.0000 113.85 8.0000 0.0000 0.0000
8160.0 31.000 0.0000 46.151 108.90 0.0000 108.90 9.0000 0.0000 0.0000
8280.0 31.000 0.0000 46.222 113.85 0.0000 113.85 8.0000 0.0000 0.0000
8400.0 31.000 0.0000 46.258 113.85 0.0000 113.85 8.0000 0.0000 0.0000
8520.0 31.000 0.0000 46.201 118.80 0.0000 118.80 7.0000 0.0000 0.0000
8640.0 31.000 0.0000 46.225 113.85 0.0000 113.85 8.0000 0.0000 0.0000
8760.0 31.000 0.0000 46.261 113.85 0.0000 113.85 8.0000 0.0000 0.0000
8880.0 31.000 0.0000 46.297 113.85 0.0000 113.85 8.0000 0.0000 0.0000
9000.0 31.000 0.0000 46.333 113.85 0.0000 113.85 8.0000 0.0000 0.0000
9120.0 31.000 0.0000 46.358 118.80 0.0000 118.80 7.0000 0.0000 0.0000
9240.0 31.000 0.0000 46.226 123.75 0.0000 123.75 6.0000 0.0000 0.0000
9360.0 31.000 0.0000 45.975 123.75 0.0000 123.75 6.0000 0.0000 0.0000
9480.0 31.000 0.0000 45.844 113.85 0.0000 113.85 8.0000 0.0000 0.0000
9600.0 31.000 0.0000 45.880 113.85 0.0000 113.85 8.0000 0.0000 0.0000
9720.0 31.000 0.0000 45.916 113.85 0.0000 113.85 8.0000 0.0000 0.0000
9840.0 31.000 0.0000 45.952 113.85 0.0000 113.85 8.0000 0.0000 0.0000
9960.0 31.000 0.0000 45.988 113.85 0.0000 113.85 8.0000 0.0000 0.0000
10080 31.000 0.0000 46.038 108.90 0.0000 108.90 9.0000 0.0000 0.0000
10200 31.000 0.0000 46.061 113.85 0.0000 113.85 8.0000 0.0000 0.0000
10320 31.000 0.0000 46.176 108.90 0.0000 108.90 9.0000 0.0000 0.0000
10440 31.000 0.0000 46.491 103.95 0.0000 103.95 10.000 0.0000 0.0000
10560 31.000 0.0000 46.970 94.050 0.0000 94.050 12.000 0.0000 0.0000
10680 31.000 0.0000 47.452 99.000 0.0000 99.000 11.000 0.0000 0.0000
10800 31.000 0.0000 47.918 99.000 0.0000 99.000 11.000 0.0000 0.0000
10920 31.000 0.0000 48.384 99.000 0.0000 99.000 11.000 0.0000 0.0000
11040 31.000 0.0000 48.804 103.95 0.0000 103.95 10.000 0.0000 0.0000
11160 31.000 0.0000 49.126 103.95 0.0000 103.95 10.000 0.0000 0.0000
11280 31.000 0.0000 49.449 103.95 0.0000 103.95 10.000 0.0000 0.0000
11400 31.000 0.0000 49.771 103.95 0.0000 103.95 10.000 0.0000 0.0000
11520 31.000 0.0000 50.080 108.90 0.0000 108.90 9.0000 0.0000 0.0000
11640 31.000 0.0000 50.251 113.85 0.0000 113.85 8.0000 0.0000 0.0000
11760 31.000 0.0000 50.287 113.85 0.0000 113.85 8.0000 0.0000 0.0000
11880 31.000 0.0000 50.323 113.85 0.0000 113.85 8.0000 0.0000 0.0000
12000 31.000 0.0000 50.359 113.85 0.0000 113.85 8.0000 0.0000 0.0000
12120 31.000 0.0000 50.395 113.85 0.0000 113.85 8.0000 0.0000 0.0000
12240 31.000 0.0000 50.425 118.80 0.0000 113.85 7.0000 0.0000 0.0000
12360 31.000 0.0000 50.318 118.80 0.0000 118.80 7.0000 0.0000 0.0000
12480 31.000 0.0000 50.210 118.80 0.0000 118.80 7.0000 0.0000 0.0000
12600 31.000 0.0000 50.050 123.75 0.0000 123.75 6.0000 0.0000 0.0000
12720 31.000 0.0000 49.799 123.75 0.0000 123.75 6.0000 0.0000 0.0000
12840 31.000 0.0000 49.450 128.70 0.0000 128.70 5.0000 0.0000 0.0000
12960 31.000 0.0000 49.055 128.70 0.0000 128.70 5.0000 0.0000 0.0000
13080 31.000 0.0000 48.661 128.70 0.0000 128.70 5.0000 0.0000 0.0000
13200 31.000 0.0000 48.264 128.70 0.0000 128.70 4.0000 0.0000 0.0000
13320 31.000 0.0000 47.675 138.60 0.0000 138.60 3.0000 0.0000 0.0000
13440 31.000 0.0000 46.971 138.60 0.0000 138.60 3.0000 0.0000 0.0000
13560 31.000 0.0000 46.290 138.60 0.0000 138.60 3.0000 0.0000 0.0000
13680 31.000 0.0000 45.611 138.60 0.0000 138.60 3.0000 0.0000 0.0000
13800 31.000 0.0000 44.930 138.60 0.0000 138.60 3.0000 0.0000 0.0000
13920 31.000 0.0000 44.249 138.60 0.0000 138.60 3.0000 0.0000 0.0000
14040 31.000 0.0000 43.501 138.60 0.0000 138.60 3.0000 0.0000 0.0000
14160 31.000 0.0000 42.820 138.60 0.0000 138.60 3.0000 0.0000 0.0000
14280 31.000 0.0000 42.139 138.60 0.0000 138.60 3.0000 0.0000 0.0000
14400 31.000 0.0000 41.554 133.65 0.0000 133.65 4.0000 0.0000 0.0000
14520 31.000 0.0000 41.016 133.65 0.0000 133.65 4.0000 0.0000 0.0000
14640 31.000 0.0000 40.478 133.65 0.0000 133.65 4.0000 0.0000 0.0000
14760 31.000 0.0000 40.036 128.70 0.0000 128.70 5.0000 0.0000 0.0000
14880 31.000 0.0000 39.642 128.70 0.0000 128.70 5.0000 0.0000 0.0000
15000 31.000 0.0000 39.248 128.70 0.0000 128.70 5.0000 0.0000 0.0000
15120 31.000 0.0000 38.854 128.70 0.0000 128.70 5.0000 0.0000 0.0000
15240 31.000 0.0000 38.579 123.75 0.0000 123.75 6.0000 0.0000 0.0000
15360 31.000 0.0000 38.328 123.75 0.0000 123.75 6.0000 0.0000 0.0000
15480 31.000 0.0000 38.077 123.75 0.0000 123.75 6.0000 0.0000 0.0000
15600 31.000 0.0000 37.826 123.75 0.0000 123.75 6.0000 0.0000 0.0000
15720 31.000 0.0000 37.575 123.75 0.0000 123.75 6.0000 0.0000 0.0000
15840 31.000 0.0000 37.432 118.80 0.0000 118.80 7.0000 0.0000 0.0000
15960 31.000 0.0000 37.423 113.85 0.0000 113.85 8.0000 0.0000 0.0000
16080 31.000 0.0000 37.459 113.85 0.0000 113.85 8.0000 0.0000 0.0000
16200 31.000 0.0000 37.494 113.85 0.0000 113.85 8.0000 0.0000 0.0000
16320 31.000 0.0000 37.467 118.80 0.0000 118.80 7.0000 0.0000 0.0000
16440 31.000 0.0000 37.493 113.85 0.0000 113.85 8.0000 0.0000 0.0000
16560 31.000 0.0000 37.529 113.85 0.0000 113.85 8.0000 0.0000 0.0000
16680 31.000 0.0000 37.594 108.90 0.0000 108.90 9.0000 0.0000 0.0000
16800 31.000 0.0000 37.731 113.85 0.0000 113.85 8.0000 0.0000 0.0000
16920 31.000 0.0000 37.784 108.90 0.0000 108.90 9.0000 0.0000 0.0000
17040 31.000 0.0000 37.880 103.95 0.0000 103.95 10.000 0.0000 0.0000
17160 31.000 0.0000 38.202 103.95 0.0000 103.95 10.000 0.0000 0.0000
17280 31.000 0.0000 38.525 103.95 0.0000 103.95 11.000 0.0000 0.0000
17400 31.000 0.0000 38.991 99.000 0.0000 99.000 11.000 0.0000 0.0000
17520 31.000 0.0000 39.383 103.95 0.0000 103.95 10.000 0.0000 0.0000
17640 31.000 0.0000 39.820 99.000 0.0000 99.000 11.000 0.0000 0.0000
17760 31.000 0.0000 40.286 99.000 0.0000 99.000 11.000 0.0000 0.0000
17880 31.000 0.0000 40.747 99.000 0.0000 99.000 11.000 0.0000 0.0000
18000 31.000 0.0000 41.256 94.050 0.0000 94.050 12.000 0.0000 0.0000
18120 31.000 0.0000 41.865 94.050 0.0000 94.050 12.000 0.0000 0.0000
18240 31.000 0.0000 42.475 94.050 0.0000 94.050 12.000 0.0000 0.0000
18360 31.000 0.0000 43.017 99.000 0.0000 99.000 11.000 0.0000 0.0000
18480 31.000 0.0000 43.483 99.000 0.0000 99.000 11.000 0.0000 0.0000
18600 31.000 0.0000 43.949 99.000 0.0000 99.000 11.000 0.0000 0.0000
18720 31.000 0.0000 44.415 99.000 0.0000 99.000 11.000 0.0000 0.0000
18840 31.000 0.0000 44.881 99.000 0.0000 99.000 11.000 0.0000 0.0000
18960 31.000 0.0000 45.364 94.050 0.0000 94.050 12.000 0.0000 0.0000
19080 31.000 0.0000 45.884 99.000 0.0000 99.000 11.000 0.0000 0.0000
19200 31.000 0.0000 46.391 94.050 0.0000 94.050 12.000 0.0000 0.0000
19320 31.000 0.0000 46.868 99.000 0.0000 99.000 11.000 0.0000 0.0000
19440 31.000 0.0000 47.301 99.000 0.0000 99.000 11.000 0.0000 0.0000
19560 31.000 0.0000 47.767 99.000 0.0000 99.000 11.000 0.0000 0.0000
19680 31.000 0.0000 48.295 94.050 0.0000 94.050 12.000 0.0000 0.0000
19800 31.000 0.0000 48.905 94.050 0.0000 94.050 12.000 0.0000 0.0000
19920 31.000 0.0000 49.417 103.95 0.0000 103.95 10.000 0.0000 0.0000
20040 31.000 0.0000 49.603 108.90 0.0000 108.90 9.0000 0.0000 0.0000
20160 31.000 0.0000 49.782 108.90 0.0000 108.90 9.0000 0.0000 0.0000
20280 31.000 0.0000 49.961 108.90 0.0000 108.90 9.0000 0.0000 0.0000
20400 31.000 0.0000 49.863 123.75 0.0000 123.75 6.0000 0.0000 0.0000
20520 31.000 0.0000 49.703 118.80 0.0000 118.80 7.0000 0.0000 0.0000
20640 31.000 0.0000 49.596 118.80 0.0000 118.80 7.0000 0.0000 0.0000
20760 31.000 0.0000 49.512 113.85 0.0000 113.85 8.0000 0.0000 0.0000
20880 31.000 0.0000 49.548 113.85 0.0000 113.85 8.0000 0.0000 0.0000
21000 31.000 0.0000 49.539 118.80 0.0000 118.80 7.0000 0.0000 0.0000
21120 31.000 0.0000 49.287 123.75 0.0000 123.75 6.0000 0.0000 0.0000
21240 31.000 0.0000 49.037 123.75 0.0000 123.75 6.0000 0.0000 0.0000
21360 31.000 0.0000 48.786 123.75 0.0000 123.75 6.0000 0.0000 0.0000
21480 31.000 0.0000 48.535 123.75 0.0000 123.75 6.0000 0.0000 0.0000
21600 31.000 0.0000 48.284 123.75 0.0000 123.75 6.0000 0.0000 0.0000
21720 31.000 0.0000 48.033 123.75 0.0000 123.75 6.0000 0.0000 0.0000
21840 31.000 0.0000 47.782 123.75 0.0000 123.75 6.0000 0.0000 0.0000
21960 31.000 0.0000 47.531 123.75 0.0000 123.75 6.0000 0.0000 0.0000
22080 31.000 0.0000 47.348 118.80 0.0000 118.80 7.0000 0.0000 0.0000
22200 31.000 0.0000 47.225 123.75 0.0000 123.75 6.0000 0.0000 0.0000
22320 31.000 0.0000 47.070 118.80 0.0000 118.80 7.0000 0.0000 0.0000
22440 31.000 0.0000 47.057 118.80 0.0000 118.80 7.0000 0.0000 0.0000
22560 31.000 0.0000 46.899 123.75 0.0000 123.75 6.0000 0.0000 0.0000
22680 31.000 0.0000 46.749 118.80 0.0000 118.80 7.0000 0.0000 0.0000
22800 31.000 0.0000 46.641 118.80 0.0000 118.80 7.0000 0.0000 0.0000
22920 31.000 0.0000 46.716 108.90 0.0000 108.90 9.0000 0.0000 0.0000
23040 31.000 0.0000 46.895 108.90 0.0000 108.90 9.0000 0.0000 0.0000
23160 31.000 0.0000 47.075 108.90 0.0000 108.90 9.0000 0.0000 0.0000
23280 31.000 0.0000 47.254 108.90 0.0000 108.90 9.0000 0.0000 0.0000
23400 31.000 0.0000 47.433 108.90 0.0000 108.90 9.0000 0.0000 0.0000
23520 31.000 0.0000 47.496 113.85 0.0000 113.85 8.0000 0.0000 0.0000
23640 31.000 0.0000 47.531 113.85 0.0000 113.85 8.0000 0.0000 0.0000
23760 31.000 0.0000 47.567 113.85 0.0000 113.85 8.0000 0.0000 0.0000
23880 31.000 0.0000 47.603 113.85 0.0000 113.85 8.0000 0.0000 0.0000
24000 31.000 0.0000 47.622 118.80 0.0000 118.80 7.0000 0.0000 0.0000
24120 31.000 0.0000 47.514 118.80 0.0000 118.80 7.0000 0.0000 0.0000
24240 31.000 0.0000 47.407 118.80 0.0000 118.80 7.0000 0.0000 0.0000
24360 31.000 0.0000 47.299 118.80 0.0000 118.80 7.0000 0.0000 0.0000
24480 31.000 0.0000 47.192 118.80 0.0000 118.80 7.0000 0.0000 0.0000
24600 31.000 0.0000 47.111 113.85 0.0000 113.85 8.0000 0.0000 0.0000
24720 31.000 0.0000 47.147 113.85 0.0000 113.85 8.0000 0.0000 0.0000
24840 31.000 0.0000 47.183 113.85 0.0000 113.85 8.0000 0.0000 0.0000
24960 31.000 0.0000 47.255 108.90 0.0000 108.90 9.0000 0.0000 0.0000
25080 31.000 0.0000 47.434 108.90 0.0000 108.90 9.0000 0.0000 0.0000
25200 31.000 0.0000 47.589 113.85 0.0000 113.85 8.0000 0.0000 0.0000
25320 31.000 0.0000 47.625 113.85 0.0000 113.85 8.0000 0.0000 0.0000
25440 31.000 0.0000 47.578 118.80 0.0000 118.80 7.0000 0.0000 0.0000
25560 31.000 0.0000 47.471 118.80 0.0000 118.80 7.0000 0.0000 0.0000
25680 31.000 0.0000 47.574 108.90 0.0000 108.90 9.0000 0.0000 0.0000
25800 31.000 0.0000 47.628 118.80 0.0000 118.80 7.0000 0.0000 0.0000
25920 31.000 0.0000 47.505 123.75 0.0000 123.75 6.0000 0.0000 0.0000
26040 31.000 0.0000 47.120 133.65 0.0000 133.65 4.0000 0.0000 0.0000
26160 31.000 0.0000 46.583 133.65 0.0000 133.65 4.0000 0.0000 0.0000
26280 31.000 0.0000 46.196 123.75 0.0000 123.75 6.0000 0.0000 0.0000
26400 31.000 0.0000 45.945 123.75 0.0000 123.75 6.0000 0.0000 0.0000
26520 31.000 0.0000 45.695 123.75 0.0000 123.75 6.0000 0.0000 0.0000
26640 31.000 0.0000 45.444 123.75 0.0000 123.75 6.0000 0.0000 0.0000
26760 31.000 0.0000 45.193 123.75 0.0000 123.75 6.0000 0.0000 0.0000
26880 31.000 0.0000 44.952 118.80 0.0000 118.80 7.0000 0.0000 0.0000
27000 31.000 0.0000 44.844 118.80 0.0000 118.80 7.0000 0.0000 0.0000
27120 31.000 0.0000 44.737 118.80 0.0000 118.80 7.0000 0.0000 0.0000
27240 31.000 0.0000 44.629 118.80 0.0000 118.80 7.0000 0.0000 0.0000
27360 31.000 0.0000 44.629 113.85 0.0000 113.85 8.0000 0.0000 0.0000
27480 31.000 0.0000 44.665 113.85 0.0000 113.85 8.0000 0.0000 0.0000
27600 31.000 0.0000 44.595 118.80 0.0000 118.80 7.0000 0.0000 0.0000
27720 31.000 0.0000 44.488 118.80 0.0000 118.80 7.0000 0.0000 0.0000
27840 31.000 0.0000 44.406 118.80 0.0000 118.80 7.0000 0.0000 0.0000
27960 31.000 0.0000 44.298 118.80 0.0000 118.80 7.0000 0.0000 0.0000
28080 31.000 0.0000 44.191 118.80 0.0000 118.80 7.0000 0.0000 0.0000
28200 31.000 0.0000 43.975 123.75 0.0000 123.75 6.0000 0.0000 0.0000
28320 31.000 0.0000 43.724 123.75 0.0000 123.75 6.0000 0.0000 0.0000
28440 31.000 0.0000 43.533 118.80 0.0000 118.80 7.0000 0.0000 0.0000
28560 31.000 0.0000 43.253 128.70 0.0000 128.70 5.0000 0.0000 0.0000
28680 31.000 0.0000 42.859 128.70 0.0000 128.70 5.0000 0.0000 0.0000
28800 31.000 0.0000 42.464 128.70 0.0000 128.70 5.0000 0.0000 0.0000
28920 31.000 0.0000 42.070 128.70 0.0000 128.70 5.0000 0.0000 0.0000
29040 31.000 0.0000 41.676 128.70 0.0000 128.70 5.0000 0.0000 0.0000
29160 31.000 0.0000 41.282 128.70 0.0000 128.70 5.0000 0.0000 0.0000
29280 31.000 0.0000 40.887 128.70 0.0000 128.70 5.0000 0.0000 0.0000
29400 31.000 0.0000 40.463 133.65 0.0000 133.65 5.0000 0.0000 0.0000
29520 31.000 0.0000 40.069 128.70 0.0000 128.70 5.0000 0.0000 0.0000
29640 31.000 0.0000 39.737 123.75 0.0000 123.75 6.0000 0.0000 0.0000
29760 31.000 0.0000 39.517 118.80 0.0000 118.80 7.0000 0.0000 0.0000
29880 31.000 0.0000 39.410 118.80 0.0000 118.80 7.0000 0.0000 0.0000
30000 31.000 0.0000 39.302 118.80 0.0000 118.80 7.0000 0.0000 0.0000
30120 31.000 0.0000 39.063 123.75 0.0000 123.75 6.0000 0.0000 0.0000
30240 31.000 0.0000 38.812 123.75 0.0000 123.75 6.0000 0.0000 0.0000
30360 31.000 0.0000 38.571 118.80 0.0000 118.80 7.0000 0.0000 0.0000
30480 31.000 0.0000 38.461 113.85 0.0000 113.85 8.0000 0.0000 0.0000
30600 31.000 0.0000 38.547 108.90 0.0000 108.90 9.0000 0.0000 0.0000
30720 31.000 0.0000 38.726 108.90 0.0000 108.90 9.0000 0.0000 0.0000
30840 31.000 0.0000 38.905 108.90 0.0000 108.90 9.0000 0.0000 0.0000
30960 31.000 0.0000 39.084 108.90 0.0000 108.90 9.0000 0.0000 0.0000
31080 31.000 0.0000 39.120 113.85 0.0000 113.85 8.0000 0.0000 0.0000
31200 31.000 0.0000 39.156 113.85 0.0000 113.85 8.0000 0.0000 0.0000
31320 31.000 0.0000 39.192 113.85 0.0000 113.85 8.0000 0.0000 0.0000
31440 31.000 0.0000 39.314 108.90 0.0000 108.90 9.0000 0.0000 0.0000
31560 31.000 0.0000 39.443 113.85 0.0000 113.85 8.0000 0.0000 0.0000
31680 31.000 0.0000 39.510 108.90 0.0000 108.90 9.0000 0.0000 0.0000
31800 31.000 0.0000 39.809 103.95 0.0000 103.95 10.000 0.0000 0.0000
31920 31.000 0.0000 40.140 99.000 0.0000 99.000 11.000 0.0000 0.0000
32040 31.000 0.0000 40.606 99.000 0.0000 99.000 11.000 0.0000 0.0000
32160 31.000 0.0000 41.072 99.000 0.0000 99.000 11.000 0.0000 0.0000
32280 31.000 0.0000 41.537 99.000 0.0000 99.000 11.000 0.0000 0.0000
32400 31.000 0.0000 42.054 94.050 0.0000 94.050 12.000 0.0000 0.0000
32520 31.000 0.0000 42.555 99.000 0.0000 99.000 11.000 0.0000 0.0000
32640 31.000 0.0000 43.102 94.050 0.0000 94.050 12.000 0.0000 0.0000
32760 31.000 0.0000 43.712 94.050 0.0000 94.050 12.000 0.0000 0.0000
32880 31.000 0.0000 44.321 94.050 0.0000 94.050 12.000 0.0000 0.0000
33000 31.000 0.0000 44.930 94.050 0.0000 94.050 12.000 0.0000 0.0000
33120 31.000 0.0000 45.313 103.95 0.0000 103.95 10.000 0.0000 0.0000
33240 31.000 0.0000 45.636 103.95 0.0000 103.95 11.000 0.0000 0.0000
33360 31.000 0.0000 46.102 99.000 0.0000 99.000 11.000 0.0000 0.0000
33480 31.000 0.0000 46.568 99.000 0.0000 99.000 11.000 0.0000 0.0000
33600 31.000 0.0000 46.893 103.95 0.0000 103.95 10.000 0.0000 0.0000
33720 31.000 0.0000 47.215 103.95 0.0000 103.95 10.000 0.0000 0.0000
33840 31.000 0.0000 47.621 103.95 0.0000 103.95 10.000 0.0000 0.0000
33960 31.000 0.0000 47.816 108.90 0.0000 108.90 9.0000 0.0000 0.0000
34080 31.000 0.0000 47.995 108.90 0.0000 108.90 9.0000 0.0000 0.0000
34200 31.000 0.0000 48.073 113.85 0.0000 113.85 8.0000 0.0000 0.0000
34320 31.000 0.0000 48.109 113.85 0.0000 113.85 8.0000 0.0000 0.0000
34440 31.000 0.0000 48.145 113.85 0.0000 113.85 8.0000 0.0000 0.0000
34560 31.000 0.0000 48.322 108.90 0.0000 108.90 9.0000 0.0000 0.0000
34680 31.000 0.0000 48.540 103.95 0.0000 103.95 10.000 0.0000 0.0000
34800 31.000 0.0000 48.679 113.85 0.0000 113.85 8.0000 0.0000 0.0000
34920 31.000 0.0000 48.600 118.80 0.0000 118.80 7.0000 0.0000 0.0000
35040 31.000 0.0000 48.493 118.80 0.0000 118.80 7.0000 0.0000 0.0000
35160 31.000 0.0000 48.464 118.80 0.0000 113.85 7.0000 0.0000 0.0000
35280 31.000 0.0000 48.357 118.80 0.0000 118.80 7.0000 0.0000 0.0000
35400 31.000 0.0000 48.178 118.80 0.0000 118.80 7.0000 0.0000 0.0000
35520 31.000 0.0000 48.080 113.85 0.0000 113.85 8.0000 0.0000 0.0000
35640 31.000 0.0000 48.116 113.85 0.0000 113.85 8.0000 0.0000 0.0000
35760 31.000 0.0000 48.152 113.85 0.0000 113.85 8.0000 0.0000 0.0000
35880 31.000 0.0000 48.231 108.90 0.0000 108.90 9.0000 0.0000 0.0000
36000 31.000 0.0000 48.319 113.85 0.0000 113.85 8.0000 0.0000 0.0000
36120 31.000 0.0000 48.355 113.85 0.0000 113.85 8.0000 0.0000 0.0000
36240 31.000 0.0000 48.391 113.85 0.0000 113.85 8.0000 0.0000 0.0000
36360 31.000 0.0000 48.427 113.85 0.0000 113.85 8.0000 0.0000 0.0000
