#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 66.000 34.000 44.588 84.432 788.91 873.17 0.0000 0.80000 4.0000
7920.0 65.000 35.000 44.398 84.732 812.11 896.07 0.0000 1.0000 5.0000
8040.0 65.000 35.000 44.209 84.580 812.11 896.60 0.0000 1.0000 5.0000
8160.0 65.000 35.000 44.020 84.655 812.11 896.45 0.0000 1.0000 5.0000
8280.0 65.000 35.000 43.830 83.796 812.11 896.51 0.0000 1.0000 5.0000
8400.0 65.000 35.000 43.641 84.566 812.11 896.81 0.0000 1.0000 5.0000
8520.0 64.000 36.000 43.452 83.479 835.31 919.03 0.0000 1.0000 5.0000
8640.0 63.000 37.000 43.265 83.654 858.52 942.09 0.0000 1.0000 5.0000
8760.0 63.000 37.000 43.078 83.596 858.52 941.62 0.0000 1.0000 5.0000
8880.0 63.000 37.000 42.890 82.767 858.52 942.02 0.0000 1.0000 5.0000
9000.0 63.000 37.000 42.703 83.733 858.52 942.29 0.0000 1.0000 5.0000
9120.0 63.000 37.000 42.516 83.184 858.52 942.21 0.0000 1.0000 5.0000
9240.0 63.000 37.000 42.329 84.190 858.52 942.08 0.0000 1.0000 5.0000
9360.0 62.000 38.000 42.142 82.967 881.72 964.94 0.0000 1.0000 5.0000
9480.0 61.000 39.000 41.955 82.287 904.92 988.06 0.0000 1.0000 5.0000
9600.0 61.000 39.000 41.771 82.483 904.92 987.12 0.0000 1.0000 5.0000
9720.0 61.000 39.000 41.586 82.192 904.92 987.13 0.0000 1.0000 5.0000
9840.0 61.000 39.000 41.400 81.572 904.92 986.74 0.0000 1.0000 5.0000
9960.0 61.000 39.000 41.215 82.302 904.92 986.97 0.0000 1.0000 5.0000
10080 61.000 39.000 41.030 83.179 904.92 988.03 0.0000 1.0000 5.0000
10200 61.000 39.000 40.845 81.877 904.92 986.73 0.0000 1.0000 5.0000
10320 61.000 39.000 40.660 82.934 904.92 987.20 0.0000 1.0000 5.0000
10440 61.000 39.000 40.475 82.167 904.92 987.47 0.0000 1.0000 5.0000
10560 58.000 42.000 40.292 81.061 974.53 1055.8 0.0000 1.0000 5.0000
10680 58.000 42.000 40.110 81.150 974.53 1055.3 0.0000 1.0000 5.0000
10800 58.000 42.000 39.928 81.111 974.53 1055.6 0.0000 1.0000 5.0000
10920 58.000 42.000 39.746 80.513 974.53 1055.1 0.0000 1.0000 5.0000
11040 58.000 42.000 39.564 81.401 974.53 1055.8 0.0000 1.0000 5.0000
11160 57.000 43.000 39.383 80.988 997.73 1078.2 0.0000 1.0000 5.0000
11280 57.000 43.000 39.202 80.848 997.73 1078.2 0.0000 1.0000 5.0000
11400 56.000 44.000 39.021 80.780 1020.9 1101.6 0.0000 1.2000 6.0000
11520 56.000 44.000 38.841 79.507 1020.9 1100.9 0.0000 1.2000 6.0000
11640 55.000 44.000 38.681 78.976 1020.9 1099.3 1.0000 1.2000 6.0000
11760 55.000 44.000 38.537 78.339 1020.9 1099.5 1.0000 1.2000 6.0000
11880 55.000 44.000 38.393 78.720 1020.9 1099.5 1.0000 1.2000 6.0000
12000 55.000 44.000 38.248 79.243 1020.9 1100.0 1.0000 1.2000 6.0000
12120 55.000 44.000 38.104 79.519 1020.9 1100.2 1.0000 1.2000 6.0000
12240 55.000 44.000 37.960 79.179 1020.9 1099.3 1.0000 1.2000 6.0000
12360 54.000 45.000 37.816 78.202 1044.1 1122.8 1.0000 1.2000 6.0000
12480 54.000 45.000 37.673 76.935 1044.1 1121.8 1.0000 1.2000 6.0000
12600 54.000 43.000 37.570 77.836 997.73 1075.3 3.0000 1.0000 5.0000
12720 54.000 43.000 37.496 76.360 997.73 1074.5 3.0000 1.0000 5.0000
12840 54.000 43.000 37.422 77.438 997.73 1074.8 3.0000 1.0000 5.0000
12960 53.000 44.000 37.348 77.019 1020.9 1098.6 3.0000 1.2000 6.0000
13080 53.000 44.000 37.275 76.945 1020.9 1097.7 3.0000 1.2000 6.0000
13200 53.000 44.000 37.201 76.915 1020.9 1098.3 3.0000 1.2000 6.0000
13320 53.000 44.000 37.128 77.163 1020.9 1098.4 3.0000 1.2000 6.0000
13440 53.000 44.000 37.055 77.682 1020.9 1098.6 3.0000 1.2000 6.0000
13560 53.000 44.000 36.982 77.862 1020.9 1098.6 3.0000 1.2000 6.0000
13680 53.000 44.000 36.909 77.639 1020.9 1098.6 3.0000 1.2000 6.0000
13800 53.000 44.000 36.836 77.517 1020.9 1098.3 3.0000 1.2000 6.0000
13920 53.000 43.000 36.794 76.130 997.73 1073.3 4.0000 1.0000 5.0000
14040 53.000 43.000 36.755 76.741 997.73 1075.0 4.0000 1.0000 5.0000
14160 52.000 43.000 36.748 75.544 997.73 1073.3 5.0000 1.0000 5.0000
14280 52.000 43.000 36.745 76.400 997.73 1073.4 5.0000 1.0000 5.0000
14400 52.000 43.000 36.742 75.380 997.73 1073.5 5.0000 1.0000 5.0000
14520 51.000 44.000 36.740 74.363 1020.9 1095.9 5.0000 1.2000 6.0000
14640 51.000 44.000 36.738 74.764 1020.9 1095.4 5.0000 1.2000 6.0000
14760 51.000 44.000 36.736 74.527 1020.9 1096.0 5.0000 1.2000 6.0000
14880 51.000 43.000 36.763 75.148 997.73 1072.9 6.0000 1.0000 5.0000
15000 50.000 44.000 36.796 75.018 1020.9 1095.7 6.0000 1.2000 6.0000
15120 50.000 46.000 36.771 74.665 1067.3 1141.9 4.0000 1.2000 6.0000
15240 50.000 45.000 36.762 74.004 1044.1 1118.7 5.0000 1.2000 6.0000
15360 50.000 45.000 36.762 74.678 1044.1 1118.3 5.0000 1.2000 6.0000
15480 50.000 45.000 36.761 75.233 1044.1 1119.4 5.0000 1.2000 6.0000
15600 50.000 45.000 36.760 74.484 1044.1 1119.1 5.0000 1.2000 6.0000
15720 49.000 47.000 36.742 74.124 1090.5 1164.8 4.0000 1.2000 6.0000
15840 49.000 47.000 36.708 74.623 1090.5 1165.2 4.0000 1.2000 6.0000
15960 49.000 47.000 36.673 74.720 1090.5 1165.3 4.0000 1.2000 6.0000
16080 49.000 47.000 36.639 74.494 1090.5 1165.3 4.0000 1.2000 6.0000
16200 48.000 48.000 36.605 74.187 1113.8 1188.2 4.0000 1.2000 6.0000
16320 48.000 48.000 36.572 74.513 1113.8 1188.5 4.0000 1.2000 6.0000
16440 48.000 48.000 36.539 74.556 1113.8 1188.4 4.0000 1.2000 6.0000
16560 47.000 49.000 36.506 74.235 1137.0 1210.8 4.0000 1.2000 6.0000
16680 45.000 51.000 36.475 72.945 1183.4 1255.9 4.0000 1.2000 6.0000
16800 45.000 51.000 36.444 72.705 1183.4 1256.3 4.0000 1.2000 6.0000
16920 45.000 51.000 36.414 72.294 1183.4 1256.1 4.0000 1.2000 6.0000
17040 45.000 51.000 36.384 73.250 1183.4 1256.7 4.0000 1.2000 6.0000
17160 45.000 51.000 36.353 72.404 1183.4 1256.3 4.0000 1.2000 6.0000
17280 45.000 51.000 36.323 72.315 1183.4 1255.5 4.0000 1.2000 6.0000
17400 45.000 52.000 36.256 73.998 1206.6 1280.5 3.0000 1.4000 7.0000
17520 45.000 52.000 36.191 73.783 1206.6 1280.5 3.0000 1.4000 7.0000
17640 45.000 52.000 36.126 73.534 1206.6 1280.5 3.0000 1.4000 7.0000
17760 45.000 52.000 36.061 73.265 1206.6 1279.6 3.0000 1.4000 7.0000
17880 45.000 52.000 35.996 73.052 1206.6 1279.7 3.0000 1.4000 7.0000
18000 45.000 52.000 35.932 73.143 1206.6 1280.0 3.0000 1.4000 7.0000
18120 44.000 53.000 35.867 73.141 1229.8 1302.7 3.0000 1.4000 7.0000
18240 44.000 54.000 35.792 73.110 1253.0 1326.3 2.0000 1.4000 7.0000
18360 43.000 55.000 35.694 73.623 1276.2 1349.6 2.0000 1.4000 7.0000
18480 43.000 55.000 35.597 72.676 1276.2 1349.0 2.0000 1.4000 7.0000
18600 42.000 56.000 35.500 72.942 1299.4 1372.5 2.0000 1.4000 7.0000
18720 42.000 57.000 35.386 72.944 1322.6 1395.5 1.0000 1.4000 7.0000
18840 42.000 57.000 35.256 73.078 1322.6 1395.7 1.0000 1.4000 7.0000
18960 42.000 57.000 35.125 72.744 1322.6 1395.8 1.0000 1.4000 7.0000
19080 42.000 57.000 34.994 74.345 1322.6 1396.6 1.0000 1.4000 7.0000
19200 41.000 58.000 34.864 72.300 1345.8 1417.9 1.0000 1.4000 7.0000
19320 41.000 58.000 34.734 72.556 1345.8 1417.5 1.0000 1.4000 7.0000
19440 41.000 58.000 34.605 72.875 1345.8 1418.3 1.0000 1.4000 7.0000
19560 41.000 58.000 34.475 73.412 1345.8 1418.7 1.0000 1.4000 7.0000
19680 41.000 58.000 34.345 72.245 1345.8 1418.9 1.0000 1.4000 7.0000
19800 41.000 58.000 34.215 73.213 1345.8 1418.0 1.0000 1.4000 7.0000
19920 41.000 58.000 34.086 72.313 1345.8 1417.7 1.0000 1.4000 7.0000
20040 41.000 58.000 33.956 72.720 1345.8 1418.5 1.0000 1.4000 7.0000
20160 41.000 58.000 33.827 72.422 1345.8 1418.8 1.0000 1.4000 7.0000
20280 39.000 59.000 33.709 70.484 1369.0 1440.1 2.0000 1.4000 7.0000
20400 39.000 59.000 33.616 70.512 1369.0 1440.7 2.0000 1.4000 7.0000
20520 39.000 58.000 33.533 70.143 1345.8 1416.1 3.0000 1.4000 7.0000
20640 37.000 60.000 33.476 70.089 1392.2 1462.1 3.0000 1.4000 7.0000
20760 37.000 59.000 33.439 69.341 1369.0 1438.1 4.0000 1.4000 7.0000
20880 37.000 59.000 33.417 67.783 1369.0 1437.1 4.0000 1.4000 7.0000
21000 37.000 60.000 33.374 70.450 1392.2 1461.9 3.0000 1.4000 7.0000
21120 37.000 59.000 33.322 68.883 1369.0 1437.8 4.0000 1.4000 7.0000
21240 37.000 59.000 33.300 69.400 1369.0 1438.2 4.0000 1.4000 7.0000
21360 37.000 59.000 33.279 69.323 1369.0 1438.6 4.0000 1.4000 7.0000
21480 37.000 59.000 33.256 69.197 1369.0 1438.3 4.0000 1.4000 7.0000
21600 37.000 59.000 33.235 69.627 1369.0 1439.4 4.0000 1.4000 7.0000
21720 36.000 60.000 33.213 68.247 1392.2 1460.8 4.0000 1.4000 7.0000
21840 35.000 61.000 33.192 68.244 1415.4 1483.3 4.0000 1.6000 8.0000
21960 35.000 61.000 33.172 68.422 1415.4 1483.4 4.0000 1.6000 8.0000
22080 34.000 61.000 33.168 66.783 1415.4 1482.5 5.0000 1.6000 8.0000
22200 34.000 61.000 33.184 67.275 1415.4 1483.0 5.0000 1.6000 8.0000
22320 34.000 61.000 33.200 66.787 1415.4 1482.0 5.0000 1.6000 8.0000
22440 32.000 62.000 33.220 65.751 1438.6 1503.9 6.0000 1.6000 8.0000
22560 32.000 62.000 33.272 65.850 1438.6 1504.3 6.0000 1.6000 8.0000
22680 32.000 62.000 33.325 66.224 1438.6 1504.6 6.0000 1.6000 8.0000
22800 31.000 62.000 33.384 64.955 1438.6 1503.4 7.0000 1.6000 8.0000
22920 31.000 61.000 33.505 64.186 1415.4 1479.6 8.0000 1.6000 8.0000
23040 31.000 61.000 33.627 64.542 1415.4 1479.3 8.0000 1.6000 8.0000
23160 31.000 61.000 33.750 64.273 1415.4 1479.9 8.0000 1.6000 8.0000
23280 31.000 60.000 33.896 63.297 1392.2 1455.4 9.0000 1.4000 7.0000
23400 31.000 60.000 34.053 63.546 1392.2 1456.2 9.0000 1.4000 7.0000
23520 31.000 60.000 34.210 63.182 1392.2 1455.9 9.0000 1.4000 7.0000
23640 31.000 60.000 34.368 64.022 1392.2 1456.0 9.0000 1.4000 7.0000
23760 31.000 61.000 34.508 64.123 1415.4 1479.5 8.0000 1.6000 8.0000
23880 31.000 61.000 34.631 64.337 1415.4 1479.9 8.0000 1.6000 8.0000
24000 31.000 62.000 34.746 64.938 1438.6 1503.5 7.0000 1.6000 8.0000
24120 30.000 64.000 34.802 64.763 1485.0 1550.1 6.0000 1.6000 8.0000
24240 30.000 64.000 34.856 64.841 1485.0 1550.0 6.0000 1.6000 8.0000
24360 28.000 66.000 34.912 63.487 1531.4 1595.1 6.0000 1.6000 8.0000
24480 28.000 66.000 34.969 63.699 1531.4 1595.4 6.0000 1.6000 8.0000
24600 28.000 67.000 35.013 64.635 1554.6 1619.1 5.0000 1.6000 8.0000
24720 28.000 67.000 35.035 64.193 1554.6 1618.5 5.0000 1.6000 8.0000
24840 28.000 68.000 35.030 65.119 1577.8 1642.6 4.0000 1.6000 8.0000
24960 27.000 69.000 35.019 63.989 1601.0 1665.6 4.0000 1.8000 9.0000
25080 27.000 69.000 35.007 64.879 1601.0 1666.0 4.0000 1.8000 9.0000
25200 25.000 71.000 34.996 63.806 1647.4 1712.0 4.0000 1.8000 9.0000
25320 25.000 71.000 34.987 63.522 1647.4 1710.6 4.0000 1.8000 9.0000
25440 25.000 71.000 34.978 63.593 1647.4 1711.7 4.0000 1.8000 9.0000
25560 25.000 71.000 34.968 63.857 1647.4 1712.2 4.0000 1.8000 9.0000
25680 25.000 71.000 34.959 63.791 1647.4 1711.5 4.0000 1.8000 9.0000
25800 25.000 71.000 34.949 63.734 1647.4 1711.7 4.0000 1.8000 9.0000
25920 25.000 71.000 34.940 63.994 1647.4 1711.7 4.0000 1.8000 9.0000
26040 25.000 72.000 34.924 64.027 1670.6 1734.9 3.0000 1.8000 9.0000
26160 24.000 73.000 34.881 63.625 1693.8 1757.3 3.0000 1.8000 9.0000
26280 24.000 75.000 34.791 65.171 1740.2 1805.7 1.0000 1.8000 9.0000
26400 24.000 76.000 34.660 65.306 1763.4 1829.0 0.0000 1.8000 9.0000
26520 24.000 76.000 34.514 64.958 1763.4 1828.4 0.0000 1.8000 9.0000
26640 24.000 76.000 34.367 65.280 1763.4 1828.5 0.0000 1.8000 9.0000
26760 24.000 76.000 34.221 66.116 1763.4 1828.7 0.0000 1.8000 9.0000
26880 24.000 76.000 34.074 65.207 1763.4 1828.9 0.0000 1.8000 9.0000
27000 24.000 76.000 33.927 65.482 1763.4 1829.0 0.0000 1.8000 9.0000
27120 23.000 77.000 33.781 64.649 1786.6 1851.1 0.0000 1.8000 9.0000
27240 23.000 77.000 33.636 64.897 1786.6 1852.3 0.0000 1.8000 9.0000
27360 23.000 77.000 33.490 64.514 1786.6 1852.4 0.0000 1.8000 9.0000
27480 23.000 77.000 33.345 64.669 1786.6 1851.9 0.0000 1.8000 9.0000
27600 21.000 79.000 33.201 64.345 1833.0 1897.1 0.0000 2.0000 10.000
27720 21.000 79.000 33.057 64.188 1833.0 1896.3 0.0000 2.0000 10.000
27840 21.000 79.000 32.914 64.834 1833.0 1898.0 0.0000 2.0000 10.000
27960 21.000 79.000 32.770 63.588 1833.0 1897.2 0.0000 2.0000 10.000
28080 21.000 78.000 32.639 63.684 1809.8 1873.7 1.0000 2.0000 10.000
28200 21.000 78.000 32.531 62.809 1809.8 1872.7 1.0000 2.0000 10.000
28320 21.000 78.000 32.422 63.250 1809.8 1873.6 1.0000 2.0000 10.000
28440 21.000 78.000 32.313 63.485 1809.8 1873.6 1.0000 2.0000 10.000
28560 19.000 80.000 32.204 62.184 1856.3 1918.4 1.0000 2.0000 10.000
28680 19.000 80.000 32.098 62.632 1856.3 1918.5 1.0000 2.0000 10.000
28800 19.000 80.000 31.991 62.393 1856.3 1918.7 1.0000 2.0000 10.000
28920 19.000 80.000 31.884 62.402 1856.3 1918.9 1.0000 2.0000 10.000
29040 19.000 80.000 31.777 62.674 1856.3 1918.8 1.0000 2.0000 10.000
29160 19.000 80.000 31.671 62.244 1856.3 1918.4 1.0000 2.0000 10.000
29280 19.000 80.000 31.564 62.720 1856.3 1918.7 1.0000 2.0000 10.000
29400 19.000 79.000 31.468 61.589 1833.0 1895.2 2.0000 2.0000 10.000
29520 18.000 80.000 31.396 62.043 1856.3 1918.4 2.0000 2.0000 10.000
29640 18.000 79.000 31.359 61.356 1833.0 1894.4 3.0000 2.0000 10.000
29760 18.000 79.000 31.323 61.230 1833.0 1894.1 3.0000 2.0000 10.000
29880 17.000 80.000 31.286 59.131 1856.3 1915.8 3.0000 2.0000 10.000
30000 17.000 80.000 31.251 60.573 1856.3 1917.1 3.0000 2.0000 10.000
30120 17.000 80.000 31.215 59.954 1856.3 1916.4 3.0000 2.0000 10.000
30240 17.000 80.000 31.180 60.185 1856.3 1916.6 3.0000 2.0000 10.000
30360 16.000 80.000 31.167 59.084 1856.3 1916.1 4.0000 2.0000 10.000
30480 16.000 80.000 31.167 59.303 1856.3 1915.9 4.0000 2.0000 10.000
30600 16.000 80.000 31.167 58.970 1856.3 1915.6 4.0000 2.0000 10.000
30720 15.000 80.000 31.170 57.780 1856.3 1914.6 5.0000 2.0000 10.000
30840 15.000 81.000 31.198 58.130 1879.5 1937.8 4.0000 2.0000 10.000
30960 15.000 81.000 31.200 58.285 1879.5 1937.9 4.0000 2.0000 10.000
31080 14.000 82.000 31.201 58.788 1902.7 1961.4 4.0000 2.0000 10.000
31200 14.000 82.000 31.203 59.303 1902.7 1961.5 4.0000 2.0000 10.000
31320 14.000 82.000 31.206 57.889 1902.7 1960.8 4.0000 2.0000 10.000
31440 14.000 82.000 31.208 59.364 1902.7 1961.6 4.0000 2.0000 10.000
31560 14.000 82.000 31.210 58.742 1902.7 1961.7 4.0000 2.0000 10.000
31680 13.000 83.000 31.212 57.847 1925.9 1983.4 4.0000 2.0000 10.000
31800 12.000 84.000 31.228 57.127 1949.1 2005.9 4.0000 2.0000 10.000
31920 12.000 85.000 31.218 58.229 1972.3 2030.3 3.0000 2.0000 10.000
32040 11.000 86.000 31.188 56.611 1995.5 2052.7 3.0000 2.0000 10.000
32160 9.0000 88.000 31.161 56.482 2041.9 2098.7 3.0000 2.2000 11.000
32280 9.0000 88.000 31.133 56.822 2041.9 2098.3 4.0000 2.2000 11.000
32400 9.0000 86.000 31.161 56.139 1995.5 2051.6 5.0000 2.0000 10.000
32520 9.0000 86.000 31.203 55.281 1995.5 2051.0 5.0000 2.0000 10.000
32640 9.0000 86.000 31.244 56.372 1995.5 2051.5 5.0000 2.0000 10.000
32760 9.0000 85.000 31.291 54.611 1972.3 2027.1 6.0000 2.0000 10.000
32880 9.0000 85.000 31.368 54.498 1972.3 2028.1 6.0000 2.0000 10.000
33000 9.0000 85.000 31.444 54.511 1972.3 2027.2 6.0000 2.0000 10.000
33120 9.0000 83.000 31.553 53.929 1925.9 1980.5 8.0000 2.0000 10.000
33240 9.0000 82.000 31.730 53.578 1902.7 1956.4 9.0000 2.0000 10.000
33360 9.0000 82.000 31.910 53.569 1902.7 1956.5 9.0000 2.0000 10.000
33480 9.0000 82.000 32.090 54.152 1902.7 1956.4 9.0000 2.0000 10.000
33600 9.0000 82.000 32.289 52.900 1902.7 1956.1 9.0000 2.0000 10.000
33720 8.0000 83.000 32.470 52.571 1925.9 1978.6 9.0000 2.0000 10.000
33840 8.0000 83.000 32.651 53.351 1925.9 1978.6 9.0000 2.0000 10.000
33960 8.0000 83.000 32.832 53.787 1925.9 1978.8 9.0000 2.0000 10.000
34080 8.0000 84.000 32.987 53.221 1949.1 2002.4 8.0000 2.0000 10.000
34200 8.0000 84.000 33.134 53.481 1949.1 2002.4 8.0000 2.0000 10.000
34320 8.0000 84.000 33.280 53.538 1949.1 2003.0 8.0000 2.0000 10.000
34440 8.0000 83.000 33.445 53.114 1925.9 1979.7 9.0000 2.0000 10.000
34560 8.0000 83.000 33.626 52.093 1925.9 1978.4 9.0000 2.0000 10.000
34680 6.0000 85.000 33.808 52.360 1972.3 2024.3 9.0000 2.0000 10.000
34800 5.0000 86.000 33.992 51.413 1995.5 2047.4 9.0000 2.0000 10.000
34920 5.0000 85.000 34.208 50.846 1972.3 2024.1 10.000 2.0000 10.000
35040 5.0000 85.000 34.427 50.577 1972.3 2022.6 10.000 2.0000 10.000
35160 4.0000 88.000 34.624 51.617 2041.9 2093.3 8.0000 2.2000 11.000
35280 4.0000 89.000 34.773 52.524 2065.1 2117.4 7.0000 2.2000 11.000
35400 4.0000 89.000 34.889 51.891 2065.1 2117.1 7.0000 2.2000 11.000
35520 3.0000 90.000 35.006 51.528 2088.3 2139.9 7.0000 2.2000 11.000
35640 3.0000 91.000 35.097 52.986 2111.5 2163.8 6.0000 2.2000 11.000
35760 3.0000 91.000 35.180 52.643 2111.5 2163.2 6.0000 2.2000 11.000
35880 2.0000 91.000 35.291 51.533 2111.5 2162.9 7.0000 2.2000 11.000
36000 2.0000 91.000 35.409 51.202 2111.5 2163.0 7.0000 2.2000 11.000
36120 2.0000 91.000 35.528 51.336 2111.5 2163.3 7.0000 2.2000 11.000
36240 1.0000 93.000 35.631 52.413 2157.9 2209.6 6.0000 2.2000 11.000
36360 1.0000 93.000 35.716 51.018 2157.9 2209.2 6.0000 2.2000 11.000
36480 1.0000 93.000 35.792 51.210 2157.9 2209.1 6.0000 2.2000 11.000
36600 1.0000 92.000 35.897 50.609 2134.7 2185.0 7.0000 2.2000 11.000
36720 1.0000 93.000 36.000 51.203 2157.9 2209.9 6.0000 2.2000 11.000
36840 1.0000 92.000 36.101 50.914 2134.7 2185.4 7.0000 2.2000 11.000
