#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:31+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 219.00 97.000 47.808 545.87 4501.4 5048.3 0.0000 4.6000 23.000
3000.0 217.00 99.000 47.420 541.28 4594.2 5137.0 0.0000 4.6000 23.000
3120.0 216.00 100.00 47.034 540.71 4640.6 5181.4 0.0000 4.8000 24.000
3240.0 214.00 102.00 46.649 540.60 4733.4 5273.9 0.0000 4.8000 24.000
3360.0 213.00 103.00 46.265 540.66 4779.8 5320.2 0.0000 4.8000 24.000
3480.0 211.00 105.00 45.881 541.60 4872.7 5412.7 0.0000 5.0000 25.000
3600.0 210.00 106.00 45.499 537.96 4919.1 5457.2 0.0000 5.0000 25.000
3720.0 208.00 108.00 45.118 535.90 5011.9 5546.0 0.0000 5.2000 26.000
3840.0 206.00 110.00 44.738 534.77 5104.7 5637.9 0.0000 5.2000 26.000
3960.0 205.00 111.00 44.360 531.48 5151.1 5683.2 0.0000 5.2000 26.000
4080.0 204.00 112.00 43.982 530.48 5197.5 5727.8 0.0000 5.2000 26.000
4200.0 204.00 112.00 43.605 530.66 5197.5 5728.3 0.0000 5.2000 26.000
4320.0 203.00 113.00 43.228 531.01 5243.9 5774.1 0.0000 5.4000 27.000
4440.0 200.00 116.00 42.852 528.12 5383.1 5911.7 0.0000 5.4000 27.000
4560.0 199.00 117.00 42.478 525.91 5429.5 5953.5 0.0000 5.6000 28.000
4680.0 199.00 117.00 42.104 528.22 5429.5 5955.2 0.0000 5.6000 28.000
4800.0 194.00 121.00 41.733 522.90 5615.2 6135.3 1.0000 5.8000 29.000
4920.0 192.00 123.00 41.373 525.93 5708.0 6229.8 1.0000 5.8000 29.000
5040.0 189.00 124.00 41.030 513.95 5754.4 6269.7 3.0000 5.8000 29.000
5160.0 185.00 128.00 40.698 510.09 5940.0 6451.9 3.0000 6.0000 30.000
5280.0 185.00 127.00 40.369 511.28 5893.6 6405.8 4.0000 6.0000 30.000
5400.0 183.00 129.00 40.050 506.49 5986.4 6493.2 4.0000 6.0000 30.000
5520.0 181.00 131.00 39.732 504.75 6079.2 6586.0 4.0000 6.2000 31.000
5640.0 181.00 131.00 39.415 507.00 6079.2 6584.5 4.0000 6.2000 31.000
5760.0 179.00 133.00 39.098 505.30 6172.0 6677.3 4.0000 6.2000 31.000
5880.0 177.00 132.00 38.794 498.37 6125.6 6624.0 7.0000 6.2000 31.000
6000.0 176.00 133.00 38.514 498.62 6172.0 6673.1 7.0000 6.2000 31.000
6120.0 175.00 134.00 38.234 496.98 6172.0 6667.5 7.0000 6.2000 31.000
6240.0 175.00 133.00 37.961 495.83 6172.0 6669.3 9.0000 6.2000 31.000
6360.0 174.00 132.00 37.707 493.94 6079.2 6573.9 10.000 6.2000 31.000
6480.0 173.00 133.00 37.463 488.35 6172.0 6662.2 10.000 6.2000 31.000
6600.0 172.00 132.00 37.230 490.83 6125.6 6618.8 12.000 6.2000 31.000
6720.0 171.00 133.00 37.010 487.45 6172.0 6659.3 12.000 6.2000 31.000
6840.0 167.00 136.00 36.795 482.56 6311.3 6794.3 13.000 6.4000 32.000
6960.0 166.00 136.00 36.600 478.59 6311.3 6792.6 14.000 6.4000 32.000
7080.0 165.00 135.00 36.421 476.61 6264.8 6744.2 16.000 6.4000 32.000
7200.0 163.00 135.00 36.263 474.68 6264.8 6740.6 18.000 6.4000 32.000
7320.0 162.00 134.00 36.131 469.62 6218.4 6687.8 20.000 6.4000 32.000
7440.0 159.00 137.00 36.009 468.76 6357.7 6825.0 20.000 6.4000 32.000
7560.0 158.00 139.00 35.877 468.97 6450.5 6920.7 19.000 6.6000 33.000
7680.0 158.00 139.00 35.745 468.19 6450.5 6917.6 19.000 6.6000 33.000
7800.0 156.00 140.00 35.615 464.43 6496.9 6961.7 20.000 6.6000 33.000
7920.0 155.00 139.00 35.510 461.29 6450.5 6910.6 22.000 6.6000 33.000
8040.0 153.00 142.00 35.410 463.54 6589.7 7054.7 21.000 6.6000 33.000
8160.0 149.00 145.00 35.316 455.69 6728.9 7186.0 22.000 6.8000 34.000
8280.0 149.00 143.00 35.238 454.48 6636.1 7089.1 24.000 6.8000 34.000
8400.0 147.00 143.00 35.185 451.29 6636.1 7086.1 26.000 6.8000 34.000
8520.0 146.00 144.00 35.140 447.86 6682.5 7131.9 26.000 6.8000 34.000
8640.0 145.00 146.00 35.095 450.75 6775.3 7225.9 25.000 6.8000 34.000
8760.0 145.00 146.00 35.039 450.74 6775.3 7224.4 25.000 6.8000 34.000
8880.0 142.00 149.00 34.984 447.85 6914.5 7361.5 25.000 7.0000 35.000
9000.0 139.00 153.00 34.927 444.97 7100.2 7546.6 24.000 7.2000 36.000
9120.0 138.00 155.00 34.857 445.13 7193.0 7638.9 23.000 7.2000 36.000
9240.0 137.00 158.00 34.765 448.05 7332.2 7779.1 21.000 7.4000 37.000
9360.0 135.00 160.00 34.670 445.48 7425.0 7869.3 21.000 7.6000 38.000
9480.0 133.00 161.00 34.586 440.34 7471.4 7911.8 22.000 7.6000 38.000
9600.0 130.00 164.00 34.503 438.84 7610.6 8050.7 22.000 7.8000 39.000
9720.0 127.00 169.00 34.408 436.10 7842.7 8280.1 20.000 8.0000 40.000
9840.0 127.00 171.00 34.300 442.94 7935.5 8377.4 18.000 8.0000 40.000
9960.0 127.00 171.00 34.177 437.70 7935.5 8371.3 18.000 8.0000 40.000
10080 122.00 176.00 34.055 435.81 8167.5 8602.6 18.000 8.2000 41.000
10200 122.00 175.00 33.937 436.35 8121.1 8558.0 19.000 8.2000 41.000
10320 121.00 178.00 33.816 438.53 8260.3 8697.2 17.000 8.4000 42.000
10440 120.00 179.00 33.687 433.36 8306.7 8741.5 17.000 8.4000 42.000
10560 119.00 182.00 33.547 438.26 8445.9 8880.1 15.000 8.6000 43.000
10680 116.00 186.00 33.388 431.91 8631.6 9065.1 14.000 8.8000 44.000
10800 113.00 188.00 33.229 431.05 8724.4 9154.8 15.000 8.8000 44.000
10920 110.00 191.00 33.076 427.88 8863.6 9292.8 15.000 9.0000 45.000
11040 108.00 192.00 32.936 425.32 8910.0 9335.3 16.000 9.0000 45.000
11160 105.00 197.00 32.796 425.22 9142.0 9566.0 14.000 9.2000 46.000
11280 103.00 198.00 32.647 418.75 9188.4 9608.8 15.000 9.2000 46.000
11400 100.00 201.00 32.506 418.94 9281.3 9701.0 15.000 9.4000 47.000
11520 99.000 201.00 32.369 416.17 9327.7 9743.0 16.000 9.4000 47.000
11640 99.000 202.00 32.241 417.16 9374.1 9794.3 15.000 9.4000 47.000
11760 98.000 203.00 32.096 415.50 9420.5 9837.1 15.000 9.6000 48.000
11880 97.000 204.00 31.959 416.69 9466.9 9881.7 15.000 9.6000 48.000
12000 96.000 205.00 31.822 412.98 9513.3 9927.8 15.000 9.6000 48.000
12120 96.000 204.00 31.687 415.45 9466.9 9880.8 16.000 9.6000 48.000
12240 94.000 205.00 31.567 411.87 9513.3 9922.1 17.000 9.6000 48.000
12360 93.000 205.00 31.461 407.36 9513.3 9921.9 18.000 9.6000 48.000
12480 90.000 208.00 31.362 406.05 9652.5 10059 18.000 9.8000 49.000
12600 88.000 211.00 31.258 406.38 9791.7 10198 17.000 9.8000 49.000
12720 87.000 211.00 31.153 401.90 9791.7 10195 18.000 9.8000 49.000
12840 87.000 211.00 31.056 403.46 9791.7 10196 18.000 9.8000 49.000
12960 86.000 213.00 30.957 403.50 9884.5 10288 17.000 10.000 50.000
13080 85.000 212.00 30.857 401.73 9838.1 10238 19.000 10.000 50.000
13200 82.000 215.00 30.774 397.54 9977.3 10375 19.000 10.000 50.000
13320 81.000 216.00 30.692 396.00 10024 10422 19.000 10.200 51.000
13440 79.000 217.00 30.616 392.24 10070 10462 20.000 10.200 51.000
13560 75.000 219.00 30.554 388.38 10163 10552 22.000 10.200 51.000
13680 73.000 218.00 30.523 382.94 10117 10498 25.000 10.200 51.000
13800 73.000 218.00 30.514 382.15 10117 10498 25.000 10.200 51.000
13920 69.000 220.00 30.529 376.65 10209 10589 27.000 10.400 52.000
14040 66.000 224.00 30.541 375.22 10395 10770 26.000 10.400 52.000
14160 65.000 226.00 30.546 374.21 10488 10861 25.000 10.600 53.000
14280 62.000 227.00 30.559 369.54 10534 10902 27.000 10.600 53.000
14400 60.000 229.00 30.581 365.29 10627 10995 27.000 10.800 54.000
14520 59.000 232.00 30.589 370.56 10766 11137 25.000 10.800 54.000
14640 57.000 236.00 30.576 370.78 10952 11322 23.000 11.000 55.000
14760 56.000 237.00 30.556 368.26 10998 11367 23.000 11.000 55.000
14880 53.000 240.00 30.540 368.19 11138 11504 23.000 11.200 56.000
15000 52.000 240.00 30.527 362.72 11138 11501 24.000 11.200 56.000
15120 50.000 240.00 30.539 360.02 11138 11496 26.000 11.200 56.000
15240 49.000 240.00 30.569 357.39 11138 11494 27.000 11.200 56.000
15360 48.000 241.00 30.599 360.38 11184 11542 27.000 11.200 56.000
15480 47.000 241.00 30.634 355.10 11184 11541 28.000 11.200 56.000
15600 45.000 241.00 30.694 349.95 11184 11536 30.000 11.200 56.000
15720 43.000 244.00 30.757 352.72 11323 11674 29.000 11.400 57.000
15840 43.000 240.00 30.838 347.17 11138 11484 33.000 11.200 56.000
15960 41.000 242.00 30.945 345.50 11230 11577 33.000 11.400 57.000
16080 39.000 241.00 31.069 338.13 11184 11523 36.000 11.200 56.000
16200 35.000 245.00 31.222 336.92 11370 11707 36.000 11.400 57.000
16320 31.000 251.00 31.353 330.99 11648 11980 34.000 11.800 59.000
16440 31.000 250.00 31.479 333.50 11602 11935 35.000 11.800 59.000
16560 30.000 249.00 31.631 329.29 11555 11886 37.000 11.600 58.000
16680 28.000 252.00 31.783 331.91 11694 12025 36.000 11.800 59.000
16800 27.000 252.00 31.939 327.83 11694 12021 37.000 11.800 59.000
16920 26.000 252.00 32.098 327.37 11694 12021 38.000 11.800 59.000
17040 26.000 253.00 32.255 323.82 11741 12068 37.000 11.800 59.000
17160 25.000 257.00 32.397 328.45 11926 12257 34.000 12.000 60.000
17280 25.000 257.00 32.515 324.93 11926 12254 34.000 12.000 60.000
17400 19.000 263.00 32.642 322.54 12205 12527 34.000 12.400 62.000
17520 15.000 265.00 32.795 317.29 12298 12615 36.000 12.400 62.000
17640 14.000 264.00 32.964 313.39 12251 12566 38.000 12.400 62.000
17760 12.000 266.00 33.142 311.01 12344 12654 38.000 12.400 62.000
17880 11.000 267.00 33.322 308.78 12390 12703 38.000 12.400 62.000
18000 10.000 268.00 33.502 310.48 12437 12748 38.000 12.600 63.000
18120 7.0000 271.00 33.685 307.53 12576 12884 38.000 12.600 63.000
18240 6.0000 268.00 33.880 303.18 12437 12741 42.000 12.600 63.000
18360 5.0000 271.00 34.099 302.09 12576 12883 40.000 12.600 63.000
18480 2.0000 275.00 34.313 303.69 12762 13065 39.000 12.800 64.000
18600 0.0000 275.00 34.516 298.91 12762 13058 41.000 12.800 64.000
18720 0.0000 277.00 34.729 303.54 12855 13156 39.000 13.000 65.000
18840 0.0000 277.00 34.933 300.07 12855 13156 39.000 13.000 65.000
18960 0.0000 278.00 35.122 301.53 12901 13205 38.000 13.000 65.000
19080 0.0000 274.00 35.332 294.71 12715 13010 42.000 12.800 64.000
19200 0.0000 273.00 35.565 296.71 12669 12967 43.000 12.800 64.000
19320 0.0000 275.00 35.802 296.51 12715 13012 41.000 12.800 64.000
19440 0.0000 278.00 36.004 300.58 12901 13202 38.000 13.000 65.000
19560 0.0000 277.00 36.195 299.83 12855 13153 39.000 13.000 65.000
19680 0.0000 276.00 36.399 300.75 12808 13109 40.000 13.000 65.000
19800 0.0000 275.00 36.614 297.74 12762 13058 41.000 12.800 64.000
19920 0.0000 274.00 36.836 297.49 12715 13013 42.000 12.800 64.000
20040 0.0000 274.00 37.074 299.44 12715 13013 42.000 12.800 64.000
20160 0.0000 274.00 37.307 299.94 12715 13013 42.000 12.800 64.000
20280 0.0000 274.00 37.533 296.38 12715 13014 42.000 12.800 64.000
20400 0.0000 274.00 37.765 295.93 12715 13011 42.000 12.800 64.000
20520 0.0000 270.00 38.012 291.09 12530 12820 46.000 12.600 63.000
20640 0.0000 270.00 38.287 294.69 12530 12824 46.000 12.600 63.000
20760 0.0000 273.00 38.542 293.39 12669 12966 43.000 12.800 64.000
20880 0.0000 276.00 38.768 298.15 12808 13107 40.000 13.000 65.000
21000 0.0000 275.00 38.992 297.98 12762 13061 41.000 12.800 64.000
21120 0.0000 275.00 39.201 297.42 12762 13056 41.000 12.800 64.000
21240 0.0000 277.00 39.395 297.82 12855 13154 39.000 13.000 65.000
21360 0.0000 275.00 39.602 299.20 12762 13063 41.000 12.800 64.000
21480 0.0000 275.00 39.817 298.04 12762 13059 41.000 12.800 64.000
21600 0.0000 271.00 40.048 292.29 12576 12872 45.000 12.600 63.000
21720 0.0000 274.00 40.300 297.39 12715 13015 42.000 12.800 64.000
21840 0.0000 275.00 40.536 300.11 12762 13060 41.000 12.800 64.000
21960 0.0000 278.00 40.733 299.66 12901 13202 38.000 13.000 65.000
22080 0.0000 281.00 40.902 304.34 13040 13344 35.000 13.200 66.000
22200 0.0000 282.00 41.051 307.66 13087 13389 34.000 13.200 66.000
22320 0.0000 283.00 41.188 306.37 13133 13438 33.000 13.200 66.000
22440 0.0000 283.00 41.313 303.28 13133 13440 33.000 13.200 66.000
22560 0.0000 281.00 41.445 305.91 13040 13346 35.000 13.200 66.000
22680 0.0000 280.00 41.598 301.14 12994 13296 36.000 13.000 65.000
22800 0.0000 278.00 41.770 302.40 12901 13202 38.000 13.000 65.000
22920 0.0000 276.00 41.976 297.65 12762 13060 40.000 12.800 64.000
23040 0.0000 277.00 42.180 298.50 12855 13154 39.000 13.000 65.000
23160 0.0000 277.00 42.379 301.28 12855 13155 39.000 13.000 65.000
23280 0.0000 277.00 42.578 299.76 12855 13155 39.000 13.000 65.000
23400 0.0000 279.00 42.763 304.28 12947 13249 37.000 13.000 65.000
23520 0.0000 280.00 42.935 302.14 12994 13296 36.000 13.000 65.000
23640 0.0000 280.00 43.100 304.21 12994 13296 36.000 13.000 65.000
23760 0.0000 281.00 43.257 304.92 13040 13344 35.000 13.200 66.000
23880 0.0000 278.00 43.440 299.90 12901 13200 38.000 13.000 65.000
24000 0.0000 279.00 43.617 301.97 12947 13249 38.000 13.000 65.000
24120 0.0000 275.00 43.823 299.65 12762 13062 41.000 12.800 64.000
24240 0.0000 274.00 44.052 298.38 12715 13011 42.000 12.800 64.000
24360 0.0000 273.00 44.284 299.87 12669 12969 43.000 12.800 64.000
24480 0.0000 272.00 44.527 293.97 12623 12916 44.000 12.800 64.000
24600 0.0000 275.00 44.769 296.89 12715 13012 42.000 12.800 64.000
24720 0.0000 274.00 44.997 294.27 12715 13012 42.000 12.800 64.000
24840 0.0000 273.00 45.241 297.13 12669 12963 43.000 12.800 64.000
24960 0.0000 272.00 45.490 294.00 12623 12918 44.000 12.800 64.000
25080 0.0000 273.00 45.729 296.13 12669 12963 43.000 12.800 64.000
25200 0.0000 274.00 45.954 297.82 12715 13012 42.000 12.800 64.000
25320 0.0000 273.00 46.182 296.61 12669 12963 43.000 12.800 64.000
25440 0.0000 270.00 46.445 290.90 12530 12821 46.000 12.600 63.000
25560 0.0000 272.00 46.706 295.30 12623 12917 44.000 12.800 64.000
25680 0.0000 272.00 46.953 294.41 12623 12918 44.000 12.800 64.000
25800 0.0000 271.00 47.213 293.26 12576 12872 45.000 12.600 63.000
25920 0.0000 272.00 47.472 294.06 12623 12917 44.000 12.800 64.000
26040 0.0000 271.00 47.732 292.26 12576 12869 45.000 12.600 63.000
26160 0.0000 271.00 47.995 292.30 12576 12869 45.000 12.600 63.000
26280 0.0000 270.00 48.262 293.53 12530 12823 46.000 12.600 63.000
26400 0.0000 271.00 48.530 296.18 12576 12870 45.000 12.600 63.000
26520 0.0000 273.00 48.786 294.75 12669 12964 43.000 12.800 64.000
26640 0.0000 273.00 49.030 294.58 12669 12965 43.000 12.800 64.000
26760 0.0000 273.00 49.279 296.61 12669 12964 43.000 12.800 64.000
26880 0.0000 271.00 49.538 295.21 12576 12870 45.000 12.600 63.000
27000 0.0000 272.00 49.799 294.42 12623 12914 44.000 12.800 64.000
27120 0.0000 273.00 50.045 296.89 12669 12968 43.000 12.800 64.000
27240 0.0000 274.00 50.278 297.15 12715 13014 42.000 12.800 64.000
27360 0.0000 276.00 50.498 297.91 12808 13107 40.000 13.000 65.000
27480 0.0000 275.00 50.727 295.03 12715 13011 41.000 12.800 64.000
27600 0.0000 276.00 50.945 301.40 12808 13107 40.000 13.000 65.000
27720 0.0000 275.00 51.158 299.62 12715 13015 42.000 12.800 64.000
27840 0.0000 273.00 51.397 295.50 12669 12964 43.000 12.800 64.000
27960 0.0000 273.00 51.634 295.31 12669 12961 43.000 12.800 64.000
28080 0.0000 273.00 51.882 296.12 12669 12964 43.000 12.800 64.000
28200 0.0000 272.00 52.135 297.55 12623 12919 44.000 12.800 64.000
28320 0.0000 274.00 52.370 297.77 12715 13012 42.000 12.800 64.000
28440 0.0000 269.00 52.632 289.64 12483 12774 47.000 12.600 63.000
28560 0.0000 270.00 52.919 292.18 12530 12823 46.000 12.600 63.000
28680 0.0000 270.00 53.195 292.29 12530 12823 46.000 12.600 63.000
28800 0.0000 267.00 53.485 288.62 12390 12681 49.000 12.400 62.000
28920 0.0000 269.00 53.779 288.82 12483 12773 47.000 12.600 63.000
29040 0.0000 271.00 54.050 293.34 12576 12869 45.000 12.600 63.000
29160 0.0000 270.00 54.318 292.79 12530 12820 46.000 12.600 63.000
29280 0.0000 272.00 54.580 296.49 12623 12918 44.000 12.800 64.000
29400 0.0000 272.00 54.837 291.83 12623 12914 44.000 12.800 64.000
29520 0.0000 270.00 55.106 292.04 12530 12821 46.000 12.600 63.000
29640 0.0000 267.00 55.394 287.27 12390 12679 49.000 12.400 62.000
29760 0.0000 267.00 55.707 292.01 12390 12680 49.000 12.400 62.000
29880 0.0000 269.00 56.000 288.98 12483 12770 47.000 12.600 63.000
30000 0.0000 269.00 56.289 291.32 12483 12776 47.000 12.600 63.000
30120 0.0000 271.00 56.565 294.84 12576 12869 45.000 12.600 63.000
30240 0.0000 270.00 56.842 290.75 12530 12821 46.000 12.600 63.000
30360 0.0000 271.00 57.107 292.19 12576 12870 45.000 12.600 63.000
30480 0.0000 271.00 57.382 292.74 12576 12867 45.000 12.600 63.000
30600 0.0000 270.00 57.662 292.56 12530 12822 46.000 12.600 63.000
30720 0.0000 270.00 57.946 294.82 12530 12823 46.000 12.600 63.000
30840 0.0000 267.00 58.239 288.00 12390 12679 49.000 12.400 62.000
30960 0.0000 268.00 58.539 289.85 12437 12725 48.000 12.600 63.000
31080 0.0000 267.00 58.845 289.75 12390 12680 49.000 12.400 62.000
31200 0.0000 268.00 59.157 288.45 12437 12728 48.000 12.600 63.000
31320 0.0000 267.00 59.458 287.50 12390 12682 49.000 12.400 62.000
31440 0.0000 267.00 59.770 289.99 12390 12682 49.000 12.400 62.000
31560 0.0000 266.00 60.078 289.36 12344 12630 50.000 12.400 62.000
31680 0.0000 267.00 60.400 289.11 12390 12679 49.000 12.400 62.000
31800 0.0000 270.00 60.694 290.36 12530 12821 46.000 12.600 63.000
31920 0.0000 275.00 60.947 300.15 12762 13060 41.000 12.800 64.000
32040 0.0000 273.00 61.170 296.41 12623 12918 44.000 12.800 64.000
32160 0.0000 273.00 61.412 295.39 12669 12962 43.000 12.800 64.000
32280 0.0000 271.00 61.662 293.79 12576 12869 45.000 12.600 63.000
32400 0.0000 271.00 61.923 292.01 12576 12870 45.000 12.600 63.000
32520 0.0000 269.00 62.203 290.99 12483 12776 47.000 12.600 63.000
32640 0.0000 268.00 62.494 290.27 12437 12727 48.000 12.600 63.000
32760 0.0000 270.00 62.778 293.30 12530 12823 46.000 12.600 63.000
32880 0.0000 272.00 63.054 294.17 12623 12916 44.000 12.800 64.000
33000 0.0000 272.00 63.307 292.53 12623 12917 44.000 12.800 64.000
33120 0.0000 275.00 63.546 298.47 12762 13061 41.000 12.800 64.000
33240 0.0000 276.00 63.759 299.19 12808 13110 40.000 13.000 65.000
33360 0.0000 276.00 63.969 300.45 12808 13105 40.000 13.000 65.000
33480 0.0000 276.00 64.183 299.60 12808 13108 40.000 13.000 65.000
33600 0.0000 277.00 64.385 301.78 12855 13155 39.000 13.000 65.000
33720 0.0000 278.00 64.577 301.68 12901 13203 38.000 13.000 65.000
33840 0.0000 283.00 64.732 305.39 13133 13442 33.000 13.200 66.000
33960 0.0000 285.00 64.844 311.11 13226 13535 31.000 13.400 67.000
34080 0.0000 288.00 64.927 310.95 13365 13675 28.000 13.400 67.000
34200 0.0000 289.00 64.999 313.16 13411 13725 27.000 13.600 68.000
34320 0.0000 292.00 65.040 313.80 13551 13865 24.000 13.600 68.000
34440 0.0000 294.00 65.057 315.59 13643 13960 22.000 13.800 69.000
34560 0.0000 296.00 65.055 322.50 13736 14062 20.000 13.800 69.000
34680 0.0000 297.00 65.032 321.82 13783 14104 19.000 13.800 69.000
34800 0.0000 299.00 64.987 325.95 13875 14202 17.000 14.000 70.000
34920 0.0000 300.00 64.935 322.10 13922 14247 16.000 14.000 70.000
35040 0.0000 301.00 64.871 328.59 13968 14296 15.000 14.000 70.000
35160 0.0000 301.00 64.797 325.53 13968 14293 15.000 14.000 70.000
35280 0.0000 303.00 64.709 328.60 14061 14391 13.000 14.200 71.000
35400 0.0000 305.00 64.604 329.52 14154 14486 11.000 14.200 71.000
35520 0.0000 306.00 64.482 333.52 14200 14534 10.000 14.400 72.000
35640 0.0000 309.00 64.327 336.30 14340 14677 7.0000 14.400 72.000
35760 0.0000 310.00 64.163 333.04 14386 14720 6.0000 14.400 72.000
35880 0.0000 311.00 63.981 337.58 14432 14770 5.0000 14.600 73.000
36000 0.0000 315.00 63.768 341.18 14618 14962 1.0000 14.800 74.000
36120 0.0000 315.00 63.537 342.18 14618 14959 1.0000 14.800 74.000
36240 0.0000 315.00 63.305 340.77 14618 14958 1.0000 14.800 74.000
36360 0.0000 315.00 63.074 341.40 14618 14961 1.0000 14.800 74.000
36480 0.0000 316.00 62.838 340.58 14664 15006 0.0000 14.800 74.000
36600 0.0000 316.00 62.595 340.25 14664 15004 0.0000 14.800 74.000
36720 0.0000 316.00 62.352 342.94 14664 15007 0.0000 14.800 74.000
36840 0.0000 316.00 62.108 341.92 14664 15008 0.0000 14.800 74.000
36960 0.0000 316.00 61.865 341.87 14664 15007 0.0000 14.800 74.000
37080 0.0000 316.00 61.622 341.25 14664 15006 0.0000 14.800 74.000
37200 0.0000 316.00 61.379 342.56 14664 15008 0.0000 14.800 74.000
37320 0.0000 316.00 61.136 340.20 14664 15006 0.0000 14.800 74.000
37440 0.0000 316.00 60.893 338.63 14664 15005 0.0000 14.800 74.000
37560 0.0000 316.00 60.650 342.37 14664 15008 0.0000 14.800 74.000
37680 0.0000 316.00 60.407 342.24 14664 15006 0.0000 14.800 74.000
37800 0.0000 316.00 60.164 342.57 14664 15008 0.0000 14.800 74.000
37920 0.0000 316.00 59.921 342.51 14664 15005 0.0000 14.800 74.000
38040 0.0000 316.00 59.678 341.45 14664 15006 0.0000 14.800 74.000
38160 0.0000 315.00 59.444 337.29 14618 14957 1.0000 14.800 74.000
38280 0.0000 315.00 59.212 340.98 14618 14958 1.0000 14.800 74.000
38400 0.0000 315.00 58.980 338.67 14618 14958 1.0000 14.800 74.000
38520 0.0000 315.00 58.749 341.19 14618 14959 1.0000 14.800 74.000
38640 0.0000 315.00 58.517 340.05 14618 14958 1.0000 14.800 74.000
38760 0.0000 315.00 58.286 338.24 14618 14958 1.0000 14.800 74.000
38880 0.0000 315.00 58.054 342.15 14618 14960 1.0000 14.800 74.000
39000 0.0000 315.00 57.822 340.44 14618 14959 1.0000 14.800 74.000
39120 0.0000 315.00 57.591 339.49 14618 14957 1.0000 14.800 74.000
39240 0.0000 315.00 57.359 338.88 14618 14957 1.0000 14.800 74.000
39360 0.0000 315.00 57.127 341.39 14618 14958 1.0000 14.800 74.000
39480 0.0000 315.00 56.896 338.86 14618 14959 1.0000 14.800 74.000
39600 0.0000 315.00 56.664 340.63 14618 14958 1.0000 14.800 74.000
39720 0.0000 315.00 56.432 342.22 14618 14958 1.0000 14.800 74.000
39840 0.0000 315.00 56.200 340.61 14618 14958 1.0000 14.800 74.000
39960 0.0000 315.00 55.968 341.26 14618 14960 1.0000 14.800 74.000
40080 0.0000 315.00 55.736 336.94 14618 14956 1.0000 14.800 74.000
40200 0.0000 316.00 55.503 342.44 14664 15006 0.0000 14.800 74.000
40320 0.0000 316.00 55.260 343.25 14664 15006 0.0000 14.800 74.000
40440 0.0000 316.00 55.017 342.83 14664 15006 0.0000 14.800 74.000
