#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:39+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.311 9.0851 4.6406 14.080 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 45.106 9.2181 4.6406 13.653 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.900 9.1011 4.6406 13.554 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 44.696 9.0762 4.6406 13.536 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 44.491 9.1341 4.6406 13.694 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 44.286 8.9520 4.6406 13.838 0.0000 0.20000 1.0000
840.00 8.0000 2.0000 44.080 9.1257 4.6406 13.690 0.0000 0.20000 1.0000
960.00 8.0000 2.0000 43.876 9.2069 4.6406 14.024 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 43.671 9.1008 4.6406 13.737 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 43.466 9.2158 4.6406 13.974 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 43.261 8.9835 4.6406 13.748 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 43.056 9.3368 4.6406 13.897 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 42.852 8.7136 6.9609 15.574 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 42.658 8.6696 6.9609 15.552 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 42.464 8.6195 6.9609 15.605 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 42.270 8.7311 6.9609 15.602 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 42.076 8.6686 6.9609 15.340 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 41.882 8.3275 9.2813 17.411 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 41.699 8.1368 9.2813 17.457 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 41.516 8.0476 9.2813 17.550 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 41.331 8.3597 9.2813 17.331 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 41.147 8.1437 9.2813 17.413 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 40.963 8.0135 9.2813 17.430 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 40.780 8.3291 9.2813 17.575 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 40.596 8.1683 9.2813 17.487 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.412 8.1457 9.2813 17.623 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.228 8.0715 9.2813 17.393 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 40.043 8.0549 9.2813 17.316 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.859 8.3118 9.2813 17.322 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.675 8.2919 9.2813 17.652 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 39.492 8.1737 9.2813 17.632 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 39.307 8.3793 9.2813 17.590 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 39.123 8.1920 9.2813 17.547 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 38.940 8.4572 9.2813 17.775 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 38.756 8.0832 9.2813 17.304 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 38.572 8.5190 9.2813 17.627 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 38.388 8.2158 9.2813 17.598 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 38.204 8.1805 9.2813 17.553 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 38.019 8.2302 9.2813 17.341 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 37.835 8.0416 9.2813 17.500 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 37.651 8.3619 9.2813 17.415 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 37.468 8.1270 9.2813 17.451 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 37.284 8.1347 9.2813 17.498 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 37.100 8.3268 9.2813 17.618 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 36.916 8.1576 9.2813 17.594 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 36.733 8.2902 9.2813 17.650 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 36.549 8.1248 9.2813 17.404 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 36.372 7.8186 11.602 19.504 0.0000 0.20000 1.0000
5880.0 5.0000 5.0000 36.198 8.0268 11.602 19.607 0.0000 0.20000 1.0000
6000.0 5.0000 5.0000 36.025 7.8180 11.602 19.314 0.0000 0.20000 1.0000
6120.0 5.0000 5.0000 35.851 7.7824 11.602 19.516 0.0000 0.20000 1.0000
6240.0 5.0000 5.0000 35.678 7.7876 11.602 19.315 0.0000 0.20000 1.0000
6360.0 5.0000 5.0000 35.503 7.5598 11.602 19.319 0.0000 0.20000 1.0000
6480.0 5.0000 5.0000 35.329 7.7390 11.602 19.577 0.0000 0.20000 1.0000
6600.0 5.0000 5.0000 35.156 7.8169 11.602 19.404 0.0000 0.20000 1.0000
6720.0 5.0000 5.0000 34.982 7.7374 11.602 19.232 0.0000 0.20000 1.0000
6840.0 5.0000 5.0000 34.808 7.6066 11.602 19.335 0.0000 0.20000 1.0000
6960.0 5.0000 5.0000 34.635 7.6226 11.602 19.217 0.0000 0.20000 1.0000
7080.0 5.0000 5.0000 34.462 7.6996 11.602 19.390 0.0000 0.20000 1.0000
