#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:39+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 5.0 26.0 22.109 18.510 580.08 598.85 0.0 31.0 1264.3 40.783 0.60000 3.0000
29880 5.0 26.0 21.975 18.582 580.08 598.63 0.0 31.0 1269.3 40.945 0.60000 3.0000
30000 5.0 26.0 21.841 18.540 580.08 598.62 0.0 31.0 1274.3 41.108 0.60000 3.0000
30120 5.0 26.0 21.706 18.777 580.08 598.84 0.0 31.0 1279.4 41.270 0.60000 3.0000
30240 5.0 26.0 21.571 18.660 580.08 598.60 0.0 31.0 1284.4 41.433 0.60000 3.0000
30360 5.0 26.0 21.437 18.496 580.08 598.83 0.0 31.0 1289.5 41.595 0.60000 3.0000
30480 5.0 26.0 21.303 18.243 580.08 598.41 0.0 31.0 1294.5 41.758 0.60000 3.0000
30600 5.0 26.0 21.168 18.913 580.08 598.65 0.0 31.0 1299.5 41.921 0.60000 3.0000
30720 5.0 26.0 21.034 18.550 580.08 598.58 0.0 31.0 1304.6 42.083 0.60000 3.0000
30840 5.0 26.0 20.899 18.524 580.08 598.30 0.0 31.0 1309.6 42.246 0.60000 3.0000
30960 5.0 26.0 20.765 18.236 580.08 598.50 0.0 31.0 1314.7 42.408 0.60000 3.0000
31080 5.0 26.0 20.630 18.628 580.08 598.56 0.0 31.0 1319.7 42.571 0.60000 3.0000
31200 5.0 26.0 20.496 18.548 580.08 598.31 0.0 31.0 1324.7 42.733 0.60000 3.0000
31320 5.0 26.0 20.362 18.129 580.08 598.25 0.0 31.0 1329.8 42.896 0.60000 3.0000
31440 5.0 26.0 20.227 18.627 580.08 598.64 0.0 31.0 1334.8 43.059 0.60000 3.0000
31560 5.0 26.0 20.093 19.153 580.08 599.18 0.0 31.0 1339.9 43.221 0.60000 3.0000
31680 5.0 26.0 19.958 18.802 580.08 598.79 0.0 31.0 1344.9 43.384 0.60000 3.0000
31800 4.0 27.0 19.825 18.166 603.28 621.40 0.0 31.0 1349.9 43.546 0.80000 4.0000
31920 4.0 27.0 19.696 17.514 580.08 597.70 0.0 31.0 1354.9 43.707 0.60000 3.0000
32040 4.0 27.0 19.569 17.568 580.08 597.73 0.0 31.0 1359.8 43.865 0.60000 3.0000
32160 4.0 27.0 19.441 17.757 580.08 597.79 0.0 31.0 1364.7 44.022 0.60000 3.0000
32280 4.0 27.0 19.315 17.414 580.08 597.64 0.0 31.0 1369.5 44.179 0.60000 3.0000
32400 4.0 27.0 19.187 17.620 580.08 597.65 0.0 31.0 1374.4 44.336 0.60000 3.0000
32520 4.0 27.0 19.061 17.513 580.08 597.67 0.0 31.0 1379.3 44.493 0.60000 3.0000
32640 4.0 27.0 18.934 17.380 580.08 597.41 0.0 31.0 1384.2 44.650 0.60000 3.0000
32760 4.0 27.0 18.806 17.023 580.08 597.29 0.0 31.0 1389.0 44.807 0.60000 3.0000
32880 4.0 27.0 18.682 16.964 556.88 573.88 0.0 31.0 1393.8 44.962 0.60000 3.0000
33000 4.0 27.0 18.559 17.220 556.88 574.09 0.0 31.0 1398.5 45.113 0.60000 3.0000
33120 4.0 27.0 18.435 16.633 556.88 573.77 0.0 31.0 1403.2 45.265 0.60000 3.0000
33240 4.0 27.0 18.312 17.189 556.88 574.19 0.0 31.0 1407.9 45.417 0.60000 3.0000
33360 4.0 27.0 18.189 17.109 556.88 573.96 0.0 31.0 1412.6 45.569 0.60000 3.0000
33480 4.0 27.0 18.066 17.386 556.88 574.02 0.0 31.0 1417.3 45.720 0.60000 3.0000
33600 4.0 27.0 17.943 17.274 556.88 574.10 0.0 31.0 1422.0 45.872 0.60000 3.0000
33720 4.0 27.0 17.882 16.989 556.88 573.75 1.0 30.0 1426.7 46.024 0.60000 3.0000
33840 3.0 28.0 17.868 16.659 580.08 596.78 1.0 30.0 1431.4 46.176 0.60000 3.0000
33960 3.0 28.0 17.855 16.446 580.08 596.56 1.0 30.0 1436.2 46.327 0.60000 3.0000
34080 3.0 28.0 17.843 16.653 580.08 596.59 1.0 30.0 1440.9 46.479 0.60000 3.0000
34200 3.0 28.0 17.868 16.680 580.08 596.65 2.0 29.0 1445.6 46.631 0.60000 3.0000
34320 3.0 28.0 17.963 16.688 580.08 596.55 2.0 29.0 1450.3 46.783 0.60000 3.0000
34440 3.0 28.0 18.059 16.744 580.08 596.89 2.0 29.0 1455.0 46.934 0.60000 3.0000
34560 3.0 28.0 18.154 16.388 580.08 596.49 2.0 29.0 1459.7 47.086 0.60000 3.0000
34680 3.0 28.0 18.252 16.303 556.88 573.04 2.0 29.0 1464.3 47.234 0.60000 3.0000
34800 3.0 28.0 18.351 16.130 556.88 572.95 2.0 29.0 1468.8 47.380 0.60000 3.0000
34920 3.0 28.0 18.450 16.463 556.88 573.17 2.0 29.0 1473.3 47.527 0.60000 3.0000
35040 3.0 28.0 18.550 16.137 556.88 573.03 2.0 29.0 1477.9 47.673 0.60000 3.0000
35160 3.0 28.0 18.649 15.630 556.88 572.68 2.0 29.0 1482.4 47.819 0.60000 3.0000
35280 3.0 28.0 18.748 16.062 556.88 572.65 2.0 29.0 1486.9 47.966 0.60000 3.0000
35400 3.0 28.0 18.892 15.891 556.88 572.90 3.0 28.0 1491.5 48.112 0.60000 3.0000
35520 3.0 28.0 19.099 15.829 556.88 572.82 3.0 28.0 1496.0 48.258 0.60000 3.0000
35640 3.0 28.0 19.305 15.765 556.88 572.64 3.0 28.0 1500.5 48.405 0.60000 3.0000
35760 3.0 28.0 19.593 15.946 556.88 572.57 4.0 27.0 1505.1 48.551 0.60000 3.0000
35880 3.0 28.0 19.907 15.878 556.88 572.47 4.0 27.0 1509.6 48.697 0.60000 3.0000
36000 3.0 28.0 20.221 16.203 556.88 573.16 4.0 27.0 1514.2 48.844 0.60000 3.0000
36120 3.0 28.0 20.536 15.744 556.88 572.55 4.0 27.0 1518.7 48.990 0.60000 3.0000
36240 4.0 27.0 20.851 15.275 533.67 548.73 4.0 27.0 1523.2 49.135 0.60000 3.0000
36360 4.0 27.0 21.169 16.023 533.67 549.67 4.0 27.0 1527.5 49.276 0.60000 3.0000
36480 4.0 27.0 21.491 14.980 510.47 525.43 4.0 27.0 1531.8 49.412 0.60000 3.0000
36600 4.0 27.0 21.813 15.048 510.47 525.32 4.0 27.0 1536.0 49.547 0.60000 3.0000
36720 5.0 26.0 22.135 14.822 510.47 525.39 4.0 27.0 1540.2 49.683 0.60000 3.0000
36840 5.0 26.0 22.457 14.889 510.47 525.39 4.0 27.0 1544.4 49.818 0.60000 3.0000
36960 5.0 26.0 22.779 15.202 510.47 525.67 4.0 27.0 1548.6 49.954 0.60000 3.0000
37080 5.0 26.0 23.134 14.846 510.47 525.22 5.0 26.0 1552.8 50.089 0.60000 3.0000
37200 5.0 26.0 23.491 15.956 510.47 526.36 4.0 27.0 1557.0 50.224 0.60000 3.0000
37320 5.0 26.0 23.809 15.705 487.27 502.90 4.0 27.0 1561.0 50.355 0.60000 3.0000
37440 5.0 26.0 24.128 15.581 487.27 502.92 4.0 27.0 1565.2 50.491 0.60000 3.0000
37560 5.0 26.0 24.342 16.461 487.27 503.67 3.0 28.0 1569.4 50.626 0.60000 3.0000
37680 5.0 26.0 24.545 16.272 487.27 503.64 3.0 28.0 1573.6 50.762 0.60000 3.0000
37800 5.0 26.0 24.750 16.343 487.27 503.47 3.0 28.0 1577.9 50.900 0.60000 3.0000
37920 6.0 25.0 24.921 17.428 487.27 504.79 2.0 29.0 1582.3 51.041 0.60000 3.0000
38040 6.0 25.0 25.009 17.181 487.27 504.56 2.0 29.0 1586.6 51.182 0.60000 3.0000
38160 6.0 25.0 25.013 17.894 510.47 528.42 1.0 30.0 1591.1 51.326 0.60000 3.0000
38280 6.0 25.0 24.991 17.992 510.47 528.56 1.0 30.0 1595.6 51.473 0.60000 3.0000
38400 6.0 25.0 24.968 17.839 510.47 528.32 1.0 30.0 1600.2 51.619 0.60000 3.0000
38520 6.0 25.0 24.946 17.549 510.47 528.18 1.0 30.0 1604.7 51.765 0.60000 3.0000
38640 6.0 25.0 24.924 17.896 510.47 528.42 1.0 30.0 1609.3 51.912 0.60000 3.0000
38760 6.0 25.0 24.934 17.659 510.47 528.26 2.0 29.0 1613.8 52.058 0.60000 3.0000
38880 6.0 25.0 25.019 18.065 510.47 528.38 2.0 29.0 1618.3 52.204 0.60000 3.0000
39000 6.0 25.0 25.106 16.948 487.27 504.26 2.0 29.0 1622.7 52.347 0.60000 3.0000
39120 6.0 25.0 25.195 17.702 487.27 504.94 2.0 29.0 1627.2 52.489 0.60000 3.0000
39240 6.0 25.0 25.284 17.205 487.27 504.61 2.0 29.0 1631.7 52.636 0.60000 3.0000
39360 6.0 25.0 25.374 17.716 487.27 505.06 2.0 29.0 1636.2 52.782 0.60000 3.0000
39480 6.0 25.0 25.545 16.977 487.27 504.46 3.0 28.0 1640.8 52.928 0.60000 3.0000
39600 7.0 24.0 25.742 17.264 487.27 504.24 3.0 28.0 1645.3 53.075 0.60000 3.0000
39720 7.0 24.0 25.938 17.536 487.27 504.74 3.0 28.0 1649.8 53.221 0.60000 3.0000
39840 7.0 24.0 26.135 17.119 487.27 504.41 3.0 28.0 1654.4 53.367 0.60000 3.0000
39960 7.0 24.0 26.382 17.281 464.06 481.08 4.0 27.0 1658.9 53.513 0.60000 3.0000
40080 7.0 24.0 26.691 16.553 464.06 480.81 4.0 27.0 1663.3 53.654 0.60000 3.0000
40200 7.0 24.0 26.999 17.006 464.06 481.15 4.0 27.0 1667.7 53.795 0.60000 3.0000
40320 7.0 24.0 27.307 16.761 464.06 480.86 4.0 27.0 1672.0 53.936 0.60000 3.0000
40440 7.0 24.0 27.615 16.933 464.06 480.74 4.0 27.0 1676.4 54.077 0.60000 3.0000
40560 7.0 24.0 27.923 16.747 464.06 480.94 4.0 27.0 1680.8 54.218 0.60000 3.0000
40680 7.0 24.0 28.144 17.835 464.06 481.92 3.0 28.0 1685.1 54.359 0.60000 3.0000
40800 7.0 24.0 28.337 17.793 464.06 481.55 3.0 28.0 1689.5 54.500 0.60000 3.0000
40920 7.0 24.0 28.530 18.013 464.06 481.77 3.0 28.0 1694.0 54.645 0.60000 3.0000
41040 7.0 24.0 28.724 18.116 464.06 482.11 3.0 28.0 1698.5 54.791 0.60000 3.0000
41160 7.0 24.0 28.917 17.856 464.06 481.89 3.0 28.0 1703.1 54.938 0.60000 3.0000
41280 8.0 23.0 29.110 17.612 464.06 481.60 3.0 28.0 1707.6 55.084 0.60000 3.0000
41400 8.0 23.0 29.304 18.256 464.06 482.20 3.0 28.0 1712.1 55.230 0.60000 3.0000
41520 8.0 23.0 29.563 17.149 440.86 458.03 4.0 27.0 1716.6 55.373 0.60000 3.0000
41640 8.0 23.0 29.868 16.843 440.86 458.08 4.0 27.0 1720.9 55.514 0.60000 3.0000
41760 8.0 23.0 30.172 17.253 440.86 458.22 4.0 27.0 1725.3 55.655 0.60000 3.0000
41880 8.0 23.0 30.477 17.199 440.86 458.10 4.0 27.0 1729.7 55.796 0.60000 3.0000
42000 9.0 22.0 30.782 17.306 440.86 457.80 4.0 27.0 1734.0 55.937 0.60000 3.0000
42120 9.0 22.0 31.002 18.188 440.86 458.93 3.0 28.0 1738.5 56.080 0.60000 3.0000
42240 9.0 22.0 31.192 18.580 440.86 459.23 3.0 28.0 1743.0 56.227 0.60000 3.0000
42360 9.0 22.0 31.386 17.855 417.66 435.68 3.0 28.0 1747.4 56.368 0.60000 3.0000
42480 10.0 21.0 31.579 18.054 417.66 435.65 3.0 28.0 1751.8 56.509 0.60000 3.0000
42600 10.0 21.0 31.772 17.756 417.66 435.31 3.0 28.0 1756.1 56.650 0.60000 3.0000
42720 10.0 21.0 31.966 17.357 417.66 435.13 3.0 28.0 1760.5 56.791 0.60000 3.0000
42840 10.0 21.0 32.159 17.631 417.66 435.09 3.0 28.0 1764.9 56.931 0.60000 3.0000
42960 10.0 21.0 32.318 18.378 394.45 412.69 2.0 29.0 1769.2 57.070 0.40000 2.0000
43080 10.0 21.0 32.330 18.540 371.25 389.76 2.0 29.0 1773.4 57.208 0.40000 2.0000
43200 10.0 21.0 32.409 18.838 371.25 390.03 2.0 29.0 1777.8 57.349 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:40+0000 #
#####################################################################
