#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:29+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 25.000 6.0000 51.251 55.734 27.844 83.974 0.0000 0.20000 1.0000
240.02 24.000 7.0000 50.845 55.780 32.484 88.416 0.0000 0.20000 1.0000
360.02 24.000 7.0000 50.440 55.168 32.484 88.097 0.0000 0.20000 1.0000
480.02 24.000 7.0000 50.036 56.887 32.484 88.285 0.0000 0.20000 1.0000
600.02 24.000 7.0000 49.631 55.766 32.484 88.460 0.0000 0.20000 1.0000
720.02 23.000 8.0000 49.232 55.232 37.125 93.214 0.0000 0.20000 1.0000
840.02 23.000 8.0000 48.835 55.274 37.125 92.056 0.0000 0.20000 1.0000
960.02 23.000 8.0000 48.438 54.874 37.125 91.865 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 48.040 55.397 37.125 92.193 0.0000 0.20000 1.0000
1200.0 22.000 9.0000 47.648 54.741 41.766 96.807 0.0000 0.20000 1.0000
1320.0 21.000 10.000 47.262 52.429 46.406 99.192 0.0000 0.20000 1.0000
1440.0 21.000 10.000 46.878 53.107 46.406 99.860 0.0000 0.20000 1.0000
1560.0 20.000 11.000 46.498 52.517 51.047 103.30 0.0000 0.20000 1.0000
1680.0 20.000 11.000 46.121 51.934 51.047 103.28 0.0000 0.20000 1.0000
1800.0 20.000 11.000 45.745 51.870 51.047 102.89 0.0000 0.20000 1.0000
1920.0 19.000 12.000 45.370 50.390 55.688 105.97 0.0000 0.20000 1.0000
2040.0 19.000 12.000 44.998 52.113 55.688 107.11 0.0000 0.20000 1.0000
2160.0 19.000 12.000 44.627 50.963 55.688 107.33 0.0000 0.20000 1.0000
2280.0 19.000 12.000 44.256 50.865 55.688 106.94 0.0000 0.20000 1.0000
2400.0 19.000 12.000 43.885 51.383 55.688 106.75 0.0000 0.20000 1.0000
2520.0 19.000 12.000 43.515 51.152 55.688 107.54 0.0000 0.20000 1.0000
