#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:10+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 51.906 158.30 0.0000 158.71 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.793 159.04 0.0000 159.40 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.680 159.31 0.0000 159.12 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 51.567 158.10 0.0000 158.69 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 51.454 158.77 0.0000 158.94 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 51.341 158.23 0.0000 158.02 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 51.229 158.68 0.0000 158.87 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 51.116 158.52 0.0000 158.72 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 51.003 158.88 0.0000 159.24 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 50.890 158.31 0.0000 158.84 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 50.777 158.53 0.0000 159.04 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 50.665 159.08 0.0000 159.10 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 50.552 158.53 0.0000 158.23 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 50.439 158.84 0.0000 158.46 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 50.326 158.55 0.0000 158.66 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 50.213 158.90 0.0000 159.64 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 50.100 158.66 0.0000 158.42 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 49.987 158.38 0.0000 158.69 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 49.875 159.35 0.0000 159.19 0.0000 0.0000 0.0000
5040.0 316.00 0.0000 49.762 158.63 0.0000 158.50 0.0000 0.0000 0.0000
5160.0 316.00 0.0000 49.649 159.63 0.0000 159.59 0.0000 0.0000 0.0000
5280.0 316.00 0.0000 49.536 158.86 0.0000 158.58 0.0000 0.0000 0.0000
5400.0 316.00 0.0000 49.423 159.18 0.0000 159.74 0.0000 0.0000 0.0000
5520.0 316.00 0.0000 49.310 158.61 0.0000 158.84 0.0000 0.0000 0.0000
5640.0 316.00 0.0000 49.197 159.00 0.0000 159.40 0.0000 0.0000 0.0000
5760.0 316.00 0.0000 49.085 158.34 0.0000 158.29 0.0000 0.0000 0.0000
5880.0 316.00 0.0000 48.972 159.16 0.0000 158.91 0.0000 0.0000 0.0000
6000.0 316.00 0.0000 48.859 158.40 0.0000 158.71 0.0000 0.0000 0.0000
6120.0 316.00 0.0000 48.746 158.75 0.0000 159.25 0.0000 0.0000 0.0000
6240.0 316.00 0.0000 48.633 158.54 0.0000 158.70 0.0000 0.0000 0.0000
6360.0 316.00 0.0000 48.520 158.61 0.0000 158.20 0.0000 0.0000 0.0000
6480.0 316.00 0.0000 48.407 159.59 0.0000 159.47 0.0000 0.0000 0.0000
6600.0 316.00 0.0000 48.295 159.20 0.0000 159.80 0.0000 0.0000 0.0000
6720.0 316.00 0.0000 48.182 158.71 0.0000 158.17 0.0000 0.0000 0.0000
6840.0 316.00 0.0000 48.069 159.05 0.0000 158.46 0.0000 0.0000 0.0000
6960.0 316.00 0.0000 47.956 158.68 0.0000 159.15 0.0000 0.0000 0.0000
7080.0 316.00 0.0000 47.843 158.27 0.0000 158.37 0.0000 0.0000 0.0000
7200.0 316.00 0.0000 47.730 159.39 0.0000 159.07 0.0000 0.0000 0.0000
7320.0 316.00 0.0000 47.617 158.05 0.0000 158.41 0.0000 0.0000 0.0000
7440.0 316.00 0.0000 47.505 158.82 0.0000 158.60 0.0000 0.0000 0.0000
7560.0 316.00 0.0000 47.392 158.80 0.0000 159.11 0.0000 0.0000 0.0000
7680.0 316.00 0.0000 47.279 158.41 0.0000 158.47 0.0000 0.0000 0.0000
7800.0 316.00 0.0000 47.166 159.43 0.0000 159.01 0.0000 0.0000 0.0000
7920.0 316.00 0.0000 47.053 159.05 0.0000 158.37 0.0000 0.0000 0.0000
8040.0 316.00 0.0000 46.940 158.81 0.0000 159.28 0.0000 0.0000 0.0000
8160.0 316.00 0.0000 46.828 159.57 0.0000 159.00 0.0000 0.0000 0.0000
8280.0 316.00 0.0000 46.715 158.25 0.0000 158.66 0.0000 0.0000 0.0000
8400.0 316.00 0.0000 46.602 158.92 0.0000 158.83 0.0000 0.0000 0.0000
8520.0 316.00 0.0000 46.489 159.47 0.0000 159.59 0.0000 0.0000 0.0000
8640.0 316.00 0.0000 46.376 159.08 0.0000 159.04 0.0000 0.0000 0.0000
8760.0 316.00 0.0000 46.263 159.32 0.0000 159.41 0.0000 0.0000 0.0000
8880.0 316.00 0.0000 46.151 158.54 0.0000 158.80 0.0000 0.0000 0.0000
9000.0 316.00 0.0000 46.038 159.27 0.0000 159.30 0.0000 0.0000 0.0000
9120.0 316.00 0.0000 45.925 158.94 0.0000 159.26 0.0000 0.0000 0.0000
9240.0 316.00 0.0000 45.812 158.27 0.0000 158.77 0.0000 0.0000 0.0000
9360.0 316.00 0.0000 45.699 158.37 0.0000 159.39 0.0000 0.0000 0.0000
9480.0 316.00 0.0000 45.586 158.08 0.0000 158.61 0.0000 0.0000 0.0000
9600.0 316.00 0.0000 45.474 158.55 0.0000 158.47 0.0000 0.0000 0.0000
9720.0 315.00 0.0000 45.365 158.55 0.0000 158.58 1.0000 0.0000 0.0000
9840.0 315.00 0.0000 45.263 157.90 0.0000 157.70 1.0000 0.0000 0.0000
9960.0 315.00 0.0000 45.161 157.95 0.0000 158.41 1.0000 0.0000 0.0000
10080 315.00 0.0000 45.059 158.49 0.0000 158.45 1.0000 0.0000 0.0000
10200 314.00 0.0000 44.960 156.82 0.0000 157.26 2.0000 0.0000 0.0000
10320 313.00 0.0000 44.879 157.08 0.0000 157.39 3.0000 0.0000 0.0000
10440 313.00 0.0000 44.798 157.76 0.0000 157.01 3.0000 0.0000 0.0000
10560 313.00 0.0000 44.718 158.03 0.0000 157.37 3.0000 0.0000 0.0000
10680 311.00 0.0000 44.647 155.91 0.0000 156.31 5.0000 0.0000 0.0000
10800 311.00 0.0000 44.588 156.19 0.0000 156.15 5.0000 0.0000 0.0000
10920 310.00 0.0000 44.534 155.97 0.0000 156.05 6.0000 0.0000 0.0000
11040 310.00 0.0000 44.486 155.83 0.0000 155.89 6.0000 0.0000 0.0000
11160 310.00 0.0000 44.439 155.85 0.0000 155.34 6.0000 0.0000 0.0000
11280 310.00 0.0000 44.391 155.77 0.0000 155.49 6.0000 0.0000 0.0000
11400 310.00 0.0000 44.344 156.22 0.0000 155.97 6.0000 0.0000 0.0000
11520 310.00 0.0000 44.297 155.95 0.0000 156.12 6.0000 0.0000 0.0000
11640 310.00 0.0000 44.249 155.91 0.0000 155.77 6.0000 0.0000 0.0000
11760 310.00 0.0000 44.202 155.97 0.0000 156.03 6.0000 0.0000 0.0000
11880 310.00 0.0000 44.154 155.28 0.0000 155.48 6.0000 0.0000 0.0000
12000 310.00 0.0000 44.107 155.00 0.0000 155.28 6.0000 0.0000 0.0000
12120 311.00 0.0000 44.060 155.13 0.0000 155.75 6.0000 0.0000 0.0000
12240 311.00 0.0000 44.012 155.76 0.0000 156.38 6.0000 0.0000 0.0000
12360 311.00 0.0000 43.965 155.95 0.0000 156.17 6.0000 0.0000 0.0000
12480 311.00 0.0000 43.917 156.82 0.0000 156.32 6.0000 0.0000 0.0000
12600 310.00 0.0000 43.870 156.83 0.0000 156.18 6.0000 0.0000 0.0000
12720 312.00 0.0000 43.827 155.63 0.0000 155.85 7.0000 0.0000 0.0000
12840 311.00 0.0000 43.791 155.36 0.0000 155.40 7.0000 0.0000 0.0000
12960 310.00 0.0000 43.750 156.01 0.0000 155.19 6.0000 0.0000 0.0000
13080 311.00 0.0000 43.705 155.97 0.0000 155.61 7.0000 0.0000 0.0000
13200 310.00 0.0000 43.666 155.05 0.0000 155.13 7.0000 0.0000 0.0000
13320 310.00 0.0000 43.619 156.00 0.0000 155.92 6.0000 0.0000 0.0000
13440 309.00 0.0000 43.573 155.10 0.0000 155.32 7.0000 0.0000 0.0000
13560 312.00 0.0000 43.537 155.13 0.0000 155.34 7.0000 0.0000 0.0000
13680 310.00 0.0000 43.499 155.61 0.0000 155.49 6.0000 0.0000 0.0000
13800 311.00 0.0000 43.445 156.26 0.0000 156.58 5.0000 0.0000 0.0000
13920 311.00 0.0000 43.386 156.32 0.0000 156.55 5.0000 0.0000 0.0000
14040 312.00 0.0000 43.328 156.36 0.0000 156.47 5.0000 0.0000 0.0000
14160 311.00 0.0000 43.270 156.78 0.0000 156.32 5.0000 0.0000 0.0000
14280 312.00 0.0000 43.211 156.03 0.0000 156.40 5.0000 0.0000 0.0000
14400 311.00 0.0000 43.153 156.37 0.0000 157.11 5.0000 0.0000 0.0000
14520 312.00 0.0000 43.086 157.02 0.0000 157.28 4.0000 0.0000 0.0000
14640 312.00 0.0000 43.017 157.41 0.0000 157.41 4.0000 0.0000 0.0000
14760 311.00 0.0000 42.956 155.57 0.0000 155.53 5.0000 0.0000 0.0000
14880 311.00 0.0000 42.898 156.82 0.0000 156.33 5.0000 0.0000 0.0000
15000 309.00 0.0000 42.847 155.13 0.0000 155.29 8.0000 0.0000 0.0000
15120 308.00 0.0000 42.822 154.80 0.0000 154.61 8.0000 0.0000 0.0000
15240 309.00 0.0000 42.796 155.19 0.0000 155.24 8.0000 0.0000 0.0000
15360 308.00 0.0000 42.771 154.97 0.0000 154.86 8.0000 0.0000 0.0000
15480 308.00 0.0000 42.748 153.57 0.0000 154.02 9.0000 0.0000 0.0000
15600 308.00 0.0000 42.727 154.68 0.0000 154.37 8.0000 0.0000 0.0000
15720 310.00 0.0000 42.701 154.80 0.0000 155.02 8.0000 0.0000 0.0000
15840 310.00 0.0000 42.681 153.88 0.0000 153.62 9.0000 0.0000 0.0000
15960 310.00 0.0000 42.667 154.32 0.0000 154.68 9.0000 0.0000 0.0000
16080 309.00 0.0000 42.657 154.39 0.0000 154.26 10.000 0.0000 0.0000
16200 309.00 0.0000 42.653 153.81 0.0000 153.86 10.000 0.0000 0.0000
16320 307.00 0.0000 42.647 153.66 0.0000 153.68 11.000 0.0000 0.0000
16440 305.00 0.0000 42.660 153.41 0.0000 153.51 11.000 0.0000 0.0000
16560 304.00 0.0000 42.673 152.84 0.0000 152.70 12.000 0.0000 0.0000
16680 304.00 0.0000 42.694 154.01 0.0000 153.22 12.000 0.0000 0.0000
16800 304.00 0.0000 42.712 153.46 0.0000 153.76 12.000 0.0000 0.0000
16920 304.00 0.0000 42.730 152.43 0.0000 152.10 12.000 0.0000 0.0000
17040 304.00 0.0000 42.748 152.97 0.0000 153.15 12.000 0.0000 0.0000
17160 305.00 0.0000 42.766 153.30 0.0000 152.30 12.000 0.0000 0.0000
17280 305.00 0.0000 42.784 152.47 0.0000 152.15 12.000 0.0000 0.0000
17400 305.00 0.0000 42.802 153.23 0.0000 153.21 12.000 0.0000 0.0000
17520 308.00 0.0000 42.820 152.88 0.0000 152.84 12.000 0.0000 0.0000
17640 308.00 0.0000 42.838 152.91 0.0000 152.57 12.000 0.0000 0.0000
17760 306.00 0.0000 42.863 152.33 0.0000 152.21 13.000 0.0000 0.0000
17880 305.00 0.0000 42.883 152.13 0.0000 151.93 13.000 0.0000 0.0000
18000 306.00 0.0000 42.912 152.02 0.0000 152.78 13.000 0.0000 0.0000
18120 305.00 0.0000 42.941 151.80 0.0000 152.54 13.000 0.0000 0.0000
18240 305.00 0.0000 42.978 152.01 0.0000 152.15 14.000 0.0000 0.0000
18360 306.00 0.0000 43.006 153.21 0.0000 152.25 12.000 0.0000 0.0000
18480 307.00 0.0000 43.024 152.59 0.0000 152.70 12.000 0.0000 0.0000
18600 305.00 0.0000 43.037 154.25 0.0000 154.48 11.000 0.0000 0.0000
18720 306.00 0.0000 43.052 153.21 0.0000 152.91 12.000 0.0000 0.0000
18840 308.00 0.0000 43.080 152.27 0.0000 152.16 13.000 0.0000 0.0000
18960 308.00 0.0000 43.113 152.67 0.0000 153.23 13.000 0.0000 0.0000
19080 308.00 0.0000 43.149 152.62 0.0000 152.39 13.000 0.0000 0.0000
19200 306.00 0.0000 43.181 151.96 0.0000 152.88 12.000 0.0000 0.0000
19320 305.00 0.0000 43.195 153.31 0.0000 153.36 11.000 0.0000 0.0000
19440 305.00 0.0000 43.202 153.70 0.0000 154.12 11.000 0.0000 0.0000
19560 306.00 0.0000 43.209 154.06 0.0000 153.77 11.000 0.0000 0.0000
19680 306.00 0.0000 43.205 153.14 0.0000 153.81 10.000 0.0000 0.0000
19800 306.00 0.0000 43.201 153.95 0.0000 154.20 10.000 0.0000 0.0000
19920 305.00 0.0000 43.203 154.01 0.0000 153.76 11.000 0.0000 0.0000
20040 306.00 0.0000 43.202 153.57 0.0000 153.71 10.000 0.0000 0.0000
20160 307.00 0.0000 43.208 153.99 0.0000 153.65 11.000 0.0000 0.0000
20280 307.00 0.0000 43.215 153.30 0.0000 153.73 11.000 0.0000 0.0000
20400 305.00 0.0000 43.240 151.87 0.0000 152.31 13.000 0.0000 0.0000
20520 304.00 0.0000 43.269 152.21 0.0000 152.18 13.000 0.0000 0.0000
20640 304.00 0.0000 43.300 152.31 0.0000 151.82 14.000 0.0000 0.0000
20760 304.00 0.0000 43.332 152.12 0.0000 152.46 13.000 0.0000 0.0000
20880 303.00 0.0000 43.371 151.51 0.0000 151.55 14.000 0.0000 0.0000
21000 303.00 0.0000 43.403 151.68 0.0000 151.52 13.000 0.0000 0.0000
21120 303.00 0.0000 43.432 151.97 0.0000 151.48 13.000 0.0000 0.0000
21240 303.00 0.0000 43.461 152.52 0.0000 151.95 13.000 0.0000 0.0000
21360 302.00 0.0000 43.496 151.69 0.0000 151.79 15.000 0.0000 0.0000
21480 303.00 0.0000 43.537 151.17 0.0000 151.67 14.000 0.0000 0.0000
21600 304.00 0.0000 43.586 150.64 0.0000 150.94 15.000 0.0000 0.0000
21720 301.00 0.0000 43.636 151.16 0.0000 151.72 15.000 0.0000 0.0000
21840 305.00 0.0000 43.687 151.80 0.0000 151.71 15.000 0.0000 0.0000
21960 303.00 0.0000 43.741 150.34 0.0000 150.88 17.000 0.0000 0.0000
22080 303.00 0.0000 43.814 150.39 0.0000 149.96 17.000 0.0000 0.0000
22200 301.00 0.0000 43.886 150.20 0.0000 149.96 17.000 0.0000 0.0000
22320 304.00 0.0000 43.943 151.46 0.0000 151.71 14.000 0.0000 0.0000
22440 303.00 0.0000 43.993 150.87 0.0000 151.50 15.000 0.0000 0.0000
22560 305.00 0.0000 44.035 152.36 0.0000 152.59 13.000 0.0000 0.0000
22680 306.00 0.0000 44.062 152.79 0.0000 152.54 12.000 0.0000 0.0000
22800 308.00 0.0000 44.075 153.35 0.0000 153.97 11.000 0.0000 0.0000
22920 308.00 0.0000 44.082 153.22 0.0000 153.34 11.000 0.0000 0.0000
23040 308.00 0.0000 44.084 153.84 0.0000 153.12 10.000 0.0000 0.0000
23160 307.00 0.0000 44.080 153.64 0.0000 153.90 10.000 0.0000 0.0000
23280 309.00 0.0000 44.076 154.10 0.0000 154.11 10.000 0.0000 0.0000
23400 310.00 0.0000 44.052 156.02 0.0000 155.70 7.0000 0.0000 0.0000
23520 310.00 0.0000 44.016 154.93 0.0000 154.93 7.0000 0.0000 0.0000
23640 309.00 0.0000 43.979 155.01 0.0000 155.48 7.0000 0.0000 0.0000
23760 309.00 0.0000 43.943 155.32 0.0000 155.13 7.0000 0.0000 0.0000
23880 309.00 0.0000 43.907 154.59 0.0000 155.47 7.0000 0.0000 0.0000
24000 311.00 0.0000 43.876 155.22 0.0000 155.35 8.0000 0.0000 0.0000
24120 309.00 0.0000 43.854 154.79 0.0000 154.99 9.0000 0.0000 0.0000
24240 309.00 0.0000 43.839 154.83 0.0000 154.54 9.0000 0.0000 0.0000
24360 310.00 0.0000 43.820 154.98 0.0000 154.90 8.0000 0.0000 0.0000
24480 310.00 0.0000 43.799 153.48 0.0000 153.40 10.000 0.0000 0.0000
24600 310.00 0.0000 43.795 153.52 0.0000 153.65 10.000 0.0000 0.0000
24720 308.00 0.0000 43.791 154.87 0.0000 154.41 10.000 0.0000 0.0000
24840 309.00 0.0000 43.797 153.23 0.0000 153.37 11.000 0.0000 0.0000
24960 310.00 0.0000 43.802 153.87 0.0000 154.22 10.000 0.0000 0.0000
25080 308.00 0.0000 43.799 153.50 0.0000 153.70 10.000 0.0000 0.0000
25200 309.00 0.0000 43.790 154.62 0.0000 154.69 9.0000 0.0000 0.0000
25320 309.00 0.0000 43.775 154.65 0.0000 154.17 9.0000 0.0000 0.0000
25440 309.00 0.0000 43.759 154.08 0.0000 154.22 8.0000 0.0000 0.0000
25560 309.00 0.0000 43.733 154.71 0.0000 155.10 8.0000 0.0000 0.0000
25680 308.00 0.0000 43.708 155.03 0.0000 155.44 8.0000 0.0000 0.0000
25800 308.00 0.0000 43.684 154.38 0.0000 154.03 9.0000 0.0000 0.0000
25920 308.00 0.0000 43.663 155.32 0.0000 154.92 8.0000 0.0000 0.0000
26040 308.00 0.0000 43.638 154.90 0.0000 154.65 8.0000 0.0000 0.0000
26160 308.00 0.0000 43.612 155.14 0.0000 154.54 8.0000 0.0000 0.0000
26280 308.00 0.0000 43.586 155.00 0.0000 154.65 8.0000 0.0000 0.0000
26400 310.00 0.0000 43.561 155.20 0.0000 154.92 8.0000 0.0000 0.0000
26520 310.00 0.0000 43.535 154.52 0.0000 154.31 8.0000 0.0000 0.0000
26640 309.00 0.0000 43.519 154.27 0.0000 154.12 9.0000 0.0000 0.0000
26760 309.00 0.0000 43.505 153.82 0.0000 154.10 9.0000 0.0000 0.0000
26880 311.00 0.0000 43.490 154.66 0.0000 154.49 9.0000 0.0000 0.0000
27000 311.00 0.0000 43.475 154.45 0.0000 154.07 9.0000 0.0000 0.0000
27120 310.00 0.0000 43.453 154.74 0.0000 155.30 8.0000 0.0000 0.0000
27240 312.00 0.0000 43.435 154.43 0.0000 154.24 9.0000 0.0000 0.0000
27360 312.00 0.0000 43.418 154.36 0.0000 154.27 8.0000 0.0000 0.0000
27480 312.00 0.0000 43.394 154.07 0.0000 154.33 9.0000 0.0000 0.0000
27600 311.00 0.0000 43.375 153.95 0.0000 154.65 9.0000 0.0000 0.0000
27720 309.00 0.0000 43.369 154.24 0.0000 154.29 10.000 0.0000 0.0000
27840 305.00 0.0000 43.369 153.57 0.0000 153.40 11.000 0.0000 0.0000
27960 309.00 0.0000 43.362 154.22 0.0000 154.74 8.0000 0.0000 0.0000
28080 308.00 0.0000 43.331 154.09 0.0000 154.19 8.0000 0.0000 0.0000
28200 308.00 0.0000 43.306 155.02 0.0000 155.35 8.0000 0.0000 0.0000
28320 309.00 0.0000 43.280 154.81 0.0000 154.99 8.0000 0.0000 0.0000
28440 309.00 0.0000 43.254 154.72 0.0000 155.48 8.0000 0.0000 0.0000
28560 309.00 0.0000 43.229 155.20 0.0000 155.20 8.0000 0.0000 0.0000
28680 309.00 0.0000 43.203 154.52 0.0000 154.44 8.0000 0.0000 0.0000
28800 309.00 0.0000 43.178 154.84 0.0000 154.41 8.0000 0.0000 0.0000
28920 309.00 0.0000 43.152 154.98 0.0000 154.97 8.0000 0.0000 0.0000
29040 310.00 0.0000 43.126 154.99 0.0000 154.81 8.0000 0.0000 0.0000
29160 310.00 0.0000 43.099 155.46 0.0000 155.47 7.0000 0.0000 0.0000
29280 310.00 0.0000 43.062 155.76 0.0000 155.11 7.0000 0.0000 0.0000
29400 308.00 0.0000 43.037 154.25 0.0000 154.55 9.0000 0.0000 0.0000
29520 307.00 0.0000 43.028 154.02 0.0000 153.64 10.000 0.0000 0.0000
29640 308.00 0.0000 43.011 155.16 0.0000 154.79 8.0000 0.0000 0.0000
29760 308.00 0.0000 42.985 154.59 0.0000 154.33 8.0000 0.0000 0.0000
29880 308.00 0.0000 42.959 154.34 0.0000 154.88 8.0000 0.0000 0.0000
30000 308.00 0.0000 42.941 154.36 0.0000 154.63 9.0000 0.0000 0.0000
30120 309.00 0.0000 42.926 153.68 0.0000 153.75 9.0000 0.0000 0.0000
30240 310.00 0.0000 42.912 154.46 0.0000 154.10 9.0000 0.0000 0.0000
30360 308.00 0.0000 42.904 153.89 0.0000 153.79 10.000 0.0000 0.0000
30480 308.00 0.0000 42.900 153.85 0.0000 153.74 10.000 0.0000 0.0000
30600 306.00 0.0000 42.896 154.16 0.0000 153.81 10.000 0.0000 0.0000
30720 308.00 0.0000 42.898 153.29 0.0000 153.29 11.000 0.0000 0.0000
30840 308.00 0.0000 42.905 154.30 0.0000 153.08 11.000 0.0000 0.0000
30960 308.00 0.0000 42.902 154.09 0.0000 154.17 10.000 0.0000 0.0000
31080 307.00 0.0000 42.905 153.15 0.0000 153.19 11.000 0.0000 0.0000
31200 307.00 0.0000 42.903 153.31 0.0000 153.06 10.000 0.0000 0.0000
31320 307.00 0.0000 42.894 154.24 0.0000 154.20 9.0000 0.0000 0.0000
31440 307.00 0.0000 42.879 154.59 0.0000 154.05 9.0000 0.0000 0.0000
31560 307.00 0.0000 42.864 153.91 0.0000 153.92 9.0000 0.0000 0.0000
31680 304.00 0.0000 42.861 152.91 0.0000 152.44 12.000 0.0000 0.0000
31800 304.00 0.0000 42.887 151.41 0.0000 152.32 13.000 0.0000 0.0000
31920 305.00 0.0000 42.915 152.33 0.0000 152.40 13.000 0.0000 0.0000
32040 304.00 0.0000 42.951 151.79 0.0000 151.99 14.000 0.0000 0.0000
32160 305.00 0.0000 42.996 152.30 0.0000 152.30 14.000 0.0000 0.0000
32280 306.00 0.0000 43.036 152.01 0.0000 152.02 14.000 0.0000 0.0000
32400 304.00 0.0000 43.085 152.04 0.0000 151.04 15.000 0.0000 0.0000
32520 303.00 0.0000 43.138 150.34 0.0000 150.54 16.000 0.0000 0.0000
32640 303.00 0.0000 43.197 150.59 0.0000 151.05 15.000 0.0000 0.0000
32760 303.00 0.0000 43.247 151.40 0.0000 150.88 14.000 0.0000 0.0000
32880 305.00 0.0000 43.287 151.83 0.0000 152.11 14.000 0.0000 0.0000
33000 304.00 0.0000 43.316 153.02 0.0000 153.28 13.000 0.0000 0.0000
33120 306.00 0.0000 43.344 152.95 0.0000 152.83 12.000 0.0000 0.0000
33240 306.00 0.0000 43.355 153.12 0.0000 153.35 11.000 0.0000 0.0000
33360 306.00 0.0000 43.357 153.60 0.0000 154.16 10.000 0.0000 0.0000
33480 306.00 0.0000 43.353 154.22 0.0000 154.01 10.000 0.0000 0.0000
33600 306.00 0.0000 43.355 153.81 0.0000 154.04 10.000 0.0000 0.0000
33720 305.00 0.0000 43.357 153.62 0.0000 153.13 11.000 0.0000 0.0000
33840 306.00 0.0000 43.358 153.74 0.0000 153.68 10.000 0.0000 0.0000
33960 306.00 0.0000 43.354 153.81 0.0000 153.97 10.000 0.0000 0.0000
34080 307.00 0.0000 43.350 153.80 0.0000 153.88 10.000 0.0000 0.0000
34200 306.00 0.0000 43.356 153.72 0.0000 153.86 11.000 0.0000 0.0000
34320 307.00 0.0000 43.363 153.48 0.0000 153.57 11.000 0.0000 0.0000
34440 306.00 0.0000 43.376 153.99 0.0000 153.90 11.000 0.0000 0.0000
34560 308.00 0.0000 43.383 153.80 0.0000 153.03 11.000 0.0000 0.0000
34680 309.00 0.0000 43.380 153.13 0.0000 153.65 11.000 0.0000 0.0000
34800 308.00 0.0000 43.387 152.72 0.0000 153.01 11.000 0.0000 0.0000
34920 305.00 0.0000 43.401 153.02 0.0000 152.58 12.000 0.0000 0.0000
35040 307.00 0.0000 43.423 152.16 0.0000 151.55 13.000 0.0000 0.0000
35160 306.00 0.0000 43.444 152.22 0.0000 152.43 13.000 0.0000 0.0000
35280 307.00 0.0000 43.473 152.10 0.0000 152.33 13.000 0.0000 0.0000
35400 307.00 0.0000 43.502 151.86 0.0000 152.56 13.000 0.0000 0.0000
35520 306.00 0.0000 43.532 152.35 0.0000 152.44 13.000 0.0000 0.0000
35640 305.00 0.0000 43.545 152.81 0.0000 152.77 12.000 0.0000 0.0000
35760 304.00 0.0000 43.563 152.91 0.0000 152.67 12.000 0.0000 0.0000
35880 305.00 0.0000 43.577 153.89 0.0000 153.22 11.000 0.0000 0.0000
36000 305.00 0.0000 43.584 152.93 0.0000 152.80 11.000 0.0000 0.0000
36120 307.00 0.0000 43.592 153.13 0.0000 153.82 11.000 0.0000 0.0000
36240 306.00 0.0000 43.604 152.86 0.0000 152.87 11.000 0.0000 0.0000
36360 304.00 0.0000 43.616 152.44 0.0000 152.57 13.000 0.0000 0.0000
36480 304.00 0.0000 43.645 152.76 0.0000 152.34 13.000 0.0000 0.0000
