#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:19+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 55.000 9.0000 56.251 363.49 1670.6 2032.2 51.000 1.8000 9.0000
8160.0 56.000 9.0000 57.089 374.23 1670.6 2041.9 50.000 1.8000 9.0000
8280.0 56.000 7.0000 57.864 391.98 1299.4 1695.4 48.000 1.4000 7.0000
8400.0 59.000 6.0000 58.520 413.62 1113.8 1525.8 46.000 1.2000 6.0000
8520.0 60.000 6.0000 59.010 450.10 1113.8 1564.1 42.000 1.2000 6.0000
8640.0 63.000 7.0000 59.322 460.19 1299.4 1756.1 40.000 1.4000 7.0000
8760.0 65.000 7.0000 59.591 463.45 1299.4 1767.1 39.000 1.4000 7.0000
8880.0 67.000 7.0000 59.768 485.37 1299.4 1787.9 36.000 1.4000 7.0000
9000.0 67.000 8.0000 59.878 484.13 1485.0 1970.0 36.000 1.6000 8.0000
9120.0 68.000 9.0000 59.909 495.68 1670.6 2165.7 34.000 1.8000 9.0000
9240.0 69.000 10.000 59.848 512.46 1856.3 2367.3 32.000 2.0000 10.000
9360.0 71.000 10.000 59.764 515.46 1856.3 2373.3 31.000 2.0000 10.000
9480.0 71.000 10.000 59.561 537.82 1856.3 2394.7 29.000 2.0000 10.000
9600.0 70.000 12.000 59.303 540.04 2227.5 2765.3 27.000 2.4000 12.000
9720.0 72.000 13.000 58.871 571.10 2413.1 2984.4 23.000 2.6000 13.000
9840.0 76.000 13.000 58.355 577.88 2413.1 2988.1 23.000 2.6000 13.000
9960.0 77.000 12.000 57.822 582.44 2227.5 2805.3 21.000 2.4000 12.000
10080 79.000 12.000 57.196 588.89 2227.5 2819.4 21.000 2.4000 12.000
10200 81.000 12.000 56.540 606.34 2227.5 2832.1 19.000 2.4000 12.000
10320 80.000 12.000 55.818 597.65 2227.5 2821.7 20.000 2.4000 12.000
10440 77.000 17.000 55.091 604.22 3155.6 3761.2 16.000 3.2000 16.000
10560 75.000 20.000 54.211 612.63 3712.5 4330.6 14.000 3.8000 19.000
10680 73.000 22.000 53.244 635.42 4083.8 4719.4 11.000 4.2000 21.000
10800 72.000 25.000 52.156 643.37 4640.6 5277.6 9.0000 4.8000 24.000
10920 70.000 27.000 51.009 639.26 5011.9 5649.4 8.0000 5.2000 26.000
11040 70.000 27.000 49.777 656.22 5011.9 5666.7 6.0000 5.2000 26.000
11160 68.000 29.000 48.507 645.34 5383.1 6039.8 6.0000 5.4000 27.000
11280 66.000 31.000 47.232 641.73 5568.8 6219.2 5.0000 5.6000 28.000
11400 64.000 33.000 45.952 645.15 6125.6 6770.7 5.0000 6.2000 31.000
11520 62.000 35.000 44.642 646.15 6496.9 7145.3 4.0000 6.6000 33.000
11640 58.000 39.000 43.352 631.40 7239.4 7867.7 4.0000 7.4000 37.000
11760 54.000 43.000 42.096 611.40 7981.9 8592.9 4.0000 8.0000 40.000
11880 54.000 43.000 40.809 625.10 7981.9 8607.6 3.0000 8.0000 40.000
12000 52.000 44.000 39.546 611.83 8167.5 8776.9 4.0000 8.2000 41.000
12120 52.000 44.000 38.311 608.33 8167.5 8774.8 4.0000 8.2000 41.000
12240 48.000 46.000 37.132 581.01 8538.8 9117.2 6.0000 8.6000 43.000
12360 45.000 50.000 36.041 577.74 9281.3 9862.8 5.0000 9.4000 47.000
12480 42.000 52.000 34.955 560.07 9652.5 10217 6.0000 9.8000 49.000
12600 41.000 53.000 33.893 561.95 9838.1 10397 6.0000 10.000 50.000
12720 39.000 55.000 32.848 548.16 10209 10764 6.0000 10.400 52.000
12840 37.000 58.000 31.829 546.00 10766 11309 6.0000 10.800 54.000
12960 36.000 58.000 30.800 541.79 10766 11309 6.0000 10.800 54.000
13080 35.000 59.000 29.791 542.99 10952 11496 6.0000 11.000 55.000
13200 34.000 60.000 28.790 533.81 11138 11671 6.0000 11.200 56.000
13320 33.000 60.000 27.819 524.83 11138 11661 7.0000 11.200 56.000
13440 32.000 61.000 26.885 522.56 11323 11846 7.0000 11.400 57.000
13560 29.000 64.000 25.959 511.52 11880 12390 7.0000 12.000 60.000
13680 29.000 63.000 25.081 512.05 11694 12203 8.0000 11.800 59.000
13800 26.000 64.000 24.296 485.18 11880 12372 10.000 12.000 60.000
13920 24.000 64.000 23.574 468.09 11880 12351 12.000 12.000 60.000
14040 23.000 63.000 22.947 456.58 11694 12148 14.000 11.800 59.000
14160 21.000 62.000 22.469 433.56 11509 11944 17.000 11.600 58.000
14280 20.000 61.000 22.080 428.86 11323 11758 19.000 11.400 57.000
14400 18.000 60.000 21.861 397.60 11138 11539 23.000 11.200 56.000
14520 17.000 61.000 21.764 386.14 11323 11710 25.000 11.400 57.000
14640 17.000 61.000 21.746 376.79 11323 11702 25.000 11.400 57.000
14760 15.000 61.000 21.804 362.65 11323 11694 27.000 11.400 57.000
14880 15.000 60.000 21.915 352.91 11138 11489 29.000 11.200 56.000
15000 15.000 57.000 22.163 335.04 10581 10916 32.000 10.600 53.000
15120 13.000 57.000 22.489 327.24 10581 10905 33.000 10.600 53.000
15240 11.000 56.000 22.944 305.81 10395 10700 36.000 10.400 52.000
15360 11.000 54.000 23.532 290.51 10024 10317 39.000 10.200 51.000
15480 8.0000 56.000 24.187 283.77 10395 10678 39.000 10.400 52.000
15600 8.0000 55.000 24.887 276.87 10209 10485 40.000 10.400 52.000
15720 8.0000 50.000 25.681 271.05 9281.3 9554.2 43.000 9.4000 47.000
15840 8.0000 50.000 26.532 262.56 9281.3 9546.0 44.000 9.4000 47.000
15960 9.0000 45.000 27.528 241.82 8353.1 8593.7 49.000 8.4000 42.000
16080 11.000 44.000 28.617 245.22 8167.5 8410.3 48.000 8.2000 41.000
16200 11.000 42.000 29.743 234.87 7796.3 8035.0 51.000 7.8000 39.000
16320 12.000 39.000 30.952 227.49 7239.4 7466.1 54.000 7.4000 37.000
16440 12.000 39.000 32.261 228.81 7239.4 7466.9 54.000 7.4000 37.000
16560 16.000 38.000 33.540 228.27 7053.8 7281.6 54.000 7.2000 36.000
16680 17.000 37.000 34.862 224.24 6868.1 7094.5 55.000 7.0000 35.000
16800 19.000 37.000 36.163 235.05 6868.1 7105.2 54.000 7.0000 35.000
16920 22.000 35.000 37.436 238.91 6496.9 6732.8 54.000 6.6000 33.000
17040 21.000 33.000 38.620 246.40 6125.6 6375.5 54.000 6.2000 31.000
17160 26.000 31.000 39.904 241.74 5754.4 5995.3 56.000 5.8000 29.000
17280 26.000 31.000 41.131 274.38 5754.4 6024.3 52.000 5.8000 29.000
17400 29.000 29.000 42.253 270.69 5383.1 5659.1 53.000 5.4000 27.000
17520 32.000 24.000 43.505 263.89 4455.0 4719.7 55.000 4.6000 23.000
17640 35.000 23.000 44.650 292.65 4269.4 4561.0 53.000 4.4000 22.000
17760 36.000 22.000 45.715 308.98 4083.8 4391.6 52.000 4.2000 21.000
17880 39.000 21.000 46.735 319.55 3898.1 4214.8 51.000 4.0000 20.000
18000 40.000 22.000 47.641 341.52 4083.8 4423.0 48.000 4.2000 21.000
18120 41.000 20.000 48.524 332.35 3712.5 4046.7 49.000 3.8000 19.000
18240 44.000 19.000 49.441 332.37 3526.9 3857.8 50.000 3.6000 18.000
18360 46.000 18.000 50.278 351.79 3341.3 3691.3 48.000 3.4000 17.000
18480 50.000 14.000 51.101 360.67 2598.8 2961.7 48.000 2.6000 13.000
18600 53.000 13.000 51.840 379.22 2413.1 2791.6 47.000 2.6000 13.000
18720 54.000 12.000 52.464 403.02 2227.5 2631.6 44.000 2.4000 12.000
18840 57.000 11.000 52.978 408.40 2041.9 2448.9 44.000 2.2000 11.000
18960 57.000 9.0000 53.616 393.03 1670.6 2059.2 47.000 1.8000 9.0000
19080 58.000 9.0000 54.308 380.66 1670.6 2051.3 48.000 1.8000 9.0000
19200 59.000 7.0000 54.979 400.19 1299.4 1701.7 47.000 1.4000 7.0000
19320 60.000 7.0000 55.600 407.32 1299.4 1709.6 46.000 1.4000 7.0000
19440 61.000 7.0000 56.177 427.67 1299.4 1726.1 43.000 1.4000 7.0000
19560 64.000 7.0000 56.525 455.50 1299.4 1755.9 40.000 1.4000 7.0000
19680 65.000 7.0000 56.834 457.93 1299.4 1756.7 40.000 1.4000 7.0000
19800 65.000 7.0000 57.046 485.25 1299.4 1786.2 36.000 1.4000 7.0000
19920 66.000 9.0000 57.199 472.38 1670.6 2146.4 37.000 1.8000 9.0000
20040 68.000 10.000 57.323 478.61 1856.3 2336.0 36.000 2.0000 10.000
20160 68.000 11.000 57.350 506.00 2041.9 2549.7 32.000 2.2000 11.000
20280 67.000 12.000 57.247 515.86 2227.5 2737.4 31.000 2.4000 12.000
20400 65.000 16.000 57.113 500.75 2970.0 3472.4 30.000 3.0000 15.000
20520 66.000 16.000 56.933 518.29 2970.0 3489.1 28.000 3.0000 15.000
20640 65.000 19.000 56.685 516.88 3526.9 4044.8 27.000 3.6000 18.000
20760 65.000 20.000 56.324 543.47 3712.5 4252.6 24.000 3.8000 19.000
20880 66.000 20.000 55.895 546.08 3712.5 4257.4 23.000 3.8000 19.000
21000 69.000 21.000 55.354 567.97 3898.1 4465.9 20.000 4.0000 20.000
21120 69.000 21.000 54.707 573.33 3898.1 4473.7 18.000 4.0000 20.000
21240 66.000 25.000 54.009 568.15 4640.6 5208.9 18.000 4.8000 24.000
21360 68.000 25.000 53.314 578.01 4640.6 5219.2 17.000 4.8000 24.000
21480 68.000 27.000 52.519 582.17 5011.9 5596.5 15.000 5.2000 26.000
21600 69.000 28.000 51.717 578.85 5197.5 5775.5 15.000 5.2000 26.000
21720 69.000 29.000 50.877 597.08 5383.1 5982.2 12.000 5.4000 27.000
21840 66.000 32.000 49.831 614.99 5940.0 6549.7 9.0000 6.0000 30.000
21960 63.000 35.000 48.764 600.66 6496.9 7094.3 9.0000 6.6000 33.000
22080 61.000 37.000 47.602 617.02 6868.1 7480.0 6.0000 7.0000 35.000
22200 59.000 39.000 46.421 614.58 7239.4 7851.9 6.0000 7.4000 37.000
22320 58.000 39.000 45.265 611.95 7239.4 7846.6 6.0000 7.4000 37.000
22440 56.000 42.000 44.040 628.47 7796.3 8424.8 3.0000 7.8000 39.000
22560 56.000 43.000 42.744 622.69 7981.9 8605.0 3.0000 8.0000 40.000
22680 55.000 44.000 41.439 626.62 7981.9 8607.5 2.0000 8.0000 40.000
22800 52.000 46.000 40.140 610.70 8538.8 9145.1 3.0000 8.6000 43.000
22920 51.000 47.000 38.873 607.53 8724.4 9326.1 3.0000 8.8000 44.000
23040 49.000 46.000 37.641 585.61 8538.8 9128.7 6.0000 8.6000 43.000
23160 49.000 46.000 36.526 581.61 8538.8 9120.6 6.0000 8.6000 43.000
23280 49.000 45.000 35.455 577.61 8353.1 8930.3 7.0000 8.4000 42.000
23400 48.000 45.000 34.405 572.82 8353.1 8925.8 8.0000 8.4000 42.000
23520 45.000 47.000 33.401 569.34 8724.4 9292.8 8.0000 8.8000 44.000
23640 43.000 48.000 32.432 551.86 8910.0 9461.1 9.0000 9.0000 45.000
23760 41.000 49.000 31.499 541.65 9095.6 9636.7 10.000 9.2000 46.000
23880 37.000 52.000 30.640 525.47 9652.5 10176 11.000 9.8000 49.000
24000 36.000 50.000 29.875 511.60 9281.3 9792.2 14.000 9.4000 47.000
24120 33.000 53.000 29.212 495.16 9838.1 10330 14.000 10.000 50.000
24240 30.000 55.000 28.584 481.97 10209 10691 15.000 10.400 52.000
24360 29.000 54.000 28.077 468.31 10024 10489 17.000 10.200 51.000
24480 28.000 54.000 27.612 453.86 10024 10479 18.000 10.200 51.000
24600 26.000 55.000 27.225 445.65 10209 10655 19.000 10.400 52.000
24720 24.000 57.000 26.876 431.80 10581 11020 20.000 10.600 53.000
24840 23.000 57.000 26.584 424.28 10581 11003 21.000 10.600 53.000
24960 22.000 55.000 26.414 408.02 10209 10616 24.000 10.400 52.000
25080 21.000 54.000 26.335 396.17 10024 10420 26.000 10.200 51.000
25200 19.000 56.000 26.332 392.57 10395 10789 26.000 10.400 52.000
25320 19.000 55.000 26.372 379.20 10209 10590 28.000 10.400 52.000
25440 22.000 54.000 26.425 387.45 10024 10410 27.000 10.200 51.000
25560 20.000 52.000 26.570 351.51 9652.5 10006 32.000 9.8000 49.000
25680 20.000 50.000 26.854 347.07 9281.3 9632.9 34.000 9.4000 47.000
25800 20.000 49.000 27.251 335.99 9095.6 9431.8 35.000 9.2000 46.000
25920 21.000 49.000 27.607 354.62 9095.6 9444.1 34.000 9.2000 46.000
26040 19.000 48.000 28.018 322.20 8910.0 9234.3 38.000 9.0000 45.000
26160 19.000 48.000 28.591 311.71 8910.0 9222.5 39.000 9.0000 45.000
26280 16.000 50.000 29.247 297.90 9281.3 9578.8 40.000 9.4000 47.000
26400 18.000 49.000 29.810 315.46 9095.6 9409.0 38.000 9.2000 46.000
26520 20.000 46.000 30.421 318.74 8538.8 8858.1 39.000 8.6000 43.000
26640 18.000 46.000 31.028 312.55 8538.8 8853.2 40.000 8.6000 43.000
26760 19.000 46.000 31.661 318.08 8538.8 8856.6 40.000 8.6000 43.000
26880 22.000 46.000 32.296 312.81 8538.8 8852.7 40.000 8.6000 43.000
27000 21.000 47.000 32.769 348.14 8724.4 9068.1 35.000 8.8000 44.000
27120 21.000 42.000 33.233 325.18 7796.3 8123.2 40.000 7.8000 39.000
27240 22.000 42.000 33.767 345.19 7796.3 8138.9 38.000 7.8000 39.000
27360 23.000 39.000 34.313 336.06 7239.4 7573.7 41.000 7.4000 37.000
27480 24.000 38.000 34.951 321.77 7053.8 7377.4 42.000 7.2000 36.000
27600 26.000 37.000 35.625 328.36 6868.1 7198.0 42.000 7.0000 35.000
27720 28.000 35.000 36.308 318.02 6496.9 6814.6 44.000 6.6000 33.000
27840 28.000 32.000 37.088 317.80 5940.0 6253.9 46.000 6.0000 30.000
27960 29.000 30.000 37.952 318.47 5568.8 5889.5 46.000 5.6000 28.000
28080 33.000 28.000 38.819 316.71 5197.5 5512.5 48.000 5.2000 26.000
28200 35.000 26.000 39.748 298.45 4826.3 5121.7 51.000 5.0000 25.000
28320 36.000 25.000 40.802 302.32 4640.6 4942.2 51.000 4.8000 24.000
28440 36.000 26.000 41.779 310.39 4826.3 5137.8 49.000 5.0000 25.000
28560 39.000 24.000 42.709 318.22 4455.0 4775.8 49.000 4.6000 23.000
28680 41.000 24.000 43.575 328.55 4455.0 4787.6 48.000 4.6000 23.000
28800 41.000 22.000 44.420 348.32 4083.8 4435.3 46.000 4.2000 21.000
28920 44.000 21.000 45.133 373.07 3898.1 4270.7 44.000 4.0000 20.000
29040 44.000 20.000 45.774 368.28 3712.5 4078.4 45.000 3.8000 19.000
29160 45.000 21.000 46.416 373.37 3898.1 4269.7 44.000 4.0000 20.000
29280 42.000 23.000 47.015 372.72 4269.4 4642.8 43.000 4.4000 22.000
29400 43.000 23.000 47.561 386.91 4269.4 4658.9 41.000 4.4000 22.000
29520 45.000 21.000 48.101 392.19 3898.1 4288.7 42.000 4.0000 20.000
29640 48.000 19.000 48.647 380.21 3526.9 3904.4 44.000 3.6000 18.000
29760 48.000 19.000 49.218 385.63 3526.9 3912.6 43.000 3.6000 18.000
29880 49.000 17.000 49.822 371.78 3155.6 3528.4 45.000 3.2000 16.000
30000 51.000 17.000 50.438 390.17 3155.6 3547.1 43.000 3.2000 16.000
30120 51.000 19.000 50.938 402.81 3526.9 3932.8 41.000 3.6000 18.000
30240 53.000 20.000 51.377 409.76 3712.5 4118.2 40.000 3.8000 19.000
30360 55.000 18.000 51.809 415.75 3341.3 3751.9 40.000 3.4000 17.000
30480 55.000 20.000 52.135 430.17 3712.5 4142.3 38.000 3.8000 19.000
30600 55.000 20.000 52.413 434.60 3712.5 4146.7 37.000 3.8000 19.000
30720 56.000 22.000 52.638 434.78 3898.1 4334.4 36.000 4.0000 20.000
30840 56.000 23.000 52.829 438.05 4269.4 4706.2 35.000 4.4000 22.000
30960 56.000 23.000 53.008 437.52 4269.4 4708.5 35.000 4.4000 22.000
31080 57.000 23.000 53.108 469.08 4269.4 4732.5 31.000 4.4000 22.000
31200 57.000 23.000 53.086 471.91 4269.4 4740.5 31.000 4.4000 22.000
31320 60.000 23.000 52.985 507.49 4269.4 4776.4 26.000 4.4000 22.000
31440 61.000 23.000 52.669 520.71 4269.4 4790.3 25.000 4.4000 22.000
31560 61.000 24.000 52.295 536.85 4455.0 4979.3 23.000 4.6000 23.000
31680 60.000 25.000 51.802 553.90 4640.6 5189.1 20.000 4.8000 24.000
31800 59.000 26.000 51.280 543.48 4826.3 5368.0 20.000 5.0000 25.000
31920 59.000 27.000 50.720 542.83 5011.9 5555.4 20.000 5.2000 26.000
32040 58.000 29.000 50.179 530.43 5383.1 5915.6 20.000 5.4000 27.000
32160 59.000 30.000 49.663 525.73 5568.8 6096.6 20.000 5.6000 28.000
32280 60.000 30.000 49.095 545.46 5568.8 6113.4 18.000 5.6000 28.000
32400 61.000 31.000 48.457 546.48 5754.4 6302.6 18.000 5.8000 29.000
32520 58.000 33.000 47.845 533.34 6125.6 6666.5 18.000 6.2000 31.000
32640 58.000 31.000 47.261 532.47 5754.4 6290.1 19.000 5.8000 29.000
32760 59.000 31.000 46.689 546.78 5754.4 6296.2 18.000 5.8000 29.000
32880 58.000 34.000 46.030 543.48 6311.3 6852.7 17.000 6.4000 32.000
33000 57.000 35.000 45.344 553.20 6496.9 7048.6 15.000 6.6000 33.000
33120 57.000 35.000 44.611 561.05 6496.9 7051.7 14.000 6.6000 33.000
33240 56.000 36.000 43.821 552.11 6682.5 7235.7 14.000 6.8000 34.000
33360 56.000 35.000 43.026 571.16 6496.9 7065.5 13.000 6.6000 33.000
33480 52.000 38.000 42.217 550.38 7053.8 7603.0 15.000 7.2000 36.000
33600 51.000 39.000 41.506 539.56 7239.4 7778.7 15.000 7.4000 37.000
33720 51.000 37.000 40.805 532.90 6868.1 7401.0 16.000 7.0000 35.000
33840 48.000 39.000 40.132 539.17 7239.4 7779.1 15.000 7.4000 37.000
33960 47.000 38.000 39.441 526.60 7053.8 7580.1 17.000 7.2000 36.000
34080 45.000 37.000 38.941 511.33 6868.1 7382.5 19.000 7.0000 35.000
34200 45.000 37.000 38.431 508.63 6682.5 7188.1 20.000 6.8000 34.000
34320 44.000 38.000 37.962 508.22 7053.8 7560.5 20.000 7.2000 36.000
34440 40.000 41.000 37.529 495.87 7610.6 8105.9 20.000 7.8000 39.000
34560 37.000 44.000 37.098 482.98 8167.5 8649.9 20.000 8.2000 41.000
34680 39.000 44.000 36.688 477.37 8167.5 8645.2 20.000 8.2000 41.000
34800 39.000 42.000 36.269 473.68 7796.3 8273.4 21.000 7.8000 39.000
34920 40.000 42.000 35.891 476.82 7796.3 8271.6 21.000 7.8000 39.000
35040 40.000 44.000 35.527 466.97 8167.5 8633.3 21.000 8.2000 41.000
35160 38.000 45.000 35.107 479.10 8353.1 8833.8 20.000 8.4000 42.000
35280 35.000 47.000 34.685 480.16 8724.4 9208.7 19.000 8.8000 44.000
35400 35.000 46.000 34.267 469.99 8538.8 9006.7 20.000 8.6000 43.000
35520 34.000 48.000 33.878 464.45 8910.0 9371.5 20.000 9.0000 45.000
35640 33.000 46.000 33.560 445.72 8538.8 8986.8 23.000 8.6000 43.000
35760 32.000 45.000 33.306 443.36 8353.1 8794.7 24.000 8.4000 42.000
35880 31.000 43.000 33.136 424.45 7981.9 8410.2 27.000 8.0000 40.000
36000 30.000 45.000 33.119 425.56 8353.1 8779.4 27.000 8.4000 42.000
36120 30.000 46.000 33.030 433.19 8538.8 8966.0 25.000 8.6000 43.000
36240 29.000 48.000 32.899 425.31 8910.0 9333.9 25.000 9.0000 45.000
36360 31.000 49.000 32.753 435.47 9095.6 9534.6 23.000 9.2000 46.000
36480 33.000 48.000 32.604 421.12 8910.0 9330.8 26.000 9.0000 45.000
36600 33.000 47.000 32.525 422.08 8724.4 9145.0 26.000 8.8000 44.000
36720 34.000 45.000 32.490 410.61 8353.1 8763.6 28.000 8.4000 42.000
36840 34.000 43.000 32.497 412.68 7981.9 8399.6 29.000 8.0000 40.000
36960 34.000 41.000 32.575 410.23 7610.6 8022.2 30.000 7.8000 39.000
37080 33.000 41.000 32.636 416.71 7610.6 8025.2 29.000 7.8000 39.000
37200 32.000 42.000 32.709 403.99 7796.3 8202.7 30.000 7.8000 39.000
37320 31.000 42.000 32.776 415.32 7796.3 8211.8 29.000 7.8000 39.000
37440 30.000 41.000 32.852 405.31 7610.6 8016.0 31.000 7.8000 39.000
37560 31.000 40.000 32.983 399.13 7425.0 7825.1 32.000 7.6000 38.000
37680 31.000 40.000 33.155 400.98 7425.0 7825.0 32.000 7.6000 38.000
37800 28.000 40.000 33.417 372.19 7425.0 7799.4 35.000 7.6000 38.000
37920 27.000 42.000 33.737 378.66 7796.3 8172.3 34.000 7.8000 39.000
38040 26.000 39.000 34.114 351.84 7239.4 7592.0 38.000 7.4000 37.000
38160 29.000 37.000 34.631 342.84 6868.1 7210.1 40.000 7.0000 35.000
38280 32.000 36.000 35.149 355.94 6682.5 7039.2 39.000 6.8000 34.000
38400 34.000 37.000 35.616 363.19 6868.1 7234.3 38.000 7.0000 35.000
38520 32.000 38.000 35.971 382.18 7053.8 7439.2 35.000 7.2000 36.000
