#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:57+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 901.00 0.0000 41.401 1751.8 0.0000 1750.6 129.00 0.0000 0.0000
7320.0 903.00 0.0000 41.430 1765.5 0.0000 1763.5 124.00 0.0000 0.0000
7440.0 896.00 0.0000 41.436 1772.5 0.0000 1771.3 118.00 0.0000 0.0000
7560.0 909.00 0.0000 41.418 1790.8 0.0000 1786.1 111.00 0.0000 0.0000
7680.0 907.00 0.0000 41.382 1787.3 0.0000 1787.3 112.00 0.0000 0.0000
7800.0 908.00 0.0000 41.351 1785.7 0.0000 1788.1 111.00 0.0000 0.0000
7920.0 908.00 0.0000 41.324 1780.2 0.0000 1778.1 114.00 0.0000 0.0000
8040.0 909.00 0.0000 41.308 1776.9 0.0000 1776.1 117.00 0.0000 0.0000
8160.0 911.00 0.0000 41.297 1780.1 0.0000 1779.5 116.00 0.0000 0.0000
8280.0 905.00 0.0000 41.288 1767.2 0.0000 1771.4 120.00 0.0000 0.0000
8400.0 904.00 0.0000 41.297 1764.8 0.0000 1763.2 123.00 0.0000 0.0000
8520.0 896.00 0.0000 41.299 1771.9 0.0000 1773.6 117.00 0.0000 0.0000
8640.0 901.00 0.0000 41.296 1766.5 0.0000 1767.2 120.00 0.0000 0.0000
8760.0 899.00 0.0000 41.300 1768.4 0.0000 1762.9 121.00 0.0000 0.0000
8880.0 896.00 0.0000 41.307 1764.4 0.0000 1766.7 124.00 0.0000 0.0000
9000.0 893.00 0.0000 41.327 1752.4 0.0000 1755.3 127.00 0.0000 0.0000
9120.0 888.00 0.0000 41.365 1751.2 0.0000 1750.7 130.00 0.0000 0.0000
9240.0 890.00 0.0000 41.406 1751.4 0.0000 1750.9 131.00 0.0000 0.0000
9360.0 886.00 0.0000 41.462 1740.7 0.0000 1742.6 135.00 0.0000 0.0000
9480.0 886.00 0.0000 41.535 1732.5 0.0000 1728.8 141.00 0.0000 0.0000
9600.0 889.00 0.0000 41.618 1726.7 0.0000 1728.5 141.00 0.0000 0.0000
9720.0 889.00 0.0000 41.697 1725.0 0.0000 1719.0 142.00 0.0000 0.0000
9840.0 884.00 0.0000 41.776 1733.6 0.0000 1733.8 136.00 0.0000 0.0000
9960.0 887.00 0.0000 41.847 1726.9 0.0000 1729.8 141.00 0.0000 0.0000
10080 877.00 0.0000 41.932 1718.6 0.0000 1719.7 145.00 0.0000 0.0000
10200 886.00 0.0000 42.022 1730.3 0.0000 1727.4 142.00 0.0000 0.0000
10320 883.00 0.0000 42.097 1732.8 0.0000 1732.4 139.00 0.0000 0.0000
10440 890.00 0.0000 42.169 1735.8 0.0000 1737.3 134.00 0.0000 0.0000
10560 884.00 0.0000 42.228 1734.7 0.0000 1730.4 138.00 0.0000 0.0000
10680 882.00 0.0000 42.305 1735.6 0.0000 1732.8 139.00 0.0000 0.0000
10800 890.00 0.0000 42.371 1740.3 0.0000 1741.6 135.00 0.0000 0.0000
10920 893.00 0.0000 42.437 1740.6 0.0000 1736.0 136.00 0.0000 0.0000
11040 893.00 0.0000 42.501 1747.5 0.0000 1740.4 134.00 0.0000 0.0000
11160 891.00 0.0000 42.558 1734.5 0.0000 1734.2 136.00 0.0000 0.0000
11280 899.00 0.0000 42.611 1746.4 0.0000 1746.7 131.00 0.0000 0.0000
11400 894.00 0.0000 42.656 1746.2 0.0000 1743.4 133.00 0.0000 0.0000
11520 900.00 0.0000 42.708 1747.8 0.0000 1749.9 132.00 0.0000 0.0000
11640 901.00 0.0000 42.748 1745.4 0.0000 1751.0 131.00 0.0000 0.0000
11760 895.00 0.0000 42.799 1734.0 0.0000 1733.5 137.00 0.0000 0.0000
11880 895.00 0.0000 42.875 1727.4 0.0000 1726.1 141.00 0.0000 0.0000
12000 891.00 0.0000 42.953 1722.1 0.0000 1726.0 142.00 0.0000 0.0000
12120 891.00 0.0000 43.037 1726.2 0.0000 1725.6 141.00 0.0000 0.0000
12240 892.00 0.0000 43.112 1731.1 0.0000 1735.9 138.00 0.0000 0.0000
12360 896.00 0.0000 43.177 1738.2 0.0000 1735.8 136.00 0.0000 0.0000
12480 891.00 0.0000 43.239 1746.7 0.0000 1745.1 135.00 0.0000 0.0000
12600 893.00 0.0000 43.291 1746.6 0.0000 1743.8 132.00 0.0000 0.0000
12720 891.00 0.0000 43.333 1753.4 0.0000 1756.1 127.00 0.0000 0.0000
12840 896.00 0.0000 43.350 1762.9 0.0000 1767.7 122.00 0.0000 0.0000
12960 898.00 0.0000 43.360 1762.4 0.0000 1764.3 122.00 0.0000 0.0000
13080 901.00 0.0000 43.360 1771.6 0.0000 1770.0 119.00 0.0000 0.0000
13200 900.00 0.0000 43.364 1760.1 0.0000 1761.6 123.00 0.0000 0.0000
13320 894.00 0.0000 43.396 1748.8 0.0000 1749.5 131.00 0.0000 0.0000
13440 896.00 0.0000 43.450 1740.9 0.0000 1739.5 133.00 0.0000 0.0000
13560 892.00 0.0000 43.504 1737.8 0.0000 1736.1 136.00 0.0000 0.0000
13680 891.00 0.0000 43.569 1731.8 0.0000 1731.3 139.00 0.0000 0.0000
13800 890.00 0.0000 43.639 1728.2 0.0000 1728.3 139.00 0.0000 0.0000
13920 890.00 0.0000 43.714 1731.2 0.0000 1728.3 139.00 0.0000 0.0000
14040 892.00 0.0000 43.779 1741.7 0.0000 1740.2 137.00 0.0000 0.0000
14160 882.00 0.0000 43.840 1740.0 0.0000 1734.9 134.00 0.0000 0.0000
14280 891.00 0.0000 43.911 1720.3 0.0000 1721.6 142.00 0.0000 0.0000
14400 885.00 0.0000 43.992 1733.2 0.0000 1732.8 139.00 0.0000 0.0000
14520 903.00 0.0000 44.055 1741.5 0.0000 1741.0 135.00 0.0000 0.0000
14640 901.00 0.0000 44.118 1730.6 0.0000 1733.5 139.00 0.0000 0.0000
14760 901.00 0.0000 44.193 1730.9 0.0000 1730.4 138.00 0.0000 0.0000
14880 898.00 0.0000 44.258 1740.4 0.0000 1739.3 135.00 0.0000 0.0000
15000 902.00 0.0000 44.310 1748.8 0.0000 1749.2 131.00 0.0000 0.0000
15120 903.00 0.0000 44.347 1761.8 0.0000 1764.7 123.00 0.0000 0.0000
15240 900.00 0.0000 44.365 1767.0 0.0000 1770.4 123.00 0.0000 0.0000
15360 900.00 0.0000 44.380 1763.1 0.0000 1761.0 123.00 0.0000 0.0000
15480 898.00 0.0000 44.399 1767.5 0.0000 1763.7 124.00 0.0000 0.0000
15600 900.00 0.0000 44.406 1778.5 0.0000 1776.9 116.00 0.0000 0.0000
15720 897.00 0.0000 44.403 1771.8 0.0000 1772.3 120.00 0.0000 0.0000
15840 901.00 0.0000 44.409 1766.3 0.0000 1766.5 122.00 0.0000 0.0000
15960 903.00 0.0000 44.408 1774.2 0.0000 1775.3 118.00 0.0000 0.0000
16080 905.00 0.0000 44.411 1763.9 0.0000 1767.5 122.00 0.0000 0.0000
16200 903.00 0.0000 44.420 1767.8 0.0000 1766.4 121.00 0.0000 0.0000
16320 905.00 0.0000 44.429 1768.3 0.0000 1764.0 121.00 0.0000 0.0000
16440 902.00 0.0000 44.446 1752.3 0.0000 1753.7 128.00 0.0000 0.0000
16560 900.00 0.0000 44.489 1742.0 0.0000 1739.4 133.00 0.0000 0.0000
16680 896.00 0.0000 44.537 1753.5 0.0000 1752.1 130.00 0.0000 0.0000
16800 909.00 0.0000 44.570 1759.3 0.0000 1759.3 126.00 0.0000 0.0000
16920 910.00 0.0000 44.589 1762.5 0.0000 1759.3 124.00 0.0000 0.0000
17040 905.00 0.0000 44.600 1765.9 0.0000 1763.9 122.00 0.0000 0.0000
17160 904.00 0.0000 44.616 1765.3 0.0000 1760.5 123.00 0.0000 0.0000
17280 886.00 0.0000 44.636 1755.5 0.0000 1755.0 127.00 0.0000 0.0000
17400 899.00 0.0000 44.664 1753.2 0.0000 1757.5 127.00 0.0000 0.0000
17520 897.00 0.0000 44.701 1749.7 0.0000 1747.9 130.00 0.0000 0.0000
17640 893.00 0.0000 44.742 1750.7 0.0000 1752.6 129.00 0.0000 0.0000
17760 894.00 0.0000 44.774 1756.7 0.0000 1754.3 128.00 0.0000 0.0000
17880 888.00 0.0000 44.800 1752.5 0.0000 1753.3 127.00 0.0000 0.0000
18000 891.00 0.0000 44.832 1754.9 0.0000 1751.5 129.00 0.0000 0.0000
18120 879.00 0.0000 44.874 1750.5 0.0000 1748.3 130.00 0.0000 0.0000
18240 891.00 0.0000 44.922 1750.8 0.0000 1748.7 130.00 0.0000 0.0000
18360 890.00 0.0000 44.964 1751.5 0.0000 1750.5 129.00 0.0000 0.0000
18480 894.00 0.0000 45.001 1751.8 0.0000 1752.1 126.00 0.0000 0.0000
18600 895.00 0.0000 45.032 1752.0 0.0000 1755.2 128.00 0.0000 0.0000
18720 895.00 0.0000 45.059 1758.1 0.0000 1755.1 126.00 0.0000 0.0000
18840 895.00 0.0000 45.104 1743.0 0.0000 1745.3 133.00 0.0000 0.0000
18960 898.00 0.0000 45.148 1751.8 0.0000 1752.2 129.00 0.0000 0.0000
19080 901.00 0.0000 45.186 1749.7 0.0000 1748.6 130.00 0.0000 0.0000
19200 881.00 0.0000 45.221 1749.8 0.0000 1749.2 130.00 0.0000 0.0000
19320 894.00 0.0000 45.252 1754.7 0.0000 1754.4 129.00 0.0000 0.0000
19440 889.00 0.0000 45.302 1737.4 0.0000 1737.8 136.00 0.0000 0.0000
19560 885.00 0.0000 45.357 1742.4 0.0000 1740.1 135.00 0.0000 0.0000
19680 898.00 0.0000 45.415 1747.1 0.0000 1746.8 133.00 0.0000 0.0000
19800 899.00 0.0000 45.463 1753.3 0.0000 1753.6 130.00 0.0000 0.0000
19920 906.00 0.0000 45.492 1760.3 0.0000 1758.7 125.00 0.0000 0.0000
20040 906.00 0.0000 45.512 1772.1 0.0000 1773.1 121.00 0.0000 0.0000
20160 907.00 0.0000 45.512 1769.6 0.0000 1775.3 120.00 0.0000 0.0000
20280 907.00 0.0000 45.514 1767.3 0.0000 1769.6 119.00 0.0000 0.0000
20400 905.00 0.0000 45.519 1771.7 0.0000 1773.7 118.00 0.0000 0.0000
20520 905.00 0.0000 45.518 1759.3 0.0000 1759.4 123.00 0.0000 0.0000
20640 903.00 0.0000 45.533 1763.2 0.0000 1764.8 123.00 0.0000 0.0000
20760 897.00 0.0000 45.564 1752.5 0.0000 1746.8 129.00 0.0000 0.0000
20880 897.00 0.0000 45.592 1758.1 0.0000 1757.0 127.00 0.0000 0.0000
21000 897.00 0.0000 45.608 1762.1 0.0000 1760.6 123.00 0.0000 0.0000
21120 893.00 0.0000 45.629 1759.3 0.0000 1757.8 125.00 0.0000 0.0000
21240 897.00 0.0000 45.651 1762.7 0.0000 1759.4 125.00 0.0000 0.0000
21360 890.00 0.0000 45.688 1748.0 0.0000 1752.2 131.00 0.0000 0.0000
21480 890.00 0.0000 45.728 1755.9 0.0000 1753.4 129.00 0.0000 0.0000
21600 895.00 0.0000 45.766 1748.4 0.0000 1749.6 129.00 0.0000 0.0000
21720 892.00 0.0000 45.799 1755.4 0.0000 1755.0 127.00 0.0000 0.0000
21840 897.00 0.0000 45.828 1755.4 0.0000 1751.3 126.00 0.0000 0.0000
21960 896.00 0.0000 45.856 1750.2 0.0000 1751.4 129.00 0.0000 0.0000
22080 892.00 0.0000 45.905 1737.6 0.0000 1738.6 136.00 0.0000 0.0000
22200 891.00 0.0000 45.969 1736.1 0.0000 1736.0 135.00 0.0000 0.0000
22320 887.00 0.0000 46.030 1741.8 0.0000 1745.0 134.00 0.0000 0.0000
22440 873.00 0.0000 46.104 1721.2 0.0000 1721.4 145.00 0.0000 0.0000
22560 878.00 0.0000 46.208 1714.8 0.0000 1715.7 147.00 0.0000 0.0000
22680 873.00 0.0000 46.326 1706.1 0.0000 1703.4 152.00 0.0000 0.0000
22800 868.00 0.0000 46.448 1709.6 0.0000 1707.2 151.00 0.0000 0.0000
22920 872.00 0.0000 46.553 1715.7 0.0000 1715.7 146.00 0.0000 0.0000
23040 874.00 0.0000 46.649 1719.5 0.0000 1720.9 145.00 0.0000 0.0000
23160 876.00 0.0000 46.752 1706.2 0.0000 1708.4 149.00 0.0000 0.0000
23280 874.00 0.0000 46.873 1697.5 0.0000 1700.6 153.00 0.0000 0.0000
23400 870.00 0.0000 47.009 1702.5 0.0000 1703.2 155.00 0.0000 0.0000
23520 874.00 0.0000 47.137 1704.5 0.0000 1711.2 150.00 0.0000 0.0000
23640 875.00 0.0000 47.270 1696.0 0.0000 1697.6 157.00 0.0000 0.0000
23760 871.00 0.0000 47.414 1689.7 0.0000 1687.0 161.00 0.0000 0.0000
23880 871.00 0.0000 47.586 1677.1 0.0000 1677.0 165.00 0.0000 0.0000
24000 869.00 0.0000 47.765 1670.3 0.0000 1670.5 167.00 0.0000 0.0000
24120 865.00 0.0000 47.941 1689.3 0.0000 1687.9 160.00 0.0000 0.0000
24240 865.00 0.0000 48.090 1691.9 0.0000 1697.2 159.00 0.0000 0.0000
24360 863.00 0.0000 48.241 1696.2 0.0000 1691.9 159.00 0.0000 0.0000
24480 870.00 0.0000 48.391 1697.0 0.0000 1691.9 158.00 0.0000 0.0000
24600 869.00 0.0000 48.552 1686.3 0.0000 1689.9 161.00 0.0000 0.0000
24720 858.00 0.0000 48.707 1687.2 0.0000 1685.5 161.00 0.0000 0.0000
24840 870.00 0.0000 48.873 1681.8 0.0000 1685.5 162.00 0.0000 0.0000
24960 880.00 0.0000 49.033 1681.8 0.0000 1683.9 162.00 0.0000 0.0000
25080 884.00 0.0000 49.181 1694.4 0.0000 1696.3 157.00 0.0000 0.0000
25200 890.00 0.0000 49.312 1701.9 0.0000 1700.2 154.00 0.0000 0.0000
25320 886.00 0.0000 49.441 1705.7 0.0000 1707.4 149.00 0.0000 0.0000
25440 888.00 0.0000 49.562 1710.5 0.0000 1708.6 150.00 0.0000 0.0000
25560 884.00 0.0000 49.679 1706.9 0.0000 1706.0 150.00 0.0000 0.0000
25680 890.00 0.0000 49.780 1727.1 0.0000 1722.6 142.00 0.0000 0.0000
25800 888.00 0.0000 49.845 1743.6 0.0000 1741.5 133.00 0.0000 0.0000
25920 894.00 0.0000 49.900 1749.5 0.0000 1743.4 132.00 0.0000 0.0000
26040 893.00 0.0000 49.944 1747.1 0.0000 1745.0 131.00 0.0000 0.0000
26160 889.00 0.0000 49.994 1739.4 0.0000 1740.0 134.00 0.0000 0.0000
26280 899.00 0.0000 50.042 1751.3 0.0000 1749.9 131.00 0.0000 0.0000
26400 898.00 0.0000 50.085 1748.8 0.0000 1747.9 132.00 0.0000 0.0000
26520 900.00 0.0000 50.128 1752.0 0.0000 1748.6 131.00 0.0000 0.0000
26640 904.00 0.0000 50.169 1759.8 0.0000 1758.9 126.00 0.0000 0.0000
26760 905.00 0.0000 50.192 1757.7 0.0000 1759.6 124.00 0.0000 0.0000
26880 913.00 0.0000 50.199 1776.6 0.0000 1778.7 117.00 0.0000 0.0000
27000 917.00 0.0000 50.178 1788.3 0.0000 1790.2 110.00 0.0000 0.0000
27120 920.00 0.0000 50.145 1788.1 0.0000 1790.0 111.00 0.0000 0.0000
27240 925.00 0.0000 50.104 1799.4 0.0000 1798.1 105.00 0.0000 0.0000
27360 928.00 0.0000 50.042 1807.6 0.0000 1802.5 101.00 0.0000 0.0000
27480 929.00 0.0000 49.959 1819.7 0.0000 1820.5 95.000 0.0000 0.0000
27600 933.00 0.0000 49.861 1832.3 0.0000 1828.7 93.000 0.0000 0.0000
27720 934.00 0.0000 49.755 1823.8 0.0000 1826.0 92.000 0.0000 0.0000
27840 939.00 0.0000 49.640 1836.8 0.0000 1836.6 86.000 0.0000 0.0000
27960 940.00 0.0000 49.505 1846.2 0.0000 1848.1 81.000 0.0000 0.0000
28080 940.00 0.0000 49.356 1847.6 0.0000 1854.1 80.000 0.0000 0.0000
28200 948.00 0.0000 49.199 1860.6 0.0000 1863.3 76.000 0.0000 0.0000
28320 951.00 0.0000 49.027 1866.4 0.0000 1863.1 72.000 0.0000 0.0000
28440 956.00 0.0000 48.839 1881.0 0.0000 1878.9 66.000 0.0000 0.0000
28560 960.00 0.0000 48.626 1892.6 0.0000 1894.3 59.000 0.0000 0.0000
28680 965.00 0.0000 48.385 1909.7 0.0000 1902.5 52.000 0.0000 0.0000
28800 959.00 0.0000 48.127 1909.4 0.0000 1910.5 52.000 0.0000 0.0000
28920 964.00 0.0000 47.862 1914.4 0.0000 1912.5 48.000 0.0000 0.0000
29040 965.00 0.0000 47.590 1914.0 0.0000 1912.5 48.000 0.0000 0.0000
29160 960.00 0.0000 47.327 1906.4 0.0000 1903.4 50.000 0.0000 0.0000
29280 958.00 0.0000 47.059 1904.8 0.0000 1904.2 50.000 0.0000 0.0000
29400 955.00 0.0000 46.791 1912.8 0.0000 1910.5 49.000 0.0000 0.0000
29520 956.00 0.0000 46.529 1905.7 0.0000 1907.0 51.000 0.0000 0.0000
29640 953.00 0.0000 46.269 1907.1 0.0000 1906.6 51.000 0.0000 0.0000
29760 954.00 0.0000 46.015 1905.4 0.0000 1906.3 52.000 0.0000 0.0000
29880 954.00 0.0000 45.753 1910.9 0.0000 1906.4 49.000 0.0000 0.0000
30000 952.00 0.0000 45.488 1913.2 0.0000 1910.8 50.000 0.0000 0.0000
30120 953.00 0.0000 45.227 1911.3 0.0000 1914.0 49.000 0.0000 0.0000
30240 952.00 0.0000 44.968 1904.8 0.0000 1905.0 52.000 0.0000 0.0000
30360 953.00 0.0000 44.709 1909.6 0.0000 1907.9 50.000 0.0000 0.0000
30480 952.00 0.0000 44.452 1901.6 0.0000 1896.8 54.000 0.0000 0.0000
30600 951.00 0.0000 44.204 1902.6 0.0000 1908.1 53.000 0.0000 0.0000
30720 947.00 0.0000 43.956 1904.5 0.0000 1901.5 55.000 0.0000 0.0000
30840 944.00 0.0000 43.720 1894.7 0.0000 1895.5 58.000 0.0000 0.0000
30960 938.00 0.0000 43.504 1886.9 0.0000 1881.5 64.000 0.0000 0.0000
31080 936.00 0.0000 43.298 1880.2 0.0000 1882.3 65.000 0.0000 0.0000
31200 938.00 0.0000 43.093 1879.2 0.0000 1881.0 65.000 0.0000 0.0000
31320 939.00 0.0000 42.896 1877.6 0.0000 1873.9 69.000 0.0000 0.0000
31440 931.00 0.0000 42.715 1861.0 0.0000 1859.2 75.000 0.0000 0.0000
31560 933.00 0.0000 42.551 1854.7 0.0000 1858.4 77.000 0.0000 0.0000
31680 933.00 0.0000 42.391 1849.6 0.0000 1854.4 78.000 0.0000 0.0000
31800 931.00 0.0000 42.230 1852.0 0.0000 1860.6 77.000 0.0000 0.0000
31920 934.00 0.0000 42.066 1854.0 0.0000 1856.3 76.000 0.0000 0.0000
32040 930.00 0.0000 41.916 1846.0 0.0000 1847.3 82.000 0.0000 0.0000
32160 930.00 0.0000 41.767 1849.0 0.0000 1850.7 79.000 0.0000 0.0000
32280 926.00 0.0000 41.619 1842.9 0.0000 1843.4 84.000 0.0000 0.0000
32400 920.00 0.0000 41.486 1840.1 0.0000 1841.1 87.000 0.0000 0.0000
32520 917.00 0.0000 41.365 1831.5 0.0000 1832.6 88.000 0.0000 0.0000
32640 913.00 0.0000 41.256 1825.3 0.0000 1824.8 92.000 0.0000 0.0000
32760 913.00 0.0000 41.157 1827.4 0.0000 1827.4 94.000 0.0000 0.0000
32880 913.00 0.0000 41.059 1819.7 0.0000 1818.7 95.000 0.0000 0.0000
33000 910.00 0.0000 40.979 1811.4 0.0000 1810.4 99.000 0.0000 0.0000
33120 912.00 0.0000 40.903 1814.6 0.0000 1817.3 99.000 0.0000 0.0000
33240 911.00 0.0000 40.827 1811.1 0.0000 1809.4 99.000 0.0000 0.0000
33360 912.00 0.0000 40.759 1806.6 0.0000 1805.9 100.00 0.0000 0.0000
33480 913.00 0.0000 40.686 1811.7 0.0000 1808.9 99.000 0.0000 0.0000
33600 914.00 0.0000 40.606 1817.3 0.0000 1820.2 99.000 0.0000 0.0000
33720 911.00 0.0000 40.534 1809.1 0.0000 1807.6 101.00 0.0000 0.0000
33840 911.00 0.0000 40.471 1802.5 0.0000 1802.6 104.00 0.0000 0.0000
33960 916.00 0.0000 40.410 1804.1 0.0000 1803.7 103.00 0.0000 0.0000
34080 903.00 0.0000 40.353 1800.2 0.0000 1800.9 107.00 0.0000 0.0000
34200 904.00 0.0000 40.310 1795.0 0.0000 1793.9 109.00 0.0000 0.0000
34320 902.00 0.0000 40.276 1789.2 0.0000 1787.2 112.00 0.0000 0.0000
34440 903.00 0.0000 40.251 1783.2 0.0000 1779.9 114.00 0.0000 0.0000
34560 905.00 0.0000 40.235 1777.6 0.0000 1777.7 116.00 0.0000 0.0000
34680 903.00 0.0000 40.220 1781.3 0.0000 1784.5 114.00 0.0000 0.0000
34800 907.00 0.0000 40.201 1777.4 0.0000 1780.6 116.00 0.0000 0.0000
34920 912.00 0.0000 40.189 1776.0 0.0000 1775.6 117.00 0.0000 0.0000
35040 912.00 0.0000 40.192 1770.8 0.0000 1772.5 121.00 0.0000 0.0000
35160 913.00 0.0000 40.186 1769.8 0.0000 1768.0 118.00 0.0000 0.0000
35280 901.00 0.0000 40.184 1766.0 0.0000 1766.4 121.00 0.0000 0.0000
