#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:07+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 19.000 12.000 43.144 51.165 556.88 608.10 0.0000 0.60000 3.0000
2760.0 19.000 12.000 42.773 51.019 556.88 607.80 0.0000 0.60000 3.0000
2880.0 18.000 13.000 42.407 50.666 603.28 654.03 0.0000 0.80000 4.0000
3000.0 18.000 13.000 42.043 50.965 603.28 653.16 0.0000 0.80000 4.0000
3120.0 18.000 13.000 41.679 50.166 603.28 653.70 0.0000 0.80000 4.0000
3240.0 18.000 13.000 41.315 50.512 603.28 653.97 0.0000 0.80000 4.0000
3360.0 18.000 13.000 40.951 49.262 603.28 652.89 0.0000 0.80000 4.0000
3480.0 18.000 13.000 40.587 50.386 603.28 653.27 0.0000 0.80000 4.0000
3600.0 18.000 13.000 40.223 50.234 603.28 654.02 0.0000 0.80000 4.0000
3720.0 17.000 14.000 39.863 49.443 649.69 698.65 0.0000 0.80000 4.0000
3840.0 17.000 14.000 39.505 49.619 649.69 699.34 0.0000 0.80000 4.0000
3960.0 16.000 15.000 39.152 48.266 696.09 744.58 0.0000 0.80000 4.0000
4080.0 15.000 16.000 38.803 48.262 742.50 789.85 0.0000 0.80000 4.0000
4200.0 15.000 16.000 38.460 47.529 742.50 790.28 0.0000 0.80000 4.0000
4320.0 15.000 16.000 38.116 47.419 742.50 790.09 0.0000 0.80000 4.0000
4440.0 15.000 16.000 37.772 47.880 742.50 789.82 0.0000 0.80000 4.0000
4560.0 15.000 16.000 37.429 47.493 742.50 789.62 0.0000 0.80000 4.0000
4680.0 15.000 16.000 37.085 47.323 742.50 790.00 0.0000 0.80000 4.0000
4800.0 14.000 17.000 36.746 47.294 788.91 835.95 0.0000 0.80000 4.0000
4920.0 14.000 17.000 36.409 46.580 788.91 836.27 0.0000 0.80000 4.0000
5040.0 14.000 16.000 36.155 45.484 742.50 788.39 1.0000 0.80000 4.0000
5160.0 14.000 16.000 35.933 45.488 742.50 788.05 1.0000 0.80000 4.0000
5280.0 14.000 16.000 35.712 45.031 742.50 787.81 1.0000 0.80000 4.0000
5400.0 14.000 16.000 35.490 45.577 742.50 787.93 1.0000 0.80000 4.0000
5520.0 14.000 16.000 35.268 45.750 742.50 787.88 1.0000 0.80000 4.0000
5640.0 14.000 16.000 35.047 46.122 742.50 787.69 1.0000 0.80000 4.0000
5760.0 14.000 16.000 34.825 45.094 742.50 787.35 1.0000 0.80000 4.0000
5880.0 14.000 16.000 34.604 46.326 742.50 788.07 1.0000 0.80000 4.0000
6000.0 14.000 16.000 34.383 45.316 742.50 787.71 1.0000 0.80000 4.0000
6120.0 14.000 16.000 34.161 45.188 742.50 787.79 1.0000 0.80000 4.0000
6240.0 14.000 16.000 33.940 45.417 742.50 787.35 1.0000 0.80000 4.0000
6360.0 14.000 16.000 33.718 46.060 742.50 788.35 1.0000 0.80000 4.0000
6480.0 13.000 16.000 33.527 43.689 742.50 786.39 2.0000 0.80000 4.0000
6600.0 13.000 16.000 33.427 43.463 742.50 785.83 2.0000 0.80000 4.0000
6720.0 13.000 16.000 33.327 43.664 742.50 785.95 2.0000 0.80000 4.0000
6840.0 13.000 16.000 33.227 43.140 742.50 785.60 2.0000 0.80000 4.0000
6960.0 12.000 17.000 33.132 42.561 788.91 831.20 2.0000 0.80000 4.0000
7080.0 12.000 17.000 33.039 42.368 788.91 831.80 2.0000 0.80000 4.0000
7200.0 12.000 17.000 32.946 43.395 788.91 831.76 2.0000 0.80000 4.0000
7320.0 12.000 17.000 32.853 42.531 788.91 831.26 2.0000 0.80000 4.0000
7440.0 13.000 17.000 32.759 42.580 788.91 832.33 2.0000 0.80000 4.0000
7560.0 13.000 17.000 32.668 41.523 788.91 830.23 2.0000 0.80000 4.0000
7680.0 12.000 18.000 32.582 40.919 835.31 876.52 2.0000 1.0000 5.0000
7800.0 12.000 18.000 32.496 41.960 835.31 876.75 2.0000 1.0000 5.0000
7920.0 12.000 17.000 32.514 41.113 788.91 830.41 3.0000 0.80000 4.0000
8040.0 11.000 17.000 32.543 41.665 788.91 829.93 3.0000 0.80000 4.0000
8160.0 11.000 18.000 32.573 39.863 835.31 874.64 3.0000 1.0000 5.0000
8280.0 11.000 18.000 32.561 41.886 835.31 876.15 2.0000 1.0000 5.0000
8400.0 11.000 18.000 32.474 41.592 835.31 876.59 2.0000 1.0000 5.0000
8520.0 11.000 18.000 32.388 42.181 835.31 878.42 2.0000 1.0000 5.0000
8640.0 11.000 18.000 32.302 42.575 835.31 877.09 2.0000 1.0000 5.0000
8760.0 11.000 18.000 32.216 41.569 835.31 876.78 2.0000 1.0000 5.0000
8880.0 11.000 18.000 32.129 41.863 835.31 877.05 2.0000 1.0000 5.0000
9000.0 12.000 18.000 32.044 41.254 835.31 877.09 2.0000 1.0000 5.0000
9120.0 12.000 18.000 31.957 42.088 835.31 877.15 2.0000 1.0000 5.0000
9240.0 11.000 18.000 31.871 41.467 835.31 876.87 2.0000 1.0000 5.0000
9360.0 11.000 18.000 31.785 41.514 835.31 876.26 2.0000 1.0000 5.0000
9480.0 11.000 18.000 31.699 40.561 835.31 877.67 2.0000 1.0000 5.0000
9600.0 11.000 18.000 31.613 41.254 835.31 877.16 2.0000 1.0000 5.0000
9720.0 12.000 18.000 31.527 41.633 835.31 876.76 2.0000 1.0000 5.0000
9840.0 12.000 18.000 31.441 41.566 835.31 877.65 2.0000 1.0000 5.0000
9960.0 12.000 18.000 31.327 42.850 835.31 878.88 1.0000 1.0000 5.0000
10080 12.000 19.000 31.108 45.894 881.72 926.89 0.0000 1.0000 5.0000
10200 12.000 19.000 30.784 44.781 881.72 926.16 0.0000 1.0000 5.0000
10320 12.000 19.000 30.460 44.175 881.72 925.43 0.0000 1.0000 5.0000
10440 12.000 19.000 30.136 44.673 881.72 926.24 0.0000 1.0000 5.0000
10560 11.000 20.000 29.816 43.750 928.13 971.85 0.0000 1.0000 5.0000
10680 11.000 19.000 29.595 43.030 881.72 925.15 1.0000 1.0000 5.0000
10800 11.000 19.000 29.393 42.062 881.72 924.15 1.0000 1.0000 5.0000
10920 11.000 19.000 29.192 42.645 881.72 925.33 1.0000 1.0000 5.0000
11040 11.000 18.000 28.995 41.807 835.31 876.90 2.0000 1.0000 5.0000
11160 10.000 19.000 28.911 41.790 881.72 923.78 2.0000 1.0000 5.0000
11280 10.000 19.000 28.832 40.350 881.72 922.53 2.0000 1.0000 5.0000
11400 10.000 19.000 28.753 40.372 881.72 921.71 2.0000 1.0000 5.0000
11520 10.000 19.000 28.673 40.163 881.72 922.40 2.0000 1.0000 5.0000
11640 10.000 19.000 28.594 40.434 881.72 922.52 2.0000 1.0000 5.0000
11760 9.0000 20.000 28.514 39.733 928.13 967.85 2.0000 1.0000 5.0000
11880 9.0000 20.000 28.441 39.905 928.13 967.98 2.0000 1.0000 5.0000
12000 9.0000 20.000 28.367 39.462 928.13 967.52 2.0000 1.0000 5.0000
12120 9.0000 20.000 28.295 40.022 928.13 968.95 2.0000 1.0000 5.0000
12240 9.0000 20.000 28.222 39.693 928.13 968.03 2.0000 1.0000 5.0000
12360 9.0000 20.000 28.149 40.409 928.13 967.26 2.0000 1.0000 5.0000
12480 8.0000 21.000 28.080 38.755 974.53 1012.9 2.0000 1.0000 5.0000
12600 8.0000 21.000 28.014 38.392 974.53 1013.8 2.0000 1.0000 5.0000
12720 8.0000 21.000 27.948 38.939 974.53 1013.2 2.0000 1.0000 5.0000
12840 8.0000 21.000 27.882 39.545 974.53 1013.3 2.0000 1.0000 5.0000
12960 8.0000 21.000 27.815 38.354 974.53 1013.1 2.0000 1.0000 5.0000
13080 9.0000 21.000 27.749 38.463 974.53 1013.0 2.0000 1.0000 5.0000
13200 9.0000 21.000 27.683 38.807 974.53 1013.8 2.0000 1.0000 5.0000
13320 9.0000 22.000 27.600 39.528 1020.9 1061.2 1.0000 1.2000 6.0000
13440 9.0000 22.000 27.419 39.748 1020.9 1061.2 1.0000 1.2000 6.0000
13560 9.0000 21.000 27.351 38.854 974.53 1013.0 2.0000 1.0000 5.0000
13680 8.0000 22.000 27.290 38.224 1020.9 1058.2 2.0000 1.2000 6.0000
13800 8.0000 22.000 27.231 38.278 1020.9 1058.5 2.0000 1.2000 6.0000
13920 8.0000 22.000 27.171 37.736 1020.9 1059.0 2.0000 1.2000 6.0000
14040 8.0000 22.000 27.111 38.151 1020.9 1059.0 2.0000 1.2000 6.0000
14160 8.0000 22.000 26.960 40.104 1020.9 1061.1 1.0000 1.2000 6.0000
14280 8.0000 22.000 26.778 38.971 1020.9 1060.1 1.0000 1.2000 6.0000
14400 8.0000 22.000 26.596 38.975 1020.9 1059.9 1.0000 1.2000 6.0000
14520 8.0000 22.000 26.413 40.315 1020.9 1060.4 1.0000 1.2000 6.0000
14640 8.0000 22.000 26.232 40.490 1020.9 1061.2 1.0000 1.2000 6.0000
14760 8.0000 22.000 26.051 39.560 1020.9 1060.5 1.0000 1.2000 6.0000
14880 8.0000 22.000 25.868 40.397 1020.9 1061.0 1.0000 1.2000 6.0000
15000 8.0000 20.000 25.850 37.815 928.13 965.66 3.0000 1.0000 5.0000
15120 7.0000 21.000 25.906 37.417 974.53 1012.0 3.0000 1.0000 5.0000
15240 7.0000 19.000 26.119 34.592 881.72 916.34 5.0000 1.0000 5.0000
15360 7.0000 19.000 26.406 34.400 881.72 916.83 5.0000 1.0000 5.0000
15480 6.0000 20.000 26.694 34.084 928.13 961.65 5.0000 1.0000 5.0000
15600 6.0000 20.000 26.987 33.830 928.13 962.12 5.0000 1.0000 5.0000
15720 6.0000 19.000 27.329 32.679 881.72 914.63 6.0000 1.0000 5.0000
15840 6.0000 18.000 27.748 31.144 835.31 866.33 7.0000 1.0000 5.0000
15960 7.0000 18.000 28.273 31.564 835.31 866.88 7.0000 1.0000 5.0000
16080 7.0000 18.000 28.797 31.624 835.31 866.33 7.0000 1.0000 5.0000
16200 5.0000 19.000 29.326 30.510 881.72 911.76 7.0000 1.0000 5.0000
16320 6.0000 19.000 29.858 30.869 881.72 912.49 7.0000 1.0000 5.0000
16440 6.0000 19.000 30.389 29.996 881.72 912.50 7.0000 1.0000 5.0000
16560 6.0000 19.000 30.843 31.815 881.72 914.36 6.0000 1.0000 5.0000
16680 6.0000 19.000 31.251 32.297 881.72 914.45 6.0000 1.0000 5.0000
16800 5.0000 19.000 31.750 30.795 881.72 912.16 7.0000 1.0000 5.0000
16920 5.0000 19.000 32.281 30.862 881.72 912.42 7.0000 1.0000 5.0000
17040 5.0000 19.000 32.811 30.853 881.72 912.63 7.0000 1.0000 5.0000
17160 5.0000 19.000 33.342 31.256 881.72 912.54 7.0000 1.0000 5.0000
17280 5.0000 19.000 33.873 30.432 881.72 912.09 7.0000 1.0000 5.0000
17400 6.0000 18.000 34.437 29.776 835.31 865.15 8.0000 1.0000 5.0000
17520 7.0000 18.000 35.083 29.237 835.31 865.25 8.0000 1.0000 5.0000
17640 9.0000 18.000 35.729 30.148 835.31 865.17 8.0000 1.0000 5.0000
17760 8.0000 18.000 36.299 33.923 835.31 868.19 6.0000 1.0000 5.0000
17880 8.0000 19.000 36.702 32.204 881.72 914.36 6.0000 1.0000 5.0000
18000 7.0000 19.000 37.111 31.740 881.72 914.00 6.0000 1.0000 5.0000
18120 7.0000 18.000 37.574 31.919 835.31 866.81 7.0000 1.0000 5.0000
18240 9.0000 18.000 38.098 32.285 835.31 866.42 7.0000 1.0000 5.0000
18360 10.000 18.000 38.613 33.136 835.31 869.07 6.0000 1.0000 5.0000
18480 10.000 17.000 38.983 34.439 788.91 823.21 6.0000 0.80000 4.0000
18600 10.000 17.000 39.379 34.822 788.91 823.83 6.0000 0.80000 4.0000
18720 10.000 17.000 39.774 33.788 788.91 823.18 6.0000 0.80000 4.0000
18840 8.0000 17.000 40.170 34.885 788.91 823.50 6.0000 0.80000 4.0000
18960 10.000 17.000 40.565 34.235 788.91 823.35 6.0000 0.80000 4.0000
19080 8.0000 16.000 41.065 33.454 742.50 775.35 7.0000 0.80000 4.0000
19200 9.0000 16.000 41.485 35.283 742.50 777.90 6.0000 0.80000 4.0000
19320 11.000 16.000 41.873 35.815 742.50 778.35 6.0000 0.80000 4.0000
19440 11.000 16.000 42.178 37.118 742.50 779.78 5.0000 0.80000 4.0000
19560 10.000 16.000 42.445 37.881 742.50 779.27 5.0000 0.80000 4.0000
19680 11.000 16.000 42.698 39.230 742.50 782.57 4.0000 0.80000 4.0000
19800 11.000 16.000 42.842 39.137 742.50 781.45 4.0000 0.80000 4.0000
19920 12.000 16.000 42.987 39.893 742.50 781.68 4.0000 0.80000 4.0000
20040 12.000 16.000 43.131 39.182 742.50 781.83 4.0000 0.80000 4.0000
20160 11.000 16.000 43.276 39.005 742.50 781.86 4.0000 0.80000 4.0000
20280 12.000 16.000 43.420 39.705 742.50 782.47 4.0000 0.80000 4.0000
20400 12.000 16.000 43.564 38.820 742.50 781.35 4.0000 0.80000 4.0000
20520 12.000 16.000 43.709 39.155 742.50 781.67 4.0000 0.80000 4.0000
20640 13.000 16.000 43.758 42.562 742.50 784.62 3.0000 0.80000 4.0000
20760 13.000 15.000 43.807 40.470 696.09 736.68 4.0000 0.80000 4.0000
20880 13.000 15.000 43.945 41.407 696.09 736.50 4.0000 0.80000 4.0000
21000 14.000 15.000 44.083 39.750 696.09 736.88 4.0000 0.80000 4.0000
21120 13.000 15.000 44.171 41.983 696.09 738.69 3.0000 0.80000 4.0000
21240 14.000 15.000 44.187 41.717 696.09 738.55 3.0000 0.80000 4.0000
21360 14.000 14.000 44.292 41.412 649.69 691.38 4.0000 0.80000 4.0000
21480 14.000 14.000 44.423 41.096 649.69 691.42 4.0000 0.80000 4.0000
21600 15.000 14.000 44.518 42.907 649.69 692.83 3.0000 0.80000 4.0000
21720 14.000 14.000 44.529 43.866 649.69 693.41 3.0000 0.80000 4.0000
21840 14.000 14.000 44.537 43.012 649.69 693.14 3.0000 0.80000 4.0000
21960 14.000 14.000 44.546 43.794 649.69 693.16 3.0000 0.80000 4.0000
22080 14.000 13.000 44.622 41.544 603.28 644.77 4.0000 0.80000 4.0000
22200 14.000 13.000 44.746 42.523 603.28 646.39 4.0000 0.80000 4.0000
22320 15.000 13.000 44.870 42.557 603.28 644.90 4.0000 0.80000 4.0000
22440 15.000 13.000 44.982 43.679 603.28 647.64 3.0000 0.80000 4.0000
22560 15.000 13.000 44.984 44.193 603.28 647.17 3.0000 0.80000 4.0000
22680 15.000 13.000 44.986 44.033 603.28 648.02 3.0000 0.80000 4.0000
22800 15.000 13.000 44.987 43.520 603.28 646.97 3.0000 0.80000 4.0000
22920 15.000 12.000 45.040 42.775 556.88 599.49 4.0000 0.60000 3.0000
23040 15.000 12.000 45.157 42.941 556.88 600.23 4.0000 0.60000 3.0000
23160 15.000 12.000 45.275 42.497 556.88 599.33 4.0000 0.60000 3.0000
23280 16.000 12.000 45.393 43.733 556.88 599.90 4.0000 0.60000 3.0000
23400 15.000 12.000 45.511 43.578 556.88 600.38 4.0000 0.60000 3.0000
23520 15.000 12.000 45.629 43.500 556.88 600.50 4.0000 0.60000 3.0000
23640 16.000 12.000 45.747 43.272 556.88 600.10 4.0000 0.60000 3.0000
23760 15.000 12.000 45.864 42.533 556.88 599.15 4.0000 0.60000 3.0000
23880 17.000 12.000 45.981 42.760 556.88 599.85 4.0000 0.60000 3.0000
24000 15.000 12.000 46.098 42.459 556.88 600.18 4.0000 0.60000 3.0000
24120 16.000 12.000 46.215 42.539 556.88 599.92 4.0000 0.60000 3.0000
24240 17.000 12.000 46.301 45.390 556.88 601.85 3.0000 0.60000 3.0000
24360 17.000 12.000 46.295 45.310 556.88 601.83 2.0000 0.60000 3.0000
24480 17.000 12.000 46.168 47.211 556.88 603.81 2.0000 0.60000 3.0000
24600 18.000 12.000 46.041 46.550 556.88 604.55 2.0000 0.60000 3.0000
24720 18.000 12.000 45.914 46.877 556.88 604.41 2.0000 0.60000 3.0000
24840 17.000 12.000 45.787 47.259 556.88 604.55 2.0000 0.60000 3.0000
24960 16.000 13.000 45.667 46.773 603.28 649.29 2.0000 0.80000 4.0000
25080 16.000 13.000 45.547 46.312 603.28 649.30 2.0000 0.80000 4.0000
25200 17.000 11.000 45.542 44.366 510.47 554.26 4.0000 0.60000 3.0000
25320 17.000 11.000 45.597 46.866 510.47 556.50 3.0000 0.60000 3.0000
25440 18.000 11.000 45.586 46.003 510.47 556.02 3.0000 0.60000 3.0000
25560 18.000 11.000 45.575 45.395 510.47 556.01 3.0000 0.60000 3.0000
25680 18.000 10.000 45.573 44.366 464.06 509.12 4.0000 0.60000 3.0000
25800 18.000 10.000 45.676 45.783 464.06 509.68 4.0000 0.60000 3.0000
25920 17.000 10.000 45.780 44.934 464.06 509.28 4.0000 0.60000 3.0000
26040 18.000 10.000 45.884 44.695 464.06 509.15 4.0000 0.60000 3.0000
26160 18.000 10.000 45.988 45.017 464.06 508.90 4.0000 0.60000 3.0000
26280 17.000 10.000 46.093 44.645 464.06 509.83 4.0000 0.60000 3.0000
26400 18.000 10.000 46.197 44.125 464.06 508.27 4.0000 0.60000 3.0000
26520 18.000 10.000 46.239 47.296 464.06 510.93 3.0000 0.60000 3.0000
26640 18.000 10.000 46.220 46.903 464.06 510.82 3.0000 0.60000 3.0000
26760 18.000 10.000 46.203 46.756 464.06 510.60 3.0000 0.60000 3.0000
26880 18.000 10.000 46.185 47.524 464.06 510.95 3.0000 0.60000 3.0000
27000 18.000 10.000 46.166 47.276 464.06 510.90 3.0000 0.60000 3.0000
27120 18.000 10.000 46.148 47.448 464.06 511.11 3.0000 0.60000 3.0000
27240 18.000 9.0000 46.168 47.010 417.66 464.74 4.0000 0.60000 3.0000
27360 18.000 9.0000 46.265 46.612 417.66 463.78 4.0000 0.60000 3.0000
27480 18.000 9.0000 46.363 46.345 417.66 463.04 4.0000 0.60000 3.0000
27600 19.000 9.0000 46.462 46.263 417.66 463.14 4.0000 0.60000 3.0000
27720 18.000 9.0000 46.559 46.237 417.66 463.94 4.0000 0.60000 3.0000
27840 19.000 9.0000 46.656 46.484 417.66 463.64 4.0000 0.60000 3.0000
27960 19.000 10.000 46.759 45.039 464.06 508.79 4.0000 0.60000 3.0000
28080 18.000 10.000 46.863 45.843 464.06 509.31 4.0000 0.60000 3.0000
28200 20.000 9.0000 47.046 43.647 417.66 461.16 5.0000 0.60000 3.0000
28320 19.000 9.0000 47.266 43.904 417.66 461.88 5.0000 0.60000 3.0000
28440 19.000 10.000 47.359 45.985 417.66 463.52 3.0000 0.60000 3.0000
28560 20.000 9.0000 47.334 49.132 417.66 466.41 3.0000 0.60000 3.0000
28680 20.000 9.0000 47.252 49.794 417.66 467.14 2.0000 0.60000 3.0000
28800 20.000 9.0000 47.106 49.995 417.66 467.44 2.0000 0.60000 3.0000
28920 20.000 9.0000 46.959 50.409 417.66 468.63 2.0000 0.60000 3.0000
29040 20.000 9.0000 46.812 50.281 417.66 468.17 2.0000 0.60000 3.0000
29160 20.000 9.0000 46.664 50.005 417.66 468.25 2.0000 0.60000 3.0000
29280 19.000 10.000 46.523 49.260 464.06 513.64 2.0000 0.60000 3.0000
29400 19.000 10.000 46.382 48.562 464.06 513.39 2.0000 0.60000 3.0000
29520 19.000 10.000 46.242 49.593 464.06 513.63 2.0000 0.60000 3.0000
29640 19.000 9.0000 46.129 48.054 417.66 465.78 3.0000 0.60000 3.0000
29760 19.000 8.0000 46.216 46.760 371.25 417.91 4.0000 0.40000 2.0000
29880 20.000 8.0000 46.307 46.972 371.25 418.59 4.0000 0.40000 2.0000
30000 20.000 8.0000 46.323 48.835 371.25 419.27 3.0000 0.40000 2.0000
30120 20.000 8.0000 46.292 49.206 371.25 421.21 3.0000 0.40000 2.0000
30240 20.000 7.0000 46.353 48.155 324.84 373.27 4.0000 0.40000 2.0000
30360 20.000 7.0000 46.437 47.915 324.84 372.92 4.0000 0.40000 2.0000
30480 20.000 7.0000 46.521 48.099 324.84 373.57 4.0000 0.40000 2.0000
30600 20.000 7.0000 46.606 47.761 324.84 372.54 4.0000 0.40000 2.0000
30720 20.000 7.0000 46.734 45.774 324.84 371.61 5.0000 0.40000 2.0000
30840 20.000 7.0000 46.941 45.729 324.84 370.83 5.0000 0.40000 2.0000
30960 19.000 7.0000 47.146 45.101 324.84 370.40 5.0000 0.40000 2.0000
31080 20.000 7.0000 47.352 44.256 324.84 369.87 5.0000 0.40000 2.0000
31200 20.000 7.0000 47.550 47.774 324.84 372.91 4.0000 0.40000 2.0000
31320 19.000 8.0000 47.636 47.273 371.25 418.42 4.0000 0.40000 2.0000
31440 19.000 8.0000 47.727 46.680 371.25 418.43 4.0000 0.40000 2.0000
31560 19.000 8.0000 47.818 47.400 371.25 418.50 4.0000 0.40000 2.0000
31680 19.000 8.0000 47.909 46.829 371.25 418.27 4.0000 0.40000 2.0000
31800 19.000 8.0000 47.999 46.286 371.25 417.46 4.0000 0.40000 2.0000
31920 19.000 8.0000 48.090 45.885 371.25 418.06 4.0000 0.40000 2.0000
32040 19.000 8.0000 48.180 47.302 371.25 418.16 4.0000 0.40000 2.0000
32160 19.000 9.0000 48.277 46.614 417.66 463.57 4.0000 0.60000 3.0000
32280 20.000 9.0000 48.375 45.929 417.66 463.71 4.0000 0.60000 3.0000
32400 18.000 9.0000 48.472 45.960 417.66 464.29 4.0000 0.60000 3.0000
32520 19.000 9.0000 48.570 46.338 417.66 464.57 4.0000 0.60000 3.0000
32640 20.000 8.0000 48.703 45.053 371.25 415.81 5.0000 0.40000 2.0000
32760 21.000 8.0000 48.865 46.521 371.25 418.06 4.0000 0.40000 2.0000
32880 21.000 8.0000 48.832 48.863 371.25 420.20 3.0000 0.40000 2.0000
33000 21.000 8.0000 48.800 49.478 371.25 420.49 3.0000 0.40000 2.0000
33120 21.000 8.0000 48.769 48.534 371.25 420.13 3.0000 0.40000 2.0000
33240 22.000 8.0000 48.737 48.533 371.25 419.39 3.0000 0.40000 2.0000
33360 22.000 8.0000 48.706 48.830 371.25 420.30 3.0000 0.40000 2.0000
33480 22.000 8.0000 48.607 51.033 371.25 421.91 2.0000 0.40000 2.0000
33600 22.000 8.0000 48.453 50.590 371.25 422.77 2.0000 0.40000 2.0000
33720 22.000 8.0000 48.227 53.195 371.25 424.40 1.0000 0.40000 2.0000
33840 22.000 8.0000 47.952 53.183 371.25 423.88 1.0000 0.40000 2.0000
33960 22.000 8.0000 47.677 52.821 371.25 424.04 1.0000 0.40000 2.0000
34080 22.000 8.0000 47.401 53.190 371.25 423.59 1.0000 0.40000 2.0000
34200 22.000 8.0000 47.125 52.603 371.25 423.68 1.0000 0.40000 2.0000
34320 22.000 8.0000 46.850 52.779 371.25 424.37 1.0000 0.40000 2.0000
34440 22.000 8.0000 46.574 52.197 371.25 423.57 1.0000 0.40000 2.0000
34560 21.000 9.0000 46.304 52.413 417.66 469.87 1.0000 0.60000 3.0000
34680 21.000 9.0000 46.036 51.762 417.66 469.59 1.0000 0.60000 3.0000
34800 21.000 9.0000 45.766 52.601 417.66 470.22 1.0000 0.60000 3.0000
34920 21.000 9.0000 45.496 51.782 417.66 469.20 1.0000 0.60000 3.0000
35040 20.000 10.000 45.228 50.634 464.06 515.95 1.0000 0.60000 3.0000
35160 21.000 10.000 44.968 51.033 464.06 515.49 1.0000 0.60000 3.0000
35280 21.000 10.000 44.706 50.564 464.06 515.24 1.0000 0.60000 3.0000
35400 21.000 10.000 44.444 51.030 464.06 515.20 1.0000 0.60000 3.0000
35520 21.000 10.000 44.183 50.593 464.06 514.57 1.0000 0.60000 3.0000
35640 21.000 10.000 43.921 51.522 464.06 515.39 1.0000 0.60000 3.0000
35760 20.000 11.000 43.665 50.738 510.47 560.95 1.0000 0.60000 3.0000
35880 20.000 11.000 43.410 50.574 510.47 561.28 1.0000 0.60000 3.0000
36000 20.000 11.000 43.131 53.184 510.47 563.01 0.0000 0.60000 3.0000
36120 20.000 11.000 42.753 52.831 510.47 562.63 0.0000 0.60000 3.0000
36240 19.000 12.000 42.378 51.318 556.88 608.27 0.0000 0.60000 3.0000
36360 18.000 13.000 42.011 50.945 603.28 654.11 0.0000 0.80000 4.0000
36480 18.000 13.000 41.647 50.392 603.28 654.33 0.0000 0.80000 4.0000
36600 17.000 14.000 41.283 49.480 649.69 699.24 0.0000 0.80000 4.0000
36720 17.000 14.000 40.926 49.359 649.69 698.80 0.0000 0.80000 4.0000
36840 17.000 14.000 40.569 49.542 649.69 699.62 0.0000 0.80000 4.0000
36960 16.000 15.000 40.216 48.843 696.09 744.26 0.0000 0.80000 4.0000
37080 16.000 15.000 39.864 48.238 696.09 745.32 0.0000 0.80000 4.0000
37200 16.000 15.000 39.514 47.717 696.09 743.41 0.0000 0.80000 4.0000
37320 16.000 15.000 39.164 48.486 696.09 744.36 0.0000 0.80000 4.0000
37440 16.000 15.000 38.813 48.280 696.09 744.81 0.0000 0.80000 4.0000
