#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 28.000 0.0000 35.416 112.33 0.0000 112.58 3.0000 0.0000 0.0000
2640.0 28.000 0.0000 34.922 112.94 0.0000 114.54 3.0000 0.0000 0.0000
2760.0 28.000 0.0000 34.428 112.63 0.0000 111.67 3.0000 0.0000 0.0000
2880.0 27.000 0.0000 33.965 109.87 0.0000 109.60 4.0000 0.0000 0.0000
3000.0 26.000 0.0000 33.638 105.03 0.0000 105.81 5.0000 0.0000 0.0000
3120.0 26.000 0.0000 33.419 105.34 0.0000 106.17 5.0000 0.0000 0.0000
3240.0 26.000 0.0000 33.199 105.62 0.0000 105.25 5.0000 0.0000 0.0000
3360.0 26.000 0.0000 32.979 104.71 0.0000 105.39 5.0000 0.0000 0.0000
3480.0 26.000 0.0000 32.760 103.42 0.0000 103.98 5.0000 0.0000 0.0000
3600.0 26.000 0.0000 32.541 104.95 0.0000 105.21 5.0000 0.0000 0.0000
3720.0 25.000 0.0000 32.431 99.777 0.0000 98.424 6.0000 0.0000 0.0000
3840.0 25.000 0.0000 32.348 102.05 0.0000 100.44 6.0000 0.0000 0.0000
3960.0 25.000 0.0000 32.264 101.50 0.0000 98.198 6.0000 0.0000 0.0000
4080.0 24.000 0.0000 32.211 97.166 0.0000 97.119 7.0000 0.0000 0.0000
4200.0 24.000 0.0000 32.264 96.168 0.0000 95.980 7.0000 0.0000 0.0000
4320.0 22.000 0.0000 32.499 88.731 0.0000 89.316 9.0000 0.0000 0.0000
4440.0 23.000 0.0000 32.747 91.440 0.0000 92.378 8.0000 0.0000 0.0000
4560.0 20.000 0.0000 33.007 81.166 0.0000 80.481 11.000 0.0000 0.0000
4680.0 21.000 0.0000 33.536 85.187 0.0000 83.909 10.000 0.0000 0.0000
4800.0 21.000 0.0000 34.001 83.213 0.0000 84.857 10.000 0.0000 0.0000
4920.0 21.000 0.0000 34.464 85.410 0.0000 83.230 10.000 0.0000 0.0000
5040.0 21.000 0.0000 34.928 85.070 0.0000 82.936 10.000 0.0000 0.0000
5160.0 21.000 0.0000 35.391 84.804 0.0000 84.151 10.000 0.0000 0.0000
5280.0 23.000 0.0000 35.734 92.022 0.0000 93.659 8.0000 0.0000 0.0000
5400.0 21.000 0.0000 36.091 85.356 0.0000 84.304 10.000 0.0000 0.0000
5520.0 21.000 0.0000 36.554 85.523 0.0000 85.567 10.000 0.0000 0.0000
5640.0 21.000 0.0000 37.016 85.582 0.0000 84.905 10.000 0.0000 0.0000
5760.0 21.000 0.0000 37.480 84.431 0.0000 82.655 10.000 0.0000 0.0000
5880.0 20.000 0.0000 38.073 80.098 0.0000 78.831 11.000 0.0000 0.0000
6000.0 19.000 0.0000 38.782 76.702 0.0000 76.153 12.000 0.0000 0.0000
6120.0 19.000 0.0000 39.519 77.075 0.0000 77.624 12.000 0.0000 0.0000
6240.0 18.000 0.0000 40.315 72.768 0.0000 71.443 13.000 0.0000 0.0000
6360.0 19.000 0.0000 41.171 75.073 0.0000 76.134 12.000 0.0000 0.0000
6480.0 19.000 0.0000 41.909 78.350 0.0000 75.739 12.000 0.0000 0.0000
6600.0 19.000 0.0000 42.646 76.186 0.0000 75.679 12.000 0.0000 0.0000
6720.0 20.000 0.0000 43.321 80.205 0.0000 81.584 11.000 0.0000 0.0000
6840.0 20.000 0.0000 43.922 80.570 0.0000 80.403 11.000 0.0000 0.0000
6960.0 21.000 0.0000 44.434 84.530 0.0000 85.853 10.000 0.0000 0.0000
7080.0 21.000 0.0000 44.880 82.728 0.0000 84.274 10.000 0.0000 0.0000
7200.0 21.000 0.0000 45.343 84.631 0.0000 83.343 10.000 0.0000 0.0000
7320.0 20.000 0.0000 45.824 81.103 0.0000 81.078 11.000 0.0000 0.0000
7440.0 20.000 0.0000 46.425 80.223 0.0000 78.983 11.000 0.0000 0.0000
7560.0 21.000 0.0000 46.992 85.101 0.0000 84.819 10.000 0.0000 0.0000
7680.0 21.000 0.0000 47.455 85.313 0.0000 84.714 11.000 0.0000 0.0000
7800.0 21.000 0.0000 47.932 84.276 0.0000 84.060 10.000 0.0000 0.0000
7920.0 21.000 0.0000 48.396 85.105 0.0000 83.119 10.000 0.0000 0.0000
8040.0 21.000 0.0000 48.818 84.925 0.0000 85.094 10.000 0.0000 0.0000
8160.0 22.000 0.0000 49.183 88.171 0.0000 88.413 9.0000 0.0000 0.0000
8280.0 22.000 0.0000 49.512 88.683 0.0000 88.396 9.0000 0.0000 0.0000
8400.0 23.000 0.0000 49.711 92.496 0.0000 92.494 8.0000 0.0000 0.0000
8520.0 24.000 0.0000 49.885 97.853 0.0000 96.848 7.0000 0.0000 0.0000
8640.0 24.000 0.0000 49.937 97.071 0.0000 96.891 7.0000 0.0000 0.0000
8760.0 24.000 0.0000 49.992 95.865 0.0000 96.056 7.0000 0.0000 0.0000
8880.0 25.000 0.0000 49.926 98.994 0.0000 99.745 6.0000 0.0000 0.0000
9000.0 26.000 0.0000 49.839 105.81 0.0000 100.93 5.0000 0.0000 0.0000
9120.0 26.000 0.0000 49.619 102.73 0.0000 104.62 5.0000 0.0000 0.0000
9240.0 25.000 0.0000 49.474 101.92 0.0000 101.60 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 49.392 99.713 0.0000 99.695 6.0000 0.0000 0.0000
9480.0 25.000 0.0000 49.310 102.07 0.0000 102.20 7.0000 0.0000 0.0000
9600.0 23.000 0.0000 49.480 93.006 0.0000 92.947 8.0000 0.0000 0.0000
9720.0 24.000 0.0000 49.585 95.722 0.0000 96.895 7.0000 0.0000 0.0000
9840.0 24.000 0.0000 49.640 96.277 0.0000 96.925 7.0000 0.0000 0.0000
9960.0 24.000 0.0000 49.693 97.126 0.0000 96.928 7.0000 0.0000 0.0000
10080 24.000 0.0000 49.747 96.899 0.0000 98.418 7.0000 0.0000 0.0000
10200 24.000 0.0000 49.800 95.192 0.0000 96.070 7.0000 0.0000 0.0000
10320 23.000 0.0000 49.985 93.616 0.0000 91.821 8.0000 0.0000 0.0000
10440 24.000 0.0000 50.126 96.719 0.0000 96.354 7.0000 0.0000 0.0000
10560 25.000 0.0000 50.154 100.15 0.0000 100.10 6.0000 0.0000 0.0000
10680 25.000 0.0000 50.071 99.848 0.0000 100.38 6.0000 0.0000 0.0000
10800 24.000 0.0000 50.103 95.705 0.0000 95.634 7.0000 0.0000 0.0000
10920 24.000 0.0000 50.156 96.494 0.0000 96.678 7.0000 0.0000 0.0000
11040 25.000 0.0000 50.092 100.41 0.0000 100.21 6.0000 0.0000 0.0000
11160 25.000 0.0000 50.009 102.89 0.0000 102.73 6.0000 0.0000 0.0000
11280 25.000 0.0000 49.927 99.816 0.0000 101.06 6.0000 0.0000 0.0000
11400 25.000 0.0000 49.843 98.674 0.0000 100.03 6.0000 0.0000 0.0000
11520 24.000 0.0000 49.834 95.913 0.0000 95.890 7.0000 0.0000 0.0000
11640 25.000 0.0000 49.867 100.85 0.0000 99.843 6.0000 0.0000 0.0000
11760 23.000 0.0000 49.964 92.486 0.0000 92.719 8.0000 0.0000 0.0000
11880 23.000 0.0000 50.155 93.751 0.0000 92.976 8.0000 0.0000 0.0000
12000 23.000 0.0000 50.346 91.587 0.0000 93.669 8.0000 0.0000 0.0000
12120 23.000 0.0000 50.535 91.761 0.0000 92.226 8.0000 0.0000 0.0000
12240 23.000 0.0000 50.725 92.392 0.0000 93.577 8.0000 0.0000 0.0000
12360 23.000 0.0000 50.916 91.921 0.0000 92.471 8.0000 0.0000 0.0000
12480 23.000 0.0000 51.108 91.029 0.0000 92.136 8.0000 0.0000 0.0000
12600 24.000 0.0000 51.190 96.548 0.0000 95.070 7.0000 0.0000 0.0000
12720 23.000 0.0000 51.250 92.844 0.0000 92.133 8.0000 0.0000 0.0000
12840 23.000 0.0000 51.440 91.419 0.0000 92.009 8.0000 0.0000 0.0000
12960 24.000 0.0000 51.666 96.443 0.0000 96.040 7.0000 0.0000 0.0000
13080 24.000 0.0000 51.720 95.499 0.0000 96.146 7.0000 0.0000 0.0000
13200 24.000 0.0000 51.774 96.514 0.0000 95.052 7.0000 0.0000 0.0000
13320 24.000 0.0000 51.829 96.599 0.0000 97.069 7.0000 0.0000 0.0000
13440 24.000 0.0000 51.884 96.081 0.0000 95.830 7.0000 0.0000 0.0000
13560 24.000 0.0000 51.938 95.247 0.0000 95.227 7.0000 0.0000 0.0000
13680 23.000 0.0000 52.048 91.951 0.0000 91.997 8.0000 0.0000 0.0000
13800 24.000 0.0000 52.211 97.145 0.0000 97.069 7.0000 0.0000 0.0000
13920 24.000 0.0000 52.266 95.913 0.0000 95.687 7.0000 0.0000 0.0000
14040 24.000 0.0000 52.320 97.603 0.0000 96.203 7.0000 0.0000 0.0000
14160 24.000 0.0000 52.373 96.723 0.0000 97.477 7.0000 0.0000 0.0000
14280 24.000 0.0000 52.427 95.308 0.0000 94.897 7.0000 0.0000 0.0000
14400 24.000 0.0000 52.481 95.514 0.0000 96.239 7.0000 0.0000 0.0000
14520 24.000 0.0000 52.536 96.476 0.0000 97.344 7.0000 0.0000 0.0000
14640 25.000 0.0000 52.456 102.44 0.0000 102.52 6.0000 0.0000 0.0000
14760 25.000 0.0000 52.375 99.211 0.0000 100.76 6.0000 0.0000 0.0000
14880 26.000 0.0000 52.239 103.74 0.0000 104.51 5.0000 0.0000 0.0000
15000 28.000 0.0000 51.930 115.18 0.0000 114.03 3.0000 0.0000 0.0000
15120 29.000 0.0000 51.418 116.81 0.0000 115.35 2.0000 0.0000 0.0000
15240 29.000 0.0000 50.790 115.09 0.0000 115.80 2.0000 0.0000 0.0000
15360 29.000 0.0000 50.160 118.43 0.0000 118.33 2.0000 0.0000 0.0000
15480 29.000 0.0000 49.530 116.83 0.0000 116.68 2.0000 0.0000 0.0000
15600 29.000 0.0000 48.901 114.91 0.0000 115.15 2.0000 0.0000 0.0000
15720 29.000 0.0000 48.272 115.89 0.0000 115.57 2.0000 0.0000 0.0000
15840 29.000 0.0000 47.643 115.90 0.0000 116.37 2.0000 0.0000 0.0000
15960 30.000 0.0000 46.944 121.49 0.0000 120.39 1.0000 0.0000 0.0000
16080 30.000 0.0000 46.178 119.92 0.0000 120.95 1.0000 0.0000 0.0000
16200 30.000 0.0000 45.412 122.54 0.0000 120.81 1.0000 0.0000 0.0000
16320 31.000 0.0000 44.585 125.75 0.0000 126.01 0.0000 0.0000 0.0000
16440 30.000 0.0000 43.756 119.96 0.0000 119.49 1.0000 0.0000 0.0000
16560 30.000 0.0000 42.990 120.95 0.0000 121.74 1.0000 0.0000 0.0000
16680 30.000 0.0000 42.222 120.25 0.0000 120.42 1.0000 0.0000 0.0000
16800 29.000 0.0000 41.543 117.95 0.0000 116.36 2.0000 0.0000 0.0000
16920 29.000 0.0000 40.913 115.67 0.0000 116.22 2.0000 0.0000 0.0000
17040 29.000 0.0000 40.284 115.19 0.0000 114.66 2.0000 0.0000 0.0000
17160 29.000 0.0000 39.655 117.45 0.0000 115.66 2.0000 0.0000 0.0000
17280 29.000 0.0000 39.027 117.04 0.0000 117.68 2.0000 0.0000 0.0000
17400 28.000 0.0000 38.474 112.71 0.0000 112.32 3.0000 0.0000 0.0000
17520 28.000 0.0000 37.981 112.94 0.0000 112.34 3.0000 0.0000 0.0000
17640 28.000 0.0000 37.489 113.21 0.0000 110.52 3.0000 0.0000 0.0000
17760 28.000 0.0000 36.997 110.35 0.0000 111.69 3.0000 0.0000 0.0000
17880 28.000 0.0000 36.504 113.19 0.0000 112.45 3.0000 0.0000 0.0000
18000 27.000 0.0000 36.121 109.28 0.0000 108.44 4.0000 0.0000 0.0000
18120 26.000 0.0000 35.822 104.55 0.0000 105.44 5.0000 0.0000 0.0000
18240 26.000 0.0000 35.603 104.12 0.0000 103.50 5.0000 0.0000 0.0000
18360 26.000 0.0000 35.383 102.98 0.0000 103.98 5.0000 0.0000 0.0000
18480 26.000 0.0000 35.163 103.88 0.0000 104.10 5.0000 0.0000 0.0000
18600 26.000 0.0000 34.942 104.01 0.0000 104.81 5.0000 0.0000 0.0000
18720 26.000 0.0000 34.722 106.11 0.0000 105.12 5.0000 0.0000 0.0000
18840 26.000 0.0000 34.502 103.97 0.0000 104.20 5.0000 0.0000 0.0000
18960 27.000 0.0000 34.215 108.30 0.0000 107.61 4.0000 0.0000 0.0000
19080 27.000 0.0000 33.859 107.14 0.0000 109.13 4.0000 0.0000 0.0000
19200 27.000 0.0000 33.502 109.32 0.0000 110.31 4.0000 0.0000 0.0000
19320 25.000 0.0000 33.339 98.805 0.0000 100.39 6.0000 0.0000 0.0000
19440 25.000 0.0000 33.258 100.51 0.0000 99.906 6.0000 0.0000 0.0000
19560 25.000 0.0000 33.176 101.53 0.0000 100.19 6.0000 0.0000 0.0000
19680 25.000 0.0000 33.094 99.370 0.0000 100.31 6.0000 0.0000 0.0000
19800 24.000 0.0000 33.059 96.598 0.0000 96.968 7.0000 0.0000 0.0000
19920 23.000 0.0000 33.144 93.779 0.0000 93.980 8.0000 0.0000 0.0000
20040 24.000 0.0000 33.295 96.132 0.0000 94.700 7.0000 0.0000 0.0000
20160 24.000 0.0000 33.348 95.681 0.0000 95.266 7.0000 0.0000 0.0000
20280 24.000 0.0000 33.283 95.906 0.0000 96.454 7.0000 0.0000 0.0000
20400 22.000 0.0000 33.351 87.875 0.0000 88.516 9.0000 0.0000 0.0000
20520 22.000 0.0000 33.677 88.576 0.0000 89.774 9.0000 0.0000 0.0000
20640 22.000 0.0000 34.006 87.869 0.0000 87.278 9.0000 0.0000 0.0000
20760 21.000 0.0000 34.400 84.584 0.0000 85.081 10.000 0.0000 0.0000
20880 21.000 0.0000 34.865 85.218 0.0000 85.858 10.000 0.0000 0.0000
21000 22.000 0.0000 35.270 88.465 0.0000 89.098 9.0000 0.0000 0.0000
21120 21.000 0.0000 35.643 85.043 0.0000 83.894 10.000 0.0000 0.0000
21240 21.000 0.0000 36.106 84.537 0.0000 84.144 10.000 0.0000 0.0000
21360 21.000 0.0000 36.569 83.656 0.0000 84.107 10.000 0.0000 0.0000
21480 21.000 0.0000 37.031 85.381 0.0000 84.176 10.000 0.0000 0.0000
21600 22.000 0.0000 37.438 88.685 0.0000 88.988 9.0000 0.0000 0.0000
21720 22.000 0.0000 37.765 87.714 0.0000 88.054 9.0000 0.0000 0.0000
21840 21.000 0.0000 38.130 85.095 0.0000 85.726 10.000 0.0000 0.0000
21960 20.000 0.0000 38.645 79.516 0.0000 79.641 11.000 0.0000 0.0000
22080 20.000 0.0000 39.244 79.918 0.0000 80.363 11.000 0.0000 0.0000
22200 21.000 0.0000 39.831 84.925 0.0000 85.560 10.000 0.0000 0.0000
22320 21.000 0.0000 40.295 84.923 0.0000 85.089 10.000 0.0000 0.0000
22440 20.000 0.0000 40.786 79.241 0.0000 80.666 11.000 0.0000 0.0000
22560 20.000 0.0000 41.386 80.322 0.0000 80.323 11.000 0.0000 0.0000
22680 20.000 0.0000 41.986 80.246 0.0000 79.415 11.000 0.0000 0.0000
22800 21.000 0.0000 42.508 83.637 0.0000 83.033 10.000 0.0000 0.0000
22920 22.000 0.0000 42.949 88.703 0.0000 89.186 9.0000 0.0000 0.0000
23040 20.000 0.0000 43.406 80.669 0.0000 81.396 11.000 0.0000 0.0000
23160 21.000 0.0000 43.898 83.996 0.0000 84.934 10.000 0.0000 0.0000
23280 21.000 0.0000 44.361 84.595 0.0000 85.129 10.000 0.0000 0.0000
23400 19.000 0.0000 44.946 76.226 0.0000 75.886 12.000 0.0000 0.0000
23520 21.000 0.0000 45.554 84.864 0.0000 85.349 10.000 0.0000 0.0000
23640 21.000 0.0000 46.018 83.231 0.0000 83.964 10.000 0.0000 0.0000
23760 21.000 0.0000 46.483 85.146 0.0000 84.380 10.000 0.0000 0.0000
23880 22.000 0.0000 46.892 89.895 0.0000 88.475 9.0000 0.0000 0.0000
24000 22.000 0.0000 47.218 90.623 0.0000 89.223 9.0000 0.0000 0.0000
24120 22.000 0.0000 47.546 88.710 0.0000 88.389 9.0000 0.0000 0.0000
24240 23.000 0.0000 47.762 93.919 0.0000 93.656 8.0000 0.0000 0.0000
24360 22.000 0.0000 48.045 87.472 0.0000 88.861 9.0000 0.0000 0.0000
24480 22.000 0.0000 48.372 88.501 0.0000 89.139 9.0000 0.0000 0.0000
24600 23.000 0.0000 48.660 91.502 0.0000 92.610 8.0000 0.0000 0.0000
24720 24.000 0.0000 48.722 95.799 0.0000 96.696 7.0000 0.0000 0.0000
24840 23.000 0.0000 48.830 92.835 0.0000 92.772 8.0000 0.0000 0.0000
24960 23.000 0.0000 49.036 94.159 0.0000 92.349 8.0000 0.0000 0.0000
25080 23.000 0.0000 49.226 92.248 0.0000 94.649 8.0000 0.0000 0.0000
25200 22.000 0.0000 49.496 89.237 0.0000 88.271 9.0000 0.0000 0.0000
25320 22.000 0.0000 49.822 89.931 0.0000 88.553 9.0000 0.0000 0.0000
25440 22.000 0.0000 50.150 88.333 0.0000 88.359 9.0000 0.0000 0.0000
25560 22.000 0.0000 50.478 88.295 0.0000 89.171 9.0000 0.0000 0.0000
25680 23.000 0.0000 50.676 92.877 0.0000 92.856 8.0000 0.0000 0.0000
25800 23.000 0.0000 50.923 93.800 0.0000 93.565 8.0000 0.0000 0.0000
25920 23.000 0.0000 51.146 93.197 0.0000 93.065 8.0000 0.0000 0.0000
26040 23.000 0.0000 51.336 93.702 0.0000 92.646 8.0000 0.0000 0.0000
26160 22.000 0.0000 51.613 88.600 0.0000 87.817 9.0000 0.0000 0.0000
26280 23.000 0.0000 51.862 91.002 0.0000 92.299 8.0000 0.0000 0.0000
26400 23.000 0.0000 52.052 93.014 0.0000 94.181 8.0000 0.0000 0.0000
26520 22.000 0.0000 52.312 86.457 0.0000 86.332 9.0000 0.0000 0.0000
26640 23.000 0.0000 52.533 91.429 0.0000 92.507 8.0000 0.0000 0.0000
26760 23.000 0.0000 52.723 93.287 0.0000 93.021 8.0000 0.0000 0.0000
26880 24.000 0.0000 52.892 95.454 0.0000 94.757 7.0000 0.0000 0.0000
27000 24.000 0.0000 52.946 97.371 0.0000 95.726 7.0000 0.0000 0.0000
27120 23.000 0.0000 53.109 92.780 0.0000 93.663 8.0000 0.0000 0.0000
27240 23.000 0.0000 53.301 93.277 0.0000 91.766 8.0000 0.0000 0.0000
27360 23.000 0.0000 53.492 93.765 0.0000 92.805 8.0000 0.0000 0.0000
27480 23.000 0.0000 53.683 92.458 0.0000 91.252 8.0000 0.0000 0.0000
27600 23.000 0.0000 53.874 94.119 0.0000 93.638 8.0000 0.0000 0.0000
27720 23.000 0.0000 54.065 92.064 0.0000 93.007 8.0000 0.0000 0.0000
27840 23.000 0.0000 54.254 93.013 0.0000 92.833 8.0000 0.0000 0.0000
27960 23.000 0.0000 54.446 92.303 0.0000 91.383 8.0000 0.0000 0.0000
28080 23.000 0.0000 54.636 92.868 0.0000 93.022 8.0000 0.0000 0.0000
28200 24.000 0.0000 54.739 96.476 0.0000 95.838 7.0000 0.0000 0.0000
28320 24.000 0.0000 54.773 96.188 0.0000 94.849 7.0000 0.0000 0.0000
28440 24.000 0.0000 54.827 94.773 0.0000 96.989 7.0000 0.0000 0.0000
28560 25.000 0.0000 54.785 101.61 0.0000 100.34 6.0000 0.0000 0.0000
28680 25.000 0.0000 54.702 99.651 0.0000 101.08 6.0000 0.0000 0.0000
28800 24.000 0.0000 54.691 95.686 0.0000 96.664 7.0000 0.0000 0.0000
28920 25.000 0.0000 54.729 99.123 0.0000 99.181 6.0000 0.0000 0.0000
29040 25.000 0.0000 54.647 100.35 0.0000 100.57 6.0000 0.0000 0.0000
29160 27.000 0.0000 54.425 107.94 0.0000 108.61 4.0000 0.0000 0.0000
29280 27.000 0.0000 54.069 107.58 0.0000 107.06 4.0000 0.0000 0.0000
29400 27.000 0.0000 53.714 108.47 0.0000 109.54 4.0000 0.0000 0.0000
29520 27.000 0.0000 53.358 107.32 0.0000 109.22 4.0000 0.0000 0.0000
29640 28.000 0.0000 52.961 113.78 0.0000 114.08 3.0000 0.0000 0.0000
29760 28.000 0.0000 52.468 112.88 0.0000 113.16 3.0000 0.0000 0.0000
29880 28.000 0.0000 51.974 113.88 0.0000 112.68 3.0000 0.0000 0.0000
30000 28.000 0.0000 51.481 112.61 0.0000 112.07 3.0000 0.0000 0.0000
30120 28.000 0.0000 50.987 112.02 0.0000 112.97 3.0000 0.0000 0.0000
30240 28.000 0.0000 50.494 112.39 0.0000 112.77 3.0000 0.0000 0.0000
30360 29.000 0.0000 49.931 115.52 0.0000 115.66 2.0000 0.0000 0.0000
30480 29.000 0.0000 49.301 115.89 0.0000 117.59 2.0000 0.0000 0.0000
30600 28.000 0.0000 48.679 113.28 0.0000 112.64 3.0000 0.0000 0.0000
30720 28.000 0.0000 48.186 114.03 0.0000 114.10 3.0000 0.0000 0.0000
30840 29.000 0.0000 47.587 115.24 0.0000 114.59 2.0000 0.0000 0.0000
30960 29.000 0.0000 46.956 116.41 0.0000 115.50 2.0000 0.0000 0.0000
31080 29.000 0.0000 46.326 114.64 0.0000 115.46 2.0000 0.0000 0.0000
31200 29.000 0.0000 45.697 117.22 0.0000 117.63 2.0000 0.0000 0.0000
31320 29.000 0.0000 45.067 117.31 0.0000 117.14 2.0000 0.0000 0.0000
31440 29.000 0.0000 44.437 116.74 0.0000 118.55 2.0000 0.0000 0.0000
31560 29.000 0.0000 43.808 117.95 0.0000 117.40 2.0000 0.0000 0.0000
31680 29.000 0.0000 43.180 115.85 0.0000 116.74 2.0000 0.0000 0.0000
31800 29.000 0.0000 42.551 117.28 0.0000 116.51 2.0000 0.0000 0.0000
31920 29.000 0.0000 41.922 117.17 0.0000 116.26 2.0000 0.0000 0.0000
32040 29.000 0.0000 41.293 117.23 0.0000 117.59 2.0000 0.0000 0.0000
32160 29.000 0.0000 40.658 117.29 0.0000 118.43 2.0000 0.0000 0.0000
32280 28.000 0.0000 40.147 112.43 0.0000 114.15 3.0000 0.0000 0.0000
32400 28.000 0.0000 39.656 111.97 0.0000 113.04 3.0000 0.0000 0.0000
32520 28.000 0.0000 39.163 111.06 0.0000 111.21 3.0000 0.0000 0.0000
32640 28.000 0.0000 38.672 112.73 0.0000 111.34 3.0000 0.0000 0.0000
32760 28.000 0.0000 38.179 114.41 0.0000 113.91 3.0000 0.0000 0.0000
32880 28.000 0.0000 37.686 112.70 0.0000 112.40 3.0000 0.0000 0.0000
33000 28.000 0.0000 37.191 111.59 0.0000 114.40 3.0000 0.0000 0.0000
33120 27.000 0.0000 36.721 107.39 0.0000 108.26 4.0000 0.0000 0.0000
33240 27.000 0.0000 36.364 108.08 0.0000 108.05 4.0000 0.0000 0.0000
33360 27.000 0.0000 36.009 110.55 0.0000 110.65 4.0000 0.0000 0.0000
33480 28.000 0.0000 35.584 111.67 0.0000 111.71 3.0000 0.0000 0.0000
33600 28.000 0.0000 35.091 112.15 0.0000 111.74 3.0000 0.0000 0.0000
33720 28.000 0.0000 34.598 111.99 0.0000 112.27 3.0000 0.0000 0.0000
33840 28.000 0.0000 34.106 110.78 0.0000 113.50 3.0000 0.0000 0.0000
33960 27.000 0.0000 33.688 109.69 0.0000 109.42 4.0000 0.0000 0.0000
34080 26.000 0.0000 33.414 103.70 0.0000 103.69 5.0000 0.0000 0.0000
34200 26.000 0.0000 33.195 105.34 0.0000 104.16 5.0000 0.0000 0.0000
34320 26.000 0.0000 32.975 103.63 0.0000 104.09 5.0000 0.0000 0.0000
34440 24.000 0.0000 32.890 97.157 0.0000 97.081 7.0000 0.0000 0.0000
34560 24.000 0.0000 32.945 96.704 0.0000 95.177 7.0000 0.0000 0.0000
34680 24.000 0.0000 32.999 97.258 0.0000 96.847 7.0000 0.0000 0.0000
34800 24.000 0.0000 33.051 95.616 0.0000 96.848 7.0000 0.0000 0.0000
34920 23.000 0.0000 33.148 90.785 0.0000 91.148 8.0000 0.0000 0.0000
35040 22.000 0.0000 33.464 87.475 0.0000 88.034 9.0000 0.0000 0.0000
35160 22.000 0.0000 33.793 88.695 0.0000 88.280 9.0000 0.0000 0.0000
35280 22.000 0.0000 34.137 88.377 0.0000 88.164 9.0000 0.0000 0.0000
35400 22.000 0.0000 34.593 84.693 0.0000 85.425 9.0000 0.0000 0.0000
35520 22.000 0.0000 34.920 88.434 0.0000 88.677 9.0000 0.0000 0.0000
35640 21.000 0.0000 35.272 84.980 0.0000 83.207 10.000 0.0000 0.0000
35760 21.000 0.0000 35.737 83.481 0.0000 83.229 10.000 0.0000 0.0000
35880 20.000 0.0000 36.282 80.125 0.0000 80.332 11.000 0.0000 0.0000
36000 20.000 0.0000 36.882 80.503 0.0000 80.738 11.000 0.0000 0.0000
36120 21.000 0.0000 37.414 84.642 0.0000 85.022 10.000 0.0000 0.0000
36240 22.000 0.0000 37.777 89.590 0.0000 89.115 9.0000 0.0000 0.0000
36360 21.000 0.0000 38.163 84.919 0.0000 85.647 10.000 0.0000 0.0000
