#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:11+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 473.00 459.00 34.560 1449.9 2125.4 3574.2 68.000 2.2000 11.000
7440.0 467.00 461.00 34.471 1430.5 2139.3 3573.0 72.000 2.2000 11.000
7560.0 461.00 465.00 34.391 1431.3 2157.9 3585.2 74.000 2.2000 11.000
7680.0 458.00 465.00 34.321 1423.2 2157.9 3577.4 77.000 2.2000 11.000
7800.0 451.00 471.00 34.261 1418.1 2185.7 3605.9 78.000 2.2000 11.000
7920.0 449.00 471.00 34.210 1417.1 2185.7 3604.6 80.000 2.2000 11.000
8040.0 443.00 478.00 34.157 1403.5 2218.2 3625.3 79.000 2.4000 12.000
8160.0 442.00 477.00 34.106 1406.4 2213.6 3616.9 81.000 2.4000 12.000
8280.0 437.00 482.00 34.062 1398.7 2236.8 3639.0 81.000 2.4000 12.000
8400.0 430.00 492.00 34.010 1398.8 2283.2 3683.9 78.000 2.4000 12.000
8520.0 425.00 495.00 33.965 1390.0 2292.5 3686.6 80.000 2.4000 12.000
8640.0 421.00 496.00 33.919 1381.0 2301.8 3684.2 83.000 2.4000 12.000
8760.0 418.00 502.00 33.878 1384.8 2329.6 3716.6 80.000 2.4000 12.000
8880.0 416.00 505.00 33.835 1384.2 2343.5 3730.7 79.000 2.4000 12.000
9000.0 404.00 511.00 33.803 1364.6 2371.4 3733.1 85.000 2.4000 12.000
9120.0 398.00 519.00 33.773 1365.6 2403.8 3772.3 83.000 2.6000 13.000
9240.0 394.00 521.00 33.746 1354.6 2417.8 3774.8 85.000 2.6000 13.000
9360.0 389.00 526.00 33.727 1348.2 2441.0 3788.6 85.000 2.6000 13.000
9480.0 385.00 529.00 33.704 1344.3 2454.9 3797.3 86.000 2.6000 13.000
9600.0 378.00 541.00 33.685 1348.3 2510.6 3858.5 81.000 2.6000 13.000
9720.0 373.00 548.00 33.654 1344.0 2543.1 3887.3 79.000 2.6000 13.000
9840.0 366.00 558.00 33.612 1332.9 2589.5 3928.1 76.000 2.6000 13.000
9960.0 363.00 561.00 33.565 1330.9 2603.4 3935.8 77.000 2.8000 14.000
10080 358.00 564.00 33.524 1324.7 2617.3 3945.8 78.000 2.8000 14.000
10200 354.00 566.00 33.488 1322.6 2626.6 3952.9 80.000 2.8000 14.000
10320 348.00 572.00 33.455 1321.9 2654.4 3978.4 80.000 2.8000 14.000
10440 340.00 582.00 33.425 1318.1 2700.8 4020.9 78.000 2.8000 14.000
10560 337.00 586.00 33.391 1312.0 2714.8 4027.9 77.000 2.8000 14.000
10680 332.00 596.00 33.347 1310.6 2765.8 4078.7 72.000 2.8000 14.000
10800 326.00 604.00 33.288 1313.9 2802.9 4111.9 70.000 3.0000 15.000
10920 322.00 609.00 33.224 1310.2 2826.1 4137.6 69.000 3.0000 15.000
11040 317.00 616.00 33.153 1299.0 2858.6 4162.2 67.000 3.0000 15.000
11160 314.00 624.00 33.079 1308.7 2895.8 4204.7 62.000 3.0000 15.000
11280 310.00 627.00 32.992 1301.3 2909.7 4208.8 63.000 3.0000 15.000
11400 308.00 631.00 32.906 1307.2 2923.6 4230.9 61.000 3.0000 15.000
11520 301.00 639.00 32.817 1293.7 2965.4 4253.8 60.000 3.0000 15.000
11640 297.00 647.00 32.717 1303.0 3002.5 4302.8 56.000 3.2000 16.000
11760 295.00 649.00 32.611 1296.7 3011.8 4303.0 56.000 3.2000 16.000
11880 290.00 652.00 32.513 1287.0 3025.7 4317.5 58.000 3.2000 16.000
12000 286.00 656.00 32.419 1285.4 3044.3 4330.6 58.000 3.2000 16.000
12120 279.00 660.00 32.328 1279.7 3062.8 4344.4 61.000 3.2000 16.000
12240 275.00 666.00 32.238 1273.5 3090.7 4364.9 59.000 3.2000 16.000
12360 271.00 670.00 32.152 1273.4 3109.2 4378.0 59.000 3.2000 16.000
12480 262.00 679.00 32.061 1260.8 3151.0 4411.8 59.000 3.2000 16.000
12600 255.00 685.00 31.978 1259.0 3178.8 4433.9 60.000 3.2000 16.000
12720 249.00 692.00 31.898 1247.9 3211.3 4460.1 59.000 3.4000 17.000
12840 245.00 694.00 31.813 1243.4 3220.6 4464.1 61.000 3.4000 17.000
12960 241.00 697.00 31.738 1239.7 3234.5 4475.3 62.000 3.4000 17.000
13080 238.00 699.00 31.667 1237.0 3243.8 4485.5 63.000 3.4000 17.000
13200 235.00 703.00 31.601 1236.1 3257.7 4495.3 62.000 3.4000 17.000
13320 226.00 712.00 31.530 1224.7 3304.1 4530.1 62.000 3.4000 17.000
13440 223.00 712.00 31.467 1216.5 3304.1 4521.0 65.000 3.4000 17.000
13560 217.00 720.00 31.409 1222.9 3341.3 4563.4 63.000 3.4000 17.000
13680 208.00 730.00 31.344 1211.6 3387.7 4597.9 62.000 3.4000 17.000
13800 203.00 735.00 31.278 1206.1 3410.9 4615.3 62.000 3.6000 18.000
13920 197.00 742.00 31.213 1199.5 3438.7 4639.8 61.000 3.6000 18.000
14040 191.00 746.00 31.156 1192.1 3461.9 4656.8 63.000 3.6000 18.000
14160 186.00 750.00 31.100 1187.1 3480.5 4669.1 64.000 3.6000 18.000
14280 181.00 753.00 31.047 1175.1 3494.4 4671.3 66.000 3.6000 18.000
14400 174.00 761.00 30.998 1173.1 3531.5 4708.5 65.000 3.6000 18.000
14520 161.00 775.00 30.952 1164.9 3596.5 4759.9 64.000 3.6000 18.000
14640 155.00 775.00 30.917 1149.3 3591.8 4745.6 70.000 3.6000 18.000
14760 147.00 773.00 30.912 1137.0 3582.6 4721.6 80.000 3.6000 18.000
14880 144.00 770.00 30.934 1123.9 3573.3 4693.1 86.000 3.6000 18.000
15000 137.00 773.00 30.975 1112.0 3587.2 4699.4 90.000 3.6000 18.000
15120 134.00 775.00 31.025 1109.2 3596.5 4702.8 91.000 3.6000 18.000
15240 129.00 775.00 31.089 1100.4 3591.8 4695.9 96.000 3.6000 18.000
15360 124.00 781.00 31.162 1096.7 3624.3 4720.5 96.000 3.8000 19.000
15480 122.00 778.00 31.241 1089.7 3610.4 4698.8 100.00 3.8000 19.000
15600 117.00 779.00 31.340 1081.5 3605.8 4686.3 104.00 3.8000 19.000
15720 111.00 778.00 31.454 1064.3 3610.4 4672.3 111.00 3.8000 19.000
15840 101.00 782.00 31.601 1048.4 3629.0 4680.4 117.00 3.8000 19.000
15960 91.000 791.00 31.757 1037.7 3670.7 4710.5 118.00 3.8000 19.000
16080 89.000 792.00 31.921 1038.5 3675.4 4712.0 119.00 3.8000 19.000
16200 82.000 799.00 32.088 1028.1 3707.9 4737.3 119.00 3.8000 19.000
16320 76.000 802.00 32.258 1018.4 3721.8 4741.2 122.00 3.8000 19.000
16440 73.000 803.00 32.437 1013.8 3726.4 4744.6 124.00 3.8000 19.000
16560 67.000 811.00 32.620 1012.3 3758.9 4773.7 122.00 3.8000 19.000
16680 59.000 819.00 32.801 1009.0 3800.7 4806.2 122.00 4.0000 20.000
16800 55.000 818.00 32.995 993.17 3796.0 4793.2 127.00 3.8000 19.000
16920 53.000 820.00 33.198 991.01 3805.3 4796.1 127.00 4.0000 20.000
17040 47.000 827.00 33.392 991.53 3837.8 4827.4 126.00 4.0000 20.000
17160 40.000 831.00 33.599 983.78 3856.4 4836.8 129.00 4.0000 20.000
17280 38.000 832.00 33.806 976.12 3861.0 4837.8 130.00 4.0000 20.000
17400 35.000 837.00 34.017 976.92 3884.2 4861.5 128.00 4.0000 20.000
17520 34.000 834.00 34.234 973.32 3870.3 4845.1 132.00 4.0000 20.000
17640 30.000 838.00 34.458 970.35 3888.8 4862.4 132.00 4.0000 20.000
17760 29.000 839.00 34.685 966.27 3893.5 4858.8 132.00 4.0000 20.000
17880 25.000 839.00 34.915 960.12 3893.5 4854.8 136.00 4.0000 20.000
18000 20.000 851.00 35.138 966.55 3944.5 4908.0 129.00 4.0000 20.000
18120 15.000 852.00 35.359 950.10 3953.8 4907.0 133.00 4.0000 20.000
18240 11.000 853.00 35.601 944.31 3958.5 4902.7 136.00 4.0000 20.000
18360 10.000 858.00 35.836 947.08 3981.7 4929.7 132.00 4.0000 20.000
18480 3.0000 865.00 36.064 942.56 4014.1 4957.2 132.00 4.2000 21.000
18600 0.0000 866.00 36.302 938.37 4018.8 4959.2 134.00 4.2000 21.000
18720 0.0000 863.00 36.543 933.78 4004.9 4938.5 138.00 4.2000 21.000
18840 0.0000 865.00 36.787 939.45 4014.1 4951.6 135.00 4.2000 21.000
18960 0.0000 868.00 37.018 940.67 4023.4 4964.7 132.00 4.2000 21.000
19080 0.0000 870.00 37.242 943.13 4037.3 4979.1 130.00 4.2000 21.000
19200 0.0000 871.00 37.464 945.35 4042.0 4991.2 129.00 4.2000 21.000
19320 0.0000 876.00 37.669 949.59 4065.2 5018.4 124.00 4.2000 21.000
19440 0.0000 875.00 37.872 942.41 4060.5 5006.9 125.00 4.2000 21.000
19560 0.0000 879.00 38.068 956.20 4079.1 5038.1 121.00 4.2000 21.000
19680 0.0000 879.00 38.259 949.37 4079.1 5029.4 121.00 4.2000 21.000
19800 0.0000 881.00 38.446 956.10 4088.4 5041.0 119.00 4.2000 21.000
19920 0.0000 876.00 38.633 942.41 4065.2 5012.7 124.00 4.2000 21.000
20040 0.0000 867.00 38.848 937.70 4023.4 4961.8 133.00 4.2000 21.000
20160 0.0000 863.00 39.091 938.18 4004.9 4939.5 137.00 4.2000 21.000
20280 0.0000 866.00 39.331 936.90 4018.8 4957.3 134.00 4.2000 21.000
20400 0.0000 864.00 39.570 935.39 4009.5 4948.5 136.00 4.2000 21.000
20520 0.0000 866.00 39.804 938.42 4018.8 4956.9 134.00 4.2000 21.000
20640 0.0000 861.00 40.053 933.01 3995.6 4926.8 139.00 4.0000 20.000
20760 0.0000 863.00 40.305 932.82 4000.2 4932.2 137.00 4.2000 21.000
20880 0.0000 865.00 40.544 941.96 4014.1 4951.4 135.00 4.2000 21.000
21000 0.0000 861.00 40.794 935.82 3995.6 4930.0 139.00 4.0000 20.000
21120 0.0000 859.00 41.053 928.50 3986.3 4919.8 141.00 4.0000 20.000
21240 0.0000 859.00 41.310 928.97 3986.3 4917.7 141.00 4.0000 20.000
21360 0.0000 866.00 41.556 936.28 4018.8 4956.6 134.00 4.2000 21.000
21480 0.0000 868.00 41.789 942.61 4028.1 4973.9 132.00 4.2000 21.000
21600 0.0000 871.00 42.018 945.54 4042.0 4990.2 129.00 4.2000 21.000
21720 0.0000 875.00 42.232 948.92 4060.5 5009.2 125.00 4.2000 21.000
21840 0.0000 874.00 42.436 945.85 4055.9 5001.0 126.00 4.2000 21.000
21960 0.0000 875.00 42.639 946.22 4060.5 5008.2 125.00 4.2000 21.000
22080 0.0000 873.00 42.850 944.98 4051.3 4996.7 127.00 4.2000 21.000
22200 0.0000 871.00 43.062 940.15 4042.0 4979.5 129.00 4.2000 21.000
22320 0.0000 873.00 43.273 943.92 4051.3 4991.7 127.00 4.2000 21.000
22440 0.0000 875.00 43.480 945.77 4060.5 5005.5 126.00 4.2000 21.000
22560 0.0000 877.00 43.678 951.92 4069.8 5022.4 123.00 4.2000 21.000
22680 0.0000 875.00 43.877 949.63 4060.5 5012.0 125.00 4.2000 21.000
22800 0.0000 873.00 44.083 947.33 4051.3 4997.5 127.00 4.2000 21.000
22920 0.0000 872.00 44.292 941.99 4046.6 4987.7 128.00 4.2000 21.000
23040 0.0000 874.00 44.498 950.27 4055.9 5001.9 126.00 4.2000 21.000
23160 0.0000 869.00 44.712 936.14 4032.7 4973.5 131.00 4.2000 21.000
23280 0.0000 871.00 44.938 938.14 4032.7 4970.2 131.00 4.2000 21.000
23400 0.0000 873.00 45.158 942.61 4051.3 4997.4 127.00 4.2000 21.000
23520 0.0000 876.00 45.362 955.63 4060.5 5013.5 125.00 4.2000 21.000
23640 0.0000 875.00 45.563 945.98 4051.3 4998.4 127.00 4.2000 21.000
23760 0.0000 871.00 45.777 944.73 4042.0 4989.1 129.00 4.2000 21.000
23880 0.0000 870.00 45.998 945.46 4037.3 4986.7 130.00 4.2000 21.000
24000 0.0000 869.00 46.221 939.10 4032.7 4970.1 131.00 4.2000 21.000
24120 0.0000 871.00 46.442 942.97 4042.0 4981.6 129.00 4.2000 21.000
24240 0.0000 867.00 46.669 939.56 4023.4 4962.4 133.00 4.2000 21.000
24360 0.0000 871.00 46.892 944.33 4042.0 4982.2 129.00 4.2000 21.000
24480 0.0000 872.00 47.110 943.90 4046.6 4990.5 128.00 4.2000 21.000
24600 0.0000 872.00 47.330 940.97 4046.6 4988.1 128.00 4.2000 21.000
24720 0.0000 877.00 47.536 949.08 4069.8 5018.4 123.00 4.2000 21.000
24840 0.0000 873.00 47.733 943.11 4051.3 4996.2 127.00 4.2000 21.000
24960 0.0000 872.00 47.943 945.95 4046.6 4992.7 128.00 4.2000 21.000
25080 0.0000 870.00 48.161 937.86 4037.3 4980.0 130.00 4.2000 21.000
25200 0.0000 874.00 48.373 940.56 4055.9 4999.8 126.00 4.2000 21.000
25320 0.0000 870.00 48.582 940.96 4037.3 4982.2 130.00 4.2000 21.000
25440 0.0000 874.00 48.800 942.86 4055.9 5000.4 127.00 4.2000 21.000
25560 0.0000 871.00 49.015 936.84 4042.0 4981.4 129.00 4.2000 21.000
25680 0.0000 869.00 49.236 940.69 4032.7 4972.4 131.00 4.2000 21.000
25800 0.0000 867.00 49.463 937.64 4023.4 4965.8 133.00 4.2000 21.000
25920 0.0000 869.00 49.695 941.74 4032.7 4976.9 131.00 4.2000 21.000
26040 0.0000 868.00 49.921 938.28 4028.1 4967.1 132.00 4.2000 21.000
26160 0.0000 871.00 50.139 941.94 4042.0 4980.8 129.00 4.2000 21.000
26280 0.0000 873.00 50.354 945.20 4051.3 4994.5 127.00 4.2000 21.000
26400 0.0000 871.00 50.565 936.48 4042.0 4982.0 129.00 4.2000 21.000
26520 0.0000 875.00 50.771 952.25 4060.5 5009.7 125.00 4.2000 21.000
26640 0.0000 877.00 50.972 952.31 4069.8 5018.5 123.00 4.2000 21.000
26760 0.0000 880.00 51.162 955.89 4083.8 5035.3 120.00 4.2000 21.000
26880 0.0000 881.00 51.350 956.13 4088.4 5045.0 119.00 4.2000 21.000
27000 0.0000 880.00 51.529 949.58 4083.8 5033.5 120.00 4.2000 21.000
27120 0.0000 874.00 51.730 944.74 4055.9 5000.3 126.00 4.2000 21.000
27240 0.0000 873.00 51.932 943.18 4046.6 4990.8 128.00 4.2000 21.000
27360 0.0000 875.00 52.140 949.08 4060.5 5006.2 125.00 4.2000 21.000
27480 0.0000 877.00 52.341 944.94 4069.8 5016.0 123.00 4.2000 21.000
27600 0.0000 878.00 52.527 953.94 4074.5 5031.3 122.00 4.2000 21.000
27720 0.0000 879.00 52.720 952.00 4079.1 5032.0 121.00 4.2000 21.000
27840 0.0000 881.00 52.906 952.07 4088.4 5041.6 120.00 4.2000 21.000
27960 0.0000 877.00 53.092 945.97 4069.8 5019.7 123.00 4.2000 21.000
28080 0.0000 873.00 53.292 945.28 4051.3 4998.6 127.00 4.2000 21.000
28200 0.0000 871.00 53.507 945.16 4042.0 4987.6 129.00 4.2000 21.000
28320 0.0000 872.00 53.725 945.16 4042.0 4985.8 129.00 4.2000 21.000
28440 0.0000 873.00 53.938 948.13 4051.3 5001.3 127.00 4.2000 21.000
28560 0.0000 868.00 54.153 941.99 4028.1 4968.7 132.00 4.2000 21.000
28680 0.0000 871.00 54.377 942.90 4042.0 4987.9 129.00 4.2000 21.000
28800 0.0000 868.00 54.603 937.30 4028.1 4966.1 132.00 4.2000 21.000
28920 0.0000 859.00 54.845 930.44 3986.3 4913.5 141.00 4.0000 20.000
29040 0.0000 860.00 55.099 932.56 3990.9 4924.0 140.00 4.0000 20.000
29160 0.0000 858.00 55.363 931.63 3977.0 4906.9 143.00 4.0000 20.000
29280 0.0000 857.00 55.629 926.98 3977.0 4904.8 143.00 4.0000 20.000
29400 0.0000 853.00 55.902 929.59 3958.5 4886.9 147.00 4.0000 20.000
29520 0.0000 851.00 56.187 918.36 3949.2 4871.1 149.00 4.0000 20.000
29640 0.0000 849.00 56.477 916.38 3939.9 4858.0 151.00 4.0000 20.000
29760 0.0000 849.00 56.772 921.29 3939.9 4862.1 151.00 4.0000 20.000
29880 0.0000 850.00 57.066 917.21 3944.5 4863.2 150.00 4.0000 20.000
30000 0.0000 853.00 57.352 923.75 3958.5 4880.1 147.00 4.0000 20.000
30120 0.0000 855.00 57.630 928.97 3963.1 4894.2 146.00 4.0000 20.000
30240 0.0000 854.00 57.914 926.99 3963.1 4888.2 146.00 4.0000 20.000
30360 0.0000 855.00 58.189 929.64 3967.7 4895.7 145.00 4.0000 20.000
30480 0.0000 855.00 58.465 924.66 3967.7 4893.7 145.00 4.0000 20.000
30600 0.0000 851.00 58.753 926.17 3949.2 4874.3 149.00 4.0000 20.000
30720 0.0000 849.00 59.045 917.84 3939.9 4859.3 151.00 4.0000 20.000
30840 0.0000 854.00 59.331 925.52 3963.1 4888.8 146.00 4.0000 20.000
30960 0.0000 851.00 59.618 923.13 3949.2 4872.5 149.00 4.0000 20.000
31080 0.0000 853.00 59.906 921.64 3958.5 4879.6 147.00 4.0000 20.000
31200 0.0000 853.00 60.187 921.67 3958.5 4881.2 147.00 4.0000 20.000
31320 0.0000 851.00 60.477 924.73 3949.2 4870.8 149.00 4.0000 20.000
31440 0.0000 852.00 60.761 922.31 3953.8 4877.4 148.00 4.0000 20.000
31560 0.0000 854.00 61.046 927.71 3963.1 4886.7 146.00 4.0000 20.000
31680 0.0000 855.00 61.324 925.82 3967.7 4889.9 145.00 4.0000 20.000
31800 0.0000 858.00 61.593 927.46 3981.7 4910.2 142.00 4.0000 20.000
31920 0.0000 856.00 61.861 929.67 3972.4 4903.4 144.00 4.0000 20.000
32040 0.0000 866.00 62.115 935.18 4018.8 4955.0 134.00 4.2000 21.000
32160 0.0000 872.00 62.338 949.28 4046.6 4990.2 128.00 4.2000 21.000
32280 0.0000 877.00 62.548 948.54 4069.8 5020.7 123.00 4.2000 21.000
32400 0.0000 881.00 62.737 953.53 4083.8 5039.3 119.00 4.2000 21.000
32520 0.0000 881.00 62.916 955.49 4088.4 5044.6 119.00 4.2000 21.000
32640 0.0000 882.00 63.096 956.46 4093.0 5048.6 118.00 4.2000 21.000
32760 0.0000 886.00 63.267 953.59 4111.6 5065.4 114.00 4.2000 21.000
32880 0.0000 888.00 63.428 963.16 4120.9 5081.3 112.00 4.2000 21.000
33000 0.0000 890.00 63.582 966.98 4130.2 5091.7 110.00 4.2000 21.000
33120 0.0000 894.00 63.723 969.16 4148.7 5117.2 106.00 4.2000 21.000
33240 0.0000 899.00 63.850 975.17 4171.9 5145.1 101.00 4.2000 21.000
33360 0.0000 905.00 63.962 981.13 4199.8 5176.5 95.000 4.2000 21.000
33480 0.0000 909.00 64.049 985.26 4218.3 5202.4 91.000 4.4000 22.000
33600 0.0000 911.00 64.125 978.96 4227.6 5208.7 89.000 4.4000 22.000
33720 0.0000 919.00 64.182 993.73 4264.7 5262.7 81.000 4.4000 22.000
33840 0.0000 924.00 64.218 1001.4 4287.9 5292.8 76.000 4.4000 22.000
33960 0.0000 928.00 64.239 1012.4 4306.5 5316.1 72.000 4.4000 22.000
34080 0.0000 935.00 64.238 1011.1 4339.0 5346.7 65.000 4.4000 22.000
34200 0.0000 939.00 64.220 1019.0 4357.5 5378.1 61.000 4.4000 22.000
34320 0.0000 945.00 64.183 1024.1 4385.4 5413.0 55.000 4.4000 22.000
34440 0.0000 948.00 64.129 1027.7 4399.3 5427.8 52.000 4.4000 22.000
34560 0.0000 952.00 64.062 1027.7 4417.9 5447.6 48.000 4.6000 23.000
34680 0.0000 956.00 63.985 1036.1 4436.4 5476.6 44.000 4.6000 23.000
34800 0.0000 961.00 63.891 1036.4 4459.6 5500.5 39.000 4.6000 23.000
34920 0.0000 963.00 63.783 1040.6 4468.9 5512.4 37.000 4.6000 23.000
35040 0.0000 969.00 63.664 1050.8 4496.8 5546.4 31.000 4.6000 23.000
35160 0.0000 972.00 63.526 1057.2 4510.7 5562.4 28.000 4.6000 23.000
35280 0.0000 976.00 63.377 1061.1 4529.3 5588.3 24.000 4.6000 23.000
35400 0.0000 983.00 63.211 1060.5 4561.7 5623.3 17.000 4.6000 23.000
35520 0.0000 987.00 63.020 1069.0 4580.3 5651.4 13.000 4.6000 23.000
35640 0.0000 989.00 62.819 1069.8 4589.6 5658.7 11.000 4.6000 23.000
35760 0.0000 991.00 62.610 1070.6 4598.9 5670.0 9.0000 4.6000 23.000
35880 0.0000 992.00 62.396 1077.7 4603.5 5678.2 8.0000 4.8000 24.000
36000 0.0000 993.00 62.180 1075.9 4608.1 5684.3 7.0000 4.8000 24.000
36120 0.0000 994.00 61.961 1078.7 4612.8 5691.1 6.0000 4.8000 24.000
36240 0.0000 995.00 61.737 1078.0 4617.4 5699.2 5.0000 4.8000 24.000
36360 0.0000 996.00 61.511 1076.1 4622.1 5702.0 4.0000 4.8000 24.000
36480 0.0000 999.00 61.276 1081.4 4636.0 5717.4 1.0000 4.8000 24.000
36600 0.0000 1000.0 61.035 1082.4 4640.6 5723.8 0.0000 4.8000 24.000
36720 0.0000 1000.0 60.792 1082.9 4640.6 5719.5 0.0000 4.8000 24.000
