#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:47+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 6.0 4.0 46.207 15.951 185.63 201.58 0.0 10.0 23.506 2.3506 0.20000 1.0000
1800.0 6.0 4.0 45.839 16.518 185.63 202.14 0.0 10.0 25.186 2.5186 0.20000 1.0000
1920.0 6.0 4.0 45.472 16.013 185.63 201.64 0.0 10.0 26.866 2.6866 0.20000 1.0000
2040.0 6.0 4.0 45.102 16.292 185.63 201.92 0.0 10.0 28.546 2.8546 0.20000 1.0000
2160.0 6.0 4.0 44.735 15.801 185.63 201.43 0.0 10.0 30.226 3.0226 0.20000 1.0000
2280.0 6.0 4.0 44.368 16.219 185.63 201.84 0.0 10.0 31.906 3.1906 0.20000 1.0000
2400.0 6.0 4.0 44.002 16.293 185.63 201.92 0.0 10.0 33.586 3.3586 0.20000 1.0000
2520.0 6.0 4.0 43.633 16.328 185.63 201.95 0.0 10.0 35.266 3.5266 0.20000 1.0000
2640.0 5.0 5.0 43.273 15.541 232.03 247.57 0.0 10.0 36.946 3.6946 0.40000 2.0000
2760.0 5.0 5.0 42.924 15.732 232.03 247.76 0.0 10.0 38.626 3.8626 0.40000 2.0000
2880.0 5.0 5.0 42.578 15.441 232.03 247.47 0.0 10.0 40.306 4.0306 0.40000 2.0000
3000.0 5.0 5.0 42.232 15.457 232.03 247.49 0.0 10.0 41.986 4.1986 0.40000 2.0000
3120.0 5.0 5.0 41.884 15.063 232.03 247.09 0.0 10.0 43.666 4.3666 0.40000 2.0000
3240.0 5.0 5.0 41.537 15.830 232.03 247.86 0.0 10.0 45.346 4.5346 0.40000 2.0000
3360.0 5.0 5.0 41.189 15.792 232.03 247.82 0.0 10.0 47.026 4.7026 0.40000 2.0000
3480.0 5.0 5.0 40.843 15.148 232.03 247.18 0.0 10.0 48.706 4.8706 0.40000 2.0000
3600.0 5.0 5.0 40.496 15.192 232.03 247.22 0.0 10.0 50.386 5.0386 0.40000 2.0000
3720.0 5.0 5.0 40.148 15.785 232.03 247.82 0.0 10.0 52.066 5.2066 0.40000 2.0000
3840.0 5.0 5.0 39.801 15.572 232.03 247.60 0.0 10.0 53.746 5.3746 0.40000 2.0000
3960.0 4.0 6.0 39.472 14.269 278.44 292.71 0.0 10.0 55.426 5.5426 0.40000 2.0000
4080.0 4.0 6.0 39.147 14.633 278.44 293.07 0.0 10.0 57.106 5.7106 0.40000 2.0000
4200.0 4.0 6.0 38.820 15.350 278.44 293.79 0.0 10.0 58.786 5.8786 0.40000 2.0000
4320.0 4.0 6.0 38.494 14.595 278.44 293.03 0.0 10.0 60.466 6.0466 0.40000 2.0000
4440.0 4.0 6.0 38.166 14.415 278.44 292.85 0.0 10.0 62.146 6.2146 0.40000 2.0000
4560.0 4.0 6.0 37.840 14.941 278.44 293.38 0.0 10.0 63.826 6.3826 0.40000 2.0000
4680.0 4.0 6.0 37.512 14.437 278.44 292.87 0.0 10.0 65.506 6.5506 0.40000 2.0000
4800.0 4.0 6.0 37.187 14.895 278.44 293.33 0.0 10.0 67.186 6.7186 0.40000 2.0000
4920.0 4.0 6.0 36.860 14.649 278.44 293.09 0.0 10.0 68.866 6.8866 0.40000 2.0000
5040.0 4.0 6.0 36.534 14.470 278.44 292.91 0.0 10.0 70.546 7.0546 0.40000 2.0000
5160.0 4.0 6.0 36.209 14.835 278.44 293.27 0.0 10.0 72.226 7.2226 0.40000 2.0000
5280.0 4.0 6.0 35.884 14.229 278.44 292.67 0.0 10.0 73.906 7.3906 0.40000 2.0000
5400.0 4.0 6.0 35.558 15.056 278.44 293.49 0.0 10.0 75.586 7.5586 0.40000 2.0000
5520.0 4.0 6.0 35.232 14.579 278.44 293.02 0.0 10.0 77.266 7.7266 0.40000 2.0000
5640.0 4.0 6.0 34.908 14.639 278.44 293.08 0.0 10.0 78.946 7.8946 0.40000 2.0000
5760.0 4.0 6.0 34.582 14.534 278.44 292.97 0.0 10.0 80.626 8.0626 0.40000 2.0000
5880.0 4.0 6.0 34.254 14.355 278.44 292.79 0.0 10.0 82.306 8.2306 0.40000 2.0000
6000.0 4.0 6.0 33.926 14.544 278.44 292.98 0.0 10.0 83.986 8.3986 0.40000 2.0000
6120.0 4.0 6.0 33.601 14.352 278.44 292.79 0.0 10.0 85.666 8.5666 0.40000 2.0000
6240.0 4.0 6.0 33.274 14.584 278.44 293.02 0.0 10.0 87.346 8.7346 0.40000 2.0000
6360.0 4.0 6.0 32.948 14.480 278.44 292.92 0.0 10.0 89.026 8.9026 0.40000 2.0000
6480.0 4.0 6.0 32.622 14.320 278.44 292.76 0.0 10.0 90.706 9.0706 0.40000 2.0000
6600.0 4.0 6.0 32.296 14.570 278.44 293.01 0.0 10.0 92.386 9.2386 0.40000 2.0000
6720.0 4.0 6.0 31.970 14.189 278.44 292.63 0.0 10.0 94.066 9.4066 0.40000 2.0000
6840.0 4.0 6.0 31.645 14.405 278.44 292.84 0.0 10.0 95.746 9.5746 0.40000 2.0000
6960.0 4.0 6.0 31.318 14.304 278.44 292.74 0.0 10.0 97.426 9.7426 0.40000 2.0000
7080.0 4.0 6.0 30.992 14.922 278.44 293.36 0.0 10.0 99.106 9.9106 0.40000 2.0000
7200.0 4.0 6.0 30.666 14.596 278.44 293.03 0.0 10.0 100.79 10.079 0.40000 2.0000
7320.0 4.0 6.0 30.340 14.611 278.44 293.05 0.0 10.0 102.47 10.247 0.40000 2.0000
7440.0 4.0 6.0 30.013 14.605 278.44 293.04 0.0 10.0 104.15 10.415 0.40000 2.0000
7560.0 4.0 6.0 29.686 14.451 278.44 292.89 0.0 10.0 105.83 10.583 0.40000 2.0000
7680.0 4.0 6.0 29.360 14.840 278.44 293.28 0.0 10.0 107.51 10.751 0.40000 2.0000
7800.0 4.0 6.0 29.034 14.287 278.44 292.72 0.0 10.0 109.19 10.919 0.40000 2.0000
7920.0 4.0 6.0 28.721 13.666 232.03 245.70 0.0 10.0 110.78 11.078 0.40000 2.0000
8040.0 4.0 6.0 28.420 13.055 232.03 245.09 0.0 10.0 112.29 11.229 0.40000 2.0000
8160.0 4.0 6.0 28.118 13.305 232.03 245.34 0.0 10.0 113.80 11.380 0.40000 2.0000
8280.0 4.0 6.0 27.816 13.641 232.03 245.67 0.0 10.0 115.31 11.531 0.40000 2.0000
8400.0 4.0 6.0 27.514 13.785 232.03 245.82 0.0 10.0 116.83 11.683 0.40000 2.0000
8520.0 4.0 6.0 27.213 13.779 232.03 245.81 0.0 10.0 118.34 11.834 0.40000 2.0000
8640.0 4.0 6.0 26.911 13.633 232.03 245.66 0.0 10.0 119.85 11.985 0.40000 2.0000
8760.0 4.0 6.0 26.608 13.727 232.03 245.76 0.0 10.0 121.36 12.136 0.40000 2.0000
8880.0 4.0 6.0 26.305 13.306 232.03 245.34 0.0 10.0 122.87 12.287 0.40000 2.0000
9000.0 4.0 6.0 26.003 13.227 232.03 245.26 0.0 10.0 124.39 12.439 0.40000 2.0000
9120.0 4.0 6.0 25.700 14.065 232.03 246.10 0.0 10.0 125.90 12.590 0.40000 2.0000
9240.0 4.0 6.0 25.399 13.520 232.03 245.55 0.0 10.0 127.41 12.741 0.40000 2.0000
9360.0 4.0 6.0 25.097 13.716 232.03 245.75 0.0 10.0 128.92 12.892 0.40000 2.0000
9480.0 4.0 6.0 24.794 13.582 232.03 245.61 0.0 10.0 130.43 13.043 0.40000 2.0000
9600.0 4.0 6.0 24.514 11.747 185.63 197.37 0.0 10.0 131.80 13.180 0.20000 1.0000
9720.0 4.0 6.0 24.236 12.882 185.63 198.51 0.0 10.0 133.14 13.314 0.20000 1.0000
9840.0 4.0 6.0 23.959 12.080 185.63 197.70 0.0 10.0 134.49 13.449 0.20000 1.0000
9960.0 4.0 6.0 23.680 12.783 185.63 198.41 0.0 10.0 135.83 13.583 0.20000 1.0000
10080 4.0 6.0 23.401 12.520 185.63 198.15 0.0 10.0 137.17 13.717 0.20000 1.0000
10200 3.0 7.0 23.124 11.793 232.03 243.82 0.0 10.0 138.52 13.852 0.40000 2.0000
10320 3.0 7.0 23.167 11.373 232.03 243.40 1.0 9.0 139.86 13.986 0.40000 2.0000
10440 3.0 7.0 23.244 11.749 232.03 243.78 1.0 9.0 141.21 14.121 0.40000 2.0000
10560 3.0 7.0 23.320 11.493 232.03 243.52 1.0 9.0 142.55 14.255 0.40000 2.0000
10680 3.0 7.0 23.396 11.557 232.03 243.59 1.0 9.0 143.89 14.389 0.40000 2.0000
10800 3.0 7.0 23.473 11.481 232.03 243.51 1.0 9.0 145.24 14.524 0.40000 2.0000
10920 3.0 7.0 23.550 11.594 232.03 243.63 1.0 9.0 146.58 14.658 0.40000 2.0000
11040 3.0 7.0 23.649 10.555 185.63 196.18 1.0 9.0 147.77 14.777 0.20000 1.0000
11160 3.0 7.0 23.750 10.481 185.63 196.11 1.0 9.0 148.94 14.894 0.20000 1.0000
11280 3.0 7.0 23.850 10.200 185.63 195.82 1.0 9.0 150.12 15.012 0.20000 1.0000
11400 3.0 7.0 24.060 10.569 185.63 196.19 2.0 8.0 151.29 15.129 0.20000 1.0000
11520 3.0 7.0 24.494 10.506 185.63 196.13 2.0 8.0 152.47 15.247 0.20000 1.0000
11640 3.0 7.0 24.928 10.341 185.63 195.97 2.0 8.0 153.65 15.365 0.20000 1.0000
11760 3.0 7.0 25.362 10.077 185.63 195.70 2.0 8.0 154.82 15.482 0.20000 1.0000
11880 3.0 7.0 25.796 10.323 185.63 195.95 2.0 8.0 156.00 15.600 0.20000 1.0000
12000 3.0 7.0 26.231 10.706 185.63 196.33 2.0 8.0 157.17 15.717 0.20000 1.0000
12120 3.0 7.0 26.664 10.384 185.63 196.01 2.0 8.0 158.35 15.835 0.20000 1.0000
12240 3.0 7.0 27.408 10.419 185.63 196.04 3.0 7.0 159.53 15.953 0.20000 1.0000
12360 3.0 7.0 28.175 9.8393 185.63 195.46 3.0 7.0 160.70 16.070 0.20000 1.0000
12480 3.0 7.0 28.942 10.253 185.63 195.88 3.0 7.0 161.88 16.188 0.20000 1.0000
12600 3.0 7.0 29.709 10.219 185.63 195.84 3.0 7.0 163.05 16.305 0.20000 1.0000
12720 3.0 7.0 30.476 10.586 185.63 196.21 3.0 7.0 164.23 16.423 0.20000 1.0000
12840 4.0 6.0 31.243 10.007 185.63 195.63 3.0 7.0 165.41 16.541 0.20000 1.0000
12960 4.0 6.0 32.011 10.131 185.63 195.76 3.0 7.0 166.58 16.658 0.20000 1.0000
13080 4.0 6.0 32.779 10.691 185.63 196.32 3.0 7.0 167.76 16.776 0.20000 1.0000
13200 4.0 6.0 33.545 10.492 185.63 196.12 3.0 7.0 168.93 16.893 0.20000 1.0000
13320 4.0 6.0 34.111 12.404 185.63 198.03 2.0 8.0 170.11 17.011 0.20000 1.0000
13440 4.0 6.0 34.499 12.091 185.63 197.72 2.0 8.0 171.45 17.145 0.20000 1.0000
13560 4.0 6.0 34.889 12.591 185.63 198.22 2.0 8.0 172.79 17.279 0.20000 1.0000
13680 3.0 7.0 35.286 11.427 232.03 243.46 2.0 8.0 174.14 17.414 0.40000 2.0000
13800 3.0 7.0 35.696 11.866 232.03 243.90 2.0 8.0 175.48 17.548 0.40000 2.0000
13920 4.0 6.0 36.106 10.996 232.03 243.03 2.0 8.0 176.83 17.683 0.40000 2.0000
14040 4.0 6.0 36.515 11.341 232.03 243.37 2.0 8.0 178.17 17.817 0.40000 2.0000
14160 4.0 6.0 36.925 11.200 232.03 243.23 2.0 8.0 179.51 17.951 0.40000 2.0000
14280 4.0 6.0 37.336 11.287 232.03 243.32 2.0 8.0 180.86 18.086 0.40000 2.0000
14400 4.0 6.0 37.746 11.657 232.03 243.69 2.0 8.0 182.20 18.220 0.40000 2.0000
14520 4.0 6.0 38.156 11.577 232.03 243.61 2.0 8.0 183.55 18.355 0.40000 2.0000
14640 4.0 6.0 38.566 11.389 232.03 243.42 2.0 8.0 184.89 18.489 0.40000 2.0000
14760 5.0 5.0 38.977 11.569 232.03 243.60 2.0 8.0 186.23 18.623 0.40000 2.0000
14880 5.0 5.0 39.387 11.753 232.03 243.78 2.0 8.0 187.58 18.758 0.40000 2.0000
15000 5.0 5.0 39.563 13.120 232.03 245.15 1.0 9.0 188.92 18.892 0.40000 2.0000
15120 5.0 5.0 39.593 13.468 232.03 245.50 1.0 9.0 190.27 19.027 0.40000 2.0000
15240 5.0 5.0 39.624 13.498 232.03 245.53 1.0 9.0 191.61 19.161 0.40000 2.0000
15360 5.0 5.0 39.555 15.171 232.03 247.20 0.0 10.0 192.95 19.295 0.40000 2.0000
15480 5.0 5.0 39.215 14.544 185.63 200.17 0.0 10.0 194.37 19.437 0.20000 1.0000
15600 5.0 5.0 38.893 14.144 185.63 199.77 0.0 10.0 195.78 19.578 0.20000 1.0000
15720 5.0 5.0 38.571 14.260 185.63 199.88 0.0 10.0 197.30 19.730 0.20000 1.0000
15840 5.0 5.0 38.248 14.264 185.63 199.89 0.0 10.0 198.81 19.881 0.20000 1.0000
15960 5.0 5.0 37.926 14.743 185.63 200.37 0.0 10.0 200.32 20.032 0.20000 1.0000
16080 5.0 5.0 37.603 14.017 185.63 199.64 0.0 10.0 201.83 20.183 0.20000 1.0000
16200 5.0 5.0 37.280 14.593 185.63 200.22 0.0 10.0 203.34 20.334 0.20000 1.0000
16320 5.0 5.0 36.957 14.979 185.63 200.60 0.0 10.0 204.86 20.486 0.20000 1.0000
16440 5.0 5.0 36.635 14.058 185.63 199.68 0.0 10.0 206.37 20.637 0.20000 1.0000
16560 5.0 5.0 36.314 14.479 185.63 200.10 0.0 10.0 207.88 20.788 0.20000 1.0000
16680 5.0 5.0 35.990 14.593 185.63 200.22 0.0 10.0 209.39 20.939 0.20000 1.0000
16800 5.0 5.0 35.668 14.329 185.63 199.95 0.0 10.0 210.90 21.090 0.20000 1.0000
16920 4.0 6.0 35.356 13.046 232.03 245.08 0.0 10.0 212.42 21.242 0.40000 2.0000
17040 4.0 6.0 35.054 13.596 232.03 245.63 0.0 10.0 213.93 21.393 0.40000 2.0000
17160 4.0 6.0 34.752 13.680 232.03 245.71 0.0 10.0 215.44 21.544 0.40000 2.0000
17280 4.0 6.0 34.450 13.763 232.03 245.79 0.0 10.0 216.95 21.695 0.40000 2.0000
17400 4.0 6.0 34.147 12.624 185.63 198.25 0.0 10.0 218.46 21.846 0.20000 1.0000
17520 4.0 6.0 33.869 12.480 185.63 198.10 0.0 10.0 219.81 21.981 0.20000 1.0000
17640 4.0 6.0 33.591 12.428 185.63 198.05 0.0 10.0 221.15 22.115 0.20000 1.0000
17760 4.0 6.0 33.315 12.074 185.63 197.70 0.0 10.0 222.49 22.249 0.20000 1.0000
17880 4.0 6.0 33.037 12.714 185.63 198.34 0.0 10.0 223.84 22.384 0.20000 1.0000
18000 4.0 6.0 32.759 11.868 185.63 197.49 0.0 10.0 225.18 22.518 0.20000 1.0000
18120 3.0 7.0 32.498 11.108 232.03 243.14 0.0 10.0 226.53 22.653 0.40000 2.0000
18240 3.0 7.0 32.240 11.455 232.03 243.49 0.0 10.0 227.87 22.787 0.40000 2.0000
18360 3.0 7.0 31.983 11.756 232.03 243.79 0.0 10.0 229.21 22.921 0.40000 2.0000
18480 3.0 7.0 31.725 11.262 232.03 243.29 0.0 10.0 230.56 23.056 0.40000 2.0000
18600 3.0 7.0 31.467 11.900 232.03 243.93 0.0 10.0 231.90 23.190 0.40000 2.0000
18720 3.0 7.0 31.219 10.268 185.63 195.89 0.0 10.0 233.20 23.320 0.20000 1.0000
18840 3.0 7.0 30.987 10.217 185.63 195.84 0.0 10.0 234.37 23.437 0.20000 1.0000
18960 3.0 7.0 30.754 10.525 185.63 196.15 0.0 10.0 235.55 23.555 0.20000 1.0000
19080 3.0 7.0 30.523 10.521 185.63 196.15 0.0 10.0 236.73 23.673 0.20000 1.0000
19200 3.0 7.0 30.478 10.037 185.63 195.66 2.0 8.0 237.90 23.790 0.20000 1.0000
19320 3.0 7.0 30.913 10.236 185.63 195.86 2.0 8.0 239.08 23.908 0.20000 1.0000
19440 3.0 7.0 31.346 10.404 185.63 196.03 2.0 8.0 240.25 24.025 0.20000 1.0000
19560 3.0 7.0 31.782 10.620 185.63 196.24 2.0 8.0 241.43 24.143 0.20000 1.0000
19680 3.0 7.0 32.217 10.386 185.63 196.01 2.0 8.0 242.61 24.261 0.20000 1.0000
19800 3.0 7.0 32.751 10.283 185.63 195.91 3.0 7.0 243.78 24.378 0.20000 1.0000
19920 3.0 7.0 33.518 10.143 185.63 195.77 3.0 7.0 244.96 24.496 0.20000 1.0000
20040 3.0 7.0 34.285 10.592 185.63 196.22 3.0 7.0 246.13 24.613 0.20000 1.0000
20160 3.0 7.0 35.053 9.9802 185.63 195.61 3.0 7.0 247.31 24.731 0.20000 1.0000
20280 3.0 7.0 35.821 10.741 185.63 196.37 3.0 7.0 248.49 24.849 0.20000 1.0000
20400 3.0 7.0 36.589 10.405 185.63 196.03 3.0 7.0 249.66 24.966 0.20000 1.0000
20520 3.0 7.0 37.356 10.365 185.63 195.99 3.0 7.0 250.84 25.084 0.20000 1.0000
20640 3.0 7.0 38.123 10.708 185.63 196.33 3.0 7.0 252.01 25.201 0.20000 1.0000
20760 3.0 7.0 38.891 10.301 185.63 195.93 3.0 7.0 253.19 25.319 0.20000 1.0000
20880 3.0 7.0 39.659 10.166 185.63 195.79 3.0 7.0 254.37 25.437 0.20000 1.0000
21000 3.0 7.0 40.426 10.405 185.63 196.03 3.0 7.0 255.54 25.554 0.20000 1.0000
21120 3.0 7.0 41.194 10.225 185.63 195.85 3.0 7.0 256.72 25.672 0.20000 1.0000
21240 3.0 7.0 41.960 10.245 185.63 195.87 3.0 7.0 257.89 25.789 0.20000 1.0000
21360 3.0 7.0 42.727 10.618 185.63 196.24 3.0 7.0 259.07 25.907 0.20000 1.0000
21480 3.0 7.0 43.494 10.032 185.63 195.66 3.0 7.0 260.25 26.025 0.20000 1.0000
21600 3.0 7.0 44.261 10.641 185.63 196.27 3.0 7.0 261.42 26.142 0.20000 1.0000
21720 5.0 5.0 45.029 10.126 185.63 195.75 3.0 7.0 262.60 26.260 0.20000 1.0000
21840 5.0 5.0 45.795 10.745 185.63 196.37 3.0 7.0 263.77 26.377 0.20000 1.0000
21960 5.0 5.0 46.564 10.491 185.63 196.12 3.0 7.0 264.95 26.495 0.20000 1.0000
22080 5.0 5.0 47.023 12.197 185.63 197.82 2.0 8.0 266.22 26.622 0.20000 1.0000
22200 5.0 5.0 47.269 14.024 232.03 246.05 1.0 9.0 267.57 26.757 0.40000 2.0000
22320 5.0 5.0 47.301 13.340 232.03 245.37 1.0 9.0 268.91 26.891 0.40000 2.0000
22440 5.0 5.0 47.333 14.038 232.03 246.07 1.0 9.0 270.26 27.026 0.40000 2.0000
22560 5.0 5.0 47.207 15.765 232.03 247.80 0.0 10.0 271.60 27.160 0.40000 2.0000
22680 5.0 5.0 46.860 15.326 232.03 247.36 0.0 10.0 272.94 27.294 0.40000 2.0000
22800 5.0 5.0 46.512 15.289 232.03 247.32 0.0 10.0 274.40 27.440 0.40000 2.0000
22920 5.0 5.0 46.165 15.495 232.03 247.53 0.0 10.0 276.08 27.608 0.40000 2.0000
23040 5.0 5.0 45.818 15.624 232.03 247.66 0.0 10.0 277.76 27.776 0.40000 2.0000
23160 5.0 5.0 45.471 15.451 232.03 247.48 0.0 10.0 279.44 27.944 0.40000 2.0000
23280 5.0 5.0 45.125 15.528 232.03 247.56 0.0 10.0 281.12 28.112 0.40000 2.0000
23400 5.0 5.0 44.779 15.202 232.03 247.23 0.0 10.0 282.80 28.280 0.40000 2.0000
23520 5.0 5.0 44.431 15.721 232.03 247.75 0.0 10.0 284.48 28.448 0.40000 2.0000
23640 5.0 5.0 44.085 15.373 232.03 247.40 0.0 10.0 286.16 28.616 0.40000 2.0000
23760 5.0 5.0 43.738 15.169 232.03 247.20 0.0 10.0 287.84 28.784 0.40000 2.0000
23880 5.0 5.0 43.390 15.386 232.03 247.42 0.0 10.0 289.52 28.952 0.40000 2.0000
24000 5.0 5.0 43.043 15.520 232.03 247.55 0.0 10.0 291.20 29.120 0.40000 2.0000
24120 5.0 5.0 42.696 15.364 232.03 247.40 0.0 10.0 292.88 29.288 0.40000 2.0000
24240 5.0 5.0 42.348 15.207 232.03 247.24 0.0 10.0 294.56 29.456 0.40000 2.0000
24360 5.0 5.0 41.999 15.484 232.03 247.52 0.0 10.0 296.24 29.624 0.40000 2.0000
24480 5.0 5.0 41.652 15.081 232.03 247.11 0.0 10.0 297.92 29.792 0.40000 2.0000
24600 5.0 5.0 41.304 15.408 232.03 247.44 0.0 10.0 299.60 29.960 0.40000 2.0000
24720 5.0 5.0 40.958 15.591 232.03 247.62 0.0 10.0 301.28 30.128 0.40000 2.0000
24840 5.0 5.0 40.610 15.776 232.03 247.81 0.0 10.0 302.96 30.296 0.40000 2.0000
24960 5.0 5.0 40.263 15.404 232.03 247.44 0.0 10.0 304.64 30.464 0.40000 2.0000
25080 5.0 5.0 39.929 14.266 185.63 199.89 0.0 10.0 306.23 30.623 0.20000 1.0000
25200 5.0 5.0 39.604 14.258 185.63 199.88 0.0 10.0 307.74 30.774 0.20000 1.0000
25320 5.0 5.0 39.281 14.731 185.63 200.36 0.0 10.0 309.25 30.925 0.20000 1.0000
25440 5.0 5.0 38.957 14.541 185.63 200.17 0.0 10.0 310.76 31.076 0.20000 1.0000
25560 5.0 5.0 38.633 14.149 185.63 199.77 0.0 10.0 312.28 31.228 0.20000 1.0000
25680 5.0 5.0 38.311 14.681 185.63 200.31 0.0 10.0 313.79 31.379 0.20000 1.0000
25800 5.0 5.0 37.988 14.393 185.63 200.02 0.0 10.0 315.30 31.530 0.20000 1.0000
25920 5.0 5.0 37.664 14.444 185.63 200.07 0.0 10.0 316.81 31.681 0.20000 1.0000
26040 5.0 5.0 37.340 14.525 185.63 200.15 0.0 10.0 318.32 31.832 0.20000 1.0000
26160 5.0 5.0 37.016 14.411 185.63 200.04 0.0 10.0 319.84 31.984 0.20000 1.0000
26280 5.0 5.0 36.691 14.176 185.63 199.80 0.0 10.0 321.35 32.135 0.20000 1.0000
26400 5.0 5.0 36.370 14.408 185.63 200.03 0.0 10.0 322.86 32.286 0.20000 1.0000
26520 5.0 5.0 36.048 14.164 185.63 199.79 0.0 10.0 324.37 32.437 0.20000 1.0000
26640 5.0 5.0 35.725 14.027 185.63 199.65 0.0 10.0 325.88 32.588 0.20000 1.0000
26760 5.0 5.0 35.403 14.017 185.63 199.64 0.0 10.0 327.40 32.740 0.20000 1.0000
26880 5.0 5.0 35.080 14.839 185.63 200.46 0.0 10.0 328.91 32.891 0.20000 1.0000
27000 5.0 5.0 34.759 13.864 185.63 199.49 0.0 10.0 330.42 33.042 0.20000 1.0000
27120 5.0 5.0 34.434 14.685 185.63 200.31 0.0 10.0 331.93 33.193 0.20000 1.0000
27240 5.0 5.0 34.211 14.120 185.63 199.74 1.0 9.0 333.44 33.344 0.20000 1.0000
27360 5.0 5.0 34.222 14.323 185.63 199.95 1.0 9.0 334.96 33.496 0.20000 1.0000
27480 5.0 5.0 34.233 14.511 185.63 200.14 1.0 9.0 336.47 33.647 0.20000 1.0000
27600 5.0 5.0 34.243 14.255 185.63 199.88 1.0 9.0 337.98 33.798 0.20000 1.0000
27720 5.0 5.0 34.252 14.545 185.63 200.17 1.0 9.0 339.49 33.949 0.20000 1.0000
27840 4.0 6.0 34.274 13.615 232.03 245.65 1.0 9.0 341.00 34.100 0.40000 2.0000
27960 4.0 6.0 34.305 13.411 232.03 245.44 1.0 9.0 342.52 34.252 0.40000 2.0000
28080 4.0 6.0 34.336 13.232 232.03 245.26 1.0 9.0 344.03 34.403 0.40000 2.0000
28200 4.0 6.0 34.366 13.486 232.03 245.52 1.0 9.0 345.54 34.554 0.40000 2.0000
28320 4.0 6.0 34.397 13.766 232.03 245.80 1.0 9.0 347.05 34.705 0.40000 2.0000
28440 4.0 6.0 34.429 12.510 185.63 198.13 1.0 9.0 348.56 34.856 0.20000 1.0000
28560 4.0 6.0 34.485 12.032 185.63 197.66 1.0 9.0 349.90 34.990 0.20000 1.0000
28680 4.0 6.0 34.540 12.687 185.63 198.31 1.0 9.0 351.25 35.125 0.20000 1.0000
28800 4.0 6.0 34.595 12.493 185.63 198.12 1.0 9.0 352.59 35.259 0.20000 1.0000
28920 4.0 6.0 34.651 12.163 185.63 197.79 1.0 9.0 353.94 35.394 0.20000 1.0000
29040 4.0 6.0 34.707 12.311 185.63 197.94 1.0 9.0 355.28 35.528 0.20000 1.0000
29160 4.0 6.0 34.762 12.146 185.63 197.77 1.0 9.0 356.62 35.662 0.20000 1.0000
29280 4.0 6.0 34.818 12.392 185.63 198.02 1.0 9.0 357.97 35.797 0.20000 1.0000
29400 4.0 6.0 34.776 13.533 232.03 245.56 0.0 10.0 359.31 35.931 0.40000 2.0000
29520 4.0 6.0 34.475 13.083 232.03 245.11 0.0 10.0 360.66 36.066 0.40000 2.0000
29640 4.0 6.0 34.173 12.772 232.03 244.80 0.0 10.0 362.11 36.211 0.40000 2.0000
29760 4.0 6.0 34.065 13.181 232.03 245.21 1.0 9.0 363.62 36.362 0.40000 2.0000
