#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:10+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 55.233 180.32 106.73 286.48 0.0000 0.20000 1.0000
240.00 77.000 23.000 54.829 178.50 106.73 286.54 0.0000 0.20000 1.0000
360.00 77.000 23.000 54.426 180.29 106.73 287.07 0.0000 0.20000 1.0000
480.00 77.000 23.000 54.022 178.74 106.73 285.77 0.0000 0.20000 1.0000
600.00 76.000 24.000 53.619 178.02 111.38 289.09 0.0000 0.20000 1.0000
720.00 75.000 25.000 53.219 177.61 116.02 293.12 0.0000 0.20000 1.0000
840.00 75.000 25.000 52.821 176.42 116.02 292.61 0.0000 0.20000 1.0000
960.00 75.000 25.000 52.421 177.24 116.02 293.41 0.0000 0.20000 1.0000
1080.0 74.000 26.000 52.023 176.81 120.66 298.52 0.0000 0.20000 1.0000
1200.0 71.000 29.000 51.631 175.14 134.58 309.33 0.0000 0.20000 1.0000
1320.0 70.000 30.000 51.241 172.13 139.22 311.47 0.0000 0.20000 1.0000
1440.0 70.000 30.000 50.851 174.65 139.22 313.28 0.0000 0.20000 1.0000
1560.0 69.000 31.000 50.464 172.29 143.86 317.47 0.0000 0.20000 1.0000
1680.0 69.000 31.000 50.078 171.69 143.86 316.09 0.0000 0.20000 1.0000
1800.0 69.000 31.000 49.691 171.83 143.86 316.11 0.0000 0.20000 1.0000
1920.0 68.000 32.000 49.304 170.98 148.50 320.08 0.0000 0.20000 1.0000
2040.0 68.000 32.000 48.919 171.62 148.50 319.73 0.0000 0.20000 1.0000
2160.0 68.000 32.000 48.534 172.05 148.50 320.99 0.0000 0.20000 1.0000
2280.0 68.000 32.000 48.150 171.29 148.50 320.04 0.0000 0.20000 1.0000
2400.0 67.000 33.000 47.765 169.41 153.14 322.76 0.0000 0.20000 1.0000
2520.0 66.000 34.000 47.384 168.92 157.78 325.84 0.0000 0.20000 1.0000
2640.0 66.000 34.000 47.003 169.62 157.78 326.90 0.0000 0.20000 1.0000
2760.0 66.000 34.000 46.623 169.29 157.78 326.87 0.0000 0.20000 1.0000
2880.0 66.000 34.000 46.243 170.20 157.78 327.76 0.0000 0.20000 1.0000
3000.0 66.000 34.000 45.862 167.66 157.78 325.74 0.0000 0.20000 1.0000
3120.0 66.000 34.000 45.481 170.59 157.78 328.59 0.0000 0.20000 1.0000
3240.0 66.000 34.000 45.101 169.53 157.78 328.14 0.0000 0.20000 1.0000
3360.0 66.000 34.000 44.720 168.84 157.78 326.50 0.0000 0.20000 1.0000
3480.0 66.000 34.000 44.340 169.86 157.78 328.84 0.0000 0.20000 1.0000
3600.0 66.000 34.000 43.959 170.86 157.78 327.26 0.0000 0.20000 1.0000
3720.0 66.000 34.000 43.579 169.69 157.78 326.84 0.0000 0.20000 1.0000
3840.0 66.000 34.000 43.198 169.31 157.78 327.46 0.0000 0.20000 1.0000
3960.0 66.000 34.000 42.817 169.39 157.78 327.99 0.0000 0.20000 1.0000
4080.0 66.000 34.000 42.437 168.21 157.78 326.29 0.0000 0.20000 1.0000
4200.0 64.000 36.000 42.059 169.52 167.06 336.70 0.0000 0.20000 1.0000
4320.0 63.000 37.000 41.684 165.58 171.70 337.18 0.0000 0.20000 1.0000
4440.0 63.000 37.000 41.310 166.77 171.70 338.51 0.0000 0.20000 1.0000
4560.0 63.000 37.000 40.936 164.13 171.70 337.46 0.0000 0.20000 1.0000
4680.0 63.000 37.000 40.561 166.65 171.70 337.95 0.0000 0.20000 1.0000
4800.0 63.000 37.000 40.187 165.33 171.70 337.59 0.0000 0.20000 1.0000
4920.0 60.000 40.000 39.815 162.90 185.63 349.67 0.0000 0.20000 1.0000
5040.0 60.000 40.000 39.447 165.63 185.63 350.61 0.0000 0.20000 1.0000
5160.0 59.000 41.000 39.079 165.48 190.27 355.96 0.0000 0.20000 1.0000
5280.0 59.000 41.000 38.713 161.79 190.27 351.30 0.0000 0.20000 1.0000
5400.0 59.000 41.000 38.347 161.91 190.27 352.46 0.0000 0.20000 1.0000
5520.0 59.000 40.000 37.999 163.89 185.63 348.53 1.0000 0.20000 1.0000
5640.0 55.000 44.000 37.672 158.74 204.19 363.59 1.0000 0.40000 2.0000
5760.0 55.000 44.000 37.350 158.74 204.19 361.47 1.0000 0.40000 2.0000
5880.0 52.000 47.000 37.031 156.74 218.11 373.21 1.0000 0.40000 2.0000
6000.0 51.000 48.000 36.715 155.16 222.75 378.18 1.0000 0.40000 2.0000
6120.0 49.000 49.000 36.440 152.25 227.39 379.64 2.0000 0.40000 2.0000
6240.0 48.000 50.000 36.167 150.73 232.03 381.57 2.0000 0.40000 2.0000
6360.0 48.000 49.000 35.916 150.20 227.39 378.83 3.0000 0.40000 2.0000
6480.0 48.000 49.000 35.680 150.05 227.39 378.33 3.0000 0.40000 2.0000
6600.0 48.000 49.000 35.444 149.37 227.39 377.03 3.0000 0.40000 2.0000
6720.0 48.000 49.000 35.208 150.82 227.39 376.13 3.0000 0.40000 2.0000
6840.0 48.000 49.000 34.972 150.10 227.39 377.86 3.0000 0.40000 2.0000
6960.0 48.000 47.000 34.775 147.24 218.11 366.27 5.0000 0.40000 2.0000
7080.0 48.000 47.000 34.610 148.02 218.11 365.70 5.0000 0.40000 2.0000
7200.0 48.000 47.000 34.446 147.75 218.11 366.91 5.0000 0.40000 2.0000
7320.0 48.000 46.000 34.283 146.34 213.47 359.11 6.0000 0.40000 2.0000
7440.0 48.000 45.000 34.188 145.11 208.83 353.43 7.0000 0.40000 2.0000
7560.0 48.000 45.000 34.095 146.39 208.83 355.60 7.0000 0.40000 2.0000
7680.0 48.000 44.000 34.034 145.36 204.19 349.15 8.0000 0.40000 2.0000
