#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:56+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 21.0 79.0 23.556 205.22 5475.9 5679.4 12.0 88.0 3077.9 30.779 5.6000 28.000
29040 21.0 79.0 23.537 199.64 5290.3 5489.4 14.0 86.0 3090.9 30.909 5.4000 27.000
29160 19.0 81.0 23.569 189.35 5475.9 5667.8 15.0 86.0 3103.5 31.035 5.6000 28.000
29280 19.0 81.0 23.641 192.81 5383.1 5577.2 14.0 86.0 3115.9 31.159 5.4000 27.000
29400 19.0 81.0 23.683 186.15 5290.3 5476.6 14.0 86.0 3128.1 31.281 5.4000 27.000
29520 20.0 80.0 23.728 186.10 5290.3 5477.2 14.0 86.0 3140.2 31.402 5.4000 27.000
29640 18.0 82.0 23.772 190.55 5383.1 5573.3 13.0 87.0 3152.2 31.522 5.4000 27.000
29760 18.0 82.0 23.779 187.08 5383.1 5570.9 13.0 87.0 3164.3 31.643 5.4000 27.000
29880 17.0 83.0 23.788 188.96 5475.9 5664.5 13.0 87.0 3176.4 31.764 5.6000 28.000
30000 17.0 83.0 23.779 188.77 5475.9 5662.8 13.0 87.0 3188.4 31.884 5.6000 28.000
30120 17.0 83.0 23.795 186.51 5383.1 5569.5 14.0 86.0 3200.3 32.003 5.4000 27.000
30240 17.0 83.0 23.830 189.86 5290.3 5477.8 13.0 87.0 3212.1 32.121 5.4000 27.000
30360 16.0 84.0 23.810 185.96 5383.1 5570.7 12.0 88.0 3223.9 32.239 5.4000 27.000
30480 14.0 86.0 23.833 181.66 5475.9 5657.0 13.0 87.0 3235.5 32.355 5.6000 28.000
30600 15.0 85.0 23.886 177.82 5290.3 5467.1 14.0 86.0 3247.0 32.470 5.4000 27.000
30720 15.0 85.0 23.959 173.17 5290.3 5464.9 14.0 86.0 3258.3 32.583 5.4000 27.000
30840 15.0 85.0 24.046 172.68 5197.5 5370.2 15.0 85.0 3269.9 32.699 5.2000 26.000
30960 15.0 85.0 24.122 174.40 5197.5 5373.0 14.0 86.0 3281.2 32.812 5.2000 26.000
31080 15.0 85.0 24.202 170.07 5011.9 5180.3 13.0 87.0 3292.1 32.921 5.2000 26.000
31200 15.0 85.0 24.179 177.47 5197.5 5377.4 10.0 90.0 3303.1 33.031 5.2000 26.000
31320 15.0 85.0 24.133 176.69 5197.5 5373.7 11.0 89.0 3314.4 33.144 5.2000 26.000
31440 16.0 84.0 24.090 180.60 5197.5 5379.7 11.0 89.0 3326.0 33.260 5.2000 26.000
31560 17.0 83.0 24.068 185.63 5197.5 5381.8 11.0 89.0 3337.6 33.376 5.2000 26.000
31680 18.0 82.0 24.060 174.42 4826.3 5001.9 12.0 88.0 3348.8 33.488 5.0000 25.000
31800 18.0 82.0 24.054 179.09 4826.3 5006.3 12.0 88.0 3359.7 33.597 5.0000 25.000
31920 18.0 82.0 24.060 176.75 4640.6 4819.9 13.0 87.0 3370.5 33.705 4.8000 24.000
32040 18.0 82.0 24.077 181.67 4733.4 4912.7 13.0 87.0 3381.3 33.813 4.8000 24.000
32160 18.0 82.0 24.108 177.03 4733.4 4912.9 13.0 87.0 3392.1 33.921 4.8000 24.000
32280 18.0 82.0 24.165 179.67 4733.4 4913.5 14.0 86.0 3403.1 34.031 4.8000 24.000
32400 17.0 83.0 24.233 174.99 4733.4 4908.5 14.0 86.0 3414.2 34.142 4.8000 24.000
32520 17.0 83.0 24.311 171.02 4733.4 4905.1 14.0 86.0 3425.3 34.253 4.8000 24.000
32640 18.0 82.0 24.421 169.16 4640.6 4808.9 15.0 85.0 3436.2 34.362 4.8000 24.000
32760 18.0 82.0 24.485 174.29 4640.6 4816.0 13.0 87.0 3447.2 34.472 4.8000 24.000
32880 18.0 82.0 24.526 172.75 4547.8 4721.6 13.0 87.0 3458.2 34.582 4.6000 23.000
33000 20.0 80.0 24.612 168.87 4362.2 4531.0 15.0 85.0 3469.1 34.691 4.4000 22.000
33120 20.0 80.0 24.773 167.93 4362.2 4531.6 17.0 83.0 3479.9 34.799 4.4000 22.000
33240 20.0 80.0 24.958 169.64 4362.2 4530.8 17.0 83.0 3490.6 34.906 4.4000 22.000
33360 21.0 79.0 25.175 164.44 4176.6 4342.2 18.0 82.0 3501.2 35.012 4.2000 21.000
33480 21.0 79.0 25.435 162.99 4083.8 4247.9 20.0 80.0 3511.5 35.115 4.2000 21.000
33600 20.0 80.0 25.736 161.52 4176.6 4337.8 20.0 80.0 3521.7 35.217 4.2000 21.000
33720 20.0 80.0 26.013 169.20 4176.6 4345.9 19.0 81.0 3532.0 35.320 4.2000 21.000
33840 21.0 79.0 26.297 168.51 4083.8 4253.6 20.0 80.0 3542.2 35.422 4.2000 21.000
33960 22.0 78.0 26.587 175.29 3990.9 4165.6 19.0 81.0 3552.6 35.526 4.0000 20.000
34080 23.0 77.0 26.848 178.54 3990.9 4167.7 19.0 81.0 3563.0 35.630 4.0000 20.000
34200 24.0 76.0 27.082 173.95 3712.5 3886.3 19.0 81.0 3573.2 35.732 3.8000 19.000
34320 25.0 75.0 27.330 173.33 3619.7 3793.7 20.0 80.0 3583.0 35.830 3.8000 19.000
34440 26.0 74.0 27.587 174.04 3526.9 3700.2 20.0 80.0 3592.7 35.927 3.6000 18.000
34560 27.0 73.0 27.825 178.58 3526.9 3707.3 19.0 81.0 3602.5 36.025 3.6000 18.000
34680 26.0 74.0 28.063 173.98 3526.9 3700.2 19.0 81.0 3612.5 36.125 3.6000 18.000
34800 26.0 74.0 28.308 173.04 3434.1 3607.4 19.0 81.0 3622.2 36.222 3.6000 18.000
34920 26.0 74.0 28.582 170.53 3434.1 3605.0 20.0 80.0 3632.0 36.320 3.6000 18.000
35040 26.0 74.0 28.865 172.21 3341.3 3511.0 20.0 80.0 3641.6 36.416 3.4000 17.000
35160 26.0 74.0 29.183 165.71 3341.3 3507.4 21.0 79.0 3651.0 36.510 3.4000 17.000
35280 26.0 74.0 29.497 168.07 3248.4 3418.0 20.0 80.0 3660.4 36.604 3.4000 17.000
35400 25.0 75.0 29.780 167.27 3155.6 3322.5 20.0 80.0 3669.6 36.696 3.2000 16.000
35520 27.0 73.0 30.047 169.50 3155.6 3323.4 19.0 81.0 3678.8 36.788 3.2000 16.000
35640 28.0 72.0 30.314 172.68 3248.4 3422.0 20.0 80.0 3688.1 36.881 3.4000 17.000
35760 28.0 72.0 30.562 172.64 3248.4 3420.9 19.0 81.0 3697.3 36.973 3.4000 17.000
35880 28.0 72.0 30.770 174.87 3341.3 3516.2 17.0 83.0 3706.8 37.068 3.4000 17.000
36000 29.0 71.0 30.899 183.25 3341.3 3524.4 16.0 84.0 3716.6 37.166 3.4000 17.000
36120 29.0 71.0 31.028 183.86 3248.4 3433.3 16.0 84.0 3726.6 37.266 3.4000 17.000
36240 30.0 70.0 31.195 179.55 2970.0 3151.0 17.0 83.0 3736.2 37.362 3.0000 15.000
36360 31.0 69.0 31.393 180.79 2877.2 3056.8 19.0 81.0 3745.6 37.456 3.0000 15.000
36480 32.0 68.0 31.656 176.02 2691.6 2866.9 21.0 79.0 3755.2 37.552 2.8000 14.000
36600 33.0 67.0 31.967 173.17 2505.9 2678.4 21.0 79.0 3764.4 37.644 2.6000 13.000
36720 34.0 66.0 32.316 170.78 2413.1 2582.2 22.0 78.0 3773.5 37.735 2.6000 13.000
36840 35.0 65.0 32.621 177.23 2413.1 2590.3 20.0 80.0 3782.5 37.825 2.6000 13.000
36960 37.0 63.0 32.861 180.66 2320.3 2501.5 18.0 82.0 3791.7 37.917 2.4000 12.000
37080 37.0 63.0 33.095 184.04 2227.5 2411.9 19.0 81.0 3800.9 38.009 2.4000 12.000
37200 36.0 64.0 33.323 181.63 2320.3 2502.4 20.0 80.0 3810.2 38.102 2.4000 12.000
37320 36.0 64.0 33.602 178.19 2134.7 2313.6 21.0 79.0 3819.3 38.193 2.2000 11.000
37440 36.0 64.0 33.916 186.25 2227.5 2413.4 20.0 80.0 3828.2 38.282 2.4000 12.000
37560 36.0 64.0 34.168 185.76 2227.5 2411.2 20.0 80.0 3837.4 38.374 2.4000 12.000
37680 37.0 63.0 34.376 194.67 2227.5 2422.2 18.0 82.0 3846.7 38.467 2.4000 12.000
37800 35.0 65.0 34.624 185.34 2227.5 2411.5 22.0 78.0 3855.9 38.559 2.4000 12.000
37920 36.0 64.0 34.951 179.16 2041.9 2221.7 22.0 78.0 3864.9 38.649 2.2000 11.000
38040 35.0 65.0 35.263 183.22 2134.7 2317.9 22.0 78.0 3874.0 38.740 2.2000 11.000
38160 36.0 64.0 35.618 181.50 2227.5 2406.9 23.0 77.0 3883.0 38.830 2.4000 12.000
38280 35.0 65.0 36.037 179.53 2320.3 2499.5 25.0 75.0 3892.2 38.922 2.4000 12.000
38400 35.0 65.0 36.426 185.39 2320.3 2505.1 23.0 77.0 3901.5 39.015 2.4000 12.000
38520 35.0 65.0 36.750 187.50 2320.3 2508.7 22.0 78.0 3910.9 39.109 2.4000 12.000
38640 36.0 64.0 37.064 189.02 2320.3 2508.8 22.0 78.0 3920.3 39.203 2.4000 12.000
38760 38.0 62.0 37.357 191.11 2320.3 2509.3 21.0 79.0 3929.8 39.298 2.4000 12.000
38880 36.0 64.0 37.646 185.16 2598.8 2784.7 23.0 77.0 3939.5 39.395 2.6000 13.000
39000 37.0 63.0 37.979 190.95 2691.6 2882.8 22.0 78.0 3949.4 39.494 2.8000 14.000
39120 36.0 64.0 38.300 187.63 2784.4 2973.3 23.0 77.0 3959.3 39.593 2.8000 14.000
39240 37.0 63.0 38.637 195.94 2784.4 2977.9 23.0 77.0 3969.2 39.692 2.8000 14.000
39360 36.0 64.0 38.939 193.85 2877.2 3070.5 22.0 78.0 3979.1 39.791 3.0000 15.000
39480 36.0 64.0 39.149 202.75 2877.2 3079.8 19.0 81.0 3989.1 39.891 3.0000 15.000
39600 37.0 63.0 39.325 203.66 2877.2 3079.6 19.0 81.0 3999.3 39.993 3.0000 15.000
39720 38.0 62.0 39.501 203.03 2877.2 3079.7 19.0 81.0 4009.5 40.095 3.0000 15.000
39840 39.0 61.0 39.668 207.38 2784.4 2991.0 19.0 81.0 4019.7 40.197 2.8000 14.000
39960 40.0 60.0 39.831 208.92 2691.6 2898.8 18.0 82.0 4030.1 40.301 2.8000 14.000
40080 40.0 60.0 39.965 205.30 2691.6 2896.9 18.0 82.0 4040.4 40.404 2.8000 14.000
40200 40.0 60.0 40.094 210.01 2691.6 2900.8 19.0 81.0 4050.9 40.509 2.8000 14.000
40320 43.0 57.0 40.254 210.70 2784.4 2994.8 19.0 81.0 4061.8 40.618 2.8000 14.000
40440 43.0 57.0 40.417 210.93 2784.4 2994.9 19.0 81.0 4072.7 40.727 2.8000 14.000
40560 44.0 56.0 40.582 210.02 2691.6 2901.4 19.0 81.0 4083.5 40.835 2.8000 14.000
40680 45.0 55.0 40.749 206.13 2691.6 2898.6 19.0 81.0 4094.3 40.943 2.8000 14.000
40800 46.0 54.0 40.801 222.36 2784.4 3007.2 15.0 85.0 4105.0 41.050 2.8000 14.000
40920 45.0 55.0 40.805 219.11 2877.2 3095.0 15.0 85.0 4115.9 41.159 3.0000 15.000
41040 45.0 55.0 40.809 222.46 2784.4 3006.5 14.0 86.0 4126.9 41.269 2.8000 14.000
41160 44.0 56.0 40.774 220.36 2877.2 3098.6 14.0 86.0 4137.9 41.379 3.0000 15.000
41280 44.0 56.0 40.718 229.28 2877.2 3109.0 13.0 87.0 4149.0 41.490 3.0000 15.000
41400 46.0 54.0 40.644 229.23 2877.2 3106.5 15.0 85.0 4160.4 41.604 3.0000 15.000
41520 47.0 53.0 40.588 239.82 2877.2 3117.2 14.0 86.0 4171.9 41.719 3.0000 15.000
41640 47.0 53.0 40.504 243.69 2970.0 3210.5 13.0 87.0 4184.0 41.840 3.0000 15.000
41760 48.0 52.0 40.454 242.85 2970.0 3212.0 16.0 84.0 4196.3 41.963 3.0000 15.000
41880 48.0 52.0 40.407 249.49 2970.0 3218.4 15.0 85.0 4208.9 42.089 3.0000 15.000
42000 47.0 53.0 40.355 247.91 2970.0 3218.5 14.0 86.0 4221.5 42.215 3.0000 15.000
42120 46.0 54.0 40.270 242.97 3062.8 3305.4 14.0 86.0 4233.9 42.339 3.2000 16.000
42240 46.0 54.0 40.192 247.16 3155.6 3403.1 14.0 86.0 4246.6 42.466 3.2000 16.000
42360 46.0 54.0 40.086 250.43 3155.6 3407.4 14.0 86.0 4259.4 42.594 3.2000 16.000
42480 46.0 54.0 39.974 254.19 3248.4 3501.5 12.0 88.0 4272.3 42.723 3.4000 17.000
42600 46.0 54.0 39.761 260.30 3155.6 3416.0 11.0 89.0 4285.4 42.854 3.2000 16.000
42720 46.0 54.0 39.594 258.63 3248.4 3507.6 13.0 87.0 4298.5 42.985 3.4000 17.000
42840 45.0 55.0 39.456 252.87 3248.4 3502.3 13.0 87.0 4311.6 43.116 3.4000 17.000
42960 45.0 55.0 39.322 252.67 3248.4 3500.9 13.0 87.0 4324.7 43.247 3.4000 17.000
43080 45.0 55.0 39.173 253.68 3248.4 3503.0 13.0 87.0 4337.8 43.378 3.4000 17.000
43200 44.0 56.0 39.039 250.61 3341.3 3590.5 13.0 87.0 4350.7 43.507 3.4000 17.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:00+0000 #
#####################################################################
