#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:22+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.137 4.9347 0.0000 4.9497 0.0000 0.0000 0.0000
240.02 10.000 0.0000 65.024 4.8551 0.0000 4.9117 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.912 5.0616 0.0000 5.0363 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.799 4.9881 0.0000 4.9757 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.686 4.9422 0.0000 4.9052 0.0000 0.0000 0.0000
720.02 10.000 0.0000 64.573 5.0918 0.0000 5.0296 0.0000 0.0000 0.0000
840.02 10.000 0.0000 64.460 5.0817 0.0000 5.1166 0.0000 0.0000 0.0000
960.02 10.000 0.0000 64.348 5.0617 0.0000 5.0339 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 64.235 5.1046 0.0000 5.0806 0.0000 0.0000 0.0000
1200.0 9.0000 1.0000 64.122 4.8458 11.602 16.442 0.0000 0.20000 1.0000
1320.0 9.0000 1.0000 64.014 4.8881 11.602 16.506 0.0000 0.20000 1.0000
1440.0 9.0000 1.0000 63.907 4.6763 11.602 16.278 0.0000 0.20000 1.0000
1560.0 9.0000 1.0000 63.799 4.8939 11.602 16.498 0.0000 0.20000 1.0000
1680.0 9.0000 1.0000 63.691 4.7935 11.602 16.383 0.0000 0.20000 1.0000
1800.0 9.0000 1.0000 63.583 4.8545 11.602 16.544 0.0000 0.20000 1.0000
1920.0 9.0000 1.0000 63.475 4.7560 11.602 16.369 0.0000 0.20000 1.0000
2040.0 9.0000 1.0000 63.368 4.8581 11.602 16.387 0.0000 0.20000 1.0000
2160.0 9.0000 1.0000 63.260 4.8036 11.602 16.403 0.0000 0.20000 1.0000
2280.0 9.0000 1.0000 63.153 4.8679 11.602 16.561 0.0000 0.20000 1.0000
2400.0 9.0000 1.0000 63.045 4.8980 11.602 16.469 0.0000 0.20000 1.0000
2520.0 9.0000 1.0000 62.937 4.7504 11.602 16.284 0.0000 0.20000 1.0000
2640.0 9.0000 1.0000 62.830 4.7105 11.602 16.337 0.0000 0.20000 1.0000
2760.0 9.0000 1.0000 62.722 4.8099 11.602 16.488 0.0000 0.20000 1.0000
2880.0 9.0000 1.0000 62.614 4.7532 11.602 16.367 0.0000 0.20000 1.0000
3000.0 9.0000 1.0000 62.507 4.6896 11.602 16.374 0.0000 0.20000 1.0000
3120.0 9.0000 1.0000 62.399 4.8633 11.602 16.470 0.0000 0.20000 1.0000
3240.0 9.0000 1.0000 62.291 4.8059 11.602 16.404 0.0000 0.20000 1.0000
3360.0 9.0000 1.0000 62.184 4.7834 11.602 16.393 0.0000 0.20000 1.0000
3480.0 9.0000 1.0000 62.076 4.9394 11.602 16.516 0.0000 0.20000 1.0000
3600.0 9.0000 1.0000 61.968 4.7784 11.602 16.417 0.0000 0.20000 1.0000
3720.0 9.0000 1.0000 61.860 4.8522 11.602 16.457 0.0000 0.20000 1.0000
3840.0 9.0000 1.0000 61.753 4.8244 11.602 16.351 0.0000 0.20000 1.0000
3960.0 9.0000 1.0000 61.645 4.7130 11.602 16.336 0.0000 0.20000 1.0000
4080.0 9.0000 1.0000 61.538 4.7451 11.602 16.355 0.0000 0.20000 1.0000
4200.0 9.0000 1.0000 61.430 4.8393 11.602 16.443 0.0000 0.20000 1.0000
4320.0 9.0000 1.0000 61.322 4.8108 11.602 16.445 0.0000 0.20000 1.0000
4440.0 9.0000 1.0000 61.215 4.6476 11.602 16.298 0.0000 0.20000 1.0000
4560.0 9.0000 1.0000 61.107 4.6899 11.602 16.317 0.0000 0.20000 1.0000
4680.0 9.0000 1.0000 60.999 4.7823 11.602 16.452 0.0000 0.20000 1.0000
4800.0 9.0000 1.0000 60.892 4.7420 11.602 16.287 0.0000 0.20000 1.0000
4920.0 9.0000 1.0000 60.784 4.7182 11.602 16.299 0.0000 0.20000 1.0000
5040.0 9.0000 1.0000 60.676 4.8461 11.602 16.430 0.0000 0.20000 1.0000
5160.0 9.0000 1.0000 60.569 4.7162 11.602 16.372 0.0000 0.20000 1.0000
5280.0 9.0000 1.0000 60.461 4.6913 11.602 16.296 0.0000 0.20000 1.0000
5400.0 9.0000 1.0000 60.353 4.7859 11.602 16.318 0.0000 0.20000 1.0000
5520.0 9.0000 1.0000 60.245 4.8411 11.602 16.475 0.0000 0.20000 1.0000
5640.0 9.0000 1.0000 60.138 4.7030 11.602 16.376 0.0000 0.20000 1.0000
5760.0 8.0000 2.0000 60.032 4.5818 23.203 27.773 0.0000 0.20000 1.0000
5880.0 8.0000 2.0000 59.930 4.6451 23.203 27.806 0.0000 0.20000 1.0000
6000.0 8.0000 2.0000 59.828 4.6324 23.203 27.797 0.0000 0.20000 1.0000
6120.0 8.0000 2.0000 59.725 4.5202 23.203 27.760 0.0000 0.20000 1.0000
6240.0 8.0000 2.0000 59.623 4.5702 23.203 27.697 0.0000 0.20000 1.0000
6360.0 8.0000 2.0000 59.521 4.6380 23.203 27.866 0.0000 0.20000 1.0000
6480.0 8.0000 2.0000 59.418 4.6273 23.203 27.774 0.0000 0.20000 1.0000
6600.0 8.0000 2.0000 59.316 4.5006 23.203 27.776 0.0000 0.20000 1.0000
6720.0 8.0000 2.0000 59.213 4.5898 23.203 27.728 0.0000 0.20000 1.0000
6840.0 8.0000 2.0000 59.111 4.4896 23.203 27.771 0.0000 0.20000 1.0000
6960.0 8.0000 2.0000 59.009 4.5351 23.203 27.800 0.0000 0.20000 1.0000
7080.0 8.0000 2.0000 58.907 4.7076 23.203 27.869 0.0000 0.20000 1.0000
