#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T01:30+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 300.0 48.661 575.32 2468.8 3041.0 17.0 283.0 6398.9 21.330 2.6000 13.000
28920 0.0 300.0 48.408 586.34 2496.7 3079.2 14.0 286.0 6427.8 21.426 2.6000 13.000
29040 0.0 300.0 48.126 587.60 2505.9 3092.1 15.0 285.0 6457.7 21.526 2.6000 13.000
29160 0.0 300.0 47.856 591.31 2515.2 3102.8 15.0 285.0 6487.4 21.625 2.6000 13.000
29280 0.0 300.0 47.578 585.08 2505.9 3087.7 15.0 285.0 6516.3 21.721 2.6000 13.000
29400 0.0 300.0 47.311 585.79 2505.9 3092.0 15.0 285.0 6545.9 21.820 2.6000 13.000
29520 0.0 300.0 47.044 582.96 2515.2 3100.9 15.0 285.0 6576.7 21.922 2.6000 13.000
29640 0.0 300.0 46.773 584.98 2515.2 3101.8 16.0 284.0 6608.7 22.029 2.6000 13.000
29760 0.0 300.0 46.509 590.95 2524.5 3111.2 15.0 285.0 6640.1 22.134 2.6000 13.000
29880 0.0 300.0 46.235 586.01 2515.2 3101.9 15.0 285.0 6672.0 22.240 2.6000 13.000
30000 0.0 300.0 45.949 591.17 2533.8 3126.8 13.0 287.0 6701.7 22.339 2.6000 13.000
30120 0.0 300.0 45.651 595.55 2533.8 3128.0 13.0 287.0 6730.2 22.434 2.6000 13.000
30240 0.0 300.0 45.348 589.41 2533.8 3128.3 12.0 288.0 6759.5 22.532 2.6000 13.000
30360 0.0 300.0 45.047 589.39 2533.8 3123.0 13.0 287.0 6789.9 22.633 2.6000 13.000
30480 0.0 300.0 44.760 590.12 2524.5 3113.6 14.0 286.0 6820.8 22.736 2.6000 13.000
30600 0.0 300.0 44.481 588.01 2524.5 3110.2 15.0 285.0 6851.6 22.839 2.6000 13.000
30720 0.0 300.0 44.205 585.12 2515.2 3101.5 14.0 286.0 6883.2 22.944 2.6000 13.000
30840 0.0 300.0 43.936 583.57 2505.9 3089.0 16.0 284.0 6913.4 23.045 2.6000 13.000
30960 0.0 300.0 43.675 583.28 2515.2 3097.2 15.0 285.0 6943.6 23.145 2.6000 13.000
31080 0.0 300.0 43.413 578.89 2487.4 3069.8 16.0 284.0 6974.2 23.247 2.6000 13.000
31200 0.0 300.0 43.153 576.68 2478.1 3055.6 16.0 284.0 7004.6 23.349 2.6000 13.000
31320 0.0 300.0 42.900 572.93 2459.5 3029.0 16.0 284.0 7034.2 23.447 2.6000 13.000
31440 0.0 300.0 42.639 582.66 2468.8 3050.7 15.0 285.0 7064.4 23.548 2.6000 13.000
31560 0.0 300.0 42.396 576.58 2459.5 3035.6 18.0 282.0 7094.3 23.648 2.6000 13.000
31680 0.0 300.0 42.158 572.68 2459.5 3033.4 17.0 283.0 7123.5 23.745 2.6000 13.000
31800 0.0 300.0 41.922 576.41 2459.5 3032.2 16.0 284.0 7152.6 23.842 2.6000 13.000
31920 0.0 300.0 41.667 572.19 2468.8 3045.8 16.0 284.0 7181.5 23.938 2.6000 13.000
32040 0.0 300.0 41.421 576.57 2468.8 3042.0 17.0 283.0 7210.3 24.034 2.6000 13.000
32160 0.0 300.0 41.182 572.83 2459.5 3030.0 18.0 282.0 7240.4 24.135 2.6000 13.000
32280 0.0 300.0 40.949 571.13 2450.3 3021.9 17.0 283.0 7268.9 24.230 2.6000 13.000
32400 0.0 300.0 40.714 568.81 2441.0 3014.3 18.0 282.0 7297.0 24.323 2.6000 13.000
32520 0.0 300.0 40.485 568.16 2431.7 2998.1 18.0 282.0 7325.9 24.420 2.6000 13.000
32640 0.0 300.0 40.252 569.54 2441.0 3008.9 17.0 283.0 7355.2 24.517 2.6000 13.000
32760 0.0 300.0 40.027 566.39 2431.7 2998.0 19.0 281.0 7384.5 24.615 2.6000 13.000
32880 0.0 300.0 39.811 565.56 2422.4 2988.1 19.0 281.0 7413.5 24.712 2.6000 13.000
33000 0.0 300.0 39.595 567.55 2422.4 2984.3 18.0 282.0 7443.5 24.812 2.6000 13.000
33120 0.0 300.0 39.373 568.70 2441.0 3012.9 17.0 283.0 7473.0 24.910 2.6000 13.000
33240 0.0 300.0 39.139 567.55 2431.7 3002.5 18.0 282.0 7502.4 25.008 2.6000 13.000
33360 0.0 300.0 38.916 562.86 2413.1 2974.5 18.0 282.0 7532.3 25.108 2.6000 13.000
33480 0.0 300.0 38.708 557.97 2403.8 2967.8 20.0 280.0 7563.5 25.212 2.6000 13.000
33600 0.0 300.0 38.513 559.45 2376.0 2932.0 20.0 280.0 7594.3 25.314 2.4000 12.000
33720 0.0 300.0 38.325 543.60 2329.6 2876.5 20.0 280.0 7624.3 25.414 2.4000 12.000
33840 0.0 300.0 38.141 541.24 2329.6 2870.8 20.0 280.0 7654.4 25.515 2.4000 12.000
33960 0.0 300.0 37.940 554.75 2357.4 2912.6 18.0 282.0 7684.3 25.614 2.4000 12.000
34080 0.0 300.0 37.736 543.20 2357.4 2900.1 20.0 280.0 7714.0 25.713 2.4000 12.000
34200 0.0 300.0 37.545 544.87 2348.2 2896.3 19.0 281.0 7744.0 25.813 2.4000 12.000
34320 0.0 300.0 37.356 541.89 2329.6 2877.8 19.0 281.0 7772.0 25.907 2.4000 12.000
34440 0.0 300.0 37.171 541.77 2329.6 2871.9 21.0 280.0 7799.6 25.999 2.4000 12.000
34560 0.0 300.0 36.999 541.89 2329.6 2872.9 21.0 279.0 7826.9 26.090 2.4000 12.000
34680 0.0 300.0 36.835 545.10 2329.6 2873.2 23.0 277.0 7854.0 26.180 2.4000 12.000
34800 0.0 300.0 36.690 536.05 2311.0 2852.1 24.0 276.0 7881.1 26.270 2.4000 12.000
34920 0.0 300.0 36.551 537.28 2311.0 2850.5 24.0 276.0 7908.1 26.360 2.4000 12.000
35040 0.0 300.0 36.423 531.87 2283.2 2815.5 26.0 274.0 7935.5 26.452 2.4000 12.000
35160 0.0 300.0 36.305 538.34 2301.8 2840.8 24.0 276.0 7963.1 26.544 2.4000 12.000
35280 0.0 300.0 36.173 535.51 2292.5 2830.5 25.0 275.0 7991.8 26.639 2.4000 12.000
35400 0.0 300.0 36.064 531.83 2292.5 2829.4 28.0 272.0 8021.3 26.738 2.4000 12.000
35520 0.0 300.0 35.981 537.28 2292.5 2829.0 29.0 271.0 8051.0 26.837 2.4000 12.000
35640 0.0 300.0 35.915 535.55 2292.5 2824.8 31.0 269.0 8079.9 26.933 2.4000 12.000
35760 0.0 300.0 35.847 536.28 2292.5 2827.1 30.0 270.0 8108.3 27.028 2.4000 12.000
35880 0.0 300.0 35.782 529.59 2273.9 2800.0 30.0 270.0 8135.5 27.118 2.4000 12.000
36000 0.0 300.0 35.716 534.99 2283.2 2819.0 30.0 270.0 8162.2 27.207 2.4000 12.000
36120 0.0 300.0 35.651 530.44 2283.2 2816.3 30.0 270.0 8189.0 27.297 2.4000 12.000
36240 0.0 300.0 35.564 535.04 2292.5 2829.0 28.0 272.0 8215.9 27.386 2.4000 12.000
36360 0.0 300.0 35.465 538.29 2301.8 2839.9 27.0 273.0 8243.4 27.478 2.4000 12.000
36480 0.0 300.0 35.381 535.74 2292.5 2830.7 29.0 271.0 8271.5 27.572 2.4000 12.000
36600 0.0 300.0 35.297 538.14 2283.2 2814.5 29.0 271.0 8298.9 27.663 2.4000 12.000
36720 0.0 300.0 35.222 528.41 2273.9 2804.3 29.0 271.0 8327.7 27.759 2.4000 12.000
36840 0.0 300.0 35.145 532.02 2273.9 2807.2 28.0 272.0 8356.8 27.856 2.4000 12.000
36960 0.0 300.0 35.068 531.96 2283.2 2817.8 30.0 270.0 8384.8 27.949 2.4000 12.000
37080 0.0 300.0 34.998 533.08 2292.5 2824.3 30.0 270.0 8411.3 28.038 2.4000 12.000
37200 0.0 300.0 34.933 531.49 2273.9 2804.7 30.0 270.0 8437.6 28.125 2.4000 12.000
37320 0.0 300.0 34.851 536.06 2283.2 2816.9 29.0 271.0 8464.7 28.216 2.4000 12.000
37440 0.0 300.0 34.782 533.00 2283.2 2818.2 30.0 270.0 8492.7 28.309 2.4000 12.000
37560 0.0 300.0 34.711 534.37 2292.5 2830.1 30.0 270.0 8521.4 28.405 2.4000 12.000
37680 0.0 300.0 34.651 533.04 2292.5 2825.6 30.0 270.0 8550.7 28.502 2.4000 12.000
37800 0.0 300.0 34.580 532.91 2301.8 2834.1 29.0 271.0 8578.2 28.594 2.4000 12.000
37920 0.0 300.0 34.519 531.73 2283.2 2817.8 32.0 268.0 8605.2 28.684 2.4000 12.000
38040 0.0 300.0 34.462 534.15 2292.5 2828.3 30.0 270.0 8632.0 28.773 2.4000 12.000
38160 0.0 300.0 34.385 536.03 2301.8 2841.6 29.0 271.0 8659.2 28.864 2.4000 12.000
38280 0.0 300.0 34.308 537.94 2292.5 2831.8 30.0 270.0 8687.5 28.958 2.4000 12.000
38400 0.0 300.0 34.243 535.18 2283.2 2816.3 30.0 270.0 8716.2 29.054 2.4000 12.000
38520 0.0 300.0 34.165 533.10 2292.5 2828.2 27.0 273.0 8744.4 29.148 2.4000 12.000
38640 0.0 300.0 34.064 532.96 2292.5 2826.6 26.0 274.0 8771.6 29.239 2.4000 12.000
38760 0.0 300.0 33.932 540.48 2311.0 2849.4 23.0 277.0 8799.5 29.332 2.4000 12.000
38880 0.0 300.0 33.778 536.91 2292.5 2829.9 23.0 277.0 8828.5 29.428 2.4000 12.000
39000 0.0 300.0 33.604 539.75 2301.8 2839.3 19.0 281.0 8856.2 29.521 2.4000 12.000
39120 0.0 300.0 33.436 533.95 2292.5 2823.4 22.0 278.0 8884.7 29.616 2.4000 12.000
39240 0.0 300.0 33.290 532.51 2292.5 2826.6 21.0 279.0 8912.5 29.708 2.4000 12.000
39360 0.0 300.0 33.124 529.89 2292.5 2826.5 21.0 279.0 8939.6 29.799 2.4000 12.000
39480 0.0 300.0 32.971 537.13 2273.9 2808.5 23.0 277.0 8967.4 29.891 2.4000 12.000
39600 0.0 300.0 32.830 532.36 2283.2 2815.1 23.0 277.0 8995.7 29.986 2.4000 12.000
39720 0.0 300.0 32.696 525.48 2264.6 2789.2 24.0 276.0 9023.6 30.079 2.4000 12.000
39840 0.0 300.0 32.561 525.32 2246.1 2776.1 22.0 278.0 9050.9 30.170 2.4000 12.000
39960 0.0 300.0 32.406 519.12 2227.5 2742.0 21.0 279.0 9077.9 30.260 2.4000 12.000
40080 0.0 300.0 32.247 515.47 2199.7 2712.2 20.0 280.0 9104.1 30.347 2.2000 11.000
40200 0.0 300.0 32.097 510.78 2181.1 2691.4 21.0 279.0 9129.6 30.432 2.2000 11.000
40320 0.0 300.0 31.966 507.96 2171.8 2681.5 24.0 276.0 9155.5 30.518 2.2000 11.000
40440 0.0 300.0 31.855 507.80 2162.5 2666.9 24.0 276.0 9182.0 30.607 2.2000 11.000
40560 0.0 300.0 31.744 500.33 2153.3 2654.5 24.0 276.0 9209.9 30.700 2.2000 11.000
40680 0.0 300.0 31.648 498.05 2144.0 2644.0 26.0 274.0 9238.3 30.794 2.2000 11.000
40800 0.0 300.0 31.562 498.25 2153.3 2653.3 28.0 272.0 9266.5 30.888 2.2000 11.000
40920 0.0 300.0 31.500 502.57 2144.0 2642.8 29.0 271.0 9293.8 30.979 2.2000 11.000
41040 0.0 300.0 31.455 489.37 2106.8 2594.8 30.0 270.0 9318.7 31.062 2.2000 11.000
41160 0.0 300.0 31.409 495.70 2125.4 2617.9 30.0 270.0 9344.0 31.147 2.2000 11.000
41280 0.0 300.0 31.387 495.26 2125.4 2617.5 32.0 268.0 9369.7 31.232 2.2000 11.000
41400 0.0 300.0 31.383 487.80 2106.8 2593.8 33.0 267.0 9397.4 31.325 2.2000 11.000
41520 0.0 300.0 31.396 492.29 2106.8 2598.6 34.0 266.0 9423.6 31.412 2.2000 11.000
41640 0.0 300.0 31.421 486.49 2097.6 2584.0 36.0 264.0 9450.2 31.501 2.2000 11.000
41760 0.0 300.0 31.464 485.50 2088.3 2573.1 38.0 262.0 9476.8 31.589 2.2000 11.000
41880 0.0 300.0 31.533 486.82 2088.3 2576.3 41.0 259.0 9504.3 31.681 2.2000 11.000
42000 0.0 300.0 31.632 489.39 2088.3 2576.3 42.0 258.0 9532.6 31.775 2.2000 11.000
42120 0.0 300.0 31.723 481.04 2088.3 2571.0 42.0 258.0 9560.0 31.867 2.2000 11.000
42240 0.0 300.0 31.852 485.21 2079.0 2565.3 45.0 255.0 9586.8 31.956 2.2000 11.000
42360 0.0 300.0 31.996 484.84 2079.0 2563.9 46.0 254.0 9612.5 32.042 2.2000 11.000
42480 0.0 300.0 32.133 491.71 2097.6 2591.2 44.0 256.0 9638.3 32.128 2.2000 11.000
42600 0.0 300.0 32.260 483.71 2069.7 2551.3 45.0 255.0 9663.4 32.211 2.2000 11.000
42720 0.0 300.0 32.395 477.82 2041.9 2517.7 45.0 255.0 9688.2 32.294 2.2000 11.000
42840 0.0 300.0 32.532 479.25 2041.9 2521.3 45.0 255.0 9713.6 32.379 2.2000 11.000
42960 0.0 300.0 32.689 472.10 2023.3 2493.9 46.0 254.0 9738.0 32.460 2.2000 11.000
43080 0.0 300.0 32.852 469.89 2014.0 2487.1 46.0 254.0 9761.9 32.540 2.2000 11.000
43200 0.0 300.0 33.014 471.16 1995.5 2461.1 46.0 254.0 9785.6 32.619 2.0000 10.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T02:42+0000 #
#####################################################################
