#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T16:50+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 34.011 193.54 8353.1 8545.9 5.0 95.0 444.49 4.4449 8.4000 42.000
4800.0 0.0 100.0 33.745 191.13 8260.3 8450.7 5.0 95.0 454.08 4.5408 8.4000 42.000
4920.0 0.0 100.0 33.479 191.41 8260.3 8451.6 5.0 95.0 463.42 4.6342 8.4000 42.000
5040.0 0.0 100.0 33.212 192.31 8260.3 8454.1 5.0 95.0 473.43 4.7343 8.4000 42.000
5160.0 0.0 100.0 32.946 192.98 8260.3 8453.7 5.0 95.0 483.25 4.8325 8.4000 42.000
5280.0 0.0 100.0 32.682 191.92 8167.5 8359.0 5.0 95.0 493.45 4.9345 8.2000 41.000
5400.0 0.0 100.0 32.451 189.89 8167.5 8360.8 6.0 94.0 502.69 5.0269 8.2000 41.000
5520.0 0.0 100.0 32.226 192.57 8167.5 8359.8 7.0 93.0 511.40 5.1140 8.2000 41.000
5640.0 0.0 100.0 32.031 189.76 8167.5 8358.0 7.0 93.0 520.10 5.2010 8.2000 41.000
5760.0 0.0 100.0 31.842 183.60 7981.9 8168.2 7.0 93.0 528.54 5.2854 8.0000 40.000
5880.0 0.0 100.0 31.657 187.63 7981.9 8167.4 7.0 93.0 537.05 5.3705 8.0000 40.000
6000.0 0.0 100.0 31.511 184.51 7796.3 7978.3 8.0 92.0 545.59 5.4559 7.8000 39.000
6120.0 0.0 100.0 31.370 183.15 7796.3 7982.2 8.0 92.0 554.45 5.5445 7.8000 39.000
6240.0 0.0 100.0 31.231 181.43 7703.4 7885.9 8.0 92.0 564.39 5.6439 7.8000 39.000
6360.0 0.0 100.0 31.097 178.50 7610.6 7789.6 8.0 92.0 574.08 5.7408 7.8000 39.000
6480.0 0.0 100.0 31.001 174.66 7425.0 7601.9 9.0 91.0 583.62 5.8362 7.6000 38.000
6600.0 0.0 100.0 30.893 171.60 7425.0 7597.9 8.0 92.0 593.37 5.9337 7.6000 38.000
6720.0 0.0 100.0 30.772 170.78 7332.2 7500.7 8.0 92.0 602.60 6.0260 7.4000 37.000
6840.0 0.0 100.0 30.656 174.39 7332.2 7505.4 9.0 91.0 612.06 6.1206 7.4000 37.000
6960.0 0.0 100.0 30.576 166.90 7239.4 7404.6 9.0 91.0 621.14 6.2114 7.4000 37.000
7080.0 0.0 100.0 30.515 170.81 7239.4 7411.4 10.0 90.0 630.46 6.3046 7.4000 37.000
7200.0 0.0 100.0 30.473 165.69 7053.8 7216.6 10.0 90.0 639.56 6.3956 7.2000 36.000
7320.0 0.0 100.0 30.420 169.83 7239.4 7407.4 8.0 92.0 648.15 6.4815 7.4000 37.000
7440.0 0.0 100.0 30.325 168.59 7146.6 7314.2 9.0 91.0 657.07 6.5707 7.2000 36.000
7560.0 0.0 100.0 30.280 166.82 7146.6 7312.2 10.0 90.0 665.71 6.6571 7.2000 36.000
7680.0 0.0 100.0 30.226 171.42 7332.2 7503.0 9.0 91.0 674.52 6.7452 7.4000 37.000
7800.0 0.0 100.0 30.135 172.57 7332.2 7504.3 9.0 91.0 683.09 6.8309 7.4000 37.000
7920.0 0.0 100.0 30.055 174.64 7425.0 7599.3 9.0 91.0 691.65 6.9165 7.6000 38.000
8040.0 0.0 100.0 29.967 175.62 7425.0 7601.0 9.0 91.0 699.95 6.9995 7.6000 38.000
8160.0 0.0 100.0 29.866 173.62 7517.8 7688.3 8.0 92.0 707.97 7.0797 7.6000 38.000
8280.0 0.0 100.0 29.747 168.96 7332.2 7500.8 8.0 92.0 716.14 7.1614 7.4000 37.000
8400.0 0.0 100.0 29.630 174.17 7332.2 7505.7 8.0 92.0 724.36 7.2436 7.4000 37.000
8520.0 0.0 100.0 29.512 175.16 7332.2 7503.3 8.0 92.0 732.43 7.3243 7.4000 37.000
8640.0 0.0 100.0 29.396 168.34 7239.4 7408.7 8.0 92.0 740.53 7.4053 7.4000 37.000
8760.0 0.0 100.0 29.285 167.93 7146.6 7314.7 8.0 92.0 748.70 7.4870 7.2000 36.000
8880.0 0.0 100.0 29.172 165.82 7146.6 7314.4 7.0 93.0 756.71 7.5671 7.2000 36.000
9000.0 0.0 100.0 29.057 164.60 7053.8 7217.7 8.0 92.0 764.92 7.6492 7.2000 36.000
9120.0 0.0 100.0 28.955 164.59 7053.8 7219.7 8.0 92.0 773.29 7.7329 7.2000 36.000
9240.0 0.0 100.0 28.852 163.77 7053.8 7216.5 8.0 92.0 781.66 7.8166 7.2000 36.000
9360.0 0.0 100.0 28.755 164.42 6960.9 7123.6 9.0 91.0 789.65 7.8965 7.0000 35.000
9480.0 0.0 100.0 28.690 163.41 6960.9 7122.6 9.0 91.0 798.10 7.9810 7.0000 35.000
9600.0 0.0 100.0 28.658 159.91 6960.9 7120.9 10.0 90.0 807.18 8.0718 7.0000 35.000
9720.0 0.0 100.0 28.629 160.43 6868.1 7029.5 10.0 90.0 816.70 8.1670 7.0000 35.000
9840.0 0.0 100.0 28.665 158.42 6775.3 6934.1 14.0 86.0 826.20 8.2620 6.8000 34.000
9960.0 0.0 100.0 28.808 156.43 6775.3 6932.9 14.0 86.0 834.63 8.3463 6.8000 34.000
10080 0.0 100.0 28.906 157.10 6682.5 6838.6 14.0 86.0 842.88 8.4288 6.8000 34.000
10200 0.0 100.0 29.037 157.51 6775.3 6930.2 14.0 86.0 850.35 8.5035 6.8000 34.000
10320 0.0 100.0 29.157 154.49 6589.7 6745.6 14.0 86.0 857.64 8.5764 6.6000 33.000
10440 0.0 100.0 29.279 152.79 6589.7 6743.1 14.0 86.0 865.72 8.6572 6.6000 33.000
10560 0.0 100.0 29.401 152.79 6589.7 6742.2 14.0 86.0 873.72 8.7372 6.6000 33.000
10680 0.0 100.0 29.516 156.27 6775.3 6934.6 14.0 86.0 881.14 8.8114 6.8000 34.000
10800 0.0 100.0 29.628 158.31 6775.3 6934.3 14.0 86.0 888.92 8.8892 6.8000 34.000
10920 0.0 100.0 29.739 158.69 6775.3 6931.9 14.0 86.0 896.41 8.9641 6.8000 34.000
11040 0.0 100.0 29.852 153.11 6589.7 6744.0 14.0 86.0 903.68 9.0368 6.6000 33.000
11160 0.0 100.0 29.975 152.03 6496.9 6647.9 14.0 86.0 911.06 9.1106 6.6000 33.000
11280 0.0 100.0 30.078 152.08 6496.9 6646.2 13.0 87.0 918.85 9.1885 6.6000 33.000
11400 0.0 100.0 30.157 151.54 6496.9 6648.2 12.0 88.0 926.08 9.2608 6.6000 33.000
11520 0.0 100.0 30.194 153.14 6589.7 6740.8 11.0 89.0 932.99 9.3299 6.6000 33.000
11640 0.0 100.0 30.216 152.78 6589.7 6746.1 11.0 89.0 940.45 9.4045 6.6000 33.000
11760 0.0 100.0 30.236 159.59 6682.5 6838.9 10.0 90.0 948.38 9.4838 6.8000 34.000
11880 0.0 100.0 30.245 152.93 6589.7 6742.5 11.0 89.0 956.42 9.5642 6.6000 33.000
12000 0.0 100.0 30.245 151.99 6589.7 6740.9 10.0 90.0 963.87 9.6387 6.6000 33.000
12120 0.0 100.0 30.252 155.04 6589.7 6742.9 11.0 89.0 971.42 9.7142 6.6000 33.000
12240 0.0 100.0 30.295 153.68 6496.9 6648.2 12.0 88.0 979.11 9.7911 6.6000 33.000
12360 0.0 100.0 30.373 150.96 6496.9 6646.4 13.0 87.0 987.12 9.8712 6.6000 33.000
12480 0.0 100.0 30.497 152.89 6496.9 6647.4 14.0 86.0 995.58 9.9558 6.6000 33.000
12600 0.0 100.0 30.631 150.26 6311.3 6461.1 14.0 86.0 1004.5 10.045 6.4000 32.000
12720 0.0 100.0 30.766 150.56 6311.3 6460.7 14.0 86.0 1013.1 10.131 6.4000 32.000
12840 0.0 100.0 30.933 146.40 6218.4 6364.3 15.0 85.0 1021.7 10.217 6.4000 32.000
12960 0.0 100.0 31.098 145.86 6311.3 6457.2 14.0 86.0 1030.2 10.302 6.4000 32.000
13080 0.0 100.0 31.266 144.07 6218.4 6365.0 16.0 84.0 1038.1 10.381 6.4000 32.000
13200 0.0 100.0 31.445 148.24 6311.3 6457.8 15.0 85.0 1045.7 10.457 6.4000 32.000
13320 0.0 100.0 31.591 149.79 6404.1 6555.1 13.0 87.0 1052.9 10.529 6.6000 33.000
13440 0.0 100.0 31.701 151.19 6496.9 6649.8 14.0 86.0 1060.2 10.602 6.6000 33.000
13560 0.0 100.0 31.813 153.78 6589.7 6741.5 12.0 88.0 1068.2 10.682 6.6000 33.000
13680 0.0 100.0 31.912 153.50 6589.7 6741.5 14.0 86.0 1076.3 10.763 6.6000 33.000
13800 0.0 100.0 32.037 151.67 6589.7 6744.1 15.0 85.0 1084.4 10.844 6.6000 33.000
13920 0.0 100.0 32.207 151.37 6404.1 6555.1 16.0 84.0 1092.4 10.924 6.6000 33.000
14040 0.0 100.0 32.408 151.59 6496.9 6648.9 16.0 84.0 1100.8 11.008 6.6000 33.000
14160 0.0 100.0 32.602 146.59 6404.1 6551.7 16.0 84.0 1109.2 11.092 6.6000 33.000
14280 0.0 100.0 32.831 149.31 6404.1 6554.3 17.0 83.0 1117.2 11.172 6.6000 33.000
14400 0.0 100.0 33.074 148.24 6311.3 6458.9 18.0 82.0 1124.6 11.246 6.4000 32.000
14520 0.0 100.0 33.320 147.98 6404.1 6552.5 17.0 83.0 1131.4 11.314 6.6000 33.000
14640 0.0 100.0 33.557 143.44 6218.4 6362.9 17.0 83.0 1137.9 11.379 6.4000 32.000
14760 0.0 100.0 33.821 145.57 6218.4 6364.0 18.0 82.0 1144.5 11.445 6.4000 32.000
14880 0.0 100.0 34.100 144.28 6125.6 6270.3 18.0 82.0 1151.4 11.514 6.2000 31.000
15000 0.0 100.0 34.379 143.85 6125.6 6268.4 18.0 82.0 1157.6 11.576 6.2000 31.000
15120 0.0 100.0 34.658 141.60 6125.6 6269.3 18.0 82.0 1163.5 11.635 6.2000 31.000
15240 0.0 100.0 34.937 141.85 6125.6 6266.9 18.0 82.0 1169.8 11.698 6.2000 31.000
15360 0.0 100.0 35.232 144.22 6218.4 6363.7 19.0 81.0 1176.9 11.769 6.4000 32.000
15480 0.0 100.0 35.518 145.93 6311.3 6459.2 18.0 82.0 1183.8 11.838 6.4000 32.000
15600 0.0 100.0 35.838 147.83 6311.3 6458.8 20.0 80.0 1191.5 11.915 6.4000 32.000
15720 0.0 100.0 36.175 142.25 6218.4 6362.6 20.0 80.0 1199.2 11.992 6.4000 32.000
15840 0.0 100.0 36.503 146.29 6311.3 6458.3 20.0 80.0 1206.6 12.066 6.4000 32.000
15960 0.0 100.0 36.809 144.39 6125.6 6267.5 19.0 81.0 1214.1 12.141 6.2000 31.000
16080 0.0 100.0 37.111 143.75 6125.6 6267.4 18.0 82.0 1222.0 12.220 6.2000 31.000
16200 0.0 100.0 37.381 141.63 6032.8 6171.8 17.0 83.0 1229.6 12.296 6.2000 31.000
16320 0.0 100.0 37.630 140.64 6125.6 6268.6 18.0 82.0 1237.2 12.372 6.2000 31.000
16440 0.0 100.0 37.932 141.52 6125.6 6268.8 20.0 80.0 1244.4 12.444 6.2000 31.000
16560 0.0 100.0 38.277 145.35 6218.4 6365.0 19.0 80.0 1251.5 12.515 6.4000 32.000
16680 0.0 100.0 38.588 143.02 6125.6 6266.7 19.0 81.0 1257.7 12.577 6.2000 31.000
16800 0.0 100.0 38.869 142.13 6125.6 6269.5 18.0 82.0 1264.1 12.641 6.2000 31.000
16920 0.0 100.0 39.116 140.49 6125.6 6267.7 17.0 83.0 1270.8 12.708 6.2000 31.000
17040 0.0 100.0 39.329 147.27 6311.3 6459.5 15.0 85.0 1277.9 12.779 6.4000 32.000
17160 0.0 100.0 39.472 147.75 6404.1 6552.2 15.0 85.0 1285.2 12.852 6.6000 33.000
17280 0.0 100.0 39.639 147.84 6311.3 6457.9 15.0 85.0 1292.1 12.921 6.4000 32.000
17400 0.0 100.0 39.795 149.10 6404.1 6552.1 13.0 87.0 1299.0 12.990 6.6000 33.000
17520 0.0 100.0 39.843 154.02 6589.7 6744.0 11.0 89.0 1306.4 13.064 6.6000 33.000
17640 0.0 100.0 39.865 153.32 6589.7 6742.6 11.0 89.0 1313.8 13.138 6.6000 33.000
17760 0.0 100.0 39.912 149.36 6496.9 6647.5 12.0 88.0 1321.5 13.215 6.6000 33.000
17880 0.0 100.0 39.976 148.03 6311.3 6458.9 12.0 88.0 1328.7 13.287 6.4000 32.000
18000 0.0 100.0 40.078 146.90 6311.3 6457.3 13.0 87.0 1335.5 13.355 6.4000 32.000
18120 0.0 100.0 40.180 149.76 6404.1 6552.5 12.0 88.0 1341.7 13.417 6.6000 33.000
18240 0.0 100.0 40.250 147.87 6311.3 6458.2 12.0 88.0 1348.0 13.480 6.4000 32.000
18360 0.0 100.0 40.352 147.18 6311.3 6457.8 14.0 86.0 1355.4 13.554 6.4000 32.000
18480 0.0 100.0 40.509 148.56 6404.1 6551.6 14.0 86.0 1363.2 13.632 6.6000 33.000
18600 0.0 100.0 40.610 148.64 6496.9 6648.3 13.0 87.0 1371.2 13.712 6.6000 33.000
18720 0.0 100.0 40.699 150.46 6404.1 6554.2 14.0 86.0 1379.1 13.791 6.6000 33.000
18840 0.0 100.0 40.859 150.05 6404.1 6551.1 15.0 85.0 1386.0 13.860 6.6000 33.000
18960 0.0 100.0 41.055 145.10 6404.1 6551.8 16.0 84.0 1392.0 13.920 6.6000 33.000
19080 0.0 100.0 41.304 149.08 6404.1 6553.7 18.0 82.0 1398.5 13.985 6.6000 33.000
19200 0.0 100.0 41.532 151.21 6496.9 6650.8 17.0 83.0 1405.6 14.056 6.6000 33.000
19320 0.0 100.0 41.758 151.00 6496.9 6649.3 17.0 83.0 1412.9 14.129 6.6000 33.000
19440 0.0 100.0 41.956 153.77 6682.5 6839.2 15.0 85.0 1420.5 14.205 6.8000 34.000
19560 0.0 100.0 42.097 155.91 6682.5 6838.9 15.0 85.0 1428.2 14.282 6.8000 34.000
19680 0.0 100.0 42.254 152.67 6589.7 6742.3 16.0 84.0 1435.8 14.358 6.6000 33.000
19800 0.0 100.0 42.445 153.39 6496.9 6651.9 16.0 84.0 1443.3 14.433 6.6000 33.000
19920 0.0 100.0 42.586 155.67 6682.5 6839.1 15.0 85.0 1451.6 14.516 6.8000 34.000
20040 0.0 100.0 42.736 152.85 6682.5 6837.4 15.0 85.0 1459.6 14.596 6.8000 34.000
20160 0.0 100.0 42.902 154.08 6589.7 6743.9 16.0 84.0 1467.5 14.675 6.6000 33.000
20280 0.0 100.0 43.091 154.86 6589.7 6742.8 16.0 84.0 1475.1 14.751 6.6000 33.000
20400 0.0 100.0 43.304 150.46 6589.7 6740.9 17.0 83.0 1483.0 14.830 6.6000 33.000
20520 0.0 100.0 43.552 150.98 6496.9 6645.2 18.0 82.0 1490.8 14.908 6.6000 33.000
20640 0.0 100.0 43.784 157.96 6682.5 6842.9 17.0 83.0 1497.9 14.979 6.8000 34.000
20760 0.0 100.0 44.001 157.98 6682.5 6840.0 17.0 83.0 1504.6 15.046 6.8000 34.000
20880 0.0 100.0 44.217 158.52 6682.5 6839.6 17.0 83.0 1512.2 15.122 6.8000 34.000
21000 0.0 100.0 44.434 155.82 6682.5 6835.5 17.0 83.0 1520.3 15.203 6.8000 34.000
21120 0.0 100.0 44.680 161.46 6775.3 6932.6 18.0 82.0 1528.0 15.280 6.8000 34.000
21240 0.0 100.0 44.926 160.29 6868.1 7028.3 17.0 83.0 1535.8 15.358 7.0000 35.000
21360 0.0 100.0 45.132 161.51 6868.1 7028.2 17.0 83.0 1543.5 15.435 7.0000 35.000
21480 0.0 100.0 45.315 161.75 6868.1 7027.9 16.0 84.0 1551.1 15.511 7.0000 35.000
21600 0.0 100.0 45.497 158.62 6775.3 6934.2 17.0 83.0 1559.5 15.595 6.8000 34.000
21720 0.0 100.0 45.708 158.88 6775.3 6933.5 17.0 83.0 1567.9 15.679 6.8000 34.000
21840 0.0 100.0 45.875 164.80 6960.9 7125.7 15.0 85.0 1575.4 15.754 7.0000 35.000
21960 0.0 100.0 46.011 165.67 6960.9 7122.1 16.0 84.0 1582.3 15.823 7.0000 35.000
22080 0.0 100.0 46.165 155.47 6775.3 6931.4 15.0 85.0 1589.1 15.891 6.8000 34.000
22200 0.0 100.0 46.253 161.60 6868.1 7029.3 12.0 88.0 1596.5 15.965 7.0000 35.000
22320 0.0 100.0 46.300 161.72 7053.8 7217.1 12.0 88.0 1604.6 16.046 7.2000 36.000
22440 0.0 100.0 46.361 165.93 7053.8 7220.3 13.0 87.0 1613.2 16.132 7.2000 36.000
22560 0.0 100.0 46.406 165.88 7146.6 7313.2 13.0 87.0 1622.7 16.227 7.2000 36.000
22680 0.0 100.0 46.492 168.77 7146.6 7315.4 14.0 86.0 1631.9 16.319 7.2000 36.000
22800 0.0 100.0 46.584 162.01 7053.8 7215.6 14.0 86.0 1640.1 16.401 7.2000 36.000
22920 0.0 100.0 46.682 165.40 7053.8 7220.0 14.0 86.0 1648.3 16.483 7.2000 36.000
23040 0.0 100.0 46.768 167.67 7146.6 7313.1 14.0 86.0 1656.7 16.567 7.2000 36.000
23160 0.0 100.0 46.859 169.12 7146.6 7315.9 14.0 86.0 1665.1 16.651 7.2000 36.000
23280 0.0 100.0 46.964 163.42 6960.9 7124.7 15.0 85.0 1673.1 16.731 7.0000 35.000
23400 0.0 100.0 47.095 164.74 6960.9 7125.3 14.0 86.0 1681.1 16.811 7.0000 35.000
23520 0.0 100.0 47.230 159.43 6775.3 6935.3 15.0 85.0 1688.7 16.887 6.8000 34.000
23640 0.0 100.0 47.342 165.29 6960.9 7125.6 13.0 87.0 1697.2 16.972 7.0000 35.000
23760 0.0 100.0 47.411 162.31 6960.9 7123.5 13.0 87.0 1705.6 17.056 7.0000 35.000
23880 0.0 100.0 47.512 158.66 6868.1 7029.7 14.0 86.0 1714.2 17.142 7.0000 35.000
24000 0.0 100.0 47.619 158.68 6775.3 6935.5 14.0 86.0 1723.1 17.231 6.8000 34.000
24120 0.0 100.0 47.712 163.34 6868.1 7028.8 14.0 86.0 1731.8 17.318 7.0000 35.000
24240 0.0 100.0 47.795 163.40 6960.9 7124.5 14.0 86.0 1740.8 17.408 7.0000 35.000
24360 0.0 100.0 47.896 162.51 6960.9 7122.2 14.0 86.0 1749.7 17.497 7.0000 35.000
24480 0.0 100.0 48.030 160.10 6868.1 7024.7 15.0 85.0 1758.2 17.582 7.0000 35.000
24600 0.0 100.0 48.170 158.87 6868.1 7029.5 15.0 85.0 1766.5 17.665 7.0000 35.000
24720 0.0 100.0 48.312 158.48 6775.3 6935.1 15.0 85.0 1775.0 17.750 6.8000 34.000
24840 0.0 100.0 48.435 158.71 6868.1 7026.8 15.0 85.0 1783.4 17.834 7.0000 35.000
24960 0.0 100.0 48.540 165.10 6960.9 7123.7 14.0 86.0 1792.3 17.923 7.0000 35.000
25080 0.0 100.0 48.643 163.26 6960.9 7123.0 14.0 86.0 1801.0 18.010 7.0000 35.000
25200 0.0 100.0 48.734 166.83 7053.8 7218.2 13.0 87.0 1810.0 18.100 7.2000 36.000
25320 0.0 100.0 48.829 168.01 7146.6 7314.4 13.0 87.0 1819.2 18.192 7.2000 36.000
25440 0.0 100.0 48.893 168.89 7146.6 7312.0 14.0 86.0 1827.8 18.278 7.2000 36.000
25560 0.0 100.0 48.969 168.38 7239.4 7408.0 14.0 86.0 1836.2 18.362 7.4000 37.000
25680 0.0 100.0 49.089 165.99 7239.4 7406.0 15.0 85.0 1844.3 18.443 7.4000 37.000
25800 0.0 100.0 49.210 171.50 7239.4 7407.0 15.0 85.0 1852.8 18.528 7.4000 37.000
25920 0.0 100.0 49.285 173.62 7425.0 7599.9 14.0 86.0 1862.1 18.621 7.6000 38.000
26040 0.0 100.0 49.389 167.80 7332.2 7500.9 15.0 85.0 1871.6 18.716 7.4000 37.000
26160 0.0 100.0 49.482 171.38 7425.0 7597.9 14.0 86.0 1880.2 18.802 7.6000 38.000
26280 0.0 100.0 49.560 170.76 7425.0 7595.8 14.0 86.0 1888.2 18.882 7.6000 38.000
26400 0.0 100.0 49.613 174.26 7517.8 7692.6 13.0 87.0 1896.6 18.966 7.6000 38.000
26520 0.0 100.0 49.662 179.75 7610.6 7788.8 13.0 87.0 1905.7 19.057 7.8000 39.000
26640 0.0 100.0 49.697 177.13 7610.6 7788.7 13.0 87.0 1915.1 19.151 7.8000 39.000
26760 0.0 100.0 49.730 178.14 7703.4 7884.3 12.0 88.0 1924.5 19.245 7.8000 39.000
26880 0.0 100.0 49.726 178.91 7703.4 7881.8 12.0 88.0 1933.5 19.335 7.8000 39.000
27000 0.0 100.0 49.723 181.02 7703.4 7882.9 12.0 88.0 1942.5 19.425 7.8000 39.000
27120 0.0 100.0 49.719 177.23 7703.4 7883.3 12.0 88.0 1951.5 19.515 7.8000 39.000
27240 0.0 100.0 49.678 184.11 7889.1 8073.5 10.0 90.0 1961.1 19.611 8.0000 40.000
27360 0.0 100.0 49.596 185.11 7889.1 8072.9 9.0 91.0 1971.4 19.714 8.0000 40.000
27480 0.0 100.0 49.514 184.29 7889.1 8074.9 10.0 90.0 1981.7 19.817 8.0000 40.000
27600 0.0 100.0 49.411 185.08 7981.9 8166.7 9.0 91.0 1991.4 19.914 8.0000 40.000
27720 0.0 100.0 49.299 185.32 7981.9 8168.0 10.0 90.0 2001.2 20.012 8.0000 40.000
27840 0.0 100.0 49.213 187.37 7981.9 8168.1 10.0 90.0 2011.1 20.111 8.0000 40.000
27960 0.0 100.0 49.115 187.34 7981.9 8171.5 9.0 91.0 2020.8 20.208 8.0000 40.000
28080 0.0 100.0 48.968 188.39 8074.7 8262.9 9.0 91.0 2030.7 20.307 8.2000 41.000
28200 0.0 100.0 48.845 188.02 8074.7 8262.1 9.0 91.0 2041.0 20.410 8.2000 41.000
28320 0.0 100.0 48.720 191.42 8167.5 8355.5 8.0 92.0 2051.2 20.512 8.2000 41.000
28440 0.0 100.0 48.589 190.39 8167.5 8357.5 9.0 91.0 2060.9 20.609 8.2000 41.000
28560 0.0 100.0 48.461 191.21 8167.5 8357.5 9.0 91.0 2071.0 20.710 8.2000 41.000
28680 0.0 100.0 48.308 191.39 8260.3 8452.1 9.0 91.0 2081.1 20.811 8.4000 42.000
28800 0.0 100.0 48.175 193.76 8260.3 8456.8 9.0 91.0 2090.9 20.909 8.4000 42.000
28920 0.0 100.0 48.049 188.21 8074.7 8263.5 9.0 91.0 2100.1 21.001 8.2000 41.000
