#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:28+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 0.0000 5.0000 62.795 20.907 928.13 948.79 5.0000 1.0000 5.0000
7320.0 0.0000 5.0000 63.976 21.085 928.13 948.35 5.0000 1.0000 5.0000
7440.0 0.0000 5.0000 65.153 19.999 928.13 948.91 5.0000 1.0000 5.0000
7560.0 0.0000 6.0000 66.118 26.589 1113.8 1141.4 4.0000 1.2000 6.0000
7680.0 0.0000 6.0000 66.872 26.998 1113.8 1139.7 4.0000 1.2000 6.0000
7800.0 0.0000 7.0000 67.445 29.674 1299.4 1330.7 3.0000 1.4000 7.0000
7920.0 0.0000 7.0000 67.767 29.463 1299.4 1329.1 3.0000 1.4000 7.0000
8040.0 0.0000 7.0000 68.085 31.300 1299.4 1331.2 3.0000 1.4000 7.0000
8160.0 0.0000 7.0000 68.405 31.172 1299.4 1331.2 3.0000 1.4000 7.0000
8280.0 0.0000 8.0000 68.531 34.999 1485.0 1519.6 2.0000 1.6000 8.0000
8400.0 0.0000 8.0000 68.422 33.949 1485.0 1518.6 2.0000 1.6000 8.0000
8520.0 0.0000 8.0000 68.313 35.363 1485.0 1518.9 2.0000 1.6000 8.0000
8640.0 0.0000 8.0000 68.206 36.105 1485.0 1521.7 2.0000 1.6000 8.0000
8760.0 0.0000 8.0000 68.094 36.808 1485.0 1520.9 2.0000 1.6000 8.0000
8880.0 0.0000 8.0000 67.981 34.141 1485.0 1518.2 2.0000 1.6000 8.0000
9000.0 0.0000 8.0000 67.872 33.881 1485.0 1519.4 2.0000 1.6000 8.0000
9120.0 0.0000 8.0000 67.761 33.657 1485.0 1520.6 2.0000 1.6000 8.0000
9240.0 0.0000 9.0000 67.384 38.890 1670.6 1711.2 1.0000 1.8000 9.0000
9360.0 0.0000 9.0000 66.838 41.939 1670.6 1711.1 1.0000 1.8000 9.0000
9480.0 0.0000 9.0000 66.300 39.203 1670.6 1708.1 1.0000 1.8000 9.0000
9600.0 0.0000 9.0000 65.760 40.758 1670.6 1709.9 1.0000 1.8000 9.0000
9720.0 0.0000 9.0000 65.223 38.161 1670.6 1707.8 1.0000 1.8000 9.0000
9840.0 0.0000 10.000 64.446 42.921 1856.3 1898.2 0.0000 2.0000 10.000
9960.0 0.0000 10.000 63.474 42.246 1856.3 1897.2 0.0000 2.0000 10.000
10080 0.0000 10.000 62.500 43.164 1856.3 1899.6 0.0000 2.0000 10.000
10200 0.0000 10.000 61.528 45.573 1856.3 1899.7 0.0000 2.0000 10.000
10320 0.0000 10.000 60.556 44.404 1856.3 1898.4 0.0000 2.0000 10.000
10440 0.0000 10.000 59.588 43.759 1856.3 1900.6 0.0000 2.0000 10.000
10560 0.0000 10.000 58.613 42.683 1856.3 1901.2 0.0000 2.0000 10.000
10680 0.0000 10.000 57.641 42.185 1856.3 1899.9 0.0000 2.0000 10.000
10800 0.0000 10.000 56.672 43.069 1856.3 1899.1 0.0000 2.0000 10.000
10920 0.0000 10.000 55.699 44.209 1856.3 1898.5 0.0000 2.0000 10.000
11040 0.0000 10.000 54.727 43.370 1856.3 1900.3 0.0000 2.0000 10.000
11160 0.0000 10.000 53.755 43.214 1856.3 1901.8 0.0000 2.0000 10.000
11280 0.0000 10.000 52.784 44.736 1856.3 1900.8 0.0000 2.0000 10.000
11400 0.0000 10.000 51.809 43.510 1856.3 1899.8 0.0000 2.0000 10.000
11520 0.0000 10.000 50.842 42.129 1856.3 1901.0 0.0000 2.0000 10.000
11640 0.0000 10.000 49.867 43.862 1856.3 1898.9 0.0000 2.0000 10.000
11760 0.0000 10.000 48.903 43.198 1856.3 1899.8 0.0000 2.0000 10.000
11880 0.0000 10.000 47.922 41.431 1856.3 1899.5 0.0000 2.0000 10.000
12000 0.0000 10.000 46.949 43.147 1856.3 1900.1 0.0000 2.0000 10.000
12120 0.0000 10.000 45.972 43.136 1856.3 1899.4 0.0000 2.0000 10.000
12240 0.0000 10.000 45.002 42.889 1856.3 1900.1 0.0000 2.0000 10.000
12360 0.0000 10.000 44.026 43.424 1856.3 1899.7 0.0000 2.0000 10.000
12480 0.0000 10.000 43.054 44.152 1856.3 1901.1 0.0000 2.0000 10.000
12600 0.0000 10.000 42.080 43.350 1856.3 1900.7 0.0000 2.0000 10.000
12720 0.0000 10.000 41.102 45.803 1856.3 1901.0 0.0000 2.0000 10.000
12840 0.0000 10.000 40.130 42.700 1856.3 1901.1 0.0000 2.0000 10.000
12960 0.0000 10.000 39.156 43.285 1856.3 1900.0 0.0000 2.0000 10.000
13080 0.0000 10.000 38.183 44.261 1856.3 1902.1 0.0000 2.0000 10.000
13200 0.0000 10.000 37.212 43.344 1856.3 1901.4 0.0000 2.0000 10.000
13320 0.0000 10.000 36.242 43.934 1856.3 1898.8 0.0000 2.0000 10.000
13440 0.0000 10.000 35.270 43.329 1856.3 1898.9 0.0000 2.0000 10.000
13560 0.0000 10.000 34.301 42.613 1856.3 1901.3 0.0000 2.0000 10.000
13680 0.0000 10.000 33.329 43.092 1856.3 1901.2 0.0000 2.0000 10.000
13800 0.0000 10.000 32.356 39.782 1856.3 1898.7 0.0000 2.0000 10.000
13920 0.0000 10.000 31.384 45.352 1856.3 1899.6 0.0000 2.0000 10.000
14040 0.0000 10.000 30.409 43.430 1856.3 1900.0 0.0000 2.0000 10.000
14160 0.0000 10.000 29.441 44.132 1856.3 1901.1 0.0000 2.0000 10.000
14280 0.0000 10.000 28.472 41.749 1856.3 1897.9 0.0000 2.0000 10.000
14400 0.0000 10.000 27.501 45.991 1856.3 1901.0 0.0000 2.0000 10.000
14520 0.0000 10.000 26.528 40.944 1856.3 1898.0 0.0000 2.0000 10.000
14640 0.0000 10.000 25.562 41.763 1856.3 1897.0 0.0000 2.0000 10.000
14760 0.0000 10.000 24.593 42.902 1856.3 1899.8 0.0000 2.0000 10.000
14880 0.0000 10.000 23.617 42.411 1856.3 1898.4 0.0000 2.0000 10.000
15000 0.0000 10.000 22.642 45.220 1856.3 1901.2 0.0000 2.0000 10.000
15120 0.0000 10.000 21.668 44.041 1856.3 1899.8 0.0000 2.0000 10.000
15240 0.0000 10.000 20.697 44.581 1856.3 1899.4 0.0000 2.0000 10.000
15360 0.0000 9.0000 19.979 39.694 1670.6 1709.9 1.0000 1.8000 9.0000
15480 0.0000 9.0000 19.439 40.058 1670.6 1708.4 1.0000 1.8000 9.0000
15600 0.0000 9.0000 18.894 39.382 1670.6 1709.0 1.0000 1.8000 9.0000
15720 0.0000 9.0000 18.358 37.978 1670.6 1708.2 1.0000 1.8000 9.0000
15840 0.0000 8.0000 18.081 36.481 1485.0 1520.1 2.0000 1.6000 8.0000
15960 0.0000 8.0000 17.969 34.231 1485.0 1519.7 2.0000 1.6000 8.0000
16080 0.0000 8.0000 17.858 35.429 1485.0 1520.1 2.0000 1.6000 8.0000
16200 0.0000 6.0000 17.850 25.728 1113.8 1137.7 4.0000 1.2000 6.0000
16320 0.0000 6.0000 18.599 26.659 1113.8 1139.1 4.0000 1.2000 6.0000
16440 0.0000 6.0000 19.349 25.858 1113.8 1140.5 4.0000 1.2000 6.0000
16560 0.0000 6.0000 20.099 25.843 1113.8 1139.1 4.0000 1.2000 6.0000
16680 0.0000 6.0000 20.851 26.866 1113.8 1139.6 4.0000 1.2000 6.0000
16800 0.0000 6.0000 21.599 25.938 1113.8 1139.9 4.0000 1.2000 6.0000
16920 0.0000 6.0000 22.350 28.745 1113.8 1141.0 4.0000 1.2000 6.0000
17040 0.0000 6.0000 23.099 26.162 1113.8 1140.2 4.0000 1.2000 6.0000
17160 0.0000 6.0000 23.849 24.003 1113.8 1139.1 4.0000 1.2000 6.0000
17280 0.0000 6.0000 24.593 25.276 1113.8 1140.9 4.0000 1.2000 6.0000
17400 0.0000 6.0000 25.342 24.560 1113.8 1138.9 4.0000 1.2000 6.0000
17520 0.0000 5.0000 26.212 22.816 928.13 950.39 5.0000 1.0000 5.0000
17640 0.0000 5.0000 27.393 21.592 928.13 949.27 5.0000 1.0000 5.0000
17760 0.0000 5.0000 28.573 20.932 928.13 949.20 5.0000 1.0000 5.0000
17880 0.0000 6.0000 29.437 25.554 1113.8 1140.4 4.0000 1.2000 6.0000
18000 0.0000 6.0000 30.192 23.633 1113.8 1138.2 4.0000 1.2000 6.0000
18120 0.0000 5.0000 31.278 20.643 928.13 949.20 5.0000 1.0000 5.0000
18240 0.0000 5.0000 32.458 22.414 928.13 951.60 5.0000 1.0000 5.0000
18360 0.0000 6.0000 33.342 25.096 1113.8 1140.5 4.0000 1.2000 6.0000
18480 0.0000 5.0000 34.385 21.673 928.13 949.02 5.0000 1.0000 5.0000
18600 0.0000 5.0000 35.565 22.121 928.13 949.89 5.0000 1.0000 5.0000
18720 0.0000 5.0000 36.741 21.600 928.13 950.84 5.0000 1.0000 5.0000
18840 0.0000 4.0000 38.225 17.995 742.50 759.38 6.0000 0.80000 4.0000
18960 0.0000 4.0000 39.836 15.909 742.50 759.48 6.0000 0.80000 4.0000
19080 0.0000 5.0000 41.127 20.870 928.13 949.52 5.0000 1.0000 5.0000
19200 0.0000 6.0000 42.235 27.173 1113.8 1141.3 4.0000 1.2000 6.0000
19320 0.0000 6.0000 42.982 25.897 1113.8 1141.2 4.0000 1.2000 6.0000
19440 0.0000 6.0000 43.729 26.313 1113.8 1139.0 4.0000 1.2000 6.0000
19560 0.0000 6.0000 44.481 25.550 1113.8 1142.1 4.0000 1.2000 6.0000
19680 0.0000 6.0000 45.230 23.790 1113.8 1139.0 4.0000 1.2000 6.0000
19800 0.0000 5.0000 46.176 20.405 928.13 950.04 5.0000 1.0000 5.0000
19920 0.0000 5.0000 47.361 22.438 928.13 949.70 5.0000 1.0000 5.0000
20040 0.0000 5.0000 48.545 20.851 928.13 950.95 5.0000 1.0000 5.0000
20160 0.0000 5.0000 49.724 21.850 928.13 948.69 5.0000 1.0000 5.0000
20280 0.0000 5.0000 50.905 21.926 928.13 949.47 5.0000 1.0000 5.0000
20400 0.0000 6.0000 51.816 27.071 1113.8 1140.7 4.0000 1.2000 6.0000
20520 0.0000 6.0000 52.567 26.812 1113.8 1139.9 4.0000 1.2000 6.0000
20640 0.0000 6.0000 53.319 26.182 1113.8 1138.8 4.0000 1.2000 6.0000
20760 0.0000 6.0000 54.070 24.500 1113.8 1139.1 4.0000 1.2000 6.0000
20880 0.0000 6.0000 54.824 24.579 1113.8 1138.1 4.0000 1.2000 6.0000
21000 0.0000 6.0000 55.573 24.869 1113.8 1138.4 4.0000 1.2000 6.0000
21120 0.0000 5.0000 56.581 22.278 928.13 950.66 5.0000 1.0000 5.0000
21240 0.0000 5.0000 57.761 20.397 928.13 949.14 5.0000 1.0000 5.0000
21360 0.0000 6.0000 58.933 26.620 1113.8 1136.9 4.0000 1.2000 6.0000
21480 0.0000 8.0000 58.902 35.582 1485.0 1518.7 2.0000 1.6000 8.0000
21600 0.0000 8.0000 58.793 34.145 1485.0 1521.3 2.0000 1.6000 8.0000
21720 0.0000 8.0000 58.682 33.794 1485.0 1521.0 2.0000 1.6000 8.0000
21840 0.0000 8.0000 58.571 35.825 1485.0 1519.3 2.0000 1.6000 8.0000
21960 0.0000 8.0000 58.457 35.211 1485.0 1521.4 2.0000 1.6000 8.0000
22080 0.0000 8.0000 58.347 33.890 1485.0 1519.6 2.0000 1.6000 8.0000
22200 0.0000 8.0000 58.234 36.861 1485.0 1520.1 2.0000 1.6000 8.0000
22320 0.0000 8.0000 58.123 34.440 1485.0 1520.4 2.0000 1.6000 8.0000
22440 0.0000 8.0000 58.016 34.831 1485.0 1519.0 2.0000 1.6000 8.0000
22560 0.0000 8.0000 57.904 34.903 1485.0 1519.1 2.0000 1.6000 8.0000
22680 0.0000 8.0000 57.793 33.814 1485.0 1518.7 2.0000 1.6000 8.0000
22800 0.0000 8.0000 57.684 35.654 1485.0 1518.0 2.0000 1.6000 8.0000
22920 0.0000 8.0000 57.571 33.905 1485.0 1520.1 2.0000 1.6000 8.0000
23040 0.0000 8.0000 57.457 34.150 1485.0 1517.8 2.0000 1.6000 8.0000
23160 0.0000 8.0000 57.348 33.603 1485.0 1518.9 2.0000 1.6000 8.0000
23280 0.0000 8.0000 57.237 33.750 1485.0 1520.2 2.0000 1.6000 8.0000
23400 0.0000 9.0000 56.843 40.612 1670.6 1711.4 1.0000 1.8000 9.0000
23520 0.0000 9.0000 56.305 37.723 1670.6 1707.7 1.0000 1.8000 9.0000
23640 0.0000 9.0000 55.768 37.939 1670.6 1708.2 1.0000 1.8000 9.0000
23760 0.0000 9.0000 55.227 39.794 1670.6 1708.2 1.0000 1.8000 9.0000
23880 0.0000 9.0000 54.687 39.915 1670.6 1710.1 1.0000 1.8000 9.0000
24000 0.0000 9.0000 54.141 38.522 1670.6 1709.7 1.0000 1.8000 9.0000
24120 0.0000 9.0000 53.599 39.393 1670.6 1709.4 1.0000 1.8000 9.0000
24240 0.0000 9.0000 53.052 40.162 1670.6 1710.8 1.0000 1.8000 9.0000
24360 0.0000 9.0000 52.510 38.443 1670.6 1708.0 1.0000 1.8000 9.0000
24480 0.0000 9.0000 51.968 40.417 1670.6 1710.5 1.0000 1.8000 9.0000
24600 0.0000 10.000 51.128 44.400 1856.3 1899.8 0.0000 2.0000 10.000
24720 0.0000 10.000 50.158 43.461 1856.3 1899.7 0.0000 2.0000 10.000
24840 0.0000 10.000 49.179 42.400 1856.3 1899.3 0.0000 2.0000 10.000
24960 0.0000 10.000 48.205 45.444 1856.3 1901.3 0.0000 2.0000 10.000
25080 0.0000 10.000 47.229 44.771 1856.3 1899.9 0.0000 2.0000 10.000
25200 0.0000 10.000 46.254 42.118 1856.3 1898.5 0.0000 2.0000 10.000
25320 0.0000 10.000 45.287 43.371 1856.3 1899.2 0.0000 2.0000 10.000
25440 0.0000 10.000 44.312 44.003 1856.3 1898.6 0.0000 2.0000 10.000
25560 0.0000 10.000 43.337 44.001 1856.3 1898.9 0.0000 2.0000 10.000
25680 0.0000 10.000 42.367 44.885 1856.3 1902.2 0.0000 2.0000 10.000
25800 0.0000 10.000 41.398 43.617 1856.3 1897.9 0.0000 2.0000 10.000
25920 0.0000 10.000 40.422 42.860 1856.3 1898.8 0.0000 2.0000 10.000
26040 0.0000 10.000 39.451 42.958 1856.3 1899.8 0.0000 2.0000 10.000
26160 0.0000 10.000 38.479 43.100 1856.3 1900.2 0.0000 2.0000 10.000
26280 0.0000 10.000 37.506 43.210 1856.3 1898.2 0.0000 2.0000 10.000
26400 0.0000 9.0000 36.599 39.053 1670.6 1709.4 1.0000 1.8000 9.0000
26520 0.0000 9.0000 36.056 38.272 1670.6 1709.5 1.0000 1.8000 9.0000
26640 0.0000 9.0000 35.511 40.549 1670.6 1710.2 1.0000 1.8000 9.0000
26760 0.0000 9.0000 34.965 38.052 1670.6 1709.0 1.0000 1.8000 9.0000
26880 0.0000 9.0000 34.426 39.614 1670.6 1710.6 1.0000 1.8000 9.0000
27000 0.0000 8.0000 34.208 34.713 1485.0 1520.2 2.0000 1.6000 8.0000
27120 0.0000 8.0000 34.100 32.660 1485.0 1518.7 2.0000 1.6000 8.0000
27240 0.0000 8.0000 33.992 34.668 1485.0 1519.0 2.0000 1.6000 8.0000
27360 0.0000 8.0000 33.880 34.309 1485.0 1517.9 2.0000 1.6000 8.0000
27480 0.0000 8.0000 33.768 34.668 1485.0 1519.8 2.0000 1.6000 8.0000
27600 0.0000 8.0000 33.656 32.819 1485.0 1519.5 2.0000 1.6000 8.0000
27720 0.0000 8.0000 33.544 34.873 1485.0 1519.4 2.0000 1.6000 8.0000
27840 0.0000 8.0000 33.435 34.479 1485.0 1521.6 2.0000 1.6000 8.0000
27960 0.0000 8.0000 33.321 34.204 1485.0 1519.8 2.0000 1.6000 8.0000
28080 0.0000 8.0000 33.213 34.779 1485.0 1518.8 2.0000 1.6000 8.0000
28200 0.0000 8.0000 33.105 35.662 1485.0 1519.1 2.0000 1.6000 8.0000
28320 0.0000 8.0000 32.996 36.338 1485.0 1521.2 2.0000 1.6000 8.0000
28440 0.0000 8.0000 32.889 34.267 1485.0 1521.5 2.0000 1.6000 8.0000
28560 0.0000 8.0000 32.775 34.599 1485.0 1519.9 2.0000 1.6000 8.0000
28680 0.0000 7.0000 33.020 30.291 1299.4 1330.6 3.0000 1.4000 7.0000
28800 0.0000 7.0000 33.340 29.685 1299.4 1328.5 3.0000 1.4000 7.0000
28920 0.0000 8.0000 33.526 35.485 1485.0 1519.8 2.0000 1.6000 8.0000
29040 0.0000 8.0000 33.417 36.323 1485.0 1520.2 2.0000 1.6000 8.0000
29160 0.0000 8.0000 33.302 36.706 1485.0 1520.5 2.0000 1.6000 8.0000
29280 0.0000 8.0000 33.191 36.228 1485.0 1520.8 2.0000 1.6000 8.0000
29400 0.0000 8.0000 33.078 35.670 1485.0 1520.8 2.0000 1.6000 8.0000
29520 0.0000 8.0000 32.819 36.871 1485.0 1519.4 2.0000 1.6000 8.0000
29640 0.0000 8.0000 32.702 36.472 1485.0 1520.3 2.0000 1.6000 8.0000
29760 0.0000 8.0000 32.588 34.297 1485.0 1518.9 2.0000 1.6000 8.0000
29880 0.0000 8.0000 32.476 34.654 1485.0 1521.3 2.0000 1.6000 8.0000
30000 0.0000 8.0000 32.369 33.484 1485.0 1519.3 2.0000 1.6000 8.0000
30120 0.0000 7.0000 32.484 30.906 1299.4 1331.0 3.0000 1.4000 7.0000
30240 0.0000 7.0000 32.805 31.028 1299.4 1329.4 3.0000 1.4000 7.0000
30360 0.0000 6.0000 33.133 25.391 1113.8 1144.1 4.0000 1.2000 6.0000
30480 0.0000 6.0000 33.885 27.089 1113.8 1141.7 4.0000 1.2000 6.0000
30600 0.0000 6.0000 34.639 25.540 1113.8 1140.7 4.0000 1.2000 6.0000
30720 0.0000 6.0000 35.389 25.476 1113.8 1138.4 4.0000 1.2000 6.0000
30840 0.0000 6.0000 36.137 26.983 1113.8 1139.7 4.0000 1.2000 6.0000
30960 0.0000 6.0000 36.886 27.147 1113.8 1140.2 4.0000 1.2000 6.0000
31080 0.0000 6.0000 37.636 26.974 1113.8 1141.3 4.0000 1.2000 6.0000
31200 0.0000 6.0000 38.387 25.107 1113.8 1140.8 4.0000 1.2000 6.0000
31320 0.0000 6.0000 39.133 25.142 1113.8 1140.3 4.0000 1.2000 6.0000
31440 0.0000 7.0000 39.661 28.831 1299.4 1329.6 3.0000 1.4000 7.0000
31560 0.0000 6.0000 40.096 24.790 1113.8 1137.7 4.0000 1.2000 6.0000
31680 0.0000 6.0000 40.849 26.137 1113.8 1140.2 4.0000 1.2000 6.0000
31800 0.0000 6.0000 41.601 25.626 1113.8 1140.2 4.0000 1.2000 6.0000
31920 0.0000 6.0000 42.357 27.073 1113.8 1138.2 4.0000 1.2000 6.0000
32040 0.0000 6.0000 43.105 26.514 1113.8 1140.1 4.0000 1.2000 6.0000
32160 0.0000 6.0000 43.854 26.148 1113.8 1139.5 4.0000 1.2000 6.0000
32280 0.0000 6.0000 44.606 25.830 1113.8 1139.1 4.0000 1.2000 6.0000
32400 0.0000 6.0000 45.351 25.906 1113.8 1140.7 4.0000 1.2000 6.0000
32520 0.0000 7.0000 45.894 29.338 1299.4 1327.4 3.0000 1.4000 7.0000
32640 0.0000 7.0000 46.214 30.784 1299.4 1329.7 3.0000 1.4000 7.0000
32760 0.0000 7.0000 46.532 30.889 1299.4 1330.4 3.0000 1.4000 7.0000
32880 0.0000 6.0000 47.277 25.626 1113.8 1139.3 4.0000 1.2000 6.0000
33000 0.0000 8.0000 47.584 33.839 1485.0 1519.9 2.0000 1.6000 8.0000
33120 0.0000 8.0000 47.479 32.365 1485.0 1516.6 2.0000 1.6000 8.0000
33240 0.0000 8.0000 47.369 32.426 1485.0 1519.4 2.0000 1.6000 8.0000
33360 0.0000 8.0000 47.260 32.802 1485.0 1518.4 2.0000 1.6000 8.0000
33480 0.0000 8.0000 47.152 34.498 1485.0 1519.9 2.0000 1.6000 8.0000
33600 0.0000 8.0000 47.038 35.087 1485.0 1520.8 2.0000 1.6000 8.0000
33720 0.0000 8.0000 46.926 36.024 1485.0 1519.7 2.0000 1.6000 8.0000
33840 0.0000 8.0000 46.814 34.365 1485.0 1520.3 2.0000 1.6000 8.0000
33960 0.0000 8.0000 46.701 32.734 1485.0 1519.4 2.0000 1.6000 8.0000
34080 0.0000 8.0000 46.590 34.338 1485.0 1519.2 2.0000 1.6000 8.0000
34200 0.0000 8.0000 46.479 33.845 1485.0 1519.3 2.0000 1.6000 8.0000
34320 0.0000 8.0000 46.365 34.490 1485.0 1519.0 2.0000 1.6000 8.0000
34440 0.0000 8.0000 46.256 34.786 1485.0 1519.8 2.0000 1.6000 8.0000
34560 0.0000 9.0000 45.903 38.648 1670.6 1709.9 1.0000 1.8000 9.0000
34680 0.0000 9.0000 45.359 38.706 1670.6 1709.3 1.0000 1.8000 9.0000
34800 0.0000 9.0000 44.818 40.882 1670.6 1708.3 1.0000 1.8000 9.0000
34920 0.0000 9.0000 44.276 39.264 1670.6 1709.9 1.0000 1.8000 9.0000
35040 0.0000 9.0000 43.735 39.421 1670.6 1710.0 1.0000 1.8000 9.0000
35160 0.0000 9.0000 43.193 38.709 1670.6 1710.4 1.0000 1.8000 9.0000
