#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:17+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 5.0000 34.107 7.8218 116.02 123.77 0.0000 0.20000 1.0000
7440.0 5.0000 5.0000 33.933 7.4862 116.02 123.82 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 33.760 7.7679 116.02 123.89 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 33.586 7.8681 116.02 123.95 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 33.413 7.7501 116.02 123.72 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 33.239 7.6270 116.02 123.67 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 33.066 7.4792 116.02 123.74 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 32.893 7.5702 116.02 123.59 0.0000 0.20000 1.0000
8280.0 4.0000 6.0000 32.724 7.4044 139.22 146.73 0.0000 0.20000 1.0000
8400.0 4.0000 6.0000 32.561 7.3675 139.22 146.53 0.0000 0.20000 1.0000
8520.0 4.0000 6.0000 32.397 7.4407 139.22 146.56 0.0000 0.20000 1.0000
8640.0 4.0000 6.0000 32.234 7.5469 139.22 146.57 0.0000 0.20000 1.0000
8760.0 4.0000 6.0000 32.071 7.1811 139.22 146.67 0.0000 0.20000 1.0000
8880.0 4.0000 6.0000 31.908 7.3341 139.22 146.55 0.0000 0.20000 1.0000
9000.0 4.0000 6.0000 31.744 7.2838 139.22 146.47 0.0000 0.20000 1.0000
9120.0 4.0000 6.0000 31.581 7.1917 139.22 146.37 0.0000 0.20000 1.0000
9240.0 4.0000 6.0000 31.417 7.2761 139.22 146.51 0.0000 0.20000 1.0000
9360.0 4.0000 6.0000 31.254 7.1879 139.22 146.42 0.0000 0.20000 1.0000
9480.0 4.0000 6.0000 31.091 7.3957 139.22 146.44 0.0000 0.20000 1.0000
9600.0 4.0000 6.0000 30.927 7.1251 139.22 146.51 0.0000 0.20000 1.0000
9720.0 4.0000 6.0000 30.763 7.1402 139.22 146.42 0.0000 0.20000 1.0000
9840.0 4.0000 6.0000 30.600 7.4013 139.22 146.49 0.0000 0.20000 1.0000
9960.0 4.0000 6.0000 30.438 7.3058 139.22 146.59 0.0000 0.20000 1.0000
10080 4.0000 6.0000 30.274 7.3931 139.22 146.64 0.0000 0.20000 1.0000
10200 4.0000 6.0000 30.110 7.2173 139.22 146.29 0.0000 0.20000 1.0000
10320 3.0000 7.0000 29.952 7.0744 162.42 169.24 0.0000 0.20000 1.0000
10440 3.0000 7.0000 29.799 6.7194 162.42 169.17 0.0000 0.20000 1.0000
10560 3.0000 7.0000 29.646 6.8827 162.42 169.19 0.0000 0.20000 1.0000
10680 3.0000 7.0000 29.493 6.8082 162.42 169.02 0.0000 0.20000 1.0000
10800 3.0000 7.0000 29.342 6.5341 162.42 169.10 0.0000 0.20000 1.0000
10920 3.0000 7.0000 29.190 6.8172 162.42 169.37 0.0000 0.20000 1.0000
11040 3.0000 7.0000 29.036 6.7235 162.42 169.14 0.0000 0.20000 1.0000
11160 3.0000 7.0000 28.883 6.7511 162.42 169.17 0.0000 0.20000 1.0000
11280 3.0000 7.0000 28.731 6.7202 162.42 169.15 0.0000 0.20000 1.0000
11400 3.0000 7.0000 28.578 7.1090 162.42 169.48 0.0000 0.20000 1.0000
11520 3.0000 7.0000 28.426 6.8912 162.42 169.22 0.0000 0.20000 1.0000
11640 3.0000 7.0000 28.273 6.9235 162.42 169.51 0.0000 0.20000 1.0000
11760 3.0000 7.0000 28.120 6.5830 162.42 169.10 0.0000 0.20000 1.0000
11880 3.0000 7.0000 27.967 6.9115 162.42 169.10 0.0000 0.20000 1.0000
12000 3.0000 7.0000 27.815 6.8111 162.42 169.30 0.0000 0.20000 1.0000
12120 3.0000 7.0000 27.662 6.7720 162.42 169.36 0.0000 0.20000 1.0000
12240 3.0000 7.0000 27.509 7.1065 162.42 169.47 0.0000 0.20000 1.0000
12360 3.0000 7.0000 27.356 6.7476 162.42 169.28 0.0000 0.20000 1.0000
12480 3.0000 7.0000 27.203 7.0228 162.42 169.33 0.0000 0.20000 1.0000
12600 3.0000 7.0000 27.050 6.8872 162.42 169.21 0.0000 0.20000 1.0000
12720 3.0000 7.0000 26.897 6.8488 162.42 169.37 0.0000 0.20000 1.0000
12840 3.0000 7.0000 26.745 6.7779 162.42 169.27 0.0000 0.20000 1.0000
12960 3.0000 7.0000 26.593 6.5246 162.42 168.92 0.0000 0.20000 1.0000
13080 3.0000 7.0000 26.440 6.7803 162.42 169.15 0.0000 0.20000 1.0000
13200 2.0000 8.0000 26.295 6.3590 185.63 192.09 0.0000 0.20000 1.0000
13320 2.0000 8.0000 26.153 6.5502 185.63 192.12 0.0000 0.20000 1.0000
13440 2.0000 8.0000 26.010 6.2370 185.63 192.18 0.0000 0.20000 1.0000
13560 2.0000 8.0000 25.868 6.2747 185.63 192.13 0.0000 0.20000 1.0000
13680 2.0000 8.0000 25.725 6.5665 185.63 191.81 0.0000 0.20000 1.0000
13800 2.0000 8.0000 25.582 6.2091 185.63 191.97 0.0000 0.20000 1.0000
13920 2.0000 8.0000 25.439 6.4829 185.63 192.07 0.0000 0.20000 1.0000
14040 2.0000 8.0000 25.296 6.2226 185.63 192.11 0.0000 0.20000 1.0000
14160 2.0000 8.0000 25.153 6.2407 185.63 191.81 0.0000 0.20000 1.0000
14280 2.0000 8.0000 25.011 6.3332 185.63 191.88 0.0000 0.20000 1.0000
14400 2.0000 8.0000 24.868 6.2575 185.63 192.00 0.0000 0.20000 1.0000
14520 2.0000 8.0000 24.725 6.7228 185.63 192.09 0.0000 0.20000 1.0000
14640 2.0000 8.0000 24.582 6.3753 185.63 191.87 0.0000 0.20000 1.0000
14760 2.0000 8.0000 24.440 6.3004 185.63 191.96 0.0000 0.20000 1.0000
14880 2.0000 8.0000 24.297 6.3349 185.63 192.08 0.0000 0.20000 1.0000
15000 2.0000 8.0000 24.155 6.3439 185.63 191.98 0.0000 0.20000 1.0000
15120 2.0000 8.0000 24.013 6.3236 185.63 191.92 0.0000 0.20000 1.0000
15240 2.0000 8.0000 23.870 6.3372 185.63 192.13 0.0000 0.20000 1.0000
15360 2.0000 8.0000 23.728 6.5603 185.63 192.08 0.0000 0.20000 1.0000
15480 2.0000 8.0000 23.586 6.3945 185.63 192.01 0.0000 0.20000 1.0000
15600 2.0000 8.0000 23.443 6.4386 185.63 191.87 0.0000 0.20000 1.0000
15720 2.0000 8.0000 23.301 6.3913 185.63 191.96 0.0000 0.20000 1.0000
15840 2.0000 8.0000 23.159 6.1548 185.63 191.92 0.0000 0.20000 1.0000
15960 2.0000 8.0000 23.017 6.3402 185.63 191.95 0.0000 0.20000 1.0000
16080 2.0000 8.0000 22.875 6.2472 185.63 191.99 0.0000 0.20000 1.0000
16200 2.0000 8.0000 22.733 6.0629 185.63 191.93 0.0000 0.20000 1.0000
16320 2.0000 8.0000 22.591 6.2766 185.63 191.95 0.0000 0.20000 1.0000
16440 2.0000 8.0000 22.449 6.2477 185.63 191.90 0.0000 0.20000 1.0000
16560 2.0000 8.0000 22.307 6.2991 185.63 191.93 0.0000 0.20000 1.0000
16680 2.0000 8.0000 22.164 6.1761 185.63 191.57 0.0000 0.20000 1.0000
16800 2.0000 8.0000 22.022 6.2795 185.63 192.02 0.0000 0.20000 1.0000
16920 2.0000 8.0000 21.880 6.3329 185.63 191.99 0.0000 0.20000 1.0000
17040 2.0000 8.0000 21.738 6.3880 185.63 192.01 0.0000 0.20000 1.0000
17160 2.0000 8.0000 21.595 6.3211 185.63 191.81 0.0000 0.20000 1.0000
17280 2.0000 8.0000 21.452 6.6360 185.63 192.06 0.0000 0.20000 1.0000
17400 2.0000 8.0000 21.309 6.4468 185.63 191.91 0.0000 0.20000 1.0000
17520 2.0000 8.0000 21.167 6.4455 185.63 192.01 0.0000 0.20000 1.0000
17640 2.0000 8.0000 21.025 6.2753 185.63 192.08 0.0000 0.20000 1.0000
17760 2.0000 8.0000 20.882 6.3773 185.63 192.09 0.0000 0.20000 1.0000
17880 2.0000 8.0000 20.740 6.1986 185.63 191.72 0.0000 0.20000 1.0000
18000 1.0000 9.0000 20.603 5.8665 208.83 214.90 0.0000 0.40000 2.0000
18120 1.0000 9.0000 20.471 5.4618 208.83 214.65 0.0000 0.40000 2.0000
18240 1.0000 9.0000 20.338 5.7365 208.83 214.50 0.0000 0.40000 2.0000
18360 1.0000 9.0000 20.206 5.8126 208.83 214.65 0.0000 0.40000 2.0000
18480 1.0000 9.0000 20.075 5.9445 208.83 215.08 0.0000 0.40000 2.0000
18600 1.0000 9.0000 19.943 5.9010 208.83 214.81 0.0000 0.40000 2.0000
18720 1.0000 9.0000 19.811 6.0917 208.83 214.69 0.0000 0.40000 2.0000
18840 1.0000 9.0000 19.678 5.8798 208.83 214.80 0.0000 0.40000 2.0000
18960 1.0000 9.0000 19.546 5.8188 208.83 214.80 0.0000 0.40000 2.0000
19080 1.0000 9.0000 19.414 6.0906 208.83 215.01 0.0000 0.40000 2.0000
19200 1.0000 9.0000 19.283 5.8441 208.83 214.66 0.0000 0.40000 2.0000
19320 1.0000 9.0000 19.151 5.8585 208.83 215.02 0.0000 0.40000 2.0000
19440 1.0000 9.0000 19.019 5.8397 208.83 214.48 0.0000 0.40000 2.0000
19560 1.0000 9.0000 18.887 5.8115 208.83 214.84 0.0000 0.40000 2.0000
19680 1.0000 9.0000 18.755 5.9470 208.83 215.02 0.0000 0.40000 2.0000
19800 1.0000 9.0000 18.623 5.8725 208.83 214.51 0.0000 0.40000 2.0000
19920 1.0000 9.0000 18.491 5.7322 208.83 214.69 0.0000 0.40000 2.0000
20040 1.0000 9.0000 18.359 5.8164 208.83 214.65 0.0000 0.40000 2.0000
20160 1.0000 9.0000 18.227 5.6607 208.83 214.44 0.0000 0.40000 2.0000
20280 1.0000 9.0000 18.096 5.7198 208.83 214.52 0.0000 0.40000 2.0000
20400 1.0000 9.0000 17.964 5.6300 208.83 214.44 0.0000 0.40000 2.0000
20520 1.0000 9.0000 17.833 5.9616 208.83 214.76 0.0000 0.40000 2.0000
20640 1.0000 9.0000 17.701 5.7785 208.83 214.76 0.0000 0.40000 2.0000
20760 1.0000 9.0000 17.569 5.9289 208.83 214.70 0.0000 0.40000 2.0000
20880 1.0000 9.0000 17.437 5.8264 208.83 214.56 0.0000 0.40000 2.0000
21000 1.0000 9.0000 17.305 5.8222 208.83 214.72 0.0000 0.40000 2.0000
21120 1.0000 9.0000 17.173 5.6472 208.83 214.62 0.0000 0.40000 2.0000
21240 1.0000 9.0000 17.041 5.9621 208.83 214.83 0.0000 0.40000 2.0000
21360 1.0000 9.0000 16.910 6.0101 208.83 214.38 0.0000 0.40000 2.0000
21480 1.0000 9.0000 16.778 5.7774 208.83 214.78 0.0000 0.40000 2.0000
21600 1.0000 9.0000 16.647 5.7457 208.83 214.72 0.0000 0.40000 2.0000
21720 1.0000 9.0000 16.515 5.8734 208.83 214.95 0.0000 0.40000 2.0000
21840 1.0000 9.0000 16.382 5.7019 208.83 214.76 0.0000 0.40000 2.0000
21960 1.0000 9.0000 16.250 5.8611 208.83 214.69 0.0000 0.40000 2.0000
22080 1.0000 9.0000 16.118 5.7062 208.83 214.58 0.0000 0.40000 2.0000
22200 1.0000 9.0000 15.986 5.8863 208.83 214.58 0.0000 0.40000 2.0000
22320 1.0000 9.0000 15.854 5.9078 208.83 214.76 0.0000 0.40000 2.0000
22440 1.0000 9.0000 15.722 5.9757 208.83 214.81 0.0000 0.40000 2.0000
22560 1.0000 9.0000 15.589 5.9092 208.83 214.57 0.0000 0.40000 2.0000
22680 1.0000 9.0000 15.457 5.9368 208.83 214.58 0.0000 0.40000 2.0000
22800 1.0000 9.0000 15.325 6.0629 208.83 214.87 0.0000 0.40000 2.0000
22920 1.0000 9.0000 15.193 5.7261 208.83 214.70 0.0000 0.40000 2.0000
23040 1.0000 8.0000 15.298 5.2842 185.63 190.72 1.0000 0.20000 1.0000
23160 1.0000 8.0000 15.511 5.4174 185.63 190.93 1.0000 0.20000 1.0000
23280 1.0000 8.0000 15.724 5.5077 185.63 190.89 1.0000 0.20000 1.0000
23400 1.0000 8.0000 15.937 5.5897 185.63 191.19 1.0000 0.20000 1.0000
23520 1.0000 8.0000 16.151 5.3740 185.63 190.93 1.0000 0.20000 1.0000
23640 1.0000 8.0000 16.364 5.2456 185.63 190.98 1.0000 0.20000 1.0000
23760 1.0000 8.0000 16.578 5.3437 185.63 190.86 1.0000 0.20000 1.0000
23880 1.0000 8.0000 16.791 5.3125 185.63 190.91 1.0000 0.20000 1.0000
24000 1.0000 8.0000 17.005 5.3723 185.63 190.85 1.0000 0.20000 1.0000
24120 1.0000 8.0000 17.218 5.5248 185.63 190.73 1.0000 0.20000 1.0000
24240 1.0000 8.0000 17.432 5.6978 185.63 190.90 1.0000 0.20000 1.0000
24360 1.0000 8.0000 17.647 5.0134 185.63 190.92 1.0000 0.20000 1.0000
24480 1.0000 8.0000 17.860 5.4985 185.63 190.96 1.0000 0.20000 1.0000
24600 1.0000 8.0000 18.073 5.4527 185.63 191.04 1.0000 0.20000 1.0000
24720 1.0000 8.0000 18.287 5.5003 185.63 190.75 1.0000 0.20000 1.0000
24840 1.0000 8.0000 18.500 5.5892 185.63 191.06 1.0000 0.20000 1.0000
24960 1.0000 8.0000 18.714 5.1451 185.63 190.98 1.0000 0.20000 1.0000
25080 1.0000 8.0000 18.928 5.1094 185.63 191.01 1.0000 0.20000 1.0000
25200 1.0000 8.0000 19.141 5.4767 185.63 191.05 1.0000 0.20000 1.0000
25320 1.0000 8.0000 19.356 5.1934 185.63 190.93 1.0000 0.20000 1.0000
25440 1.0000 8.0000 19.569 5.4384 185.63 191.04 1.0000 0.20000 1.0000
25560 2.0000 8.0000 19.783 5.3921 185.63 191.06 1.0000 0.20000 1.0000
25680 2.0000 8.0000 19.997 5.3218 185.63 190.98 1.0000 0.20000 1.0000
25800 2.0000 8.0000 20.210 5.1333 185.63 190.87 1.0000 0.20000 1.0000
25920 2.0000 8.0000 20.424 5.3712 185.63 191.01 1.0000 0.20000 1.0000
26040 2.0000 8.0000 20.391 6.3584 185.63 191.92 0.0000 0.20000 1.0000
26160 2.0000 7.0000 20.394 5.7253 162.42 168.06 1.0000 0.20000 1.0000
26280 2.0000 7.0000 20.598 5.9782 162.42 168.15 1.0000 0.20000 1.0000
26400 2.0000 7.0000 20.801 6.0288 162.42 168.55 1.0000 0.20000 1.0000
26520 2.0000 7.0000 21.005 5.7477 162.42 168.02 1.0000 0.20000 1.0000
26640 2.0000 7.0000 21.208 5.9124 162.42 168.37 1.0000 0.20000 1.0000
26760 2.0000 7.0000 21.411 5.6505 162.42 168.26 1.0000 0.20000 1.0000
26880 2.0000 7.0000 21.613 6.0155 162.42 168.46 1.0000 0.20000 1.0000
27000 2.0000 7.0000 21.816 5.9043 162.42 168.32 1.0000 0.20000 1.0000
27120 2.0000 7.0000 22.020 5.8924 162.42 168.25 1.0000 0.20000 1.0000
27240 2.0000 7.0000 22.223 5.8441 162.42 168.26 1.0000 0.20000 1.0000
27360 2.0000 7.0000 22.426 5.9624 162.42 168.37 1.0000 0.20000 1.0000
27480 2.0000 7.0000 22.630 5.7136 162.42 168.06 1.0000 0.20000 1.0000
27600 2.0000 7.0000 22.833 5.6927 162.42 168.22 1.0000 0.20000 1.0000
27720 2.0000 7.0000 23.036 5.9598 162.42 168.51 1.0000 0.20000 1.0000
27840 2.0000 7.0000 23.240 5.6544 162.42 167.94 1.0000 0.20000 1.0000
27960 2.0000 7.0000 23.443 5.7956 162.42 167.99 1.0000 0.20000 1.0000
28080 2.0000 7.0000 23.646 5.7878 162.42 168.17 1.0000 0.20000 1.0000
28200 2.0000 7.0000 23.849 5.7111 162.42 168.23 1.0000 0.20000 1.0000
28320 2.0000 7.0000 24.052 5.7410 162.42 168.43 1.0000 0.20000 1.0000
28440 1.0000 8.0000 24.261 5.3429 185.63 191.00 1.0000 0.20000 1.0000
28560 1.0000 8.0000 24.475 5.2137 185.63 190.96 1.0000 0.20000 1.0000
28680 2.0000 8.0000 24.688 5.4253 185.63 191.04 1.0000 0.20000 1.0000
28800 2.0000 8.0000 24.902 5.3891 185.63 191.10 1.0000 0.20000 1.0000
28920 2.0000 8.0000 25.115 5.4612 185.63 191.12 1.0000 0.20000 1.0000
29040 2.0000 8.0000 25.329 5.2446 185.63 190.99 1.0000 0.20000 1.0000
29160 2.0000 8.0000 25.542 5.3092 185.63 191.10 1.0000 0.20000 1.0000
29280 2.0000 8.0000 25.756 5.3477 185.63 190.93 1.0000 0.20000 1.0000
29400 2.0000 8.0000 25.970 5.1949 185.63 190.93 1.0000 0.20000 1.0000
29520 2.0000 8.0000 25.946 6.4029 185.63 192.13 0.0000 0.20000 1.0000
29640 2.0000 8.0000 25.803 6.3261 185.63 192.00 0.0000 0.20000 1.0000
29760 2.0000 8.0000 25.660 6.6179 185.63 192.18 0.0000 0.20000 1.0000
29880 2.0000 8.0000 25.518 6.4819 185.63 192.30 0.0000 0.20000 1.0000
30000 2.0000 8.0000 25.376 6.4404 185.63 191.91 0.0000 0.20000 1.0000
30120 2.0000 8.0000 25.233 6.4775 185.63 191.89 0.0000 0.20000 1.0000
30240 2.0000 8.0000 25.090 6.3990 185.63 192.10 0.0000 0.20000 1.0000
30360 2.0000 8.0000 24.948 6.2335 185.63 191.66 0.0000 0.20000 1.0000
30480 2.0000 7.0000 25.088 5.8277 162.42 168.27 1.0000 0.20000 1.0000
30600 2.0000 7.0000 25.291 6.0296 162.42 168.36 1.0000 0.20000 1.0000
30720 2.0000 7.0000 25.493 5.9857 162.42 168.26 1.0000 0.20000 1.0000
30840 2.0000 7.0000 25.697 5.6959 162.42 168.27 1.0000 0.20000 1.0000
30960 2.0000 7.0000 25.900 5.6108 162.42 167.99 1.0000 0.20000 1.0000
31080 2.0000 7.0000 26.104 5.6865 162.42 168.03 1.0000 0.20000 1.0000
31200 2.0000 7.0000 26.307 5.7598 162.42 168.14 1.0000 0.20000 1.0000
31320 2.0000 7.0000 26.509 5.5838 162.42 168.15 1.0000 0.20000 1.0000
31440 2.0000 6.0000 26.885 5.1543 139.22 144.36 2.0000 0.20000 1.0000
31560 2.0000 6.0000 27.434 5.0573 139.22 144.31 2.0000 0.20000 1.0000
31680 2.0000 6.0000 27.982 5.0710 139.22 144.31 2.0000 0.20000 1.0000
31800 2.0000 6.0000 28.531 5.2059 139.22 144.55 2.0000 0.20000 1.0000
31920 2.0000 6.0000 29.079 5.4108 139.22 144.67 2.0000 0.20000 1.0000
32040 2.0000 6.0000 29.628 5.4957 139.22 144.48 2.0000 0.20000 1.0000
32160 2.0000 6.0000 30.176 5.1816 139.22 144.41 2.0000 0.20000 1.0000
32280 2.0000 6.0000 30.726 5.2897 139.22 144.28 2.0000 0.20000 1.0000
32400 2.0000 6.0000 31.274 5.1800 139.22 144.28 2.0000 0.20000 1.0000
32520 2.0000 6.0000 31.823 5.2219 139.22 144.63 2.0000 0.20000 1.0000
32640 2.0000 6.0000 32.372 5.3125 139.22 144.48 2.0000 0.20000 1.0000
32760 2.0000 6.0000 32.921 5.1726 139.22 144.34 2.0000 0.20000 1.0000
32880 3.0000 6.0000 33.470 5.2418 139.22 144.56 2.0000 0.20000 1.0000
33000 3.0000 6.0000 34.019 5.2342 139.22 144.69 2.0000 0.20000 1.0000
33120 3.0000 6.0000 34.568 5.1283 139.22 144.36 2.0000 0.20000 1.0000
33240 3.0000 6.0000 34.940 6.3038 139.22 145.54 1.0000 0.20000 1.0000
33360 3.0000 6.0000 35.133 6.2943 139.22 145.41 1.0000 0.20000 1.0000
33480 3.0000 6.0000 35.324 6.4240 139.22 145.63 1.0000 0.20000 1.0000
33600 3.0000 6.0000 35.517 6.4747 139.22 145.52 1.0000 0.20000 1.0000
33720 3.0000 6.0000 35.709 6.4483 139.22 145.55 1.0000 0.20000 1.0000
33840 3.0000 5.0000 36.063 5.5451 116.02 121.72 2.0000 0.20000 1.0000
33960 4.0000 5.0000 36.601 6.0416 116.02 121.87 2.0000 0.20000 1.0000
34080 4.0000 5.0000 37.140 5.5918 116.02 121.66 2.0000 0.20000 1.0000
34200 4.0000 5.0000 37.677 5.9823 116.02 122.02 2.0000 0.20000 1.0000
34320 4.0000 5.0000 38.215 5.7252 116.02 121.92 2.0000 0.20000 1.0000
34440 4.0000 5.0000 38.753 5.6702 116.02 121.66 2.0000 0.20000 1.0000
34560 4.0000 5.0000 39.291 5.6978 116.02 121.57 2.0000 0.20000 1.0000
34680 4.0000 5.0000 39.829 5.8582 116.02 121.74 2.0000 0.20000 1.0000
34800 4.0000 5.0000 40.368 5.7127 116.02 121.59 2.0000 0.20000 1.0000
34920 4.0000 5.0000 40.905 5.4728 116.02 121.85 2.0000 0.20000 1.0000
35040 4.0000 5.0000 41.190 6.6591 116.02 122.71 1.0000 0.20000 1.0000
35160 4.0000 5.0000 41.373 6.7473 116.02 122.76 1.0000 0.20000 1.0000
35280 4.0000 5.0000 41.556 6.7253 116.02 122.85 1.0000 0.20000 1.0000
35400 4.0000 5.0000 41.738 6.6773 116.02 122.69 1.0000 0.20000 1.0000
