#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:10+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 53.000 13.000 52.608 382.79 2413.1 2795.3 47.000 2.6000 13.000
8160.0 54.000 10.000 53.325 385.75 1856.3 2242.9 47.000 2.0000 10.000
8280.0 57.000 9.0000 53.980 390.27 1670.6 2059.4 47.000 1.8000 9.0000
8400.0 58.000 9.0000 54.632 413.42 1670.6 2079.5 45.000 1.8000 9.0000
8520.0 59.000 9.0000 55.161 432.13 1670.6 2101.1 42.000 1.8000 9.0000
8640.0 59.000 11.000 55.447 466.50 2041.9 2510.7 37.000 2.2000 11.000
8760.0 57.000 13.000 55.644 460.95 2413.1 2874.5 37.000 2.6000 13.000
8880.0 56.000 14.000 55.853 451.09 2598.8 3048.6 37.000 2.6000 13.000
9000.0 57.000 15.000 55.974 477.51 2784.4 3261.4 34.000 2.8000 14.000
9120.0 57.000 17.000 56.000 485.29 3155.6 3639.0 32.000 3.2000 16.000
9240.0 58.000 17.000 55.946 495.47 3155.6 3653.2 31.000 3.2000 16.000
9360.0 58.000 18.000 55.829 506.32 3341.3 3839.0 29.000 3.4000 17.000
9480.0 61.000 19.000 55.649 508.36 3526.9 4039.6 28.000 3.6000 18.000
9600.0 62.000 21.000 55.450 506.33 3898.1 4407.0 27.000 4.0000 20.000
9720.0 61.000 23.000 55.218 509.04 4269.4 4778.3 26.000 4.4000 22.000
9840.0 62.000 23.000 54.936 519.68 4269.4 4789.5 25.000 4.4000 22.000
9960.0 62.000 25.000 54.594 532.84 4640.6 5177.3 22.000 4.8000 24.000
10080 65.000 26.000 54.080 538.90 4826.3 5366.5 21.000 5.0000 25.000
10200 64.000 27.000 53.536 542.40 5011.9 5555.7 20.000 5.2000 26.000
10320 64.000 28.000 52.987 537.29 5197.5 5734.9 20.000 5.2000 26.000
10440 64.000 29.000 52.399 567.26 5383.1 5939.5 17.000 5.4000 27.000
10560 67.000 30.000 51.655 571.84 5568.8 6140.5 15.000 5.6000 28.000
10680 63.000 35.000 50.888 557.57 6496.9 7049.8 15.000 6.6000 33.000
10800 62.000 36.000 50.130 561.89 6682.5 7239.5 14.000 6.8000 34.000
10920 61.000 37.000 49.227 582.84 6868.1 7450.5 10.000 7.0000 35.000
11040 60.000 38.000 48.239 587.47 7053.8 7648.6 9.0000 7.2000 36.000
11160 60.000 38.000 47.212 593.61 7053.8 7644.1 9.0000 7.2000 36.000
11280 59.000 39.000 46.155 605.01 7239.4 7846.7 7.0000 7.4000 37.000
11400 59.000 39.000 44.955 623.86 7239.4 7859.3 5.0000 7.4000 37.000
11520 58.000 39.000 43.757 607.72 7239.4 7852.3 6.0000 7.4000 37.000
11640 56.000 39.000 42.655 600.06 7239.4 7836.4 7.0000 7.4000 37.000
11760 56.000 39.000 41.497 611.99 7239.4 7852.2 6.0000 7.4000 37.000
11880 51.000 44.000 40.337 590.86 8167.5 8764.6 6.0000 8.2000 41.000
12000 49.000 46.000 39.165 591.05 8538.8 9130.5 5.0000 8.6000 43.000
12120 44.000 50.000 38.044 565.16 9281.3 9850.0 6.0000 9.4000 47.000
12240 44.000 50.000 36.963 564.36 9281.3 9848.8 6.0000 9.4000 47.000
12360 43.000 48.000 35.973 553.77 8910.0 9461.8 9.0000 9.0000 45.000
12480 42.000 49.000 35.034 547.42 9095.6 9644.3 9.0000 9.2000 46.000
12600 39.000 51.000 34.135 535.80 9466.9 10001 10.000 9.6000 48.000
12720 37.000 52.000 33.310 532.59 9652.5 10182 11.000 9.8000 49.000
12840 36.000 53.000 32.533 522.21 9838.1 10351 11.000 10.000 50.000
12960 35.000 54.000 31.742 517.90 10024 10541 11.000 10.200 51.000
13080 31.000 56.000 31.004 490.03 10395 10884 13.000 10.400 52.000
13200 31.000 55.000 30.339 489.36 10209 10701 14.000 10.400 52.000
13320 30.000 55.000 29.744 474.79 10209 10684 15.000 10.400 52.000
13440 29.000 56.000 29.178 462.04 10395 10857 16.000 10.400 52.000
13560 29.000 54.000 28.685 458.69 10024 10486 18.000 10.200 51.000
13680 28.000 54.000 28.255 460.08 10024 10482 18.000 10.200 51.000
13800 27.000 55.000 27.831 457.26 10209 10664 18.000 10.400 52.000
13920 25.000 55.000 27.459 441.92 10209 10650 20.000 10.400 52.000
14040 24.000 58.000 27.148 437.87 10766 11203 19.000 10.800 54.000
14160 23.000 58.000 26.857 417.05 10766 11185 21.000 10.800 54.000
14280 22.000 56.000 26.686 413.73 10395 10811 23.000 10.400 52.000
14400 22.000 53.000 26.633 399.29 9838.1 10245 25.000 10.000 50.000
14520 20.000 53.000 26.607 394.07 9838.1 10228 27.000 10.000 50.000
14640 21.000 53.000 26.633 385.71 9652.5 10040 28.000 9.8000 49.000
14760 22.000 51.000 26.690 387.43 9466.9 9863.5 28.000 9.6000 48.000
14880 24.000 50.000 26.750 388.44 9281.3 9667.8 29.000 9.4000 47.000
15000 22.000 51.000 26.873 377.25 9466.9 9842.0 30.000 9.6000 48.000
15120 22.000 52.000 27.041 369.60 9652.5 10022 30.000 9.8000 49.000
15240 19.000 54.000 27.213 361.77 10024 10386 30.000 10.200 51.000
15360 18.000 54.000 27.424 362.03 10024 10388 30.000 10.200 51.000
15480 16.000 56.000 27.638 351.08 10395 10743 31.000 10.400 52.000
15600 17.000 51.000 27.983 334.97 9466.9 9801.0 35.000 9.6000 48.000
15720 17.000 50.000 28.424 317.97 9095.6 9415.7 38.000 9.2000 46.000
15840 17.000 47.000 28.995 314.60 8538.8 8850.9 41.000 8.6000 43.000
15960 19.000 45.000 29.624 318.31 8353.1 8668.7 40.000 8.4000 42.000
16080 19.000 42.000 30.252 312.67 7796.3 8108.3 42.000 7.8000 39.000
16200 20.000 42.000 30.956 313.41 7796.3 8104.0 42.000 7.8000 39.000
16320 20.000 43.000 31.647 311.61 7981.9 8299.7 41.000 8.0000 40.000
16440 21.000 41.000 32.339 310.61 7610.6 7921.7 42.000 7.8000 39.000
16560 21.000 40.000 33.048 312.11 7425.0 7742.5 42.000 7.6000 38.000
16680 24.000 38.000 33.790 310.20 7053.8 7362.9 44.000 7.2000 36.000
16800 25.000 36.000 34.584 295.13 6682.5 6978.0 46.000 6.8000 34.000
16920 27.000 36.000 35.387 307.28 6682.5 6988.6 45.000 6.8000 34.000
17040 28.000 34.000 36.236 301.34 6311.3 6611.6 47.000 6.4000 32.000
17160 29.000 34.000 37.129 296.02 6311.3 6612.6 47.000 6.4000 32.000
17280 29.000 33.000 37.940 314.16 6125.6 6439.4 46.000 6.2000 31.000
17400 29.000 31.000 38.843 298.92 5754.4 6048.2 49.000 5.8000 29.000
17520 29.000 30.000 39.733 305.95 5568.8 5876.6 48.000 5.6000 28.000
17640 30.000 28.000 40.652 324.93 5197.5 5520.6 47.000 5.2000 26.000
17760 30.000 28.000 41.479 317.87 5197.5 5516.9 47.000 5.2000 26.000
17880 31.000 27.000 42.352 315.36 5011.9 5326.4 48.000 5.2000 26.000
18000 33.000 26.000 43.270 318.88 4826.3 5142.4 48.000 5.0000 25.000
18120 38.000 25.000 44.162 329.48 4640.6 4966.8 48.000 4.8000 24.000
18240 42.000 24.000 45.051 309.50 4455.0 4763.7 50.000 4.6000 23.000
18360 44.000 24.000 45.969 325.55 4455.0 4776.3 49.000 4.6000 23.000
18480 45.000 24.000 46.817 336.56 4269.4 4605.5 48.000 4.4000 22.000
18600 46.000 25.000 47.623 344.51 4640.6 4982.2 46.000 4.8000 24.000
18720 44.000 26.000 48.389 340.71 4826.3 5169.0 46.000 5.0000 25.000
18840 44.000 25.000 49.114 348.28 4640.6 4990.2 45.000 4.8000 24.000
18960 47.000 23.000 49.840 348.23 4269.4 4620.9 46.000 4.4000 22.000
19080 47.000 22.000 50.570 352.43 4083.8 4434.5 46.000 4.2000 21.000
19200 47.000 23.000 51.188 383.72 4269.4 4650.1 42.000 4.4000 22.000
19320 46.000 25.000 51.596 423.13 4640.6 5064.7 36.000 4.8000 24.000
19440 47.000 25.000 51.848 423.24 4640.6 5062.9 36.000 4.8000 24.000
19560 47.000 26.000 52.048 433.40 4826.3 5252.0 35.000 5.0000 25.000
19680 46.000 27.000 52.258 434.46 5011.9 5440.7 34.000 5.2000 26.000
19800 49.000 27.000 52.375 443.90 5011.9 5456.3 33.000 5.2000 26.000
19920 52.000 26.000 52.486 446.76 4826.3 5271.9 33.000 5.0000 25.000
20040 54.000 26.000 52.543 449.65 4826.3 5277.3 32.000 5.0000 25.000
20160 54.000 27.000 52.559 454.41 5011.9 5464.4 31.000 5.2000 26.000
20280 53.000 27.000 52.576 452.49 5011.9 5464.7 31.000 5.2000 26.000
20400 54.000 26.000 52.450 470.81 4826.3 5299.5 29.000 5.0000 25.000
20520 55.000 26.000 52.269 486.58 4826.3 5312.4 27.000 5.0000 25.000
20640 57.000 26.000 52.068 492.18 4826.3 5316.4 27.000 5.0000 25.000
20760 57.000 26.000 51.863 493.79 4826.3 5322.6 26.000 5.0000 25.000
20880 56.000 27.000 51.543 517.26 5011.9 5529.6 23.000 5.2000 26.000
21000 56.000 27.000 51.145 518.48 5011.9 5531.1 23.000 5.2000 26.000
21120 57.000 26.000 50.763 522.09 4826.3 5346.0 23.000 5.0000 25.000
21240 59.000 26.000 50.308 532.45 4826.3 5361.5 22.000 5.0000 25.000
21360 59.000 25.000 49.815 532.87 4640.6 5175.4 22.000 4.8000 24.000
21480 62.000 25.000 49.302 539.67 4640.6 5179.5 21.000 4.8000 24.000
21600 60.000 28.000 48.786 540.51 5197.5 5738.8 20.000 5.2000 26.000
21720 62.000 29.000 48.242 539.29 5383.1 5915.2 20.000 5.4000 27.000
21840 58.000 32.000 47.741 522.21 5940.0 6464.9 21.000 6.0000 30.000
21960 57.000 32.000 47.290 520.59 5940.0 6457.0 21.000 6.0000 30.000
22080 56.000 33.000 46.808 508.88 6125.6 6636.9 21.000 6.2000 31.000
22200 56.000 32.000 46.314 525.78 5940.0 6464.9 20.000 6.0000 30.000
22320 56.000 33.000 45.734 546.20 6125.6 6670.1 17.000 6.2000 31.000
22440 56.000 32.000 45.107 544.33 5940.0 6488.1 18.000 6.0000 30.000
22560 54.000 34.000 44.438 554.06 6311.3 6868.8 16.000 6.4000 32.000
22680 51.000 36.000 43.700 549.53 6682.5 7230.4 15.000 6.8000 34.000
22800 52.000 36.000 42.966 545.75 6682.5 7232.3 15.000 6.8000 34.000
22920 54.000 32.000 42.356 539.82 5940.0 6479.5 18.000 6.0000 30.000
23040 53.000 33.000 41.702 553.97 6125.6 6678.2 16.000 6.2000 31.000
23160 51.000 34.000 41.017 549.28 6311.3 6860.2 17.000 6.4000 32.000
23280 51.000 34.000 40.394 539.95 6311.3 6848.3 18.000 6.4000 32.000
23400 47.000 38.000 39.807 520.43 7053.8 7570.8 18.000 7.2000 36.000
23520 48.000 38.000 39.188 537.67 7053.8 7591.5 16.000 7.2000 36.000
23640 45.000 39.000 38.569 528.42 7239.4 7768.3 17.000 7.4000 37.000
23760 43.000 41.000 37.972 520.09 7610.6 8124.9 17.000 7.8000 39.000
23880 41.000 43.000 37.410 505.98 7981.9 8487.1 17.000 8.0000 40.000
24000 36.000 48.000 36.870 494.17 8910.0 9400.0 17.000 9.0000 45.000
24120 35.000 49.000 36.341 487.66 9095.6 9581.4 17.000 9.2000 46.000
24240 33.000 51.000 35.802 487.18 9466.9 9953.6 16.000 9.6000 48.000
24360 34.000 52.000 35.245 483.51 9652.5 10135 16.000 9.8000 49.000
24480 32.000 53.000 34.730 471.40 9838.1 10313 17.000 10.000 50.000
24600 34.000 53.000 34.207 485.45 9838.1 10321 15.000 10.000 50.000
24720 33.000 54.000 33.569 494.45 10024 10515 14.000 10.200 51.000
24840 33.000 54.000 32.933 493.11 10024 10519 14.000 10.200 51.000
24960 33.000 53.000 32.341 477.08 9838.1 10318 16.000 10.000 50.000
25080 31.000 54.000 31.825 478.61 10024 10496 16.000 10.200 51.000
25200 32.000 51.000 31.335 471.92 9466.9 9939.3 18.000 9.6000 48.000
25320 32.000 49.000 30.940 455.89 9095.6 9552.9 21.000 9.2000 46.000
25440 32.000 50.000 30.632 441.98 9281.3 9723.2 22.000 9.4000 47.000
25560 31.000 50.000 30.377 444.85 9281.3 9723.3 22.000 9.4000 47.000
25680 31.000 50.000 30.080 449.66 9281.3 9733.6 21.000 9.4000 47.000
25800 31.000 51.000 29.691 475.17 9466.9 9939.2 18.000 9.6000 48.000
25920 31.000 51.000 29.236 472.71 9466.9 9936.0 18.000 9.6000 48.000
26040 32.000 50.000 28.837 460.94 9281.3 9741.8 20.000 9.4000 47.000
26160 30.000 49.000 28.565 441.97 9095.6 9534.8 23.000 9.2000 46.000
26280 31.000 47.000 28.433 424.75 8724.4 9152.0 25.000 8.8000 44.000
26400 29.000 48.000 28.353 414.37 8910.0 9325.9 26.000 9.0000 45.000
26520 26.000 50.000 28.265 415.67 9281.3 9691.3 26.000 9.4000 47.000
26640 24.000 51.000 28.238 405.06 9466.9 9872.8 26.000 9.6000 48.000
26760 24.000 48.000 28.219 395.48 8910.0 9298.3 29.000 9.0000 45.000
26880 24.000 46.000 28.376 390.33 8538.8 8928.8 31.000 8.6000 43.000
27000 24.000 46.000 28.563 375.90 8538.8 8917.9 32.000 8.6000 43.000
27120 22.000 46.000 28.849 358.55 8538.8 8895.3 34.000 8.6000 43.000
27240 20.000 50.000 29.155 361.10 9281.3 9643.5 32.000 9.4000 47.000
27360 19.000 46.000 29.502 339.20 8538.8 8876.3 37.000 8.6000 43.000
27480 20.000 44.000 29.995 328.51 8167.5 8493.9 39.000 8.2000 41.000
27600 20.000 41.000 30.642 309.84 7610.6 7921.0 43.000 7.8000 39.000
27720 23.000 38.000 31.456 290.89 7053.8 7353.0 46.000 7.2000 36.000
27840 23.000 38.000 32.335 294.15 7053.8 7347.4 46.000 7.2000 36.000
27960 25.000 37.000 33.247 289.73 6868.1 7156.6 47.000 7.0000 35.000
28080 26.000 37.000 34.102 298.78 6868.1 7165.6 46.000 7.0000 35.000
28200 25.000 39.000 34.956 296.82 7239.4 7537.6 45.000 7.4000 37.000
28320 23.000 40.000 35.802 289.34 7425.0 7715.0 46.000 7.6000 38.000
28440 23.000 41.000 36.662 299.35 7610.6 7907.4 43.000 7.8000 39.000
28560 21.000 42.000 37.422 301.63 7796.3 8103.9 43.000 7.8000 39.000
28680 23.000 41.000 38.189 308.28 7610.6 7919.2 43.000 7.8000 39.000
28800 24.000 41.000 38.943 308.57 7610.6 7920.6 43.000 7.8000 39.000
28920 25.000 40.000 39.651 313.04 7425.0 7743.1 42.000 7.6000 38.000
29040 26.000 37.000 40.423 303.96 6868.1 7170.1 45.000 7.0000 35.000
29160 27.000 37.000 41.207 322.56 6868.1 7188.1 43.000 7.0000 35.000
29280 30.000 37.000 41.914 330.12 6868.1 7196.4 42.000 7.0000 35.000
29400 31.000 35.000 42.656 323.93 6496.9 6823.8 44.000 6.6000 33.000
29520 31.000 37.000 43.393 323.90 6868.1 7186.8 43.000 7.0000 35.000
29640 32.000 36.000 44.119 316.93 6682.5 6997.3 44.000 6.8000 34.000
29760 33.000 35.000 44.833 315.83 6496.9 6811.9 44.000 6.6000 33.000
29880 36.000 34.000 45.557 327.33 6311.3 6641.4 43.000 6.4000 32.000
30000 39.000 32.000 46.227 349.88 5940.0 6292.6 42.000 6.0000 30.000
30120 43.000 30.000 46.903 343.48 5568.8 5917.0 43.000 5.6000 28.000
30240 45.000 30.000 47.403 391.92 5568.8 5959.3 38.000 5.6000 28.000
30360 47.000 29.000 47.834 387.04 5383.1 5771.5 39.000 5.4000 27.000
30480 46.000 29.000 48.251 379.59 5383.1 5767.1 39.000 5.4000 27.000
30600 47.000 27.000 48.725 382.14 5011.9 5391.1 40.000 5.2000 26.000
30720 47.000 27.000 49.153 398.29 5011.9 5410.6 38.000 5.2000 26.000
30840 48.000 25.000 49.523 405.98 4640.6 5046.6 38.000 4.8000 24.000
30960 49.000 24.000 49.758 442.36 4455.0 4895.3 34.000 4.6000 23.000
31080 51.000 24.000 49.867 449.78 4455.0 4900.4 33.000 4.6000 23.000
31200 51.000 23.000 49.979 446.39 4269.4 4714.8 34.000 4.4000 22.000
31320 50.000 22.000 50.114 447.98 4083.8 4532.9 34.000 4.2000 21.000
31440 52.000 22.000 50.201 452.81 4083.8 4540.8 33.000 4.2000 21.000
31560 54.000 22.000 50.275 456.47 4083.8 4539.0 33.000 4.2000 21.000
31680 54.000 22.000 50.360 450.21 4083.8 4532.2 34.000 4.2000 21.000
31800 56.000 23.000 50.405 472.48 4269.4 4740.3 31.000 4.4000 22.000
31920 55.000 23.000 50.366 482.19 4269.4 4751.5 29.000 4.4000 22.000
32040 55.000 19.000 50.299 477.89 3526.9 4007.0 32.000 3.6000 18.000
32160 54.000 18.000 50.309 461.63 3341.3 3801.8 33.000 3.4000 17.000
32280 56.000 19.000 50.354 471.10 3526.9 3994.2 33.000 3.6000 18.000
32400 56.000 20.000 50.369 470.40 3712.5 4185.5 32.000 3.8000 19.000
32520 59.000 20.000 50.315 491.41 3712.5 4204.9 30.000 3.8000 19.000
32640 58.000 20.000 50.178 492.34 3712.5 4208.5 29.000 3.8000 19.000
32760 57.000 21.000 50.017 500.28 3898.1 4402.2 28.000 4.0000 20.000
32880 55.000 23.000 49.809 505.07 4269.4 4769.3 27.000 4.4000 22.000
33000 56.000 24.000 49.576 502.26 4455.0 4958.8 26.000 4.6000 23.000
33120 58.000 22.000 49.353 504.27 4083.8 4588.1 27.000 4.2000 21.000
33240 54.000 26.000 49.141 492.09 4826.3 5319.2 27.000 5.0000 25.000
33360 56.000 28.000 48.894 499.70 5197.5 5697.7 25.000 5.2000 26.000
33480 57.000 28.000 48.521 527.87 5197.5 5721.5 22.000 5.2000 26.000
33600 57.000 29.000 48.073 521.98 5383.1 5909.7 21.000 5.4000 27.000
33720 58.000 28.000 47.616 521.66 5197.5 5720.1 22.000 5.2000 26.000
33840 57.000 30.000 47.183 515.91 5568.8 6088.7 22.000 5.6000 28.000
33960 55.000 32.000 46.733 513.96 5940.0 6456.0 21.000 6.0000 30.000
34080 52.000 35.000 46.116 547.48 6496.9 7044.0 16.000 6.6000 33.000
34200 53.000 35.000 45.414 554.57 6496.9 7051.4 15.000 6.6000 33.000
34320 51.000 37.000 44.642 557.85 6868.1 7424.5 14.000 7.0000 35.000
34440 49.000 40.000 43.795 555.52 7425.0 7982.7 12.000 7.6000 38.000
34560 50.000 43.000 42.912 561.52 7981.9 8540.6 11.000 8.0000 40.000
34680 51.000 43.000 42.068 556.31 7981.9 8535.2 11.000 8.0000 40.000
34800 50.000 44.000 41.126 566.97 8167.5 8737.9 9.0000 8.2000 41.000
34920 48.000 44.000 40.204 558.08 8167.5 8727.6 11.000 8.2000 41.000
35040 49.000 42.000 39.292 551.79 7796.3 8346.8 12.000 7.8000 39.000
35160 49.000 42.000 38.464 544.74 7796.3 8339.8 13.000 7.8000 39.000
35280 47.000 44.000 37.647 555.53 8167.5 8719.7 11.000 8.2000 41.000
35400 47.000 43.000 36.781 550.56 7981.9 8537.7 12.000 8.0000 40.000
35520 43.000 47.000 35.965 530.35 8724.4 9255.2 12.000 8.8000 44.000
35640 43.000 49.000 35.140 532.14 9095.6 9629.2 11.000 9.2000 46.000
35760 43.000 48.000 34.322 546.25 8724.4 9274.6 11.000 8.8000 44.000
35880 39.000 51.000 33.490 522.05 9466.9 9992.3 11.000 9.6000 48.000
36000 37.000 51.000 32.734 510.86 9466.9 9977.4 13.000 9.6000 48.000
36120 36.000 52.000 32.064 509.16 9652.5 10161 13.000 9.8000 49.000
36240 35.000 50.000 31.448 490.18 9281.3 9767.8 16.000 9.4000 47.000
36360 34.000 50.000 30.898 484.98 9281.3 9764.9 17.000 9.4000 47.000
36480 33.000 51.000 30.383 482.96 9466.9 9945.6 17.000 9.6000 48.000
36600 33.000 48.000 29.904 462.03 8910.0 9372.5 20.000 9.0000 45.000
36720 32.000 48.000 29.521 467.21 8910.0 9380.0 20.000 9.0000 45.000
36840 32.000 46.000 29.204 454.69 8538.8 8994.9 22.000 8.6000 43.000
36960 32.000 46.000 28.913 458.48 8538.8 8998.8 22.000 8.6000 43.000
37080 29.000 51.000 28.622 445.00 9466.9 9911.4 21.000 9.6000 48.000
37200 25.000 54.000 28.360 427.57 10024 10455 22.000 10.200 51.000
37320 24.000 54.000 28.162 425.25 10024 10445 23.000 10.200 51.000
37440 21.000 58.000 28.002 404.24 10766 11169 23.000 10.800 54.000
37560 22.000 54.000 27.958 386.24 10024 10407 27.000 10.200 51.000
37680 21.000 54.000 28.017 379.32 10024 10408 27.000 10.200 51.000
37800 19.000 55.000 28.091 371.22 10209 10579 28.000 10.400 52.000
37920 19.000 53.000 28.242 372.15 9838.1 10214 29.000 10.000 50.000
38040 18.000 53.000 28.408 366.12 9838.1 10203 30.000 10.000 50.000
38160 19.000 51.000 28.637 359.61 9466.9 9820.1 32.000 9.6000 48.000
38280 20.000 50.000 28.927 353.55 9281.3 9636.1 33.000 9.4000 47.000
38400 20.000 49.000 29.268 347.37 9095.6 9440.5 35.000 9.2000 46.000
38520 17.000 51.000 29.694 325.71 9466.9 9791.9 36.000 9.6000 48.000
38640 19.000 51.000 30.164 328.49 9466.9 9794.0 36.000 9.6000 48.000
