#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 609.00 391.00 43.027 823.78 9072.4 9898.8 0.0000 9.2000 46.000
7680.0 606.00 394.00 42.842 822.46 9142.0 9965.4 0.0000 9.2000 46.000
7800.0 604.00 395.00 42.659 818.68 9165.2 9984.5 1.0000 9.2000 46.000
7920.0 603.00 396.00 42.478 820.35 9188.4 10009 1.0000 9.2000 46.000
8040.0 603.00 396.00 42.298 820.21 9188.4 10007 1.0000 9.2000 46.000
8160.0 602.00 397.00 42.117 820.76 9211.6 10032 1.0000 9.4000 47.000
8280.0 599.00 400.00 41.936 816.49 9281.3 10099 1.0000 9.4000 47.000
8400.0 595.00 404.00 41.756 818.00 9374.1 10192 1.0000 9.4000 47.000
8520.0 592.00 407.00 41.576 817.75 9443.7 10261 1.0000 9.6000 48.000
8640.0 590.00 409.00 41.396 813.18 9490.1 10305 1.0000 9.6000 48.000
8760.0 588.00 411.00 41.217 812.46 9536.5 10351 1.0000 9.6000 48.000
8880.0 585.00 414.00 41.037 813.55 9606.1 10418 1.0000 9.8000 49.000
9000.0 584.00 415.00 40.858 812.06 9629.3 10441 1.0000 9.8000 49.000
9120.0 580.00 419.00 40.680 806.66 9722.1 10530 1.0000 9.8000 49.000
9240.0 579.00 420.00 40.501 812.53 9745.3 10559 1.0000 9.8000 49.000
9360.0 575.00 422.00 40.325 807.01 9791.7 10600 3.0000 9.8000 49.000
9480.0 574.00 422.00 40.154 805.81 9791.7 10598 4.0000 9.8000 49.000
9600.0 573.00 422.00 39.989 803.73 9791.7 10595 5.0000 9.8000 49.000
9720.0 572.00 422.00 39.827 802.55 9791.7 10594 6.0000 9.8000 49.000
9840.0 569.00 424.00 39.669 803.83 9838.1 10642 7.0000 10.000 50.000
9960.0 565.00 428.00 39.512 798.74 9930.9 10731 7.0000 10.000 50.000
10080 563.00 430.00 39.356 797.50 9977.3 10777 7.0000 10.000 50.000
10200 564.00 428.00 39.204 796.37 9930.9 10728 9.0000 10.000 50.000
10320 555.00 437.00 39.055 793.25 10140 10934 9.0000 10.200 51.000
10440 555.00 437.00 38.907 795.05 10140 10935 9.0000 10.200 51.000
10560 551.00 441.00 38.759 792.54 10233 11024 9.0000 10.400 52.000
10680 548.00 444.00 38.612 791.56 10302 11094 9.0000 10.400 52.000
10800 548.00 444.00 38.463 791.83 10302 11094 8.0000 10.400 52.000
10920 545.00 446.00 38.312 788.50 10349 11137 9.0000 10.400 52.000
11040 543.00 446.00 38.169 787.42 10349 11135 11.000 10.400 52.000
11160 540.00 447.00 38.033 783.91 10372 11156 13.000 10.400 52.000
11280 536.00 450.00 37.902 783.58 10441 11226 14.000 10.600 53.000
11400 531.00 454.00 37.774 780.19 10534 11315 15.000 10.600 53.000
11520 529.00 450.00 37.664 776.60 10441 11217 21.000 10.600 53.000
11640 527.00 450.00 37.563 775.24 10441 11217 23.000 10.600 53.000
11760 528.00 451.00 37.467 771.58 10465 11239 23.000 10.600 53.000
11880 524.00 455.00 37.370 769.91 10557 11326 24.000 10.600 53.000
12000 522.00 456.00 37.281 768.76 10581 11347 26.000 10.600 53.000
12120 522.00 456.00 37.197 766.11 10581 11347 27.000 10.600 53.000
12240 520.00 458.00 37.115 765.76 10627 11390 27.000 10.800 54.000
12360 515.00 462.00 37.037 762.92 10720 11483 28.000 10.800 54.000
12480 512.00 464.00 36.962 759.60 10766 11526 29.000 10.800 54.000
12600 512.00 465.00 36.889 759.64 10789 11551 29.000 10.800 54.000
12720 510.00 467.00 36.815 761.79 10836 11596 28.000 11.000 55.000
12840 505.00 472.00 36.738 758.06 10952 11711 28.000 11.000 55.000
12960 503.00 472.00 36.663 760.35 10952 11714 29.000 11.000 55.000
13080 498.00 473.00 36.598 754.91 10975 11729 31.000 11.000 55.000
13200 495.00 475.00 36.532 754.11 11021 11777 31.000 11.200 56.000
13320 494.00 474.00 36.470 752.39 10998 11750 33.000 11.000 55.000
13440 493.00 475.00 36.418 748.82 11021 11772 35.000 11.200 56.000
13560 491.00 474.00 36.372 747.31 10998 11746 39.000 11.000 55.000
13680 488.00 477.00 36.335 744.28 11045 11790 39.000 11.200 56.000
13800 483.00 480.00 36.301 741.35 11138 11878 42.000 11.200 56.000
13920 480.00 483.00 36.276 734.78 11207 11943 44.000 11.400 57.000
14040 483.00 483.00 36.259 735.32 11207 11941 46.000 11.400 57.000
14160 483.00 484.00 36.249 733.27 11230 11963 47.000 11.400 57.000
14280 481.00 486.00 36.239 734.27 11277 12010 46.000 11.400 57.000
14400 480.00 485.00 36.229 730.84 11254 11985 48.000 11.400 57.000
14520 480.00 485.00 36.222 732.12 11254 11988 46.000 11.400 57.000
14640 479.00 487.00 36.204 737.39 11300 12037 42.000 11.400 57.000
14760 479.00 489.00 36.178 738.54 11346 12083 42.000 11.400 57.000
14880 478.00 489.00 36.152 736.91 11346 12085 41.000 11.400 57.000
15000 478.00 489.00 36.114 741.88 11346 12090 37.000 11.400 57.000
15120 476.00 490.00 36.076 738.49 11346 12084 40.000 11.400 57.000
15240 476.00 487.00 36.045 736.96 11300 12037 41.000 11.400 57.000
15360 475.00 488.00 36.014 740.24 11323 12061 41.000 11.400 57.000
15480 475.00 491.00 35.984 737.15 11393 12129 40.000 11.400 57.000
15600 477.00 491.00 35.952 735.72 11393 12128 40.000 11.400 57.000
15720 479.00 492.00 35.916 740.20 11416 12157 37.000 11.600 58.000
15840 479.00 492.00 35.871 738.73 11416 12155 37.000 11.600 58.000
15960 482.00 487.00 35.836 736.99 11300 12035 42.000 11.400 57.000
16080 484.00 487.00 35.811 736.14 11300 12038 42.000 11.400 57.000
16200 484.00 485.00 35.785 736.00 11254 11993 43.000 11.400 57.000
16320 483.00 488.00 35.759 737.24 11323 12063 41.000 11.400 57.000
16440 483.00 489.00 35.726 739.36 11346 12084 39.000 11.400 57.000
16560 483.00 491.00 35.683 740.54 11393 12133 36.000 11.400 57.000
16680 478.00 497.00 35.633 742.72 11532 12270 34.000 11.600 58.000
16800 475.00 499.00 35.580 738.14 11578 12316 34.000 11.600 58.000
16920 476.00 499.00 35.528 741.53 11578 12318 34.000 11.600 58.000
17040 478.00 497.00 35.477 740.89 11532 12272 34.000 11.600 58.000
17160 477.00 498.00 35.420 742.66 11555 12299 32.000 11.600 58.000
17280 476.00 499.00 35.362 742.55 11578 12321 33.000 11.600 58.000
17400 474.00 500.00 35.302 738.47 11602 12340 32.000 11.800 59.000
17520 473.00 502.00 35.242 743.54 11648 12389 31.000 11.800 59.000
17640 475.00 502.00 35.177 740.04 11648 12388 30.000 11.800 59.000
17760 473.00 503.00 35.107 741.59 11671 12413 31.000 11.800 59.000
17880 474.00 502.00 35.046 738.28 11648 12387 32.000 11.800 59.000
18000 470.00 505.00 34.987 736.99 11718 12457 33.000 11.800 59.000
18120 467.00 507.00 34.931 736.53 11764 12502 33.000 11.800 59.000
18240 464.00 509.00 34.878 736.96 11810 12548 33.000 12.000 60.000
18360 462.00 513.00 34.822 733.06 11903 12637 33.000 12.000 60.000
18480 463.00 515.00 34.765 734.86 11950 12686 32.000 12.000 60.000
18600 462.00 518.00 34.705 733.83 12019 12753 30.000 12.200 61.000
18720 465.00 517.00 34.642 736.38 11996 12733 28.000 12.000 60.000
18840 463.00 516.00 34.576 733.75 11973 12709 31.000 12.000 60.000
18960 463.00 513.00 34.518 737.09 11903 12639 33.000 12.000 60.000
19080 460.00 514.00 34.467 732.81 11926 12659 34.000 12.000 60.000
19200 459.00 513.00 34.416 732.57 11903 12635 34.000 12.000 60.000
19320 458.00 513.00 34.367 729.75 11903 12634 35.000 12.000 60.000
19440 460.00 514.00 34.318 732.98 11926 12658 35.000 12.000 60.000
19560 459.00 515.00 34.267 729.68 11950 12681 33.000 12.000 60.000
19680 457.00 519.00 34.205 736.20 12042 12777 30.000 12.200 61.000
19800 454.00 522.00 34.140 734.14 12112 12845 29.000 12.200 61.000
19920 451.00 525.00 34.073 733.75 12182 12915 29.000 12.200 61.000
20040 447.00 528.00 34.006 732.86 12251 12983 30.000 12.400 62.000
20160 445.00 531.00 33.943 728.24 12321 13052 29.000 12.400 62.000
20280 444.00 533.00 33.875 733.09 12367 13101 28.000 12.400 62.000
20400 444.00 535.00 33.801 730.59 12414 13146 27.000 12.600 63.000
20520 442.00 535.00 33.733 729.31 12414 13142 30.000 12.600 63.000
20640 443.00 533.00 33.672 728.85 12367 13095 30.000 12.400 62.000
20760 443.00 532.00 33.611 726.12 12344 13070 32.000 12.400 62.000
20880 441.00 532.00 33.551 728.33 12344 13071 33.000 12.400 62.000
21000 440.00 534.00 33.495 724.94 12390 13115 31.000 12.400 62.000
21120 433.00 538.00 33.440 725.12 12483 13208 32.000 12.600 63.000
21240 432.00 542.00 33.381 724.72 12576 13302 30.000 12.600 63.000
21360 435.00 539.00 33.326 723.39 12506 13229 33.000 12.600 63.000
21480 436.00 540.00 33.271 722.73 12530 13251 32.000 12.600 63.000
21600 436.00 538.00 33.222 718.99 12483 13203 36.000 12.600 63.000
21720 435.00 541.00 33.179 719.90 12553 13273 34.000 12.600 63.000
21840 430.00 544.00 33.133 717.22 12623 13338 35.000 12.800 64.000
21960 427.00 546.00 33.089 715.84 12669 13385 36.000 12.800 64.000
22080 423.00 550.00 33.046 715.97 12762 13479 35.000 12.800 64.000
22200 420.00 553.00 33.000 713.20 12831 13543 35.000 13.000 65.000
22320 418.00 555.00 32.949 716.66 12878 13594 31.000 13.000 65.000
22440 418.00 555.00 32.888 715.88 12878 13596 30.000 13.000 65.000
22560 417.00 556.00 32.830 715.46 12901 13616 31.000 13.000 65.000
22680 413.00 560.00 32.767 715.39 12994 13710 29.000 13.000 65.000
22800 412.00 558.00 32.709 714.47 12947 13662 32.000 13.000 65.000
22920 410.00 561.00 32.660 711.75 13017 13728 33.000 13.200 66.000
23040 410.00 562.00 32.610 711.22 13040 13752 33.000 13.200 66.000
23160 413.00 560.00 32.562 710.45 12994 13705 34.000 13.000 65.000
23280 414.00 560.00 32.516 709.32 12994 13704 34.000 13.000 65.000
23400 414.00 560.00 32.469 710.92 12994 13705 34.000 13.000 65.000
23520 416.00 560.00 32.423 712.70 12994 13708 34.000 13.000 65.000
23640 415.00 562.00 32.377 712.72 13040 13752 34.000 13.200 66.000
23760 417.00 561.00 32.329 711.46 13017 13728 34.000 13.200 66.000
23880 418.00 559.00 32.284 710.77 12971 13682 35.000 13.000 65.000
24000 414.00 564.00 32.240 710.52 13087 13795 35.000 13.200 66.000
24120 414.00 566.00 32.187 711.66 13110 13821 30.000 13.200 66.000
24240 413.00 567.00 32.127 712.04 13156 13868 30.000 13.200 66.000
24360 410.00 569.00 32.069 708.27 13179 13889 31.000 13.200 66.000
24480 409.00 571.00 32.011 708.90 13249 13959 31.000 13.400 67.000
24600 407.00 572.00 31.951 713.94 13272 13982 28.000 13.400 67.000
24720 405.00 573.00 31.887 708.21 13295 14007 29.000 13.400 67.000
24840 401.00 575.00 31.821 712.98 13342 14055 28.000 13.400 67.000
24960 400.00 579.00 31.753 707.82 13435 14144 27.000 13.600 68.000
25080 396.00 580.00 31.688 706.74 13458 14165 29.000 13.600 68.000
25200 393.00 582.00 31.627 705.56 13504 14209 31.000 13.600 68.000
25320 390.00 586.00 31.575 699.51 13597 14298 32.000 13.600 68.000
25440 388.00 587.00 31.525 698.91 13620 14320 33.000 13.800 69.000
25560 386.00 590.00 31.469 702.47 13690 14393 29.000 13.800 69.000
25680 385.00 592.00 31.408 700.50 13736 14438 29.000 13.800 69.000
25800 383.00 594.00 31.349 701.07 13783 14484 30.000 13.800 69.000
25920 378.00 597.00 31.295 696.33 13852 14547 33.000 14.000 70.000
26040 376.00 599.00 31.245 694.91 13899 14596 31.000 14.000 70.000
26160 375.00 598.00 31.196 694.01 13875 14570 32.000 14.000 70.000
26280 374.00 601.00 31.146 697.89 13945 14640 31.000 14.000 70.000
26400 374.00 601.00 31.094 695.22 13945 14641 31.000 14.000 70.000
26520 373.00 597.00 31.047 696.06 13852 14545 35.000 14.000 70.000
26640 373.00 595.00 31.012 692.76 13806 14499 37.000 14.000 70.000
26760 368.00 600.00 30.980 689.18 13922 14613 37.000 14.000 70.000
26880 364.00 603.00 30.949 689.23 13991 14681 37.000 14.000 70.000
27000 364.00 602.00 30.921 687.08 13968 14656 40.000 14.000 70.000
27120 363.00 600.00 30.907 687.24 13922 14609 42.000 14.000 70.000
27240 363.00 601.00 30.893 684.07 13945 14630 42.000 14.000 70.000
27360 362.00 603.00 30.872 684.06 13991 14677 39.000 14.000 70.000
27480 361.00 602.00 30.850 684.27 13968 14652 41.000 14.000 70.000
27600 362.00 601.00 30.838 679.98 13945 14627 43.000 14.000 70.000
27720 361.00 603.00 30.831 682.03 13991 14673 44.000 14.000 70.000
27840 358.00 605.00 30.825 680.11 14038 14719 44.000 14.200 71.000
27960 359.00 604.00 30.819 680.03 14015 14695 45.000 14.200 71.000
28080 355.00 606.00 30.815 679.85 14061 14742 45.000 14.200 71.000
28200 354.00 606.00 30.815 677.35 14061 14741 46.000 14.200 71.000
28320 352.00 608.00 30.818 676.29 14108 14787 45.000 14.200 71.000
28440 354.00 607.00 30.821 673.68 14084 14759 48.000 14.200 71.000
28560 352.00 607.00 30.835 675.94 14061 14737 49.000 14.200 71.000
28680 351.00 607.00 30.844 674.13 14084 14758 48.000 14.200 71.000
28800 348.00 609.00 30.858 673.06 14131 14803 50.000 14.200 71.000
28920 345.00 616.00 30.870 674.82 14293 14967 48.000 14.400 72.000
29040 346.00 617.00 30.876 671.00 14316 14987 46.000 14.400 72.000
29160 343.00 618.00 30.883 668.59 14340 15009 49.000 14.400 72.000
29280 343.00 616.00 30.896 670.82 14293 14965 49.000 14.400 72.000
29400 343.00 619.00 30.906 671.29 14363 15032 47.000 14.400 72.000
29520 341.00 619.00 30.915 667.61 14363 15030 50.000 14.400 72.000
29640 342.00 615.00 30.940 665.63 14270 14933 55.000 14.400 72.000
29760 341.00 616.00 30.975 664.82 14293 14959 55.000 14.400 72.000
29880 343.00 616.00 31.007 666.24 14293 14960 53.000 14.400 72.000
30000 343.00 613.00 31.037 665.34 14224 14889 54.000 14.400 72.000
30120 343.00 611.00 31.072 665.30 14177 14843 55.000 14.200 71.000
30240 340.00 613.00 31.101 667.59 14224 14892 53.000 14.400 72.000
30360 339.00 615.00 31.129 663.12 14270 14935 54.000 14.400 72.000
30480 340.00 614.00 31.157 667.02 14247 14914 53.000 14.400 72.000
30600 334.00 618.00 31.190 666.01 14340 15005 56.000 14.400 72.000
30720 333.00 619.00 31.233 659.81 14363 15024 58.000 14.400 72.000
30840 335.00 613.00 31.286 658.53 14224 14880 63.000 14.400 72.000
30960 333.00 614.00 31.351 655.50 14247 14902 64.000 14.400 72.000
31080 335.00 610.00 31.423 652.56 14154 14807 69.000 14.200 71.000
31200 336.00 611.00 31.504 652.92 14177 14831 68.000 14.200 71.000
31320 335.00 609.00 31.584 653.58 14131 14784 69.000 14.200 71.000
31440 334.00 603.00 31.675 649.37 13991 14642 74.000 14.000 70.000
31560 330.00 604.00 31.774 649.00 14015 14665 75.000 14.200 71.000
31680 329.00 605.00 31.879 651.02 14038 14688 75.000 14.200 71.000
31800 331.00 607.00 31.978 652.71 14084 14737 71.000 14.200 71.000
31920 328.00 610.00 32.069 649.44 14154 14804 71.000 14.200 71.000
32040 330.00 609.00 32.161 652.22 14108 14757 73.000 14.200 71.000
32160 332.00 609.00 32.252 650.74 14131 14783 71.000 14.200 71.000
32280 331.00 609.00 32.341 653.86 14131 14783 70.000 14.200 71.000
32400 333.00 608.00 32.429 651.88 14108 14758 71.000 14.200 71.000
32520 331.00 612.00 32.521 648.58 14200 14850 72.000 14.400 72.000
32640 332.00 611.00 32.617 647.13 14177 14823 73.000 14.200 71.000
32760 329.00 613.00 32.712 649.43 14224 14874 70.000 14.400 72.000
32880 328.00 613.00 32.802 649.67 14224 14873 72.000 14.400 72.000
33000 329.00 613.00 32.892 649.22 14224 14872 70.000 14.400 72.000
33120 331.00 611.00 32.982 650.36 14177 14827 71.000 14.200 71.000
33240 330.00 613.00 33.067 652.28 14224 14875 70.000 14.400 72.000
33360 333.00 614.00 33.152 652.40 14247 14900 67.000 14.400 72.000
33480 331.00 615.00 33.234 648.55 14270 14920 70.000 14.400 72.000
33600 332.00 614.00 33.324 647.99 14247 14896 72.000 14.400 72.000
33720 332.00 612.00 33.425 642.63 14200 14843 76.000 14.400 72.000
33840 337.00 611.00 33.533 645.55 14177 14821 76.000 14.200 71.000
33960 342.00 612.00 33.634 648.87 14200 14848 73.000 14.400 72.000
34080 344.00 608.00 33.730 650.14 14108 14758 73.000 14.200 71.000
34200 343.00 605.00 33.835 648.95 14038 14685 76.000 14.200 71.000
34320 342.00 603.00 33.943 649.41 13991 14640 76.000 14.000 70.000
34440 340.00 602.00 34.047 649.85 13968 14619 76.000 14.000 70.000
34560 341.00 602.00 34.147 654.39 13968 14625 70.000 14.000 70.000
34680 336.00 607.00 34.231 654.59 14084 14736 69.000 14.200 71.000
34800 337.00 608.00 34.310 657.88 14108 14764 67.000 14.200 71.000
34920 336.00 608.00 34.385 659.76 14108 14764 66.000 14.200 71.000
35040 332.00 607.00 34.469 650.13 14084 14733 73.000 14.200 71.000
35160 335.00 605.00 34.566 648.98 14038 14687 74.000 14.200 71.000
35280 334.00 602.00 34.669 650.39 13968 14619 75.000 14.000 70.000
35400 335.00 598.00 34.775 651.02 13875 14528 77.000 14.000 70.000
35520 335.00 598.00 34.885 650.50 13875 14527 78.000 14.000 70.000
35640 328.00 602.00 35.004 642.60 13968 14612 82.000 14.000 70.000
35760 329.00 604.00 35.136 642.83 14015 14656 82.000 14.200 71.000
35880 327.00 606.00 35.263 641.41 14061 14702 81.000 14.200 71.000
36000 327.00 605.00 35.394 641.86 14038 14679 82.000 14.200 71.000
36120 328.00 605.00 35.515 643.37 14038 14684 80.000 14.200 71.000
36240 326.00 609.00 35.640 643.29 14131 14770 81.000 14.200 71.000
36360 327.00 610.00 35.766 641.69 14154 14795 81.000 14.200 71.000
36480 323.00 614.00 35.882 641.38 14247 14888 77.000 14.400 72.000
36600 323.00 616.00 35.998 641.26 14293 14936 79.000 14.400 72.000
36720 322.00 620.00 36.117 639.51 14386 15025 77.000 14.400 72.000
36840 323.00 622.00 36.228 638.13 14432 15073 77.000 14.600 73.000
36960 322.00 619.00 36.348 639.01 14363 15000 78.000 14.400 72.000
37080 322.00 619.00 36.456 642.73 14363 15005 76.000 14.400 72.000
37200 320.00 619.00 36.565 641.88 14363 15005 78.000 14.400 72.000
37320 322.00 615.00 36.681 639.88 14270 14913 78.000 14.400 72.000
37440 325.00 616.00 36.789 647.40 14293 14939 72.000 14.400 72.000
37560 333.00 617.00 36.882 649.56 14316 14964 70.000 14.400 72.000
37680 335.00 616.00 36.957 657.07 14293 14950 63.000 14.400 72.000
37800 339.00 614.00 37.021 657.88 14247 14902 63.000 14.400 72.000
37920 341.00 613.00 37.082 655.49 14224 14881 63.000 14.400 72.000
38040 343.00 614.00 37.142 659.17 14247 14907 61.000 14.400 72.000
38160 345.00 607.00 37.210 655.87 14084 14739 66.000 14.200 71.000
38280 346.00 606.00 37.281 656.78 14061 14720 66.000 14.200 71.000
38400 348.00 604.00 37.352 657.90 14015 14675 66.000 14.200 71.000
38520 352.00 602.00 37.429 658.00 13968 14625 67.000 14.000 70.000
38640 355.00 601.00 37.486 667.22 13945 14612 59.000 14.000 70.000
38760 355.00 600.00 37.534 666.35 13922 14590 59.000 14.000 70.000
38880 356.00 599.00 37.577 670.95 13899 14571 56.000 14.000 70.000
39000 359.00 598.00 37.611 672.14 13875 14548 56.000 14.000 70.000
39120 361.00 597.00 37.647 671.02 13852 14524 56.000 14.000 70.000
39240 361.00 594.00 37.683 674.38 13783 14459 56.000 13.800 69.000
39360 365.00 592.00 37.717 674.30 13736 14412 57.000 13.800 69.000
39480 367.00 587.00 37.757 672.96 13620 14296 58.000 13.800 69.000
39600 367.00 585.00 37.802 672.07 13574 14248 59.000 13.600 68.000
39720 371.00 580.00 37.854 673.43 13435 14107 64.000 13.600 68.000
39840 373.00 577.00 37.913 674.62 13388 14063 62.000 13.400 67.000
39960 374.00 575.00 37.970 675.54 13342 14017 64.000 13.400 67.000
40080 374.00 571.00 38.041 672.86 13249 13924 68.000 13.400 67.000
40200 376.00 570.00 38.118 672.52 13226 13895 69.000 13.400 67.000
40320 376.00 571.00 38.189 676.19 13249 13925 65.000 13.400 67.000
40440 378.00 569.00 38.247 677.80 13203 13880 64.000 13.400 67.000
40560 381.00 567.00 38.310 677.49 13156 13837 64.000 13.200 66.000
40680 384.00 567.00 38.371 676.59 13156 13832 64.000 13.200 66.000
40800 385.00 565.00 38.430 680.09 13110 13790 63.000 13.200 66.000
40920 388.00 562.00 38.490 681.91 13017 13700 64.000 13.200 66.000
41040 388.00 558.00 38.557 678.05 12947 13624 68.000 13.000 65.000
41160 389.00 554.00 38.630 679.89 12855 13534 69.000 13.000 65.000
41280 391.00 554.00 38.704 681.30 12855 13535 67.000 13.000 65.000
41400 393.00 551.00 38.773 680.94 12785 13467 67.000 12.800 64.000
41520 393.00 548.00 38.840 683.08 12715 13401 67.000 12.800 64.000
