#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 17.000 13.000 40.708 96.206 1206.6 1303.5 1.0000 1.4000 7.0000
2640.0 17.000 13.000 40.117 96.500 1206.6 1303.4 1.0000 1.4000 7.0000
2760.0 16.000 14.000 39.526 95.479 1299.4 1394.8 1.0000 1.4000 7.0000
2880.0 16.000 14.000 38.948 94.353 1299.4 1391.6 1.0000 1.4000 7.0000
3000.0 16.000 14.000 38.370 94.740 1299.4 1394.2 1.0000 1.4000 7.0000
3120.0 16.000 14.000 37.791 94.284 1299.4 1394.3 1.0000 1.4000 7.0000
3240.0 15.000 15.000 37.226 92.833 1392.2 1484.6 1.0000 1.4000 7.0000
3360.0 15.000 15.000 36.661 91.534 1392.2 1483.9 1.0000 1.4000 7.0000
3480.0 14.000 16.000 36.097 90.581 1485.0 1575.3 1.0000 1.6000 8.0000
3600.0 14.000 16.000 35.546 91.909 1485.0 1576.0 1.0000 1.6000 8.0000
3720.0 14.000 16.000 34.998 91.481 1485.0 1575.6 1.0000 1.6000 8.0000
3840.0 14.000 16.000 34.445 92.794 1485.0 1577.5 1.0000 1.6000 8.0000
3960.0 14.000 16.000 33.895 90.755 1485.0 1576.8 1.0000 1.6000 8.0000
4080.0 14.000 15.000 33.387 88.785 1392.2 1481.0 2.0000 1.4000 7.0000
4200.0 14.000 14.000 32.979 88.329 1299.4 1386.7 3.0000 1.4000 7.0000
4320.0 14.000 14.000 32.674 86.476 1299.4 1386.4 3.0000 1.4000 7.0000
4440.0 14.000 13.000 32.440 84.624 1206.6 1290.3 4.0000 1.4000 7.0000
4560.0 14.000 13.000 32.257 84.632 1206.6 1291.1 4.0000 1.4000 7.0000
4680.0 14.000 13.000 32.076 84.857 1206.6 1291.8 4.0000 1.4000 7.0000
4800.0 13.000 12.000 31.955 78.577 1113.8 1191.3 6.0000 1.2000 6.0000
4920.0 13.000 12.000 32.033 78.635 1113.8 1192.4 6.0000 1.2000 6.0000
5040.0 13.000 12.000 32.112 79.588 1113.8 1193.0 6.0000 1.2000 6.0000
5160.0 13.000 12.000 32.193 77.618 1113.8 1191.4 6.0000 1.2000 6.0000
5280.0 13.000 12.000 32.270 78.023 1113.8 1190.8 6.0000 1.2000 6.0000
5400.0 13.000 12.000 32.348 77.962 1113.8 1192.1 6.0000 1.2000 6.0000
5520.0 13.000 13.000 32.347 79.627 1206.6 1286.2 5.0000 1.4000 7.0000
5640.0 13.000 13.000 32.303 80.922 1206.6 1286.2 5.0000 1.4000 7.0000
5760.0 11.000 13.000 32.423 72.560 1206.6 1279.5 7.0000 1.4000 7.0000
5880.0 10.000 14.000 32.654 70.657 1299.4 1369.6 7.0000 1.4000 7.0000
6000.0 10.000 14.000 32.895 70.555 1299.4 1370.0 7.0000 1.4000 7.0000
6120.0 10.000 14.000 33.139 70.355 1299.4 1369.3 7.0000 1.4000 7.0000
6240.0 9.0000 15.000 33.394 70.194 1392.2 1461.8 7.0000 1.4000 7.0000
6360.0 9.0000 15.000 33.650 69.575 1392.2 1462.5 7.0000 1.4000 7.0000
6480.0 9.0000 15.000 33.906 69.408 1392.2 1461.7 7.0000 1.4000 7.0000
6600.0 9.0000 15.000 34.161 68.731 1392.2 1460.6 7.0000 1.4000 7.0000
6720.0 8.0000 16.000 34.426 66.094 1485.0 1552.4 7.0000 1.6000 8.0000
6840.0 8.0000 16.000 34.694 65.795 1485.0 1551.9 7.0000 1.6000 8.0000
6960.0 8.0000 16.000 34.963 66.484 1485.0 1552.5 7.0000 1.6000 8.0000
7080.0 8.0000 17.000 35.221 70.459 1577.8 1646.5 6.0000 1.6000 8.0000
7200.0 8.0000 17.000 35.390 69.220 1577.8 1647.0 6.0000 1.6000 8.0000
7320.0 8.0000 17.000 35.535 69.569 1577.8 1648.3 6.0000 1.6000 8.0000
7440.0 8.0000 16.000 35.772 67.599 1485.0 1552.7 7.0000 1.6000 8.0000
7560.0 8.0000 15.000 36.073 64.452 1392.2 1456.2 8.0000 1.4000 7.0000
7680.0 8.0000 15.000 36.464 63.761 1392.2 1456.5 8.0000 1.4000 7.0000
7800.0 8.0000 14.000 36.941 63.197 1299.4 1362.4 9.0000 1.4000 7.0000
7920.0 7.0000 17.000 37.363 66.660 1577.8 1644.9 7.0000 1.6000 8.0000
8040.0 6.0000 17.000 37.744 61.750 1577.8 1639.0 8.0000 1.6000 8.0000
8160.0 6.0000 17.000 38.163 60.911 1577.8 1638.5 8.0000 1.6000 8.0000
8280.0 6.0000 17.000 38.581 60.905 1577.8 1637.7 8.0000 1.6000 8.0000
8400.0 6.0000 18.000 38.945 62.535 1670.6 1733.3 7.0000 1.8000 9.0000
8520.0 6.0000 18.000 39.239 63.113 1670.6 1734.6 7.0000 1.8000 9.0000
8640.0 5.0000 20.000 39.486 64.463 1856.3 1920.9 6.0000 2.0000 10.000
8760.0 4.0000 21.000 39.678 61.426 1949.1 2009.3 6.0000 2.0000 10.000
8880.0 3.0000 23.000 39.839 62.816 2134.7 2197.2 5.0000 2.2000 11.000
9000.0 2.0000 24.000 39.938 59.421 2227.5 2287.8 5.0000 2.4000 12.000
9120.0 1.0000 25.000 40.049 59.010 2320.3 2379.3 5.0000 2.4000 12.000
9240.0 1.0000 25.000 40.165 57.949 2320.3 2378.8 5.0000 2.4000 12.000
9360.0 0.0000 26.000 40.295 55.478 2413.1 2468.5 5.0000 2.6000 13.000
9480.0 0.0000 26.000 40.424 56.536 2413.1 2470.8 5.0000 2.6000 13.000
9600.0 0.0000 26.000 40.554 56.235 2413.1 2469.6 5.0000 2.6000 13.000
9720.0 0.0000 25.000 40.711 54.062 2320.3 2374.6 6.0000 2.4000 12.000
9840.0 0.0000 24.000 41.034 52.202 2227.5 2279.7 7.0000 2.4000 12.000
9960.0 0.0000 24.000 41.411 51.238 2227.5 2278.8 7.0000 2.4000 12.000
10080 0.0000 24.000 41.787 52.524 2227.5 2281.0 7.0000 2.4000 12.000
10200 0.0000 24.000 42.164 52.494 2227.5 2280.1 7.0000 2.4000 12.000
10320 0.0000 25.000 42.499 53.921 2320.3 2373.7 6.0000 2.4000 12.000
10440 0.0000 25.000 42.752 53.465 2320.3 2374.0 6.0000 2.4000 12.000
10560 0.0000 24.000 43.104 52.222 2227.5 2280.7 7.0000 2.4000 12.000
10680 0.0000 24.000 43.480 52.749 2227.5 2278.9 8.0000 2.4000 12.000
10800 0.0000 24.000 43.916 52.238 2227.5 2279.3 7.0000 2.4000 12.000
10920 0.0000 25.000 44.258 53.422 2320.3 2374.7 6.0000 2.4000 12.000
11040 0.0000 26.000 44.455 55.128 2413.1 2467.6 5.0000 2.6000 13.000
11160 0.0000 26.000 44.585 57.099 2413.1 2470.1 5.0000 2.6000 13.000
11280 0.0000 26.000 44.714 55.632 2413.1 2469.6 5.0000 2.6000 13.000
11400 0.0000 26.000 44.845 55.929 2413.1 2468.4 5.0000 2.6000 13.000
11520 0.0000 27.000 44.858 56.999 2505.9 2563.1 4.0000 2.6000 13.000
11640 0.0000 27.000 44.864 57.438 2505.9 2563.8 4.0000 2.6000 13.000
11760 0.0000 27.000 44.871 57.558 2505.9 2563.5 4.0000 2.6000 13.000
11880 0.0000 27.000 44.878 57.222 2505.9 2564.8 4.0000 2.6000 13.000
12000 0.0000 27.000 44.885 57.864 2505.9 2563.4 4.0000 2.6000 13.000
12120 0.0000 26.000 44.926 54.794 2413.1 2469.0 5.0000 2.6000 13.000
12240 0.0000 26.000 45.057 55.697 2413.1 2470.1 5.0000 2.6000 13.000
12360 0.0000 26.000 45.188 54.784 2413.1 2468.2 5.0000 2.6000 13.000
12480 0.0000 25.000 45.370 54.665 2320.3 2375.0 6.0000 2.4000 12.000
12600 0.0000 25.000 45.623 54.385 2320.3 2375.1 6.0000 2.4000 12.000
12720 0.0000 24.000 45.892 50.656 2227.5 2278.3 7.0000 2.4000 12.000
12840 0.0000 25.000 46.150 53.493 2320.3 2374.1 6.0000 2.4000 12.000
12960 0.0000 26.000 46.343 57.472 2413.1 2470.0 5.0000 2.6000 13.000
13080 0.0000 25.000 46.504 54.656 2320.3 2375.8 6.0000 2.4000 12.000
13200 0.0000 25.000 46.759 54.401 2320.3 2373.9 6.0000 2.4000 12.000
13320 0.0000 24.000 47.080 50.837 2227.5 2278.0 7.0000 2.4000 12.000
13440 0.0000 24.000 47.456 52.438 2227.5 2279.2 7.0000 2.4000 12.000
13560 0.0000 24.000 47.833 50.884 2227.5 2279.2 7.0000 2.4000 12.000
13680 0.0000 24.000 48.210 51.605 2227.5 2278.8 7.0000 2.4000 12.000
13800 0.0000 24.000 48.587 52.026 2227.5 2279.9 7.0000 2.4000 12.000
13920 0.0000 24.000 48.946 51.699 2227.5 2280.2 7.0000 2.4000 12.000
14040 0.0000 25.000 49.200 53.939 2320.3 2374.2 6.0000 2.4000 12.000
14160 0.0000 25.000 49.452 54.811 2320.3 2374.0 6.0000 2.4000 12.000
14280 0.0000 25.000 49.705 53.293 2320.3 2373.3 6.0000 2.4000 12.000
14400 0.0000 25.000 49.958 54.623 2320.3 2373.5 6.0000 2.4000 12.000
14520 0.0000 25.000 50.211 54.984 2320.3 2374.4 6.0000 2.4000 12.000
14640 0.0000 25.000 50.465 52.301 2320.3 2373.8 6.0000 2.4000 12.000
14760 0.0000 25.000 50.719 52.861 2320.3 2372.2 6.0000 2.4000 12.000
14880 0.0000 23.000 51.174 48.932 2134.7 2184.5 8.0000 2.2000 11.000
15000 0.0000 23.000 51.673 51.554 2134.7 2186.2 8.0000 2.2000 11.000
15120 0.0000 23.000 52.173 49.569 2134.7 2184.0 8.0000 2.2000 11.000
15240 0.0000 24.000 52.591 51.269 2227.5 2278.3 7.0000 2.4000 12.000
15360 0.0000 25.000 52.954 53.024 2320.3 2373.3 6.0000 2.4000 12.000
15480 0.0000 25.000 53.270 55.256 2320.3 2374.2 6.0000 2.4000 12.000
15600 0.0000 25.000 53.523 52.903 2320.3 2373.0 6.0000 2.4000 12.000
15720 0.0000 25.000 53.776 52.906 2320.3 2372.7 6.0000 2.4000 12.000
15840 0.0000 25.000 54.029 54.070 2320.3 2375.3 6.0000 2.4000 12.000
15960 0.0000 24.000 54.399 51.455 2227.5 2280.0 7.0000 2.4000 12.000
16080 0.0000 23.000 54.877 51.793 2134.7 2185.2 8.0000 2.2000 11.000
16200 0.0000 22.000 55.406 46.715 2041.9 2089.4 9.0000 2.2000 11.000
16320 0.0000 21.000 56.086 45.751 1949.1 1994.9 10.000 2.0000 10.000
16440 0.0000 21.000 56.832 45.528 1949.1 1993.5 10.000 2.0000 10.000
16560 0.0000 21.000 57.578 44.824 1949.1 1994.6 10.000 2.0000 10.000
16680 0.0000 21.000 58.324 45.471 1949.1 1993.5 10.000 2.0000 10.000
16800 0.0000 22.000 59.059 46.927 2041.9 2089.6 9.0000 2.2000 11.000
16920 0.0000 23.000 59.569 49.210 2134.7 2183.5 8.0000 2.2000 11.000
17040 0.0000 23.000 60.070 48.579 2134.7 2183.4 8.0000 2.2000 11.000
17160 0.0000 23.000 60.569 49.052 2134.7 2184.4 8.0000 2.2000 11.000
17280 0.0000 23.000 61.070 48.883 2134.7 2184.5 8.0000 2.2000 11.000
17400 0.0000 23.000 61.570 51.416 2134.7 2184.5 8.0000 2.2000 11.000
17520 0.0000 23.000 62.069 49.633 2134.7 2183.8 8.0000 2.2000 11.000
17640 0.0000 23.000 62.569 47.802 2134.7 2184.5 8.0000 2.2000 11.000
17760 0.0000 23.000 63.069 50.452 2134.7 2184.4 8.0000 2.2000 11.000
17880 0.0000 24.000 63.448 51.256 2227.5 2279.4 7.0000 2.4000 12.000
18000 0.0000 25.000 63.773 53.071 2320.3 2373.6 6.0000 2.4000 12.000
18120 0.0000 26.000 63.973 55.195 2413.1 2468.4 5.0000 2.6000 13.000
18240 0.0000 26.000 64.104 55.148 2413.1 2467.9 5.0000 2.6000 13.000
18360 0.0000 26.000 64.234 55.878 2413.1 2469.0 5.0000 2.6000 13.000
18480 0.0000 26.000 64.364 56.873 2413.1 2469.8 5.0000 2.6000 13.000
18600 0.0000 27.000 64.406 58.760 2505.9 2564.9 4.0000 2.6000 13.000
18720 0.0000 27.000 64.414 57.311 2505.9 2564.5 4.0000 2.6000 13.000
18840 0.0000 27.000 64.420 58.289 2505.9 2563.8 4.0000 2.6000 13.000
18960 0.0000 27.000 64.427 58.331 2505.9 2563.7 4.0000 2.6000 13.000
19080 0.0000 28.000 64.355 61.274 2598.8 2659.5 3.0000 2.6000 13.000
19200 0.0000 29.000 64.144 62.864 2691.6 2753.7 2.0000 2.8000 14.000
19320 0.0000 30.000 63.826 66.394 2784.4 2851.4 1.0000 2.8000 14.000
19440 0.0000 30.000 63.465 63.941 2784.4 2848.7 1.0000 2.8000 14.000
19560 0.0000 30.000 63.101 67.214 2784.4 2850.4 1.0000 2.8000 14.000
19680 0.0000 30.000 62.738 66.180 2784.4 2850.1 1.0000 2.8000 14.000
19800 0.0000 31.000 62.370 67.119 2877.2 2944.6 0.0000 3.0000 15.000
19920 0.0000 31.000 61.884 66.166 2877.2 2943.7 0.0000 3.0000 15.000
20040 0.0000 31.000 61.399 67.991 2877.2 2945.2 0.0000 3.0000 15.000
20160 0.0000 31.000 60.911 68.871 2877.2 2945.8 0.0000 3.0000 15.000
20280 0.0000 31.000 60.424 65.596 2877.2 2943.5 0.0000 3.0000 15.000
20400 0.0000 31.000 59.939 65.767 2877.2 2945.1 0.0000 3.0000 15.000
20520 0.0000 31.000 59.452 67.743 2877.2 2944.5 0.0000 3.0000 15.000
20640 0.0000 31.000 58.967 66.339 2877.2 2942.7 0.0000 3.0000 15.000
20760 0.0000 31.000 58.481 65.267 2877.2 2943.2 0.0000 3.0000 15.000
20880 0.0000 31.000 57.995 67.683 2877.2 2944.6 0.0000 3.0000 15.000
21000 0.0000 31.000 57.509 66.568 2877.2 2943.8 0.0000 3.0000 15.000
21120 0.0000 31.000 57.023 66.485 2877.2 2944.4 0.0000 3.0000 15.000
21240 0.0000 31.000 56.537 67.713 2877.2 2944.9 0.0000 3.0000 15.000
21360 0.0000 31.000 56.052 66.902 2877.2 2944.2 0.0000 3.0000 15.000
21480 0.0000 31.000 55.565 66.897 2877.2 2944.9 0.0000 3.0000 15.000
21600 0.0000 31.000 55.079 67.319 2877.2 2943.2 0.0000 3.0000 15.000
21720 0.0000 31.000 54.592 66.785 2877.2 2944.5 0.0000 3.0000 15.000
21840 0.0000 31.000 54.106 67.914 2877.2 2943.5 0.0000 3.0000 15.000
21960 0.0000 31.000 53.621 67.427 2877.2 2944.2 0.0000 3.0000 15.000
22080 0.0000 31.000 53.137 69.095 2877.2 2946.0 0.0000 3.0000 15.000
22200 0.0000 31.000 52.651 66.418 2877.2 2942.9 0.0000 3.0000 15.000
22320 0.0000 31.000 52.166 67.913 2877.2 2945.0 0.0000 3.0000 15.000
22440 0.0000 31.000 51.680 66.881 2877.2 2943.9 0.0000 3.0000 15.000
22560 0.0000 31.000 51.194 69.519 2877.2 2944.8 0.0000 3.0000 15.000
22680 0.0000 31.000 50.707 67.506 2877.2 2945.2 0.0000 3.0000 15.000
22800 0.0000 31.000 50.220 67.047 2877.2 2945.0 0.0000 3.0000 15.000
22920 0.0000 31.000 49.734 67.642 2877.2 2944.5 0.0000 3.0000 15.000
23040 0.0000 31.000 49.250 66.126 2877.2 2942.4 0.0000 3.0000 15.000
23160 0.0000 31.000 48.763 65.430 2877.2 2943.4 0.0000 3.0000 15.000
23280 0.0000 31.000 48.277 66.733 2877.2 2943.8 0.0000 3.0000 15.000
23400 0.0000 31.000 47.792 65.529 2877.2 2943.3 0.0000 3.0000 15.000
23520 0.0000 31.000 47.306 67.644 2877.2 2945.8 0.0000 3.0000 15.000
23640 0.0000 31.000 46.820 66.592 2877.2 2944.7 0.0000 3.0000 15.000
23760 0.0000 31.000 46.333 67.939 2877.2 2944.6 0.0000 3.0000 15.000
23880 0.0000 31.000 45.847 66.133 2877.2 2943.3 0.0000 3.0000 15.000
24000 0.0000 31.000 45.361 67.967 2877.2 2945.5 0.0000 3.0000 15.000
24120 0.0000 31.000 44.874 68.636 2877.2 2945.3 0.0000 3.0000 15.000
24240 0.0000 31.000 44.389 64.583 2877.2 2942.9 0.0000 3.0000 15.000
24360 0.0000 31.000 43.904 66.824 2877.2 2944.6 0.0000 3.0000 15.000
24480 0.0000 31.000 43.418 66.652 2877.2 2944.5 0.0000 3.0000 15.000
24600 0.0000 31.000 42.932 65.804 2877.2 2944.3 0.0000 3.0000 15.000
24720 0.0000 31.000 42.444 66.556 2877.2 2944.1 0.0000 3.0000 15.000
24840 0.0000 31.000 41.958 65.323 2877.2 2943.4 0.0000 3.0000 15.000
24960 0.0000 31.000 41.471 67.674 2877.2 2945.9 0.0000 3.0000 15.000
25080 0.0000 31.000 40.983 67.380 2877.2 2944.1 0.0000 3.0000 15.000
25200 0.0000 31.000 40.498 66.451 2877.2 2944.6 0.0000 3.0000 15.000
25320 0.0000 31.000 40.012 66.297 2877.2 2944.2 0.0000 3.0000 15.000
25440 0.0000 31.000 39.525 67.550 2877.2 2944.1 0.0000 3.0000 15.000
25560 0.0000 31.000 39.038 66.666 2877.2 2942.1 0.0000 3.0000 15.000
25680 0.0000 31.000 38.550 66.597 2877.2 2945.1 0.0000 3.0000 15.000
25800 0.0000 31.000 38.063 66.361 2877.2 2942.3 0.0000 3.0000 15.000
25920 0.0000 31.000 37.576 66.087 2877.2 2943.7 0.0000 3.0000 15.000
26040 0.0000 31.000 37.090 65.929 2877.2 2943.2 0.0000 3.0000 15.000
26160 0.0000 31.000 36.605 65.487 2877.2 2944.6 0.0000 3.0000 15.000
26280 0.0000 31.000 36.121 66.364 2877.2 2944.3 0.0000 3.0000 15.000
26400 0.0000 31.000 35.635 66.495 2877.2 2944.1 0.0000 3.0000 15.000
26520 0.0000 31.000 35.148 67.447 2877.2 2944.6 0.0000 3.0000 15.000
26640 0.0000 31.000 34.663 66.571 2877.2 2944.0 0.0000 3.0000 15.000
26760 0.0000 31.000 34.175 66.604 2877.2 2944.0 0.0000 3.0000 15.000
26880 0.0000 30.000 33.727 64.149 2784.4 2849.3 1.0000 2.8000 14.000
27000 0.0000 30.000 33.365 64.702 2784.4 2849.3 1.0000 2.8000 14.000
27120 0.0000 29.000 33.081 63.718 2691.6 2754.7 2.0000 2.8000 14.000
27240 0.0000 29.000 32.842 62.164 2691.6 2753.9 2.0000 2.8000 14.000
27360 0.0000 29.000 32.602 62.909 2691.6 2756.3 2.0000 2.8000 14.000
27480 0.0000 29.000 32.361 62.614 2691.6 2754.4 2.0000 2.8000 14.000
27600 0.0000 29.000 32.121 64.118 2691.6 2754.4 2.0000 2.8000 14.000
27720 0.0000 29.000 31.882 61.373 2691.6 2753.0 2.0000 2.8000 14.000
27840 0.0000 29.000 31.640 61.244 2691.6 2752.7 2.0000 2.8000 14.000
27960 0.0000 29.000 31.400 63.908 2691.6 2755.4 2.0000 2.8000 14.000
28080 0.0000 29.000 31.161 64.720 2691.6 2754.8 2.0000 2.8000 14.000
28200 0.0000 29.000 30.921 63.360 2691.6 2755.0 2.0000 2.8000 14.000
28320 0.0000 29.000 30.682 64.630 2691.6 2756.1 2.0000 2.8000 14.000
28440 0.0000 28.000 30.514 61.594 2598.8 2658.9 3.0000 2.6000 13.000
28560 0.0000 28.000 30.398 59.849 2598.8 2658.5 3.0000 2.6000 13.000
28680 0.0000 28.000 30.281 61.792 2598.8 2659.3 3.0000 2.6000 13.000
28800 0.0000 27.000 30.261 58.126 2505.9 2563.9 4.0000 2.6000 13.000
28920 0.0000 27.000 30.268 57.328 2505.9 2563.7 4.0000 2.6000 13.000
29040 0.0000 27.000 30.275 58.603 2505.9 2564.8 4.0000 2.6000 13.000
29160 0.0000 27.000 30.283 56.917 2505.9 2563.6 4.0000 2.6000 13.000
29280 0.0000 27.000 30.291 59.462 2505.9 2566.1 4.0000 2.6000 13.000
29400 0.0000 27.000 30.299 59.632 2505.9 2564.0 4.0000 2.6000 13.000
29520 0.0000 26.000 30.357 54.658 2413.1 2468.4 5.0000 2.6000 13.000
29640 0.0000 26.000 30.485 55.548 2413.1 2468.7 5.0000 2.6000 13.000
29760 0.0000 27.000 30.586 58.290 2505.9 2564.5 4.0000 2.6000 13.000
29880 0.0000 27.000 30.592 57.721 2505.9 2564.3 4.0000 2.6000 13.000
30000 0.0000 27.000 30.599 58.695 2505.9 2563.9 4.0000 2.6000 13.000
30120 0.0000 27.000 30.606 57.254 2505.9 2563.4 4.0000 2.6000 13.000
30240 0.0000 28.000 30.566 60.660 2598.8 2659.3 3.0000 2.6000 13.000
30360 0.0000 28.000 30.449 60.075 2598.8 2659.7 3.0000 2.6000 13.000
30480 0.0000 28.000 30.332 60.673 2598.8 2660.0 3.0000 2.6000 13.000
30600 0.0000 27.000 30.280 56.751 2505.9 2562.0 4.0000 2.6000 13.000
30720 0.0000 27.000 30.286 58.747 2505.9 2564.7 4.0000 2.6000 13.000
30840 0.0000 27.000 30.295 60.020 2505.9 2564.8 4.0000 2.6000 13.000
30960 0.0000 26.000 30.393 56.234 2413.1 2469.7 5.0000 2.6000 13.000
31080 0.0000 25.000 30.534 54.419 2320.3 2373.2 6.0000 2.4000 12.000
31200 0.0000 25.000 30.787 53.488 2320.3 2373.8 6.0000 2.4000 12.000
31320 0.0000 26.000 30.975 56.044 2413.1 2469.2 5.0000 2.6000 13.000
31440 0.0000 26.000 31.105 56.340 2413.1 2468.9 5.0000 2.6000 13.000
31560 0.0000 25.000 31.237 54.794 2320.3 2374.0 6.0000 2.4000 12.000
31680 0.0000 25.000 31.490 53.300 2320.3 2374.8 6.0000 2.4000 12.000
31800 0.0000 24.000 31.801 52.692 2227.5 2279.6 7.0000 2.4000 12.000
31920 0.0000 25.000 32.099 53.765 2320.3 2374.9 6.0000 2.4000 12.000
32040 0.0000 25.000 32.352 54.267 2320.3 2373.5 6.0000 2.4000 12.000
32160 0.0000 25.000 32.605 53.033 2320.3 2374.1 6.0000 2.4000 12.000
32280 0.0000 25.000 32.858 55.861 2320.3 2376.4 6.0000 2.4000 12.000
32400 0.0000 25.000 33.111 54.944 2320.3 2374.3 6.0000 2.4000 12.000
32520 0.0000 25.000 33.364 53.540 2320.3 2374.2 6.0000 2.4000 12.000
32640 0.0000 26.000 33.594 55.510 2413.1 2468.3 5.0000 2.6000 13.000
32760 0.0000 25.000 33.779 53.794 2320.3 2374.4 6.0000 2.4000 12.000
32880 0.0000 26.000 33.929 56.303 2413.1 2467.1 5.0000 2.6000 13.000
33000 0.0000 26.000 34.061 56.520 2413.1 2469.9 5.0000 2.6000 13.000
33120 0.0000 26.000 34.191 57.730 2413.1 2470.0 5.0000 2.6000 13.000
33240 0.0000 26.000 34.320 55.414 2413.1 2469.1 5.0000 2.6000 13.000
33360 0.0000 26.000 34.451 56.492 2413.1 2469.0 5.0000 2.6000 13.000
33480 0.0000 26.000 34.554 55.885 2413.1 2468.4 5.0000 2.6000 13.000
33600 0.0000 25.000 34.797 53.900 2320.3 2374.1 6.0000 2.4000 12.000
33720 0.0000 26.000 35.029 55.657 2413.1 2469.0 5.0000 2.6000 13.000
33840 0.0000 26.000 35.159 55.835 2413.1 2468.4 5.0000 2.6000 13.000
33960 0.0000 25.000 35.353 54.025 2320.3 2374.8 6.0000 2.4000 12.000
34080 0.0000 24.000 35.687 52.300 2227.5 2278.8 7.0000 2.4000 12.000
34200 0.0000 24.000 36.064 51.426 2227.5 2278.3 7.0000 2.4000 12.000
34320 0.0000 24.000 36.441 51.705 2227.5 2279.7 7.0000 2.4000 12.000
34440 0.0000 23.000 36.907 49.379 2134.7 2185.3 8.0000 2.2000 11.000
34560 0.0000 23.000 37.406 52.145 2134.7 2186.6 8.0000 2.2000 11.000
34680 0.0000 23.000 37.906 50.912 2134.7 2185.3 8.0000 2.2000 11.000
34800 0.0000 23.000 38.405 49.815 2134.7 2185.3 8.0000 2.2000 11.000
34920 0.0000 24.000 38.853 51.407 2227.5 2278.9 7.0000 2.4000 12.000
35040 0.0000 25.000 39.205 53.140 2320.3 2374.4 6.0000 2.4000 12.000
35160 0.0000 24.000 39.499 52.406 2227.5 2280.9 7.0000 2.4000 12.000
35280 0.0000 24.000 39.875 51.689 2227.5 2279.1 7.0000 2.4000 12.000
35400 0.0000 24.000 40.252 52.911 2227.5 2281.6 7.0000 2.4000 12.000
35520 0.0000 24.000 40.627 52.850 2227.5 2280.8 7.0000 2.4000 12.000
35640 0.0000 24.000 41.002 51.664 2227.5 2278.6 7.0000 2.4000 12.000
35760 0.0000 24.000 41.378 53.634 2227.5 2280.4 7.0000 2.4000 12.000
35880 0.0000 24.000 41.756 51.836 2227.5 2280.3 7.0000 2.4000 12.000
36000 0.0000 24.000 42.132 52.961 2227.5 2278.9 7.0000 2.4000 12.000
36120 0.0000 24.000 42.508 52.589 2227.5 2279.4 7.0000 2.4000 12.000
