#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 158.00 689.00 28.897 2117.9 6394.8 8519.3 153.00 6.4000 32.000
7680.0 146.00 699.00 28.932 2100.2 6487.6 8591.8 155.00 6.6000 33.000
7800.0 130.00 709.00 28.994 2055.4 6580.4 8641.8 161.00 6.6000 33.000
7920.0 124.00 712.00 29.074 2041.2 6608.2 8646.7 164.00 6.8000 34.000
8040.0 109.00 722.00 29.180 1989.0 6701.1 8694.2 169.00 6.8000 34.000
8160.0 94.000 729.00 29.315 1952.2 6766.0 8722.4 177.00 6.8000 34.000
8280.0 85.000 734.00 29.477 1926.6 6812.4 8743.6 181.00 7.0000 35.000
8400.0 74.000 738.00 29.666 1904.2 6840.3 8742.8 189.00 7.0000 35.000
8520.0 66.000 743.00 29.884 1880.8 6896.0 8770.1 191.00 7.0000 35.000
8640.0 58.000 743.00 30.121 1843.6 6886.7 8723.7 200.00 7.0000 35.000
8760.0 47.000 751.00 30.376 1826.4 6970.2 8796.8 202.00 7.0000 35.000
8880.0 32.000 767.00 30.643 1793.8 7118.7 8911.6 201.00 7.2000 36.000
9000.0 24.000 773.00 30.911 1776.2 7174.4 8945.2 203.00 7.2000 36.000
9120.0 16.000 780.00 31.188 1753.7 7239.4 8987.2 204.00 7.4000 37.000
9240.0 5.0000 787.00 31.480 1724.2 7304.3 9030.5 208.00 7.4000 37.000
9360.0 0.0000 784.00 31.801 1699.4 7276.5 8971.7 216.00 7.4000 37.000
9480.0 0.0000 778.00 32.154 1681.4 7220.8 8902.5 222.00 7.4000 37.000
9600.0 0.0000 766.00 32.540 1653.2 7109.4 8771.5 234.00 7.2000 36.000
9720.0 0.0000 761.00 32.954 1653.3 7063.0 8711.9 239.00 7.2000 36.000
9840.0 0.0000 757.00 33.397 1641.6 7025.9 8667.7 243.00 7.2000 36.000
9960.0 0.0000 750.00 33.854 1621.6 6960.9 8584.7 250.00 7.0000 35.000
10080 0.0000 747.00 34.325 1615.6 6933.1 8547.1 253.00 7.0000 35.000
10200 0.0000 744.00 34.813 1605.4 6905.2 8510.9 256.00 7.0000 35.000
10320 0.0000 736.00 35.320 1600.1 6831.0 8431.3 264.00 7.0000 35.000
10440 0.0000 738.00 35.843 1598.0 6831.0 8426.2 264.00 7.0000 35.000
10560 0.0000 732.00 36.369 1582.4 6793.9 8371.9 268.00 6.8000 34.000
10680 0.0000 736.00 36.903 1594.1 6831.0 8427.2 264.00 7.0000 35.000
10800 0.0000 742.00 37.409 1614.4 6886.7 8498.9 258.00 7.0000 35.000
10920 0.0000 747.00 37.904 1615.3 6923.8 8545.0 254.00 7.0000 35.000
11040 0.0000 740.00 38.400 1610.7 6868.1 8484.3 260.00 7.0000 35.000
11160 0.0000 736.00 38.910 1596.3 6831.0 8423.8 264.00 7.0000 35.000
11280 0.0000 737.00 39.426 1601.3 6840.3 8440.4 263.00 7.0000 35.000
11400 0.0000 737.00 39.944 1601.0 6840.3 8438.8 263.00 7.0000 35.000
11520 0.0000 739.00 40.458 1599.9 6858.8 8451.6 261.00 7.0000 35.000
11640 0.0000 743.00 40.961 1597.7 6896.0 8502.9 257.00 7.0000 35.000
11760 0.0000 739.00 41.461 1603.1 6858.8 8450.1 261.00 7.0000 35.000
11880 0.0000 738.00 41.974 1597.7 6849.6 8445.3 262.00 7.0000 35.000
12000 0.0000 738.00 42.484 1595.7 6849.6 8451.3 262.00 7.0000 35.000
12120 0.0000 734.00 43.011 1589.8 6812.4 8401.3 266.00 7.0000 35.000
12240 0.0000 728.00 43.543 1571.4 6747.5 8324.2 272.00 6.8000 34.000
12360 0.0000 723.00 44.113 1569.8 6710.3 8274.9 277.00 6.8000 34.000
12480 0.0000 730.00 44.662 1584.3 6775.3 8353.5 270.00 6.8000 34.000
12600 0.0000 728.00 45.213 1580.3 6756.7 8340.9 272.00 6.8000 34.000
12720 0.0000 728.00 45.765 1571.8 6756.7 8326.9 272.00 6.8000 34.000
12840 0.0000 728.00 46.318 1574.7 6756.7 8330.2 272.00 6.8000 34.000
12960 0.0000 733.00 46.862 1581.5 6803.2 8391.1 267.00 7.0000 35.000
13080 0.0000 737.00 47.383 1592.0 6840.3 8434.1 263.00 7.0000 35.000
13200 0.0000 740.00 47.891 1598.4 6868.1 8468.1 260.00 7.0000 35.000
13320 0.0000 744.00 48.388 1626.5 6905.2 8531.4 256.00 7.0000 35.000
13440 0.0000 743.00 48.879 1613.7 6896.0 8498.0 257.00 7.0000 35.000
13560 0.0000 742.00 49.379 1615.4 6886.7 8501.3 258.00 7.0000 35.000
13680 0.0000 744.00 49.879 1612.5 6905.2 8516.7 256.00 7.0000 35.000
13800 0.0000 746.00 50.362 1621.4 6923.8 8535.3 254.00 7.0000 35.000
13920 0.0000 749.00 50.849 1620.5 6951.7 8572.7 251.00 7.0000 35.000
14040 0.0000 744.00 51.341 1608.7 6905.2 8516.0 256.00 7.0000 35.000
14160 0.0000 747.00 51.821 1623.5 6923.8 8540.2 254.00 7.0000 35.000
14280 0.0000 749.00 52.299 1626.1 6951.7 8576.4 251.00 7.0000 35.000
14400 0.0000 744.00 52.776 1608.1 6905.2 8514.7 256.00 7.0000 35.000
14520 0.0000 741.00 53.273 1606.0 6877.4 8483.8 259.00 7.0000 35.000
14640 0.0000 743.00 53.775 1603.5 6896.0 8503.8 257.00 7.0000 35.000
14760 0.0000 741.00 54.273 1603.1 6877.4 8484.6 259.00 7.0000 35.000
14880 0.0000 732.00 54.786 1579.5 6793.9 8374.4 269.00 6.8000 34.000
15000 0.0000 734.00 55.320 1582.5 6812.4 8392.8 266.00 7.0000 35.000
15120 0.0000 726.00 55.864 1570.3 6738.2 8306.4 274.00 6.8000 34.000
15240 0.0000 730.00 56.417 1580.4 6775.3 8350.5 270.00 6.8000 34.000
15360 0.0000 733.00 56.956 1592.2 6803.2 8391.8 267.00 7.0000 35.000
15480 0.0000 733.00 57.492 1577.3 6803.2 8383.9 267.00 7.0000 35.000
15600 0.0000 731.00 58.033 1582.8 6784.6 8370.0 269.00 6.8000 34.000
15720 0.0000 734.00 58.570 1594.6 6812.4 8406.7 266.00 7.0000 35.000
15840 0.0000 732.00 59.114 1581.2 6793.9 8373.6 268.00 6.8000 34.000
15960 0.0000 733.00 59.650 1592.5 6803.2 8398.4 267.00 7.0000 35.000
16080 0.0000 732.00 60.187 1584.3 6793.9 8376.8 268.00 6.8000 34.000
16200 0.0000 730.00 60.730 1576.8 6775.3 8357.3 270.00 6.8000 34.000
16320 0.0000 733.00 61.275 1586.3 6803.2 8388.7 267.00 7.0000 35.000
16440 0.0000 737.00 61.802 1595.7 6840.3 8440.1 263.00 7.0000 35.000
16560 0.0000 748.00 62.299 1615.6 6942.4 8562.1 252.00 7.0000 35.000
16680 0.0000 757.00 62.754 1641.9 7025.9 8666.8 243.00 7.2000 36.000
16800 0.0000 769.00 63.173 1663.6 7137.3 8804.8 231.00 7.2000 36.000
16920 0.0000 778.00 63.555 1685.1 7211.5 8890.4 222.00 7.4000 37.000
17040 0.0000 789.00 63.895 1696.2 7322.9 9028.4 211.00 7.4000 37.000
17160 0.0000 797.00 64.201 1725.2 7397.2 9119.2 203.00 7.4000 37.000
17280 0.0000 802.00 64.482 1741.2 7443.6 9180.6 198.00 7.6000 38.000
17400 0.0000 814.00 64.733 1767.3 7554.9 9323.9 186.00 7.6000 38.000
17520 0.0000 822.00 64.944 1777.9 7619.9 9399.4 178.00 7.8000 39.000
17640 0.0000 827.00 65.130 1790.9 7675.6 9474.7 173.00 7.8000 39.000
17760 0.0000 837.00 65.282 1814.5 7768.4 9579.2 163.00 7.8000 39.000
17880 0.0000 849.00 65.393 1838.8 7879.8 9725.2 151.00 8.0000 40.000
18000 0.0000 867.00 65.441 1886.4 8037.6 9917.0 133.00 8.2000 41.000
18120 0.0000 874.00 65.448 1906.0 8111.8 10007 126.00 8.2000 41.000
18240 0.0000 892.00 65.404 1927.9 8269.6 10199 108.00 8.4000 42.000
18360 0.0000 906.00 65.306 1961.5 8408.8 10377 94.000 8.6000 43.000
18480 0.0000 919.00 65.159 1990.2 8529.5 10515 81.000 8.6000 43.000
18600 0.0000 929.00 64.963 2019.4 8622.3 10633 71.000 8.8000 44.000
18720 0.0000 938.00 64.734 2032.7 8705.8 10734 62.000 8.8000 44.000
18840 0.0000 948.00 64.463 2051.3 8798.6 10850 52.000 8.8000 44.000
18960 0.0000 953.00 64.165 2061.9 8845.0 10909 47.000 9.0000 45.000
19080 0.0000 959.00 63.847 2083.0 8900.7 10987 41.000 9.0000 45.000
19200 0.0000 968.00 63.496 2100.5 8984.2 11069 32.000 9.0000 45.000
19320 0.0000 976.00 63.121 2113.6 9049.2 11158 24.000 9.2000 46.000
19440 0.0000 983.00 62.715 2129.9 9123.5 11248 17.000 9.2000 46.000
19560 0.0000 988.00 62.282 2146.8 9169.9 11301 12.000 9.2000 46.000
19680 0.0000 992.00 61.837 2150.0 9207.0 11360 8.0000 9.4000 47.000
19800 0.0000 996.00 61.367 2161.2 9244.1 11411 4.0000 9.4000 47.000
19920 0.0000 996.00 60.894 2158.9 9244.1 11405 4.0000 9.4000 47.000
20040 0.0000 996.00 60.423 2149.5 9244.1 11393 4.0000 9.4000 47.000
20160 0.0000 996.00 59.952 2154.3 9244.1 11399 4.0000 9.4000 47.000
20280 0.0000 996.00 59.481 2154.7 9244.1 11402 4.0000 9.4000 47.000
20400 0.0000 996.00 59.011 2151.6 9244.1 11399 4.0000 9.4000 47.000
20520 0.0000 996.00 58.540 2160.6 9244.1 11408 4.0000 9.4000 47.000
20640 0.0000 996.00 58.069 2159.7 9244.1 11409 4.0000 9.4000 47.000
20760 0.0000 996.00 57.598 2168.7 9244.1 11413 4.0000 9.4000 47.000
20880 0.0000 996.00 57.126 2160.3 9244.1 11405 4.0000 9.4000 47.000
21000 0.0000 995.00 56.657 2148.2 9234.8 11378 5.0000 9.4000 47.000
21120 0.0000 995.00 56.189 2167.3 9234.8 11392 5.0000 9.4000 47.000
21240 0.0000 995.00 55.722 2139.1 9234.8 11387 5.0000 9.4000 47.000
21360 0.0000 995.00 55.255 2158.9 9234.8 11398 5.0000 9.4000 47.000
21480 0.0000 995.00 54.788 2160.6 9234.8 11390 5.0000 9.4000 47.000
21600 0.0000 996.00 54.318 2146.9 9244.1 11392 4.0000 9.4000 47.000
21720 0.0000 996.00 53.847 2146.9 9244.1 11397 4.0000 9.4000 47.000
21840 0.0000 997.00 53.376 2155.3 9253.4 11413 3.0000 9.4000 47.000
21960 0.0000 998.00 52.899 2160.7 9262.7 11429 2.0000 9.4000 47.000
22080 0.0000 997.00 52.421 2162.7 9253.4 11410 3.0000 9.4000 47.000
22200 0.0000 997.00 51.946 2166.6 9253.4 11414 3.0000 9.4000 47.000
22320 0.0000 997.00 51.472 2162.9 9253.4 11421 3.0000 9.4000 47.000
22440 0.0000 995.00 51.002 2153.8 9234.8 11382 5.0000 9.4000 47.000
22560 0.0000 995.00 50.535 2152.7 9234.8 11385 5.0000 9.4000 47.000
22680 0.0000 995.00 50.067 2159.8 9234.8 11395 5.0000 9.4000 47.000
22800 0.0000 994.00 49.606 2152.5 9225.6 11375 6.0000 9.4000 47.000
22920 0.0000 993.00 49.145 2158.6 9216.3 11367 7.0000 9.4000 47.000
23040 0.0000 992.00 48.690 2148.3 9207.0 11356 8.0000 9.4000 47.000
23160 0.0000 991.00 48.237 2153.1 9197.7 11351 9.0000 9.2000 46.000
23280 0.0000 988.00 47.793 2144.2 9169.9 11300 12.000 9.2000 46.000
23400 0.0000 986.00 47.356 2139.8 9151.3 11285 14.000 9.2000 46.000
23520 0.0000 984.00 46.926 2138.2 9132.7 11267 16.000 9.2000 46.000
23640 0.0000 982.00 46.503 2120.7 9114.2 11240 18.000 9.2000 46.000
23760 0.0000 982.00 46.085 2124.7 9114.2 11237 18.000 9.2000 46.000
23880 0.0000 980.00 45.671 2132.7 9095.6 11216 20.000 9.2000 46.000
24000 0.0000 979.00 45.265 2126.3 9086.3 11205 21.000 9.2000 46.000
24120 0.0000 976.00 44.865 2105.3 9058.5 11171 24.000 9.2000 46.000
24240 0.0000 975.00 44.471 2114.5 9049.2 11159 25.000 9.2000 46.000
24360 0.0000 973.00 44.083 2112.0 9030.7 11144 27.000 9.2000 46.000
24480 0.0000 972.00 43.703 2103.9 9021.4 11117 28.000 9.2000 46.000
24600 0.0000 971.00 43.324 2104.7 9012.1 11117 29.000 9.2000 46.000
24720 0.0000 973.00 42.945 2107.8 9030.7 11138 27.000 9.2000 46.000
24840 0.0000 974.00 42.559 2122.0 9039.9 11161 26.000 9.2000 46.000
24960 0.0000 973.00 42.176 2101.4 9030.7 11133 27.000 9.2000 46.000
25080 0.0000 972.00 41.794 2114.7 9021.4 11146 28.000 9.2000 46.000
25200 0.0000 974.00 41.410 2098.6 9039.9 11145 26.000 9.2000 46.000
25320 0.0000 973.00 41.026 2106.5 9030.7 11125 27.000 9.2000 46.000
25440 0.0000 975.00 40.638 2119.4 9049.2 11173 25.000 9.2000 46.000
25560 0.0000 974.00 40.249 2103.5 9039.9 11142 26.000 9.2000 46.000
25680 0.0000 975.00 39.860 2113.1 9049.2 11164 25.000 9.2000 46.000
25800 0.0000 974.00 39.472 2110.3 9039.9 11140 26.000 9.2000 46.000
25920 0.0000 972.00 39.091 2106.3 9021.4 11125 28.000 9.2000 46.000
26040 0.0000 972.00 38.713 2088.5 9021.4 11128 28.000 9.2000 46.000
26160 0.0000 970.00 38.338 2111.0 9002.8 11103 30.000 9.2000 46.000
26280 0.0000 969.00 37.970 2093.5 8993.5 11086 31.000 9.0000 45.000
26400 0.0000 972.00 37.593 2096.2 9021.4 11116 28.000 9.2000 46.000
26520 0.0000 972.00 37.210 2111.7 9021.4 11137 28.000 9.2000 46.000
26640 0.0000 971.00 36.834 2105.8 9012.1 11121 29.000 9.2000 46.000
26760 0.0000 968.00 36.467 2095.7 8984.2 11081 32.000 9.0000 45.000
26880 0.0000 967.00 36.104 2094.6 8975.0 11064 33.000 9.0000 45.000
27000 0.0000 965.00 35.747 2091.6 8956.4 11055 35.000 9.0000 45.000
27120 0.0000 963.00 35.399 2090.8 8937.8 11033 37.000 9.0000 45.000
27240 0.0000 960.00 35.062 2082.1 8910.0 10997 40.000 9.0000 45.000
27360 0.0000 955.00 34.737 2071.4 8863.6 10932 45.000 9.0000 45.000
27480 0.0000 952.00 34.431 2048.0 8826.5 10882 49.000 9.0000 45.000
27600 0.0000 949.00 34.139 2051.0 8807.9 10862 51.000 9.0000 45.000
27720 0.0000 947.00 33.853 2054.3 8789.3 10842 53.000 8.8000 44.000
27840 0.0000 946.00 33.570 2056.7 8780.1 10824 54.000 8.8000 44.000
27960 0.0000 939.00 33.305 2031.2 8715.1 10751 61.000 8.8000 44.000
28080 0.0000 939.00 33.051 2043.2 8715.1 10749 61.000 8.8000 44.000
28200 0.0000 939.00 32.798 2030.2 8715.1 10741 61.000 8.8000 44.000
28320 0.0000 935.00 32.552 2028.1 8678.0 10704 65.000 8.8000 44.000
28440 0.0000 933.00 32.318 2015.9 8659.4 10676 67.000 8.8000 44.000
28560 0.0000 927.00 32.095 1997.8 8603.7 10601 73.000 8.8000 44.000
28680 0.0000 925.00 31.889 2016.6 8585.2 10594 75.000 8.6000 43.000
28800 0.0000 925.00 31.688 2009.0 8585.2 10588 75.000 8.6000 43.000
28920 0.0000 921.00 31.497 1997.0 8548.0 10541 79.000 8.6000 43.000
29040 0.0000 918.00 31.320 1984.1 8520.2 10500 82.000 8.6000 43.000
29160 0.0000 916.00 31.148 1982.2 8501.6 10481 84.000 8.6000 43.000
29280 0.0000 917.00 30.982 1977.8 8501.6 10475 83.000 8.6000 43.000
29400 0.0000 918.00 30.813 1986.3 8520.2 10510 82.000 8.6000 43.000
29520 0.0000 918.00 30.639 1992.0 8520.2 10507 82.000 8.6000 43.000
29640 0.0000 912.00 30.479 1973.7 8464.5 10441 88.000 8.6000 43.000
29760 0.0000 912.00 30.324 1980.1 8455.2 10434 89.000 8.6000 43.000
29880 0.0000 913.00 30.169 1967.3 8473.8 10448 87.000 8.6000 43.000
30000 0.0000 909.00 30.018 1965.8 8436.7 10400 91.000 8.6000 43.000
30120 0.0000 909.00 29.874 1976.8 8436.7 10415 91.000 8.6000 43.000
30240 0.0000 902.00 29.744 1952.3 8362.4 10318 99.000 8.4000 42.000
30360 0.0000 899.00 29.642 1953.0 8343.8 10285 101.00 8.4000 42.000
30480 0.0000 900.00 29.537 1953.4 8343.8 10289 101.00 8.4000 42.000
30600 0.0000 892.00 29.451 1927.9 8278.9 10205 108.00 8.4000 42.000
30720 0.0000 886.00 29.388 1913.9 8223.2 10136 114.00 8.4000 42.000
30840 0.0000 880.00 29.354 1899.6 8167.5 10077 120.00 8.2000 41.000
30960 0.0000 876.00 29.330 1900.4 8130.4 10026 124.00 8.2000 41.000
31080 0.0000 875.00 29.321 1904.2 8121.1 10022 125.00 8.2000 41.000
31200 0.0000 874.00 29.315 1889.9 8111.8 10003 127.00 8.2000 41.000
31320 0.0000 871.00 29.319 1885.9 8084.0 9970.5 129.00 8.2000 41.000
31440 0.0000 870.00 29.326 1879.5 8065.4 9949.5 131.00 8.2000 41.000
31560 0.0000 863.00 29.357 1867.6 8009.7 9875.3 137.00 8.2000 41.000
31680 0.0000 862.00 29.395 1872.2 7991.2 9863.3 139.00 8.0000 40.000
31800 0.0000 857.00 29.452 1852.4 7954.0 9807.1 143.00 8.0000 40.000
31920 0.0000 852.00 29.519 1844.8 7907.6 9745.6 148.00 8.0000 40.000
32040 0.0000 844.00 29.610 1825.5 7833.4 9657.2 156.00 8.0000 40.000
32160 0.0000 844.00 29.718 1826.5 7824.1 9648.1 157.00 8.0000 40.000
32280 0.0000 835.00 29.848 1804.8 7749.8 9555.3 165.00 7.8000 39.000
32400 0.0000 829.00 30.008 1804.2 7694.2 9493.3 171.00 7.8000 39.000
32520 0.0000 823.00 30.190 1778.1 7638.5 9415.8 177.00 7.8000 39.000
32640 0.0000 817.00 30.394 1773.9 7582.8 9349.6 183.00 7.6000 38.000
32760 0.0000 813.00 30.612 1754.8 7545.7 9300.1 187.00 7.6000 38.000
32880 0.0000 809.00 30.850 1755.1 7508.5 9264.5 191.00 7.6000 38.000
33000 0.0000 808.00 31.098 1751.8 7499.2 9253.0 192.00 7.6000 38.000
33120 0.0000 809.00 31.345 1749.5 7508.5 9257.7 191.00 7.6000 38.000
33240 0.0000 808.00 31.590 1750.5 7499.2 9243.4 192.00 7.6000 38.000
33360 0.0000 811.00 31.838 1753.2 7527.1 9274.3 189.00 7.6000 38.000
33480 0.0000 811.00 32.065 1757.7 7527.1 9292.4 189.00 7.6000 38.000
33600 0.0000 807.00 32.311 1749.8 7490.0 9237.9 193.00 7.6000 38.000
33720 0.0000 802.00 32.564 1745.6 7443.6 9182.1 198.00 7.6000 38.000
33840 0.0000 802.00 32.833 1736.9 7434.3 9178.8 198.00 7.6000 38.000
33960 0.0000 800.00 33.108 1732.4 7425.0 9161.0 201.00 7.6000 38.000
34080 0.0000 793.00 33.405 1717.6 7350.7 9067.2 208.00 7.4000 37.000
34200 0.0000 791.00 33.720 1719.9 7341.5 9057.2 209.00 7.4000 37.000
34320 0.0000 787.00 34.042 1708.5 7304.3 9012.8 213.00 7.4000 37.000
34440 0.0000 786.00 34.371 1696.5 7295.1 8998.7 214.00 7.4000 37.000
34560 0.0000 787.00 34.699 1703.7 7304.3 9010.2 213.00 7.4000 37.000
34680 0.0000 783.00 35.041 1695.4 7267.2 8971.1 218.00 7.4000 37.000
34800 0.0000 784.00 35.386 1698.3 7276.5 8967.3 216.00 7.4000 37.000
34920 0.0000 785.00 35.729 1701.1 7285.8 8985.4 215.00 7.4000 37.000
35040 0.0000 781.00 36.068 1685.9 7248.7 8942.2 219.00 7.4000 37.000
35160 0.0000 782.00 36.415 1686.4 7257.9 8943.1 218.00 7.4000 37.000
35280 0.0000 784.00 36.755 1706.7 7276.5 8976.7 216.00 7.4000 37.000
35400 0.0000 790.00 37.083 1707.2 7332.2 9040.5 210.00 7.4000 37.000
35520 0.0000 788.00 37.406 1707.9 7304.3 9019.8 212.00 7.4000 37.000
35640 0.0000 788.00 37.729 1693.6 7313.6 9013.0 212.00 7.4000 37.000
35760 0.0000 790.00 38.039 1709.4 7332.2 9043.1 210.00 7.4000 37.000
35880 0.0000 784.00 38.368 1701.8 7276.5 8971.6 216.00 7.4000 37.000
36000 0.0000 780.00 38.720 1683.9 7239.4 8924.1 220.00 7.4000 37.000
36120 0.0000 775.00 39.086 1675.2 7193.0 8870.6 225.00 7.2000 36.000
36240 0.0000 775.00 39.463 1688.8 7193.0 8867.7 225.00 7.2000 36.000
36360 0.0000 774.00 39.832 1684.7 7183.7 8857.2 226.00 7.2000 36.000
36480 0.0000 772.00 40.214 1671.1 7165.1 8832.7 228.00 7.2000 36.000
36600 0.0000 772.00 40.593 1671.2 7165.1 8841.8 228.00 7.2000 36.000
36720 0.0000 775.00 40.969 1679.0 7193.0 8866.3 226.00 7.2000 36.000
36840 0.0000 770.00 41.353 1659.4 7146.6 8816.9 230.00 7.2000 36.000
