#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 30.000 0.0000 46.663 59.069 0.0000 59.998 1.0000 0.0000 0.0000
2640.0 30.000 0.0000 46.333 60.603 0.0000 60.237 1.0000 0.0000 0.0000
2760.0 30.000 0.0000 46.004 60.287 0.0000 61.021 1.0000 0.0000 0.0000
2880.0 30.000 0.0000 45.674 60.864 0.0000 61.035 1.0000 0.0000 0.0000
3000.0 30.000 0.0000 45.345 59.420 0.0000 59.672 1.0000 0.0000 0.0000
3120.0 30.000 0.0000 45.015 59.835 0.0000 59.407 1.0000 0.0000 0.0000
3240.0 30.000 0.0000 44.685 60.474 0.0000 59.856 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 44.357 61.041 0.0000 60.591 1.0000 0.0000 0.0000
3480.0 30.000 0.0000 44.028 60.123 0.0000 59.626 1.0000 0.0000 0.0000
3600.0 30.000 0.0000 43.698 59.964 0.0000 60.332 1.0000 0.0000 0.0000
3720.0 30.000 0.0000 43.369 61.173 0.0000 60.733 1.0000 0.0000 0.0000
3840.0 30.000 0.0000 43.039 60.301 0.0000 60.117 1.0000 0.0000 0.0000
3960.0 30.000 0.0000 42.709 59.981 0.0000 60.303 1.0000 0.0000 0.0000
4080.0 30.000 0.0000 42.380 60.256 0.0000 60.416 1.0000 0.0000 0.0000
4200.0 30.000 0.0000 42.051 61.423 0.0000 60.668 1.0000 0.0000 0.0000
4320.0 30.000 0.0000 41.721 60.095 0.0000 60.157 1.0000 0.0000 0.0000
4440.0 29.000 0.0000 41.499 57.707 0.0000 57.806 2.0000 0.0000 0.0000
4560.0 28.000 0.0000 41.347 55.907 0.0000 56.575 3.0000 0.0000 0.0000
4680.0 28.000 0.0000 41.262 55.728 0.0000 55.737 3.0000 0.0000 0.0000
4800.0 27.000 0.0000 41.281 54.586 0.0000 54.589 4.0000 0.0000 0.0000
4920.0 28.000 0.0000 41.318 53.589 0.0000 53.688 4.0000 0.0000 0.0000
5040.0 28.000 0.0000 41.354 54.901 0.0000 54.572 4.0000 0.0000 0.0000
5160.0 27.000 0.0000 41.420 52.522 0.0000 52.375 6.0000 0.0000 0.0000
5280.0 26.000 0.0000 41.701 50.602 0.0000 50.512 6.0000 0.0000 0.0000
5400.0 26.000 0.0000 41.982 50.683 0.0000 50.392 6.0000 0.0000 0.0000
5520.0 26.000 0.0000 42.263 50.538 0.0000 50.516 6.0000 0.0000 0.0000
5640.0 26.000 0.0000 42.512 51.770 0.0000 51.752 5.0000 0.0000 0.0000
5760.0 26.000 0.0000 42.671 51.349 0.0000 51.502 5.0000 0.0000 0.0000
5880.0 26.000 0.0000 42.830 52.043 0.0000 52.134 5.0000 0.0000 0.0000
6000.0 26.000 0.0000 42.989 52.482 0.0000 52.241 5.0000 0.0000 0.0000
6120.0 25.000 0.0000 43.174 50.150 0.0000 50.496 6.0000 0.0000 0.0000
6240.0 24.000 0.0000 43.565 48.869 0.0000 48.243 7.0000 0.0000 0.0000
6360.0 24.000 0.0000 43.970 48.906 0.0000 48.414 7.0000 0.0000 0.0000
6480.0 24.000 0.0000 44.373 48.416 0.0000 48.768 7.0000 0.0000 0.0000
6600.0 24.000 0.0000 44.776 48.524 0.0000 49.576 7.0000 0.0000 0.0000
6720.0 24.000 0.0000 45.180 48.072 0.0000 48.101 7.0000 0.0000 0.0000
6840.0 24.000 0.0000 45.583 48.167 0.0000 48.522 7.0000 0.0000 0.0000
6960.0 25.000 0.0000 45.986 48.622 0.0000 48.612 7.0000 0.0000 0.0000
7080.0 26.000 0.0000 46.389 48.133 0.0000 48.117 7.0000 0.0000 0.0000
7200.0 26.000 0.0000 46.792 48.450 0.0000 48.364 7.0000 0.0000 0.0000
7320.0 26.000 0.0000 47.195 48.646 0.0000 48.647 7.0000 0.0000 0.0000
7440.0 26.000 0.0000 47.551 49.833 0.0000 50.028 6.0000 0.0000 0.0000
7560.0 27.000 0.0000 47.741 52.143 0.0000 51.703 5.0000 0.0000 0.0000
7680.0 27.000 0.0000 47.902 51.467 0.0000 52.407 5.0000 0.0000 0.0000
7800.0 27.000 0.0000 48.060 52.677 0.0000 52.744 5.0000 0.0000 0.0000
7920.0 29.000 0.0000 48.219 52.610 0.0000 52.016 5.0000 0.0000 0.0000
8040.0 28.000 0.0000 48.378 52.642 0.0000 52.623 5.0000 0.0000 0.0000
8160.0 29.000 0.0000 48.534 51.779 0.0000 52.117 4.0000 0.0000 0.0000
8280.0 27.000 0.0000 48.621 49.920 0.0000 50.157 6.0000 0.0000 0.0000
8400.0 26.000 0.0000 48.779 52.466 0.0000 52.478 5.0000 0.0000 0.0000
8520.0 27.000 0.0000 48.938 52.990 0.0000 52.328 5.0000 0.0000 0.0000
8640.0 28.000 0.0000 49.096 51.483 0.0000 51.637 5.0000 0.0000 0.0000
8760.0 29.000 0.0000 49.212 54.334 0.0000 54.690 4.0000 0.0000 0.0000
8880.0 27.000 0.0000 49.404 50.410 0.0000 50.052 6.0000 0.0000 0.0000
9000.0 27.000 0.0000 49.685 50.213 0.0000 50.479 6.0000 0.0000 0.0000
9120.0 27.000 0.0000 49.862 51.340 0.0000 51.951 5.0000 0.0000 0.0000
9240.0 26.000 0.0000 50.103 50.494 0.0000 51.097 6.0000 0.0000 0.0000
9360.0 26.000 0.0000 50.279 52.097 0.0000 51.927 5.0000 0.0000 0.0000
9480.0 26.000 0.0000 50.439 52.825 0.0000 52.508 5.0000 0.0000 0.0000
9600.0 26.000 0.0000 50.599 52.262 0.0000 52.540 5.0000 0.0000 0.0000
9720.0 26.000 0.0000 50.758 52.046 0.0000 52.021 5.0000 0.0000 0.0000
9840.0 26.000 0.0000 50.917 52.062 0.0000 52.590 5.0000 0.0000 0.0000
9960.0 26.000 0.0000 51.075 51.795 0.0000 51.457 5.0000 0.0000 0.0000
10080 26.000 0.0000 51.234 52.290 0.0000 52.510 5.0000 0.0000 0.0000
10200 26.000 0.0000 51.394 52.504 0.0000 52.558 5.0000 0.0000 0.0000
10320 26.000 0.0000 51.553 52.849 0.0000 52.728 5.0000 0.0000 0.0000
10440 26.000 0.0000 51.712 51.928 0.0000 52.292 5.0000 0.0000 0.0000
10560 26.000 0.0000 51.871 52.604 0.0000 52.528 5.0000 0.0000 0.0000
10680 26.000 0.0000 52.030 52.547 0.0000 52.488 5.0000 0.0000 0.0000
10800 28.000 0.0000 52.189 52.197 0.0000 51.928 5.0000 0.0000 0.0000
10920 28.000 0.0000 52.348 52.424 0.0000 51.955 5.0000 0.0000 0.0000
11040 28.000 0.0000 52.508 51.991 0.0000 51.924 5.0000 0.0000 0.0000
11160 26.000 0.0000 52.667 52.278 0.0000 51.977 5.0000 0.0000 0.0000
11280 29.000 0.0000 52.826 52.661 0.0000 52.180 5.0000 0.0000 0.0000
11400 30.000 0.0000 52.986 52.259 0.0000 52.513 5.0000 0.0000 0.0000
11520 29.000 0.0000 53.023 54.572 0.0000 54.009 4.0000 0.0000 0.0000
11640 30.000 0.0000 53.047 55.863 0.0000 56.359 3.0000 0.0000 0.0000
11760 31.000 0.0000 52.962 56.548 0.0000 56.542 3.0000 0.0000 0.0000
11880 31.000 0.0000 52.877 55.957 0.0000 56.377 3.0000 0.0000 0.0000
12000 31.000 0.0000 52.792 56.373 0.0000 56.334 3.0000 0.0000 0.0000
12120 31.000 0.0000 52.657 58.176 0.0000 58.134 2.0000 0.0000 0.0000
12240 31.000 0.0000 52.371 59.769 0.0000 59.333 1.0000 0.0000 0.0000
12360 31.000 0.0000 52.042 60.106 0.0000 59.986 1.0000 0.0000 0.0000
12480 31.000 0.0000 51.713 60.018 0.0000 59.852 1.0000 0.0000 0.0000
12600 31.000 0.0000 51.383 60.337 0.0000 60.813 1.0000 0.0000 0.0000
12720 30.000 0.0000 50.971 59.447 0.0000 60.233 1.0000 0.0000 0.0000
12840 30.000 0.0000 50.642 60.268 0.0000 60.197 1.0000 0.0000 0.0000
12960 30.000 0.0000 50.312 59.763 0.0000 60.503 1.0000 0.0000 0.0000
13080 29.000 0.0000 50.003 57.943 0.0000 58.650 2.0000 0.0000 0.0000
13200 29.000 0.0000 49.796 57.512 0.0000 57.723 2.0000 0.0000 0.0000
13320 29.000 0.0000 49.590 59.068 0.0000 58.549 2.0000 0.0000 0.0000
13440 29.000 0.0000 49.382 58.276 0.0000 58.688 2.0000 0.0000 0.0000
13560 29.000 0.0000 49.174 58.398 0.0000 58.382 2.0000 0.0000 0.0000
13680 29.000 0.0000 48.966 58.486 0.0000 58.256 2.0000 0.0000 0.0000
13800 29.000 0.0000 48.758 58.152 0.0000 57.688 2.0000 0.0000 0.0000
13920 29.000 0.0000 48.551 59.178 0.0000 58.970 2.0000 0.0000 0.0000
14040 29.000 0.0000 48.342 58.775 0.0000 59.141 2.0000 0.0000 0.0000
14160 28.000 0.0000 48.143 56.405 0.0000 56.538 3.0000 0.0000 0.0000
14280 28.000 0.0000 48.059 55.973 0.0000 55.814 3.0000 0.0000 0.0000
14400 28.000 0.0000 47.973 56.847 0.0000 56.542 3.0000 0.0000 0.0000
14520 28.000 0.0000 47.888 56.976 0.0000 57.112 3.0000 0.0000 0.0000
14640 28.000 0.0000 47.802 56.207 0.0000 56.025 3.0000 0.0000 0.0000
14760 27.000 0.0000 47.763 54.415 0.0000 54.231 4.0000 0.0000 0.0000
14880 27.000 0.0000 47.800 54.237 0.0000 53.902 4.0000 0.0000 0.0000
15000 27.000 0.0000 47.837 54.172 0.0000 53.698 4.0000 0.0000 0.0000
15120 27.000 0.0000 47.874 54.329 0.0000 54.659 4.0000 0.0000 0.0000
15240 27.000 0.0000 47.911 53.870 0.0000 54.228 4.0000 0.0000 0.0000
15360 28.000 0.0000 47.948 54.137 0.0000 54.320 4.0000 0.0000 0.0000
15480 28.000 0.0000 47.984 54.435 0.0000 54.624 4.0000 0.0000 0.0000
15600 29.000 0.0000 48.021 54.408 0.0000 54.387 4.0000 0.0000 0.0000
15720 28.000 0.0000 48.059 54.697 0.0000 54.246 4.0000 0.0000 0.0000
15840 29.000 0.0000 47.978 56.340 0.0000 56.131 3.0000 0.0000 0.0000
15960 29.000 0.0000 47.893 56.718 0.0000 57.024 3.0000 0.0000 0.0000
16080 29.000 0.0000 47.808 56.267 0.0000 55.684 3.0000 0.0000 0.0000
16200 29.000 0.0000 47.713 57.763 0.0000 57.611 2.0000 0.0000 0.0000
16320 29.000 0.0000 47.505 58.118 0.0000 58.200 2.0000 0.0000 0.0000
16440 29.000 0.0000 47.297 58.449 0.0000 58.817 2.0000 0.0000 0.0000
16560 29.000 0.0000 47.089 58.020 0.0000 58.302 2.0000 0.0000 0.0000
16680 30.000 0.0000 46.882 58.419 0.0000 58.158 2.0000 0.0000 0.0000
16800 30.000 0.0000 46.675 58.215 0.0000 58.497 2.0000 0.0000 0.0000
16920 30.000 0.0000 46.469 57.828 0.0000 57.637 2.0000 0.0000 0.0000
17040 30.000 0.0000 46.262 58.287 0.0000 57.585 2.0000 0.0000 0.0000
17160 30.000 0.0000 46.055 58.628 0.0000 58.347 2.0000 0.0000 0.0000
17280 31.000 0.0000 45.847 58.552 0.0000 58.575 2.0000 0.0000 0.0000
17400 30.000 0.0000 45.680 56.276 0.0000 56.334 3.0000 0.0000 0.0000
17520 30.000 0.0000 45.578 57.905 0.0000 57.677 2.0000 0.0000 0.0000
17640 30.000 0.0000 45.370 58.522 0.0000 58.255 2.0000 0.0000 0.0000
17760 30.000 0.0000 45.163 58.165 0.0000 58.117 2.0000 0.0000 0.0000
17880 30.000 0.0000 44.956 58.911 0.0000 59.241 2.0000 0.0000 0.0000
18000 30.000 0.0000 44.705 60.197 0.0000 60.540 1.0000 0.0000 0.0000
18120 30.000 0.0000 44.375 60.477 0.0000 60.236 1.0000 0.0000 0.0000
18240 30.000 0.0000 44.046 60.800 0.0000 59.973 1.0000 0.0000 0.0000
18360 30.000 0.0000 43.716 61.118 0.0000 60.470 1.0000 0.0000 0.0000
18480 30.000 0.0000 43.387 59.952 0.0000 60.061 1.0000 0.0000 0.0000
18600 29.000 0.0000 43.074 58.236 0.0000 57.783 2.0000 0.0000 0.0000
18720 29.000 0.0000 42.867 58.463 0.0000 57.909 2.0000 0.0000 0.0000
18840 29.000 0.0000 42.660 59.311 0.0000 58.171 2.0000 0.0000 0.0000
18960 29.000 0.0000 42.453 59.079 0.0000 58.724 2.0000 0.0000 0.0000
19080 29.000 0.0000 42.246 59.170 0.0000 58.759 2.0000 0.0000 0.0000
19200 28.000 0.0000 42.148 55.760 0.0000 56.159 3.0000 0.0000 0.0000
19320 27.000 0.0000 42.077 54.687 0.0000 54.944 4.0000 0.0000 0.0000
19440 27.000 0.0000 42.115 54.780 0.0000 54.889 4.0000 0.0000 0.0000
19560 27.000 0.0000 42.152 53.930 0.0000 54.547 4.0000 0.0000 0.0000
19680 27.000 0.0000 42.189 54.639 0.0000 54.882 4.0000 0.0000 0.0000
19800 27.000 0.0000 42.226 54.176 0.0000 54.073 4.0000 0.0000 0.0000
19920 28.000 0.0000 42.263 54.970 0.0000 55.461 5.0000 0.0000 0.0000
20040 27.000 0.0000 42.422 52.768 0.0000 52.273 5.0000 0.0000 0.0000
20160 27.000 0.0000 42.582 52.542 0.0000 52.361 5.0000 0.0000 0.0000
20280 26.000 0.0000 42.740 51.382 0.0000 52.447 5.0000 0.0000 0.0000
20400 26.000 0.0000 42.899 52.093 0.0000 51.843 5.0000 0.0000 0.0000
20520 27.000 0.0000 42.971 53.267 0.0000 54.058 4.0000 0.0000 0.0000
20640 27.000 0.0000 43.008 54.283 0.0000 54.185 4.0000 0.0000 0.0000
20760 27.000 0.0000 43.045 54.629 0.0000 53.818 4.0000 0.0000 0.0000
20880 27.000 0.0000 43.082 54.544 0.0000 53.904 4.0000 0.0000 0.0000
21000 26.000 0.0000 43.128 52.333 0.0000 52.078 5.0000 0.0000 0.0000
21120 26.000 0.0000 43.286 53.005 0.0000 52.256 5.0000 0.0000 0.0000
21240 27.000 0.0000 43.445 52.103 0.0000 52.196 5.0000 0.0000 0.0000
21360 27.000 0.0000 43.604 51.927 0.0000 52.476 5.0000 0.0000 0.0000
21480 27.000 0.0000 43.763 52.365 0.0000 51.841 5.0000 0.0000 0.0000
21600 28.000 0.0000 43.921 52.441 0.0000 52.501 5.0000 0.0000 0.0000
21720 29.000 0.0000 43.839 55.479 0.0000 56.203 3.0000 0.0000 0.0000
21840 28.000 0.0000 43.753 57.160 0.0000 56.477 3.0000 0.0000 0.0000
21960 29.000 0.0000 43.668 56.809 0.0000 56.227 3.0000 0.0000 0.0000
22080 28.000 0.0000 43.583 56.758 0.0000 56.984 3.0000 0.0000 0.0000
22200 29.000 0.0000 43.497 56.002 0.0000 55.919 3.0000 0.0000 0.0000
22320 29.000 0.0000 43.412 55.734 0.0000 56.465 3.0000 0.0000 0.0000
22440 29.000 0.0000 43.222 58.536 0.0000 57.672 2.0000 0.0000 0.0000
22560 29.000 0.0000 43.015 58.242 0.0000 58.029 2.0000 0.0000 0.0000
22680 30.000 0.0000 42.808 58.493 0.0000 58.352 2.0000 0.0000 0.0000
22800 30.000 0.0000 42.601 58.617 0.0000 58.432 2.0000 0.0000 0.0000
22920 29.000 0.0000 42.393 58.191 0.0000 58.395 2.0000 0.0000 0.0000
23040 30.000 0.0000 42.185 58.620 0.0000 58.405 2.0000 0.0000 0.0000
23160 29.000 0.0000 42.011 56.638 0.0000 56.463 3.0000 0.0000 0.0000
23280 28.000 0.0000 41.929 54.204 0.0000 54.669 4.0000 0.0000 0.0000
23400 28.000 0.0000 41.966 53.649 0.0000 53.672 4.0000 0.0000 0.0000
23520 29.000 0.0000 41.937 56.256 0.0000 55.904 3.0000 0.0000 0.0000
23640 29.000 0.0000 41.852 56.419 0.0000 56.300 3.0000 0.0000 0.0000
23760 29.000 0.0000 41.766 56.429 0.0000 57.145 3.0000 0.0000 0.0000
23880 29.000 0.0000 41.681 55.824 0.0000 56.110 3.0000 0.0000 0.0000
24000 29.000 0.0000 41.565 57.470 0.0000 57.743 2.0000 0.0000 0.0000
24120 29.000 0.0000 41.358 58.717 0.0000 58.012 2.0000 0.0000 0.0000
24240 29.000 0.0000 41.151 58.338 0.0000 58.473 2.0000 0.0000 0.0000
24360 29.000 0.0000 40.944 57.828 0.0000 58.261 2.0000 0.0000 0.0000
24480 29.000 0.0000 40.737 58.626 0.0000 58.337 2.0000 0.0000 0.0000
24600 29.000 0.0000 40.529 58.498 0.0000 57.990 2.0000 0.0000 0.0000
24720 29.000 0.0000 40.322 59.574 0.0000 59.129 2.0000 0.0000 0.0000
24840 28.000 0.0000 40.205 56.843 0.0000 56.794 3.0000 0.0000 0.0000
24960 28.000 0.0000 40.119 56.052 0.0000 55.800 3.0000 0.0000 0.0000
25080 28.000 0.0000 40.034 55.771 0.0000 56.104 3.0000 0.0000 0.0000
25200 27.000 0.0000 40.070 53.785 0.0000 54.125 4.0000 0.0000 0.0000
25320 26.000 0.0000 40.182 52.087 0.0000 52.085 5.0000 0.0000 0.0000
25440 25.000 0.0000 40.374 51.387 0.0000 51.141 6.0000 0.0000 0.0000
25560 25.000 0.0000 40.654 50.629 0.0000 50.242 6.0000 0.0000 0.0000
25680 26.000 0.0000 40.936 49.763 0.0000 50.408 6.0000 0.0000 0.0000
25800 26.000 0.0000 41.300 48.504 0.0000 48.084 7.0000 0.0000 0.0000
25920 25.000 0.0000 41.704 48.078 0.0000 48.319 7.0000 0.0000 0.0000
26040 25.000 0.0000 42.193 46.215 0.0000 46.726 8.0000 0.0000 0.0000
26160 25.000 0.0000 42.718 46.230 0.0000 46.871 8.0000 0.0000 0.0000
26280 25.000 0.0000 43.244 46.106 0.0000 46.368 8.0000 0.0000 0.0000
26400 24.000 0.0000 43.650 48.897 0.0000 48.884 7.0000 0.0000 0.0000
26520 24.000 0.0000 44.054 48.450 0.0000 48.738 7.0000 0.0000 0.0000
26640 25.000 0.0000 44.390 49.815 0.0000 49.979 6.0000 0.0000 0.0000
26760 25.000 0.0000 44.671 50.676 0.0000 50.930 6.0000 0.0000 0.0000
26880 25.000 0.0000 44.952 50.435 0.0000 50.761 6.0000 0.0000 0.0000
27000 25.000 0.0000 45.233 50.572 0.0000 50.953 6.0000 0.0000 0.0000
27120 25.000 0.0000 45.514 49.999 0.0000 49.943 6.0000 0.0000 0.0000
27240 26.000 0.0000 45.795 50.537 0.0000 50.539 6.0000 0.0000 0.0000
27360 27.000 0.0000 46.032 51.693 0.0000 51.569 5.0000 0.0000 0.0000
27480 27.000 0.0000 46.190 52.911 0.0000 52.795 5.0000 0.0000 0.0000
27600 28.000 0.0000 46.349 52.701 0.0000 52.497 5.0000 0.0000 0.0000
27720 28.000 0.0000 46.508 52.083 0.0000 52.049 5.0000 0.0000 0.0000
27840 29.000 0.0000 46.668 52.509 0.0000 52.429 5.0000 0.0000 0.0000
27960 29.000 0.0000 46.747 54.138 0.0000 54.002 4.0000 0.0000 0.0000
28080 29.000 0.0000 46.785 53.952 0.0000 53.621 4.0000 0.0000 0.0000
28200 29.000 0.0000 46.824 53.777 0.0000 54.070 4.0000 0.0000 0.0000
28320 30.000 0.0000 46.733 58.232 0.0000 58.485 2.0000 0.0000 0.0000
28440 29.000 0.0000 46.526 57.917 0.0000 57.272 2.0000 0.0000 0.0000
28560 31.000 0.0000 46.319 58.529 0.0000 58.526 2.0000 0.0000 0.0000
28680 31.000 0.0000 46.112 58.521 0.0000 57.829 2.0000 0.0000 0.0000
28800 28.000 0.0000 45.998 55.613 0.0000 56.129 3.0000 0.0000 0.0000
28920 27.000 0.0000 45.944 54.746 0.0000 53.896 4.0000 0.0000 0.0000
29040 29.000 0.0000 45.968 55.916 0.0000 55.918 3.0000 0.0000 0.0000
29160 28.000 0.0000 45.884 56.007 0.0000 56.165 3.0000 0.0000 0.0000
29280 29.000 0.0000 45.767 57.973 0.0000 57.838 2.0000 0.0000 0.0000
29400 29.000 0.0000 45.561 58.375 0.0000 58.640 2.0000 0.0000 0.0000
29520 29.000 0.0000 45.354 58.793 0.0000 58.903 2.0000 0.0000 0.0000
29640 29.000 0.0000 45.146 58.143 0.0000 58.454 2.0000 0.0000 0.0000
29760 29.000 0.0000 44.940 58.414 0.0000 58.034 2.0000 0.0000 0.0000
29880 29.000 0.0000 44.733 58.899 0.0000 58.387 2.0000 0.0000 0.0000
30000 29.000 0.0000 44.526 56.953 0.0000 56.987 2.0000 0.0000 0.0000
30120 29.000 0.0000 44.319 57.574 0.0000 58.124 2.0000 0.0000 0.0000
30240 29.000 0.0000 44.111 58.992 0.0000 58.419 2.0000 0.0000 0.0000
30360 28.000 0.0000 43.941 56.725 0.0000 56.871 3.0000 0.0000 0.0000
30480 28.000 0.0000 43.857 56.688 0.0000 55.825 3.0000 0.0000 0.0000
30600 28.000 0.0000 43.770 57.011 0.0000 57.027 3.0000 0.0000 0.0000
30720 27.000 0.0000 43.755 54.314 0.0000 54.190 4.0000 0.0000 0.0000
30840 27.000 0.0000 43.792 54.171 0.0000 54.190 4.0000 0.0000 0.0000
30960 27.000 0.0000 43.829 55.108 0.0000 55.087 4.0000 0.0000 0.0000
31080 27.000 0.0000 43.866 54.683 0.0000 54.714 4.0000 0.0000 0.0000
31200 27.000 0.0000 43.903 53.926 0.0000 54.091 4.0000 0.0000 0.0000
31320 29.000 0.0000 43.940 53.311 0.0000 54.024 4.0000 0.0000 0.0000
31440 29.000 0.0000 43.976 54.631 0.0000 54.866 4.0000 0.0000 0.0000
31560 28.000 0.0000 44.043 52.315 0.0000 51.569 5.0000 0.0000 0.0000
31680 28.000 0.0000 44.116 54.397 0.0000 54.299 4.0000 0.0000 0.0000
31800 28.000 0.0000 44.152 54.192 0.0000 54.610 4.0000 0.0000 0.0000
31920 28.000 0.0000 44.189 53.695 0.0000 54.366 4.0000 0.0000 0.0000
32040 28.000 0.0000 44.226 54.860 0.0000 54.302 4.0000 0.0000 0.0000
32160 28.000 0.0000 44.144 56.001 0.0000 56.033 3.0000 0.0000 0.0000
32280 28.000 0.0000 44.058 56.710 0.0000 56.518 3.0000 0.0000 0.0000
32400 28.000 0.0000 43.972 55.673 0.0000 55.971 3.0000 0.0000 0.0000
32520 28.000 0.0000 43.888 56.234 0.0000 56.173 3.0000 0.0000 0.0000
32640 27.000 0.0000 43.824 53.762 0.0000 54.202 4.0000 0.0000 0.0000
32760 27.000 0.0000 43.861 54.434 0.0000 53.883 4.0000 0.0000 0.0000
32880 28.000 0.0000 43.898 54.241 0.0000 53.702 4.0000 0.0000 0.0000
33000 28.000 0.0000 43.936 54.129 0.0000 53.877 4.0000 0.0000 0.0000
33120 28.000 0.0000 43.973 54.818 0.0000 53.991 4.0000 0.0000 0.0000
33240 29.000 0.0000 43.979 56.322 0.0000 56.131 3.0000 0.0000 0.0000
33360 29.000 0.0000 43.894 55.742 0.0000 55.987 3.0000 0.0000 0.0000
33480 29.000 0.0000 43.808 56.181 0.0000 56.400 3.0000 0.0000 0.0000
33600 28.000 0.0000 43.723 56.527 0.0000 56.538 3.0000 0.0000 0.0000
33720 27.000 0.0000 43.659 54.132 0.0000 53.813 4.0000 0.0000 0.0000
33840 28.000 0.0000 43.645 55.641 0.0000 56.042 3.0000 0.0000 0.0000
33960 29.000 0.0000 43.561 56.007 0.0000 56.318 3.0000 0.0000 0.0000
34080 29.000 0.0000 43.475 56.405 0.0000 56.006 3.0000 0.0000 0.0000
34200 29.000 0.0000 43.390 56.105 0.0000 56.606 3.0000 0.0000 0.0000
34320 29.000 0.0000 43.305 55.758 0.0000 56.291 3.0000 0.0000 0.0000
34440 29.000 0.0000 43.220 55.955 0.0000 56.342 3.0000 0.0000 0.0000
34560 28.000 0.0000 43.187 54.540 0.0000 54.676 4.0000 0.0000 0.0000
34680 28.000 0.0000 43.221 53.919 0.0000 53.802 3.0000 0.0000 0.0000
34800 28.000 0.0000 43.137 56.520 0.0000 56.481 3.0000 0.0000 0.0000
34920 28.000 0.0000 43.052 56.498 0.0000 56.834 3.0000 0.0000 0.0000
35040 27.000 0.0000 43.018 55.410 0.0000 55.354 4.0000 0.0000 0.0000
35160 28.000 0.0000 43.053 53.907 0.0000 53.664 4.0000 0.0000 0.0000
35280 27.000 0.0000 43.091 54.886 0.0000 54.582 4.0000 0.0000 0.0000
35400 28.000 0.0000 43.128 53.971 0.0000 53.761 4.0000 0.0000 0.0000
35520 28.000 0.0000 43.165 53.773 0.0000 54.206 4.0000 0.0000 0.0000
35640 28.000 0.0000 43.201 54.783 0.0000 54.520 4.0000 0.0000 0.0000
35760 28.000 0.0000 43.238 54.516 0.0000 54.641 4.0000 0.0000 0.0000
35880 28.000 0.0000 43.176 54.749 0.0000 55.195 3.0000 0.0000 0.0000
36000 28.000 0.0000 43.090 55.844 0.0000 55.867 3.0000 0.0000 0.0000
36120 28.000 0.0000 43.006 56.716 0.0000 56.787 3.0000 0.0000 0.0000
36240 27.000 0.0000 42.948 54.621 0.0000 54.794 4.0000 0.0000 0.0000
