#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:30+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.291 10.194 0.0000 10.045 0.0000 0.0000 0.0000
240.00 10.000 0.0000 45.066 10.067 0.0000 9.9323 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.841 9.8668 0.0000 9.8361 0.0000 0.0000 0.0000
480.00 10.000 0.0000 44.615 10.117 0.0000 9.9839 0.0000 0.0000 0.0000
600.00 10.000 0.0000 44.389 9.9792 0.0000 9.6972 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.164 9.9068 0.0000 10.075 0.0000 0.0000 0.0000
840.00 10.000 0.0000 43.939 9.7635 0.0000 9.8840 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.714 10.099 0.0000 10.173 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 43.489 10.042 0.0000 9.8585 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 43.263 10.021 0.0000 10.151 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 43.037 10.003 0.0000 10.144 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 42.811 10.293 0.0000 10.219 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 42.586 10.003 0.0000 10.092 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 42.360 10.102 0.0000 10.173 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 42.134 9.9813 0.0000 10.400 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 41.908 9.9948 0.0000 9.9981 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 41.683 10.033 0.0000 10.276 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 41.457 9.9280 0.0000 9.9403 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.232 10.059 0.0000 9.8392 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.006 10.265 0.0000 10.291 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.780 10.039 0.0000 9.8542 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.554 10.137 0.0000 10.178 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 40.329 10.122 0.0000 10.206 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 40.103 10.026 0.0000 10.276 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.877 10.026 0.0000 9.8847 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 39.652 10.149 0.0000 9.9056 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 39.426 10.063 0.0000 10.174 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.200 10.004 0.0000 10.057 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 38.974 10.050 0.0000 10.178 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.748 10.099 0.0000 10.142 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 38.523 10.205 0.0000 10.028 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 38.297 9.9370 0.0000 9.9530 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 38.071 10.050 0.0000 10.087 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 37.845 10.104 0.0000 10.057 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 37.619 10.131 0.0000 9.8339 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 37.393 10.005 0.0000 10.204 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 37.167 9.9977 0.0000 10.283 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 36.942 10.183 0.0000 10.125 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 36.717 10.164 0.0000 10.065 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 36.491 10.178 0.0000 10.098 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 36.265 10.037 0.0000 10.095 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 36.039 10.086 0.0000 10.064 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 35.813 10.042 0.0000 9.8355 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 35.588 10.070 0.0000 10.154 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 35.362 9.9522 0.0000 10.107 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 35.136 10.151 0.0000 10.029 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 34.911 9.7224 0.0000 9.9056 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 34.685 10.069 0.0000 10.058 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 34.459 10.203 0.0000 10.102 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 34.234 10.117 0.0000 10.221 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 34.008 10.119 0.0000 10.049 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 33.782 9.8487 0.0000 9.9353 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 33.557 9.9343 0.0000 9.9021 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 33.331 9.9429 0.0000 10.027 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 33.106 9.6929 0.0000 9.8993 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 32.880 10.258 0.0000 10.225 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 32.655 10.327 0.0000 10.263 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 32.429 10.096 0.0000 10.206 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 32.203 10.171 0.0000 10.237 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 31.977 9.8651 0.0000 10.021 0.0000 0.0000 0.0000
