#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:41+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 228.00 88.000 49.503 276.78 204.19 480.67 0.0000 0.40000 2.0000
3120.0 226.00 90.000 49.307 276.55 206.51 483.45 0.0000 0.40000 2.0000
3240.0 224.00 92.000 49.111 274.51 213.47 487.86 0.0000 0.40000 2.0000
3360.0 223.00 93.000 48.916 273.97 215.79 489.29 0.0000 0.40000 2.0000
3480.0 221.00 95.000 48.721 273.16 220.43 494.62 0.0000 0.40000 2.0000
3600.0 221.00 95.000 48.526 273.36 220.43 493.64 0.0000 0.40000 2.0000
3720.0 220.00 96.000 48.332 273.52 222.75 496.76 0.0000 0.40000 2.0000
3840.0 220.00 96.000 48.138 273.50 222.75 496.45 0.0000 0.40000 2.0000
3960.0 219.00 97.000 47.944 271.92 225.07 496.35 0.0000 0.40000 2.0000
4080.0 219.00 97.000 47.751 271.58 225.07 497.36 0.0000 0.40000 2.0000
4200.0 217.00 99.000 47.557 272.69 229.71 502.03 0.0000 0.40000 2.0000
4320.0 217.00 99.000 47.364 271.58 229.71 502.22 0.0000 0.40000 2.0000
4440.0 216.00 100.00 47.171 271.89 232.03 503.96 0.0000 0.40000 2.0000
4560.0 215.00 101.00 46.979 271.81 234.35 505.93 0.0000 0.40000 2.0000
4680.0 215.00 101.00 46.786 271.23 234.35 506.28 0.0000 0.40000 2.0000
4800.0 214.00 102.00 46.594 271.52 236.67 508.48 0.0000 0.40000 2.0000
4920.0 212.00 104.00 46.402 269.17 241.31 510.07 0.0000 0.40000 2.0000
5040.0 209.00 107.00 46.211 266.98 248.27 516.38 0.0000 0.40000 2.0000
5160.0 206.00 110.00 46.021 267.24 255.23 522.14 0.0000 0.40000 2.0000
5280.0 205.00 111.00 45.832 267.43 257.55 524.24 0.0000 0.40000 2.0000
5400.0 203.00 113.00 45.643 264.60 262.20 526.28 0.0000 0.40000 2.0000
5520.0 201.00 115.00 45.455 263.54 266.84 530.53 0.0000 0.40000 2.0000
5640.0 200.00 116.00 45.267 263.60 269.16 532.25 0.0000 0.40000 2.0000
5760.0 200.00 116.00 45.080 262.79 269.16 532.94 0.0000 0.40000 2.0000
5880.0 200.00 116.00 44.892 263.24 269.16 532.52 0.0000 0.40000 2.0000
6000.0 200.00 116.00 44.705 264.31 269.16 533.20 0.0000 0.40000 2.0000
6120.0 198.00 118.00 44.518 261.84 273.80 535.12 0.0000 0.40000 2.0000
6240.0 197.00 119.00 44.331 261.62 276.12 538.92 0.0000 0.40000 2.0000
6360.0 197.00 119.00 44.144 263.11 276.12 540.15 0.0000 0.40000 2.0000
6480.0 197.00 119.00 43.958 263.80 276.12 538.49 0.0000 0.40000 2.0000
6600.0 196.00 120.00 43.771 263.29 278.44 539.99 0.0000 0.40000 2.0000
6720.0 196.00 120.00 43.585 262.89 278.44 540.39 0.0000 0.40000 2.0000
6840.0 195.00 121.00 43.399 260.81 280.76 541.03 0.0000 0.40000 2.0000
6960.0 195.00 121.00 43.213 261.48 280.76 542.70 0.0000 0.40000 2.0000
7080.0 194.00 122.00 43.028 260.81 283.08 544.73 0.0000 0.40000 2.0000
7200.0 194.00 122.00 42.842 260.67 283.08 544.93 0.0000 0.40000 2.0000
7320.0 193.00 123.00 42.657 260.71 285.40 546.53 0.0000 0.40000 2.0000
7440.0 191.00 125.00 42.472 258.97 290.04 549.69 0.0000 0.40000 2.0000
7560.0 191.00 125.00 42.288 260.75 290.04 551.06 0.0000 0.40000 2.0000
7680.0 191.00 125.00 42.103 260.22 290.04 549.85 0.0000 0.40000 2.0000
7800.0 190.00 126.00 41.919 258.92 292.36 551.04 0.0000 0.40000 2.0000
7920.0 188.00 128.00 41.735 256.97 297.00 554.29 0.0000 0.40000 2.0000
8040.0 188.00 128.00 41.551 258.34 297.00 553.94 0.0000 0.40000 2.0000
8160.0 187.00 129.00 41.368 257.14 299.32 558.11 0.0000 0.40000 2.0000
8280.0 186.00 130.00 41.185 256.93 301.64 558.63 0.0000 0.40000 2.0000
8400.0 186.00 130.00 41.002 258.02 301.64 558.69 0.0000 0.40000 2.0000
8520.0 186.00 130.00 40.819 257.68 301.64 559.26 0.0000 0.40000 2.0000
8640.0 186.00 130.00 40.636 257.14 301.64 558.81 0.0000 0.40000 2.0000
8760.0 184.00 132.00 40.453 255.83 306.28 562.30 0.0000 0.40000 2.0000
8880.0 182.00 134.00 40.271 255.79 310.92 566.76 0.0000 0.40000 2.0000
9000.0 181.00 134.00 40.092 255.09 310.92 566.17 1.0000 0.40000 2.0000
9120.0 180.00 135.00 39.922 254.73 313.24 569.52 1.0000 0.40000 2.0000
9240.0 179.00 136.00 39.752 252.45 315.56 569.32 1.0000 0.40000 2.0000
9360.0 178.00 137.00 39.583 252.88 317.88 571.12 1.0000 0.40000 2.0000
9480.0 177.00 136.00 39.420 252.19 315.56 567.88 3.0000 0.40000 2.0000
9600.0 176.00 137.00 39.273 251.50 317.88 570.51 3.0000 0.40000 2.0000
9720.0 175.00 138.00 39.126 251.16 320.20 570.75 3.0000 0.40000 2.0000
9840.0 174.00 139.00 38.980 249.45 322.52 572.93 3.0000 0.40000 2.0000
9960.0 173.00 138.00 38.848 249.45 317.88 566.52 5.0000 0.40000 2.0000
10080 173.00 138.00 38.724 248.64 320.20 568.82 5.0000 0.40000 2.0000
10200 172.00 138.00 38.609 246.71 320.20 566.85 6.0000 0.40000 2.0000
10320 171.00 139.00 38.497 246.96 322.52 569.65 6.0000 0.40000 2.0000
10440 171.00 139.00 38.384 247.60 322.52 570.18 6.0000 0.40000 2.0000
10560 171.00 139.00 38.272 247.29 322.52 569.31 6.0000 0.40000 2.0000
10680 171.00 139.00 38.160 247.62 322.52 571.67 6.0000 0.40000 2.0000
10800 171.00 139.00 38.047 246.71 322.52 569.27 6.0000 0.40000 2.0000
10920 169.00 141.00 37.936 246.55 327.16 573.24 6.0000 0.40000 2.0000
11040 169.00 141.00 37.824 247.17 327.16 574.84 6.0000 0.40000 2.0000
11160 168.00 142.00 37.712 246.42 329.48 576.06 6.0000 0.40000 2.0000
11280 165.00 145.00 37.602 243.78 336.45 580.20 6.0000 0.40000 2.0000
11400 165.00 145.00 37.491 244.27 336.45 580.70 6.0000 0.40000 2.0000
11520 165.00 146.00 37.381 243.46 338.77 582.28 6.0000 0.40000 2.0000
11640 165.00 146.00 37.271 244.34 338.77 582.40 6.0000 0.40000 2.0000
11760 165.00 145.00 37.163 244.38 336.45 581.35 7.0000 0.40000 2.0000
11880 165.00 145.00 37.064 242.34 336.45 579.74 7.0000 0.40000 2.0000
12000 166.00 145.00 36.964 244.19 336.45 580.52 7.0000 0.40000 2.0000
12120 164.00 145.00 36.867 242.72 336.45 579.28 8.0000 0.40000 2.0000
12240 165.00 144.00 36.773 243.20 334.12 574.87 8.0000 0.40000 2.0000
12360 167.00 145.00 36.685 243.17 336.45 579.71 8.0000 0.40000 2.0000
12480 164.00 146.00 36.591 243.96 338.77 582.72 6.0000 0.40000 2.0000
12600 163.00 146.00 36.492 242.95 338.77 582.49 7.0000 0.40000 2.0000
12720 166.00 146.00 36.393 240.91 338.77 581.08 7.0000 0.40000 2.0000
12840 163.00 146.00 36.295 243.60 338.77 582.43 7.0000 0.40000 2.0000
12960 163.00 147.00 36.194 243.87 341.09 584.57 6.0000 0.40000 2.0000
13080 162.00 149.00 36.074 243.45 345.73 589.45 5.0000 0.40000 2.0000
13200 159.00 152.00 35.955 243.11 352.69 594.79 5.0000 0.40000 2.0000
13320 158.00 154.00 35.836 241.43 357.33 599.08 5.0000 0.40000 2.0000
13440 155.00 156.00 35.717 241.70 361.97 602.42 5.0000 0.40000 2.0000
13560 154.00 158.00 35.599 239.00 366.61 605.65 5.0000 0.40000 2.0000
13680 154.00 157.00 35.484 239.38 364.29 604.23 5.0000 0.40000 2.0000
13800 154.00 157.00 35.366 240.30 364.29 603.74 5.0000 0.40000 2.0000
13920 154.00 155.00 35.255 238.85 359.65 598.12 7.0000 0.40000 2.0000
14040 153.00 155.00 35.170 237.24 359.65 596.62 8.0000 0.40000 2.0000
14160 150.00 158.00 35.086 236.77 366.61 602.77 8.0000 0.40000 2.0000
14280 150.00 158.00 35.002 236.34 366.61 602.97 8.0000 0.40000 2.0000
14400 151.00 157.00 34.922 236.08 364.29 600.09 9.0000 0.40000 2.0000
14520 150.00 157.00 34.849 235.40 364.29 599.75 9.0000 0.40000 2.0000
14640 150.00 158.00 34.773 236.41 366.61 602.62 8.0000 0.40000 2.0000
14760 151.00 158.00 34.700 236.30 366.61 603.25 9.0000 0.40000 2.0000
14880 151.00 158.00 34.628 235.37 366.61 601.23 9.0000 0.40000 2.0000
15000 152.00 157.00 34.562 234.09 364.29 598.61 10.000 0.40000 2.0000
15120 150.00 159.00 34.501 233.41 368.93 603.27 10.000 0.40000 2.0000
15240 149.00 157.00 34.466 232.71 364.29 597.15 13.000 0.40000 2.0000
15360 148.00 156.00 34.439 232.45 361.97 593.91 13.000 0.40000 2.0000
15480 148.00 155.00 34.408 232.60 359.65 592.00 13.000 0.40000 2.0000
15600 147.00 157.00 34.380 231.60 364.29 596.04 13.000 0.40000 2.0000
15720 144.00 160.00 34.351 231.36 371.25 603.42 12.000 0.40000 2.0000
15840 144.00 160.00 34.313 232.35 371.25 602.63 12.000 0.40000 2.0000
15960 143.00 161.00 34.276 231.16 373.57 603.77 12.000 0.40000 2.0000
16080 142.00 163.00 34.239 230.10 378.21 607.71 12.000 0.40000 2.0000
16200 142.00 163.00 34.202 230.28 378.21 608.19 12.000 0.40000 2.0000
16320 142.00 163.00 34.165 229.71 378.21 607.76 12.000 0.40000 2.0000
16440 145.00 161.00 34.137 229.10 373.57 603.67 14.000 0.40000 2.0000
16560 144.00 161.00 34.123 227.69 373.57 601.20 15.000 0.40000 2.0000
16680 144.00 161.00 34.108 229.28 373.57 601.91 14.000 0.40000 2.0000
16800 143.00 162.00 34.087 229.14 375.89 605.22 13.000 0.40000 2.0000
16920 144.00 161.00 34.069 230.59 373.57 602.79 14.000 0.40000 2.0000
17040 144.00 161.00 34.054 229.27 373.57 602.81 14.000 0.40000 2.0000
17160 144.00 162.00 34.040 228.38 375.89 603.83 14.000 0.40000 2.0000
17280 141.00 163.00 34.015 228.85 378.21 606.96 13.000 0.40000 2.0000
17400 141.00 165.00 33.989 226.50 382.85 609.02 13.000 0.40000 2.0000
17520 141.00 164.00 33.969 228.13 380.53 609.08 14.000 0.40000 2.0000
17640 139.00 162.00 33.958 228.31 375.89 604.11 15.000 0.40000 2.0000
17760 140.00 162.00 33.955 226.50 375.89 602.17 16.000 0.40000 2.0000
17880 142.00 164.00 33.955 226.91 380.53 606.23 14.000 0.40000 2.0000
18000 138.00 165.00 33.941 228.61 382.85 611.41 13.000 0.40000 2.0000
18120 138.00 166.00 33.910 229.73 385.17 613.84 12.000 0.40000 2.0000
18240 139.00 167.00 33.865 227.55 387.49 615.78 11.000 0.40000 2.0000
18360 140.00 167.00 33.818 229.37 387.49 616.34 11.000 0.40000 2.0000
18480 138.00 167.00 33.767 227.57 387.49 614.89 11.000 0.40000 2.0000
18600 137.00 168.00 33.721 227.67 389.81 617.18 11.000 0.40000 2.0000
18720 137.00 168.00 33.683 227.51 389.81 617.24 12.000 0.40000 2.0000
18840 138.00 167.00 33.645 227.82 387.49 615.95 12.000 0.40000 2.0000
18960 139.00 165.00 33.622 227.02 382.85 609.29 14.000 0.40000 2.0000
19080 140.00 166.00 33.604 227.93 385.17 613.41 13.000 0.40000 2.0000
19200 140.00 165.00 33.585 226.04 382.85 608.81 14.000 0.40000 2.0000
19320 140.00 163.00 33.580 225.80 378.21 604.78 16.000 0.40000 2.0000
19440 140.00 163.00 33.581 227.69 378.21 605.06 15.000 0.40000 2.0000
19560 139.00 164.00 33.570 228.77 380.53 609.59 14.000 0.40000 2.0000
19680 139.00 164.00 33.551 228.69 380.53 609.29 13.000 0.40000 2.0000
19800 139.00 164.00 33.528 226.90 380.53 607.44 14.000 0.40000 2.0000
19920 140.00 163.00 33.522 227.36 378.21 604.51 15.000 0.40000 2.0000
20040 140.00 163.00 33.522 226.62 378.21 604.36 15.000 0.40000 2.0000
20160 138.00 165.00 33.520 227.25 382.85 609.27 15.000 0.40000 2.0000
20280 136.00 165.00 33.517 227.45 382.85 610.46 15.000 0.40000 2.0000
20400 136.00 163.00 33.522 225.13 378.21 602.76 17.000 0.40000 2.0000
20520 140.00 163.00 33.542 225.64 378.21 603.52 17.000 0.40000 2.0000
20640 140.00 163.00 33.561 225.46 378.21 603.52 17.000 0.40000 2.0000
20760 136.00 166.00 33.584 222.59 385.17 606.66 18.000 0.40000 2.0000
20880 135.00 167.00 33.611 225.93 387.49 612.25 16.000 0.40000 2.0000
21000 137.00 167.00 33.616 225.10 387.49 611.49 15.000 0.40000 2.0000
21120 137.00 168.00 33.612 226.08 389.81 615.35 14.000 0.40000 2.0000
21240 135.00 171.00 33.594 226.01 396.77 623.97 12.000 0.40000 2.0000
21360 134.00 173.00 33.551 224.56 401.41 626.92 11.000 0.60000 3.0000
21480 135.00 173.00 33.506 226.55 401.41 627.33 11.000 0.60000 3.0000
21600 132.00 175.00 33.459 227.76 406.05 633.33 10.000 0.60000 3.0000
21720 133.00 175.00 33.403 225.68 406.05 632.54 10.000 0.60000 3.0000
21840 133.00 177.00 33.348 225.92 410.70 636.20 10.000 0.60000 3.0000
21960 133.00 177.00 33.272 228.12 410.70 638.48 7.0000 0.60000 3.0000
22080 131.00 179.00 33.184 227.52 415.34 642.64 7.0000 0.60000 3.0000
22200 130.00 179.00 33.105 225.94 415.34 640.64 8.0000 0.60000 3.0000
22320 131.00 178.00 33.037 225.18 413.02 638.77 9.0000 0.60000 3.0000
22440 132.00 177.00 32.970 225.23 410.70 637.14 9.0000 0.60000 3.0000
22560 130.00 177.00 32.904 227.18 410.70 637.28 9.0000 0.60000 3.0000
22680 130.00 177.00 32.838 225.50 410.70 637.96 9.0000 0.60000 3.0000
22800 129.00 176.00 32.790 224.81 408.37 632.90 11.000 0.60000 3.0000
22920 134.00 176.00 32.737 226.36 408.37 633.32 10.000 0.60000 3.0000
23040 134.00 175.00 32.687 225.68 406.05 630.52 11.000 0.60000 3.0000
23160 131.00 175.00 32.643 226.71 406.05 631.84 11.000 0.60000 3.0000
23280 129.00 176.00 32.608 224.10 408.37 633.62 12.000 0.60000 3.0000
23400 130.00 177.00 32.575 224.28 410.70 633.82 12.000 0.60000 3.0000
23520 131.00 177.00 32.526 224.56 410.70 636.68 10.000 0.60000 3.0000
23640 130.00 179.00 32.465 225.87 415.34 641.12 9.0000 0.60000 3.0000
23760 130.00 179.00 32.400 226.09 415.34 640.74 9.0000 0.60000 3.0000
23880 128.00 181.00 32.331 225.89 419.98 645.45 8.0000 0.60000 3.0000
24000 128.00 180.00 32.262 225.17 417.66 642.73 9.0000 0.60000 3.0000
24120 125.00 182.00 32.197 223.86 422.30 645.68 9.0000 0.60000 3.0000
24240 125.00 183.00 32.133 223.62 424.62 647.33 9.0000 0.60000 3.0000
24360 123.00 185.00 32.058 224.19 429.26 653.36 8.0000 0.60000 3.0000
24480 122.00 186.00 31.983 224.12 431.58 656.42 8.0000 0.60000 3.0000
24600 123.00 186.00 31.909 221.75 431.58 653.35 8.0000 0.60000 3.0000
24720 123.00 186.00 31.840 222.67 431.58 655.38 9.0000 0.60000 3.0000
24840 122.00 188.00 31.778 221.27 436.22 657.65 9.0000 0.60000 3.0000
24960 122.00 188.00 31.715 219.69 436.22 656.10 9.0000 0.60000 3.0000
25080 122.00 188.00 31.653 222.79 436.22 658.28 9.0000 0.60000 3.0000
25200 121.00 189.00 31.591 219.57 438.54 659.97 9.0000 0.60000 3.0000
25320 122.00 189.00 31.539 223.40 438.54 661.72 9.0000 0.60000 3.0000
25440 123.00 189.00 31.477 221.71 438.54 658.59 9.0000 0.60000 3.0000
25560 121.00 189.00 31.422 220.51 438.54 658.50 10.000 0.60000 3.0000
25680 121.00 187.00 31.375 220.07 433.90 651.75 11.000 0.60000 3.0000
25800 123.00 187.00 31.334 220.42 433.90 655.05 11.000 0.60000 3.0000
25920 123.00 186.00 31.293 219.13 431.58 651.15 11.000 0.60000 3.0000
26040 122.00 187.00 31.253 219.84 433.90 654.06 11.000 0.60000 3.0000
26160 120.00 188.00 31.216 220.35 436.22 656.66 10.000 0.60000 3.0000
26280 118.00 190.00 31.155 222.43 440.86 661.47 8.0000 0.60000 3.0000
26400 117.00 191.00 31.082 221.34 443.18 664.09 8.0000 0.60000 3.0000
26520 116.00 193.00 31.010 219.65 447.82 667.17 8.0000 0.60000 3.0000
26640 115.00 194.00 30.938 218.98 450.14 669.12 8.0000 0.60000 3.0000
26760 114.00 195.00 30.867 219.19 452.46 671.49 8.0000 0.60000 3.0000
26880 114.00 195.00 30.795 219.02 452.46 671.52 8.0000 0.60000 3.0000
27000 114.00 195.00 30.724 219.55 452.46 670.89 8.0000 0.60000 3.0000
27120 115.00 195.00 30.653 217.86 452.46 670.76 8.0000 0.60000 3.0000
27240 114.00 195.00 30.585 217.01 452.46 671.65 9.0000 0.60000 3.0000
27360 113.00 194.00 30.529 218.16 450.14 667.92 10.000 0.60000 3.0000
27480 112.00 192.00 30.496 214.85 445.50 661.12 13.000 0.60000 3.0000
27600 110.00 194.00 30.480 216.79 450.14 666.18 13.000 0.60000 3.0000
27720 110.00 193.00 30.471 215.92 447.82 663.15 13.000 0.60000 3.0000
27840 110.00 194.00 30.445 217.58 450.14 667.35 12.000 0.60000 3.0000
27960 108.00 195.00 30.421 215.11 452.46 667.68 13.000 0.60000 3.0000
28080 108.00 196.00 30.406 214.30 454.78 669.15 13.000 0.60000 3.0000
28200 109.00 195.00 30.397 211.83 452.46 664.73 15.000 0.60000 3.0000
28320 109.00 195.00 30.404 212.01 452.46 665.69 15.000 0.60000 3.0000
28440 107.00 195.00 30.404 213.00 452.46 666.93 14.000 0.60000 3.0000
28560 110.00 194.00 30.406 212.85 450.14 663.17 15.000 0.60000 3.0000
28680 108.00 195.00 30.413 212.44 452.46 664.50 15.000 0.60000 3.0000
28800 108.00 196.00 30.421 210.92 454.78 666.55 15.000 0.60000 3.0000
28920 106.00 198.00 30.423 211.30 459.42 670.59 14.000 0.60000 3.0000
29040 104.00 200.00 30.421 211.12 464.06 675.31 15.000 0.60000 3.0000
29160 104.00 198.00 30.430 211.14 459.42 670.37 15.000 0.60000 3.0000
29280 103.00 199.00 30.437 212.00 461.74 673.50 14.000 0.60000 3.0000
29400 101.00 201.00 30.440 211.97 466.38 677.65 14.000 0.60000 3.0000
29520 100.00 202.00 30.439 209.95 468.70 677.89 14.000 0.60000 3.0000
29640 99.000 199.00 30.458 206.04 461.74 669.13 18.000 0.60000 3.0000
29760 99.000 201.00 30.497 208.08 466.38 673.90 17.000 0.60000 3.0000
29880 101.00 201.00 30.529 206.95 466.38 674.06 17.000 0.60000 3.0000
30000 102.00 200.00 30.562 206.69 464.06 670.24 18.000 0.60000 3.0000
30120 104.00 198.00 30.613 205.51 459.42 665.20 20.000 0.60000 3.0000
30240 104.00 198.00 30.678 204.97 459.42 664.74 20.000 0.60000 3.0000
30360 104.00 200.00 30.723 208.00 461.74 670.36 18.000 0.60000 3.0000
30480 104.00 197.00 30.778 206.79 457.10 663.16 20.000 0.60000 3.0000
30600 104.00 195.00 30.853 205.75 452.46 658.81 21.000 0.60000 3.0000
30720 101.00 196.00 30.920 208.20 454.78 662.40 19.000 0.60000 3.0000
30840 101.00 196.00 30.977 206.54 454.78 661.95 20.000 0.60000 3.0000
30960 100.00 197.00 31.041 205.81 457.10 662.99 20.000 0.60000 3.0000
31080 100.00 197.00 31.109 205.58 457.10 662.13 21.000 0.60000 3.0000
31200 99.000 195.00 31.185 205.54 452.46 658.30 22.000 0.60000 3.0000
31320 97.000 197.00 31.272 204.81 457.10 662.13 22.000 0.60000 3.0000
31440 97.000 198.00 31.361 205.09 459.42 664.69 21.000 0.60000 3.0000
31560 97.000 196.00 31.450 204.53 454.78 657.54 23.000 0.60000 3.0000
31680 96.000 198.00 31.548 203.73 459.42 662.80 23.000 0.60000 3.0000
31800 95.000 197.00 31.649 201.96 457.10 659.74 24.000 0.60000 3.0000
31920 95.000 199.00 31.753 201.34 461.74 662.71 23.000 0.60000 3.0000
32040 94.000 203.00 31.852 200.03 471.02 670.04 23.000 0.60000 3.0000
32160 92.000 203.00 31.953 200.47 471.02 670.72 23.000 0.60000 3.0000
32280 94.000 204.00 32.053 199.24 473.34 673.73 23.000 0.60000 3.0000
32400 92.000 205.00 32.144 200.57 475.66 676.87 22.000 0.60000 3.0000
32520 94.000 203.00 32.240 200.44 471.02 671.08 24.000 0.60000 3.0000
32640 95.000 202.00 32.353 198.45 468.70 668.16 25.000 0.60000 3.0000
32760 91.000 203.00 32.466 199.64 471.02 670.17 24.000 0.60000 3.0000
32880 96.000 202.00 32.579 200.27 468.70 668.82 23.000 0.60000 3.0000
33000 95.000 201.00 32.679 199.43 466.38 666.17 24.000 0.60000 3.0000
33120 99.000 199.00 32.794 200.25 461.74 661.57 24.000 0.60000 3.0000
33240 98.000 200.00 32.900 202.60 464.06 665.82 23.000 0.60000 3.0000
33360 96.000 201.00 32.994 202.05 464.06 666.15 23.000 0.60000 3.0000
33480 99.000 201.00 33.094 203.56 466.38 671.33 21.000 0.60000 3.0000
33600 98.000 200.00 33.167 204.10 464.06 668.96 21.000 0.60000 3.0000
33720 99.000 200.00 33.250 204.25 464.06 667.08 21.000 0.60000 3.0000
33840 97.000 199.00 33.334 203.68 461.74 665.60 22.000 0.60000 3.0000
33960 96.000 200.00 33.422 203.80 464.06 667.35 22.000 0.60000 3.0000
34080 96.000 200.00 33.510 203.07 464.06 666.97 22.000 0.60000 3.0000
34200 97.000 198.00 33.602 202.58 459.42 661.60 23.000 0.60000 3.0000
34320 99.000 197.00 33.704 204.93 454.78 659.04 22.000 0.60000 3.0000
34440 100.00 197.00 33.780 203.85 457.10 662.04 21.000 0.60000 3.0000
34560 100.00 196.00 33.851 205.02 454.78 659.95 21.000 0.60000 3.0000
34680 99.000 196.00 33.925 204.55 454.78 659.56 21.000 0.60000 3.0000
34800 99.000 197.00 33.996 206.46 457.10 663.16 20.000 0.60000 3.0000
34920 97.000 199.00 34.061 205.84 461.74 666.72 20.000 0.60000 3.0000
35040 100.00 198.00 34.116 205.60 459.42 664.72 19.000 0.60000 3.0000
35160 101.00 196.00 34.174 205.32 454.78 659.28 21.000 0.60000 3.0000
35280 100.00 196.00 34.250 206.35 454.78 660.56 21.000 0.60000 3.0000
35400 101.00 196.00 34.325 204.63 454.78 659.86 21.000 0.60000 3.0000
35520 105.00 196.00 34.398 206.71 454.78 662.50 20.000 0.60000 3.0000
35640 104.00 195.00 34.472 206.57 452.46 660.06 21.000 0.60000 3.0000
35760 105.00 194.00 34.557 205.53 450.14 655.51 23.000 0.60000 3.0000
35880 103.00 195.00 34.660 205.31 452.46 657.46 23.000 0.60000 3.0000
36000 102.00 195.00 34.760 202.31 452.46 654.94 24.000 0.60000 3.0000
36120 105.00 195.00 34.866 204.25 452.46 657.55 22.000 0.60000 3.0000
36240 102.00 196.00 34.946 204.57 454.78 660.25 22.000 0.60000 3.0000
36360 104.00 196.00 35.023 205.90 454.78 658.28 20.000 0.60000 3.0000
36480 102.00 197.00 35.095 204.24 457.10 661.37 21.000 0.60000 3.0000
36600 101.00 196.00 35.181 204.19 457.10 660.97 22.000 0.60000 3.0000
36720 100.00 196.00 35.267 204.58 454.78 659.21 22.000 0.60000 3.0000
36840 103.00 197.00 35.349 206.57 457.10 662.72 20.000 0.60000 3.0000
36960 98.000 198.00 35.417 205.06 459.42 664.05 21.000 0.60000 3.0000
37080 99.000 199.00 35.492 203.16 461.74 665.14 21.000 0.60000 3.0000
37200 101.00 198.00 35.566 204.89 459.42 664.51 21.000 0.60000 3.0000
37320 101.00 198.00 35.642 204.63 459.42 665.20 21.000 0.60000 3.0000
37440 102.00 197.00 35.723 205.64 457.10 662.09 22.000 0.60000 3.0000
37560 103.00 196.00 35.799 205.29 454.78 660.08 21.000 0.60000 3.0000
37680 103.00 196.00 35.873 207.61 454.78 661.17 20.000 0.60000 3.0000
37800 103.00 194.00 35.938 206.93 450.14 656.79 21.000 0.60000 3.0000
37920 103.00 194.00 35.999 208.47 450.14 658.07 19.000 0.60000 3.0000
38040 105.00 194.00 36.051 210.56 450.14 658.43 18.000 0.60000 3.0000
38160 105.00 193.00 36.099 209.67 447.82 658.05 19.000 0.60000 3.0000
38280 109.00 192.00 36.157 207.87 445.50 655.31 20.000 0.60000 3.0000
38400 109.00 190.00 36.233 206.26 440.86 647.18 22.000 0.60000 3.0000
