#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 43.000 54.667 185.36 7981.9 8170.0 57.000 8.0000 40.000
8160.0 0.0000 45.000 56.065 199.32 8353.1 8554.2 55.000 8.4000 42.000
8280.0 0.0000 46.000 57.447 195.57 8538.8 8737.2 54.000 8.6000 43.000
8400.0 0.0000 47.000 58.766 207.42 8724.4 8933.0 53.000 8.8000 44.000
8520.0 0.0000 48.000 60.044 204.56 8910.0 9117.1 52.000 9.0000 45.000
8640.0 0.0000 51.000 61.250 220.51 9466.9 9689.9 49.000 9.6000 48.000
8760.0 0.0000 55.000 62.273 239.42 10209 10447 45.000 10.400 52.000
8880.0 0.0000 57.000 63.184 248.25 10581 10830 43.000 10.600 53.000
9000.0 0.0000 60.000 64.002 260.76 11138 11398 40.000 11.200 56.000
9120.0 0.0000 62.000 64.699 266.05 11509 11779 38.000 11.600 58.000
9240.0 0.0000 63.000 65.322 270.08 11694 11965 37.000 11.800 59.000
9360.0 0.0000 66.000 65.847 288.75 12251 12537 34.000 12.400 62.000
9480.0 0.0000 68.000 66.273 295.74 12623 12915 32.000 12.800 64.000
9600.0 0.0000 68.000 66.678 295.18 12623 12918 32.000 12.800 64.000
9720.0 0.0000 68.000 67.084 295.92 12623 12918 32.000 12.800 64.000
9840.0 0.0000 73.000 67.392 307.94 13551 13860 27.000 13.600 68.000
9960.0 0.0000 77.000 67.474 336.56 14293 14631 23.000 14.400 72.000
10080 0.0000 80.000 67.395 344.16 14850 15194 20.000 15.000 75.000
10200 0.0000 80.000 67.285 340.64 14850 15190 20.000 15.000 75.000
10320 0.0000 82.000 67.101 356.31 15221 15578 18.000 15.400 77.000
10440 0.0000 84.000 66.871 364.59 15593 15961 16.000 15.600 78.000
10560 0.0000 89.000 66.547 384.87 16521 16906 11.000 16.600 83.000
10680 0.0000 90.000 66.037 392.19 16706 17099 10.000 16.800 84.000
10800 0.0000 91.000 65.479 398.79 16892 17287 9.0000 17.000 85.000
10920 0.0000 94.000 64.834 401.77 17263 17667 6.0000 17.400 87.000
11040 0.0000 94.000 64.120 406.41 17449 17851 6.0000 17.600 88.000
11160 0.0000 97.000 63.338 414.43 18006 18422 3.0000 18.200 91.000
11280 0.0000 97.000 62.497 421.77 18006 18423 3.0000 18.200 91.000
11400 0.0000 97.000 61.653 417.66 18006 18428 3.0000 18.200 91.000
11520 0.0000 98.000 60.786 425.38 18191 18616 2.0000 18.200 91.000
11640 0.0000 99.000 59.889 434.41 18377 18804 1.0000 18.400 92.000
11760 0.0000 100.00 58.933 431.07 18563 18997 0.0000 18.600 93.000
11880 0.0000 100.00 57.960 433.71 18563 18998 0.0000 18.600 93.000
12000 0.0000 100.00 56.988 425.89 18563 18997 0.0000 18.600 93.000
12120 0.0000 100.00 56.015 429.48 18563 18994 0.0000 18.600 93.000
12240 0.0000 100.00 55.046 434.64 18563 18999 0.0000 18.600 93.000
12360 0.0000 100.00 54.072 436.11 18563 18996 0.0000 18.600 93.000
12480 0.0000 100.00 53.101 430.08 18563 18992 0.0000 18.600 93.000
12600 0.0000 100.00 52.129 434.37 18563 18997 0.0000 18.600 93.000
12720 0.0000 100.00 51.156 428.41 18563 18994 0.0000 18.600 93.000
12840 0.0000 99.000 50.207 431.86 18377 18804 1.0000 18.400 92.000
12960 0.0000 99.000 49.279 424.19 18377 18801 1.0000 18.400 92.000
13080 0.0000 99.000 48.352 425.76 18377 18803 1.0000 18.400 92.000
13200 0.0000 99.000 47.424 430.54 18377 18811 1.0000 18.400 92.000
13320 0.0000 99.000 46.496 431.47 18377 18806 1.0000 18.400 92.000
13440 0.0000 99.000 45.566 426.53 18377 18803 1.0000 18.400 92.000
13560 0.0000 99.000 44.637 431.05 18377 18806 1.0000 18.400 92.000
13680 0.0000 98.000 43.718 429.13 18191 18616 2.0000 18.200 91.000
13800 0.0000 98.000 42.833 430.79 18191 18620 2.0000 18.200 91.000
13920 0.0000 97.000 41.949 423.42 18006 18430 3.0000 18.200 91.000
14040 0.0000 97.000 41.106 417.26 18006 18425 3.0000 18.200 91.000
14160 0.0000 97.000 40.264 419.15 18006 18422 3.0000 18.200 91.000
14280 0.0000 97.000 39.420 417.01 18006 18429 3.0000 18.200 91.000
14400 0.0000 97.000 38.577 411.79 18006 18424 3.0000 18.200 91.000
14520 0.0000 96.000 37.763 416.61 17820 18238 4.0000 18.000 90.000
14640 0.0000 95.000 36.999 408.26 17634 18041 5.0000 17.800 89.000
14760 0.0000 94.000 36.268 405.99 17449 17856 6.0000 17.600 88.000
14880 0.0000 92.000 35.612 400.78 17078 17486 8.0000 17.200 86.000
15000 0.0000 92.000 34.984 403.54 17078 17482 8.0000 17.200 86.000
15120 0.0000 92.000 34.357 405.53 17078 17482 8.0000 17.200 86.000
15240 0.0000 92.000 33.731 395.25 17078 17478 8.0000 17.200 86.000
15360 0.0000 92.000 33.098 397.15 17078 17473 8.0000 17.200 86.000
15480 0.0000 90.000 32.503 397.32 16706 17102 10.000 16.800 84.000
15600 0.0000 90.000 31.962 389.76 16706 17097 10.000 16.800 84.000
15720 0.0000 90.000 31.421 397.02 16706 17102 10.000 16.800 84.000
15840 0.0000 88.000 30.924 380.12 16335 16715 12.000 16.400 82.000
15960 0.0000 89.000 30.449 385.76 16521 16904 11.000 16.600 83.000
16080 0.0000 88.000 29.935 378.70 16335 16716 12.000 16.400 82.000
16200 0.0000 87.000 29.502 373.69 16149 16526 13.000 16.200 81.000
16320 0.0000 87.000 29.091 373.97 16149 16526 13.000 16.200 81.000
16440 0.0000 87.000 28.679 375.13 16149 16524 13.000 16.200 81.000
16560 0.0000 87.000 28.265 377.17 16149 16525 13.000 16.200 81.000
16680 0.0000 84.000 27.929 361.20 15593 15961 16.000 15.600 78.000
16800 0.0000 84.000 27.625 361.33 15593 15958 16.000 15.600 78.000
16920 0.0000 84.000 27.320 363.93 15593 15959 16.000 15.600 78.000
17040 0.0000 82.000 27.059 361.94 15221 15581 18.000 15.400 77.000
17160 0.0000 79.000 26.956 339.88 14664 15008 21.000 14.800 74.000
17280 0.0000 79.000 26.888 343.50 14664 15004 21.000 14.800 74.000
17400 0.0000 78.000 26.791 344.84 14479 14818 22.000 14.600 73.000
17520 0.0000 75.000 26.840 331.15 13922 14254 25.000 14.000 70.000
17640 0.0000 76.000 26.903 324.71 14108 14437 24.000 14.200 71.000
17760 0.0000 77.000 26.941 329.16 14293 14628 24.000 14.400 72.000
17880 0.0000 75.000 27.012 327.55 13922 14245 25.000 14.000 70.000
18000 0.0000 74.000 27.132 321.56 13736 14060 26.000 13.800 69.000
18120 0.0000 74.000 27.285 322.94 13736 14063 26.000 13.800 69.000
18240 0.0000 72.000 27.502 305.92 13365 13676 28.000 13.400 67.000
18360 0.0000 71.000 27.748 305.27 13179 13485 29.000 13.200 66.000
18480 0.0000 70.000 28.059 303.70 12994 13298 30.000 13.000 65.000
18600 0.0000 70.000 28.381 302.70 12994 13297 30.000 13.000 65.000
18720 0.0000 68.000 28.711 289.89 12623 12913 32.000 12.800 64.000
18840 0.0000 68.000 29.116 293.93 12623 12914 32.000 12.800 64.000
18960 0.0000 66.000 29.573 283.35 12251 12535 34.000 12.400 62.000
19080 0.0000 64.000 30.122 276.69 11880 12153 37.000 12.000 60.000
19200 0.0000 61.000 30.763 262.05 11323 11583 39.000 11.400 57.000
19320 0.0000 59.000 31.529 254.11 10952 11204 41.000 11.000 55.000
19440 0.0000 61.000 32.270 265.71 11323 11591 39.000 11.400 57.000
19560 0.0000 63.000 32.907 275.84 11694 11972 37.000 11.800 59.000
19680 0.0000 61.000 33.575 266.30 11323 11587 39.000 11.400 57.000
19800 0.0000 61.000 34.297 265.49 11323 11585 39.000 11.400 57.000
19920 0.0000 60.000 35.026 256.10 11138 11392 40.000 11.200 56.000
20040 0.0000 62.000 35.731 266.92 11509 11777 38.000 11.600 58.000
20160 0.0000 61.000 36.399 264.46 11323 11591 39.000 11.400 57.000
20280 0.0000 59.000 37.127 253.50 10952 11205 41.000 11.000 55.000
20400 0.0000 57.000 38.030 247.83 10581 10830 43.000 10.600 53.000
20520 0.0000 54.000 38.933 231.47 10024 10255 46.000 10.200 51.000
20640 0.0000 54.000 39.942 236.08 10024 10260 46.000 10.200 51.000
20760 0.0000 51.000 41.008 217.39 9466.9 9689.8 49.000 9.6000 48.000
20880 0.0000 51.000 42.146 219.46 9466.9 9686.9 49.000 9.6000 48.000
21000 0.0000 53.000 43.242 225.33 9838.1 10065 47.000 10.000 50.000
21120 0.0000 54.000 44.265 234.35 10024 10260 46.000 10.200 51.000
21240 0.0000 53.000 45.282 224.67 9838.1 10066 47.000 10.000 50.000
21360 0.0000 54.000 46.347 233.16 10024 10259 46.000 10.200 51.000
21480 0.0000 56.000 47.319 246.65 10395 10632 44.000 10.400 52.000
21600 0.0000 60.000 48.198 257.00 11138 11393 40.000 11.200 56.000
21720 0.0000 62.000 48.890 273.53 11509 11783 38.000 11.600 58.000
21840 0.0000 60.000 49.566 253.92 11138 11395 40.000 11.200 56.000
21960 0.0000 58.000 50.365 253.71 10766 11015 42.000 10.800 54.000
22080 0.0000 57.000 51.202 249.38 10581 10827 43.000 10.600 53.000
22200 0.0000 60.000 52.039 260.98 11138 11394 40.000 11.200 56.000
22320 0.0000 62.000 52.737 268.89 11509 11776 38.000 11.600 58.000
22440 0.0000 64.000 53.372 270.64 11694 11967 36.000 11.800 59.000
22560 0.0000 64.000 53.949 280.40 11880 12158 36.000 12.000 60.000
22680 0.0000 64.000 54.526 279.90 11880 12161 36.000 12.000 60.000
22800 0.0000 64.000 55.097 273.71 11880 12157 36.000 12.000 60.000
22920 0.0000 67.000 55.627 287.96 12437 12726 33.000 12.600 63.000
23040 0.0000 67.000 56.076 289.94 12437 12728 33.000 12.600 63.000
23160 0.0000 66.000 56.530 286.78 12251 12536 34.000 12.400 62.000
23280 0.0000 66.000 57.030 283.48 12251 12537 34.000 12.400 62.000
23400 0.0000 67.000 57.517 291.73 12437 12730 33.000 12.600 63.000
23520 0.0000 69.000 57.964 287.80 12623 12906 31.000 12.800 64.000
23640 0.0000 71.000 58.268 310.09 13179 13488 29.000 13.200 66.000
23760 0.0000 73.000 58.490 320.38 13551 13871 27.000 13.600 68.000
23880 0.0000 75.000 58.625 324.08 13922 14247 25.000 14.000 70.000
24000 0.0000 75.000 58.699 326.42 13922 14249 25.000 14.000 70.000
24120 0.0000 75.000 58.803 329.35 13922 14246 25.000 14.000 70.000
24240 0.0000 76.000 58.891 331.81 14108 14437 24.000 14.200 71.000
24360 0.0000 75.000 58.965 326.54 13922 14245 25.000 14.000 70.000
24480 0.0000 76.000 59.032 325.52 14108 14441 24.000 14.200 71.000
24600 0.0000 76.000 59.101 329.95 14108 14437 24.000 14.200 71.000
24720 0.0000 75.000 59.196 321.27 13922 14245 25.000 14.000 70.000
24840 0.0000 78.000 59.249 341.04 14479 14822 22.000 14.600 73.000
24960 0.0000 78.000 59.224 336.27 14479 14815 22.000 14.600 73.000
25080 0.0000 79.000 59.188 343.17 14664 15009 21.000 14.800 74.000
25200 0.0000 80.000 59.083 350.35 14850 15194 20.000 15.000 75.000
25320 0.0000 83.000 58.896 360.89 15407 15764 17.000 15.600 78.000
25440 0.0000 85.000 58.642 368.17 15778 16143 15.000 15.800 79.000
25560 0.0000 86.000 58.271 376.23 15964 16332 14.000 16.000 80.000
25680 0.0000 87.000 57.869 375.70 16149 16524 13.000 16.200 81.000
25800 0.0000 87.000 57.458 371.73 16149 16517 13.000 16.200 81.000
25920 0.0000 89.000 56.979 387.66 16521 16909 11.000 16.600 83.000
26040 0.0000 89.000 56.481 379.15 16521 16903 11.000 16.600 83.000
26160 0.0000 89.000 55.981 381.02 16521 16903 11.000 16.600 83.000
26280 0.0000 90.000 55.475 385.24 16706 17096 10.000 16.800 84.000
26400 0.0000 90.000 54.907 387.91 16706 17094 10.000 16.800 84.000
26520 0.0000 92.000 54.340 400.14 17078 17477 8.0000 17.200 86.000
26640 0.0000 93.000 53.706 402.90 17263 17666 7.0000 17.400 87.000
26760 0.0000 93.000 53.012 402.14 17263 17661 7.0000 17.400 87.000
26880 0.0000 93.000 52.339 402.64 17263 17665 7.0000 17.400 87.000
27000 0.0000 94.000 51.633 408.76 17449 17857 6.0000 17.600 88.000
27120 0.0000 94.000 50.918 405.89 17449 17854 6.0000 17.600 88.000
27240 0.0000 94.000 50.205 406.23 17449 17853 6.0000 17.600 88.000
27360 0.0000 94.000 49.490 408.66 17449 17858 6.0000 17.600 88.000
27480 0.0000 95.000 48.733 415.76 17634 18047 5.0000 17.800 89.000
27600 0.0000 96.000 47.943 418.47 17820 18239 4.0000 18.000 90.000
27720 0.0000 96.000 47.143 417.52 17820 18237 4.0000 18.000 90.000
27840 0.0000 95.000 46.344 410.03 17634 18048 5.0000 17.800 89.000
27960 0.0000 94.000 45.589 401.32 17449 17853 6.0000 17.600 88.000
28080 0.0000 93.000 44.916 402.41 17263 17668 7.0000 17.400 87.000
28200 0.0000 92.000 44.274 395.36 17078 17479 8.0000 17.200 86.000
28320 0.0000 92.000 43.645 396.01 17078 17481 8.0000 17.200 86.000
28440 0.0000 93.000 43.007 404.47 17263 17669 7.0000 17.400 87.000
28560 0.0000 92.000 42.357 403.39 17078 17481 8.0000 17.200 86.000
28680 0.0000 91.000 41.744 401.28 16892 17292 9.0000 17.000 85.000
28800 0.0000 90.000 41.186 386.90 16706 17096 10.000 16.800 84.000
28920 0.0000 89.000 40.655 381.06 16521 16908 11.000 16.600 83.000
29040 0.0000 89.000 40.155 390.94 16521 16908 11.000 16.600 83.000
29160 0.0000 87.000 39.717 374.25 16149 16522 13.000 16.200 81.000
29280 0.0000 86.000 39.341 369.23 15964 16332 14.000 16.000 80.000
29400 0.0000 87.000 38.938 374.97 16149 16523 13.000 16.200 81.000
29520 0.0000 87.000 38.526 381.11 16149 16524 13.000 16.200 81.000
29640 0.0000 88.000 38.085 380.45 16335 16717 12.000 16.400 82.000
29760 0.0000 88.000 37.631 384.73 16335 16714 12.000 16.400 82.000
29880 0.0000 88.000 37.176 383.65 16335 16713 12.000 16.400 82.000
30000 0.0000 88.000 36.722 385.14 16335 16719 12.000 16.400 82.000
30120 0.0000 86.000 36.298 371.36 15964 16336 14.000 16.000 80.000
30240 0.0000 86.000 35.929 374.21 15964 16340 14.000 16.000 80.000
30360 0.0000 86.000 35.541 372.63 15964 16333 14.000 16.000 80.000
30480 0.0000 86.000 35.170 373.73 15964 16342 14.000 16.000 80.000
30600 0.0000 84.000 34.844 358.71 15593 15955 16.000 15.600 78.000
30720 0.0000 84.000 34.558 362.95 15593 15955 16.000 15.600 78.000
30840 0.0000 84.000 34.276 363.81 15593 15954 16.000 15.600 78.000
30960 0.0000 85.000 33.969 372.65 15778 16150 15.000 15.800 79.000
31080 0.0000 85.000 33.642 370.80 15778 16144 15.000 15.800 79.000
31200 0.0000 86.000 33.304 370.75 15964 16332 14.000 16.000 80.000
31320 0.0000 86.000 32.961 368.15 15964 16335 14.000 16.000 80.000
31440 0.0000 86.000 32.597 376.78 15778 16154 15.000 15.800 79.000
31560 0.0000 85.000 32.271 365.85 15778 16147 15.000 15.800 79.000
31680 0.0000 83.000 31.950 358.38 15407 15767 17.000 15.600 78.000
31800 0.0000 82.000 31.710 357.23 15221 15578 18.000 15.400 77.000
31920 0.0000 82.000 31.525 359.99 15221 15575 18.000 15.400 77.000
32040 0.0000 82.000 31.352 356.29 15221 15579 18.000 15.400 77.000
32160 0.0000 80.000 31.189 343.41 14850 15194 20.000 15.000 75.000
32280 0.0000 81.000 31.051 354.13 15036 15391 19.000 15.200 76.000
32400 0.0000 79.000 30.948 342.85 14664 15005 21.000 14.800 74.000
32520 0.0000 77.000 30.927 335.00 14293 14629 23.000 14.400 72.000
32640 0.0000 76.000 30.941 326.76 14108 14437 24.000 14.200 71.000
32760 0.0000 76.000 31.002 329.58 14108 14434 24.000 14.200 71.000
32880 0.0000 73.000 31.084 320.63 13365 13684 28.000 13.400 67.000
33000 0.0000 71.000 31.320 314.37 13179 13491 29.000 13.200 66.000
33120 0.0000 70.000 31.602 297.67 12994 13293 30.000 13.000 65.000
33240 0.0000 70.000 31.907 305.50 12994 13299 30.000 13.000 65.000
33360 0.0000 71.000 32.207 304.70 13179 13486 29.000 13.200 66.000
33480 0.0000 70.000 32.505 293.10 12994 13295 30.000 13.000 65.000
33600 0.0000 66.000 32.890 285.90 12251 12533 34.000 12.400 62.000
33720 0.0000 66.000 33.382 283.76 12251 12536 34.000 12.400 62.000
33840 0.0000 65.000 33.921 283.09 12066 12348 35.000 12.200 61.000
33960 0.0000 65.000 34.456 282.37 12066 12350 35.000 12.200 61.000
34080 0.0000 64.000 34.995 279.68 11880 12158 36.000 12.000 60.000
34200 0.0000 64.000 35.524 276.11 11880 12158 36.000 12.000 60.000
34320 0.0000 62.000 36.135 275.07 11509 11780 38.000 11.600 58.000
34440 0.0000 63.000 36.781 276.70 11694 11971 37.000 11.800 59.000
34560 0.0000 65.000 37.339 281.33 12066 12350 35.000 12.200 61.000
34680 0.0000 63.000 37.934 279.86 11694 11973 37.000 11.800 59.000
34800 0.0000 61.000 38.613 261.00 11323 11579 39.000 11.400 57.000
34920 0.0000 60.000 39.336 260.77 11138 11399 40.000 11.200 56.000
35040 0.0000 63.000 39.997 271.55 11694 11964 37.000 11.800 59.000
35160 0.0000 62.000 40.656 270.57 11509 11779 38.000 11.600 58.000
35280 0.0000 62.000 41.350 268.30 11509 11773 38.000 11.600 58.000
35400 0.0000 60.000 42.057 259.42 11138 11400 40.000 11.200 56.000
35520 0.0000 61.000 42.777 262.95 11138 11398 40.000 11.200 56.000
35640 0.0000 62.000 43.484 269.37 11509 11776 38.000 11.600 58.000
35760 0.0000 62.000 44.172 268.81 11509 11776 38.000 11.600 58.000
35880 0.0000 62.000 44.842 268.05 11509 11775 38.000 11.600 58.000
36000 0.0000 64.000 45.479 279.07 11880 12161 36.000 12.000 60.000
36120 0.0000 63.000 46.072 275.34 11694 11970 37.000 11.800 59.000
36240 0.0000 64.000 46.653 284.35 11880 12161 36.000 12.000 60.000
36360 0.0000 63.000 47.233 270.50 11694 11968 37.000 11.800 59.000
36480 0.0000 62.000 47.879 270.67 11509 11778 38.000 11.600 58.000
36600 0.0000 63.000 48.510 270.52 11694 11963 37.000 11.800 59.000
36720 0.0000 64.000 49.123 279.84 11880 12159 36.000 12.000 60.000
36840 0.0000 67.000 49.632 288.59 12437 12722 33.000 12.600 63.000
36960 0.0000 70.000 50.020 300.49 12994 13296 30.000 13.000 65.000
37080 0.0000 69.000 50.375 301.43 12808 13112 31.000 13.000 65.000
37200 0.0000 69.000 50.737 297.69 12808 13108 31.000 13.000 65.000
37320 0.0000 69.000 51.093 304.74 12808 13117 31.000 13.000 65.000
37440 0.0000 70.000 51.425 303.82 12994 13294 30.000 13.000 65.000
37560 0.0000 73.000 51.658 314.67 13551 13866 27.000 13.600 68.000
37680 0.0000 72.000 51.846 317.81 13365 13683 28.000 13.400 67.000
37800 0.0000 74.000 52.030 324.14 13736 14061 26.000 13.800 69.000
37920 0.0000 76.000 52.160 325.96 14108 14429 24.000 14.200 71.000
38040 0.0000 76.000 52.221 325.24 14108 14435 24.000 14.200 71.000
38160 0.0000 75.000 52.317 320.97 13922 14241 25.000 14.000 70.000
38280 0.0000 78.000 52.320 339.45 14479 14817 22.000 14.600 73.000
38400 0.0000 77.000 52.324 330.58 14293 14623 23.000 14.400 72.000
38520 0.0000 77.000 52.347 332.14 14293 14631 23.000 14.400 72.000
38640 0.0000 77.000 52.365 338.61 14293 14628 23.000 14.400 72.000
38760 0.0000 76.000 52.415 327.45 14108 14438 24.000 14.200 71.000
38880 0.0000 76.000 52.476 329.10 14108 14436 24.000 14.200 71.000
39000 0.0000 75.000 52.574 324.58 13922 14248 25.000 14.000 70.000
39120 0.0000 76.000 52.638 326.86 14108 14438 24.000 14.200 71.000
39240 0.0000 77.000 52.667 327.98 14293 14624 23.000 14.400 72.000
39360 0.0000 79.000 52.655 343.76 14664 15010 21.000 14.800 74.000
39480 0.0000 79.000 52.588 341.10 14664 15003 21.000 14.800 74.000
39600 0.0000 79.000 52.534 343.46 14664 15010 21.000 14.800 74.000
39720 0.0000 79.000 52.467 338.12 14664 15000 21.000 14.800 74.000
39840 0.0000 82.000 52.317 353.14 15221 15575 18.000 15.400 77.000
39960 0.0000 81.000 52.184 356.93 15036 15398 19.000 15.200 76.000
40080 0.0000 80.000 52.046 342.90 14850 15194 20.000 15.000 75.000
40200 0.0000 79.000 51.939 338.94 14664 15006 21.000 14.800 74.000
40320 0.0000 78.000 51.871 340.13 14479 14825 22.000 14.600 73.000
40440 0.0000 78.000 51.815 340.56 14479 14821 22.000 14.600 73.000
40560 0.0000 78.000 51.790 338.14 14479 14817 22.000 14.600 73.000
40680 0.0000 80.000 51.709 351.90 14850 15200 20.000 15.000 75.000
40800 0.0000 81.000 51.548 346.37 15036 15394 19.000 15.200 76.000
40920 0.0000 81.000 51.395 353.66 15036 15388 19.000 15.200 76.000
41040 0.0000 81.000 51.241 354.09 15036 15393 19.000 15.200 76.000
