#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T17:35+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 44.0 56.0 22.799 272.81 417.66 689.72 5.0 95.0 454.08 4.5408 0.60000 3.0000
4920.0 42.0 58.0 22.357 269.37 436.22 705.49 5.0 95.0 463.42 4.6342 0.60000 3.0000
5040.0 40.0 60.0 21.918 268.41 454.78 724.65 5.0 95.0 473.43 4.7343 0.60000 3.0000
5160.0 40.0 60.0 21.488 264.99 445.50 711.30 5.0 95.0 483.25 4.8325 0.60000 3.0000
5280.0 38.0 62.0 21.066 262.46 464.06 726.08 5.0 95.0 493.45 4.9345 0.60000 3.0000
5400.0 37.0 63.0 20.685 254.32 454.78 712.47 6.0 94.0 502.54 5.0254 0.60000 3.0000
5520.0 37.0 63.0 20.320 253.04 436.22 689.06 7.0 93.0 510.91 5.1091 0.60000 3.0000
5640.0 37.0 63.0 19.991 248.27 426.94 675.79 7.0 93.0 519.27 5.1927 0.60000 3.0000
5760.0 37.0 63.0 19.674 239.75 399.09 641.19 7.0 93.0 527.44 5.2744 0.40000 2.0000
5880.0 36.0 64.0 19.372 238.44 399.09 635.79 7.0 93.0 535.70 5.3570 0.40000 2.0000
6000.0 32.0 68.0 19.120 228.29 417.66 644.64 9.0 91.0 543.73 5.4373 0.60000 3.0000
6120.0 30.0 70.0 18.918 225.07 436.22 659.27 9.0 91.0 552.02 5.5202 0.60000 3.0000
6240.0 30.0 70.0 18.729 216.32 408.37 625.37 9.0 91.0 561.06 5.6106 0.60000 3.0000
6360.0 29.0 71.0 18.548 213.74 417.66 633.14 9.0 91.0 569.73 5.6973 0.60000 3.0000
6480.0 27.0 73.0 18.420 207.60 426.94 633.75 11.0 89.0 578.38 5.7838 0.60000 3.0000
6600.0 27.0 73.0 18.310 209.20 436.22 644.76 11.0 89.0 587.38 5.8738 0.60000 3.0000
6720.0 25.0 75.0 18.213 202.18 436.22 636.06 11.0 89.0 595.88 5.9588 0.60000 3.0000
6840.0 25.0 75.0 18.124 203.37 436.22 639.74 11.0 89.0 604.89 6.0489 0.60000 3.0000
6960.0 23.0 77.0 18.044 195.50 445.50 640.48 11.0 89.0 613.56 6.1356 0.60000 3.0000
7080.0 23.0 77.0 17.983 191.28 436.22 628.71 12.0 88.0 622.15 6.2215 0.60000 3.0000
7200.0 24.0 76.0 17.963 185.57 436.22 621.33 12.0 88.0 630.40 6.3040 0.60000 3.0000
7320.0 25.0 75.0 17.946 190.75 426.94 619.21 12.0 88.0 637.98 6.3798 0.60000 3.0000
7440.0 23.0 77.0 17.918 187.37 445.50 634.86 12.0 88.0 645.34 6.4534 0.60000 3.0000
7560.0 23.0 77.0 17.900 186.42 436.22 623.39 12.0 88.0 652.69 6.5269 0.60000 3.0000
7680.0 23.0 77.0 17.879 186.40 417.66 604.71 11.0 89.0 659.46 6.5946 0.60000 3.0000
7800.0 23.0 77.0 17.815 183.84 389.81 573.54 10.0 90.0 666.06 6.6606 0.40000 2.0000
7920.0 21.0 79.0 17.745 179.42 417.66 598.48 11.0 89.0 672.64 6.7264 0.60000 3.0000
8040.0 20.0 80.0 17.751 179.06 426.94 604.82 13.0 87.0 679.51 6.7951 0.60000 3.0000
8160.0 20.0 80.0 17.773 182.26 436.22 619.78 13.0 87.0 686.58 6.8658 0.60000 3.0000
8280.0 19.0 81.0 17.856 174.43 417.66 591.28 15.0 85.0 693.68 6.9368 0.60000 3.0000
8400.0 18.0 82.0 17.972 167.22 408.37 574.78 15.0 85.0 701.40 7.0140 0.60000 3.0000
8520.0 18.0 82.0 18.096 167.27 408.37 574.06 15.0 85.0 709.24 7.0924 0.60000 3.0000
8640.0 18.0 82.0 18.219 165.79 399.09 568.26 15.0 85.0 716.79 7.1679 0.40000 2.0000
8760.0 18.0 82.0 18.351 164.59 389.81 551.95 15.0 85.0 723.25 7.2325 0.40000 2.0000
8880.0 18.0 82.0 18.521 156.75 389.81 548.44 17.0 83.0 728.83 7.2883 0.40000 2.0000
9000.0 17.0 83.0 18.751 157.35 399.09 556.05 18.0 82.0 734.30 7.3430 0.40000 2.0000
9120.0 17.0 83.0 19.043 149.37 371.25 521.62 20.0 80.0 740.51 7.4051 0.40000 2.0000
9240.0 13.0 87.0 19.391 139.99 399.09 539.52 21.0 79.0 746.85 7.4685 0.40000 2.0000
9360.0 14.0 86.0 19.855 141.84 399.09 540.07 23.0 77.0 752.32 7.5232 0.40000 2.0000
9480.0 15.0 85.0 20.307 139.46 389.81 529.70 23.0 77.0 757.47 7.5747 0.40000 2.0000
9600.0 15.0 85.0 20.763 137.85 380.53 517.23 23.0 77.0 762.70 7.6270 0.40000 2.0000
9720.0 14.0 86.0 21.227 135.04 389.81 525.42 24.0 76.0 768.52 7.6852 0.40000 2.0000
9840.0 12.0 88.0 21.697 135.64 389.81 526.24 23.0 77.0 773.88 7.7388 0.40000 2.0000
9960.0 12.0 88.0 22.181 133.84 399.09 531.01 23.0 77.0 778.42 7.7842 0.40000 2.0000
10080 12.0 88.0 22.617 134.61 389.81 523.92 22.0 78.0 782.64 7.8264 0.40000 2.0000
10200 14.0 86.0 23.053 132.96 371.25 503.24 22.0 78.0 787.40 7.8740 0.40000 2.0000
10320 13.0 87.0 23.505 130.72 371.25 500.85 22.0 78.0 793.67 7.9367 0.40000 2.0000
10440 12.0 88.0 23.985 136.96 380.53 517.01 23.0 77.0 800.50 8.0050 0.40000 2.0000
10560 11.0 89.0 24.450 133.95 389.81 524.17 24.0 76.0 806.80 8.0680 0.40000 2.0000
10680 11.0 89.0 24.959 134.07 389.81 523.27 25.0 75.0 813.53 8.1353 0.40000 2.0000
10800 13.0 87.0 25.531 133.11 380.53 512.06 27.0 73.0 819.92 8.1992 0.40000 2.0000
10920 15.0 85.0 26.171 122.57 343.41 467.89 28.0 72.0 825.43 8.2543 0.40000 2.0000
11040 16.0 84.0 26.848 123.98 324.84 448.18 28.0 72.0 830.55 8.3055 0.40000 2.0000
11160 18.0 82.0 27.466 131.54 334.12 465.07 27.0 73.0 835.73 8.3573 0.40000 2.0000
11280 18.0 82.0 28.063 134.57 324.84 460.84 27.0 73.0 841.25 8.4125 0.40000 2.0000
11400 18.0 82.0 28.651 136.17 306.28 441.31 27.0 73.0 846.68 8.4668 0.40000 2.0000
11520 18.0 82.0 29.256 135.77 306.28 440.34 28.0 72.0 851.71 8.5171 0.40000 2.0000
11640 18.0 82.0 29.935 135.79 287.72 423.28 29.0 71.0 857.06 8.5706 0.40000 2.0000
11760 19.0 81.0 30.620 140.12 287.72 425.36 30.0 70.0 862.15 8.6215 0.40000 2.0000
11880 20.0 80.0 31.355 133.38 269.16 403.08 32.0 68.0 867.20 8.6720 0.40000 2.0000
12000 22.0 78.0 32.095 135.49 259.87 395.28 31.0 69.0 873.07 8.7307 0.40000 2.0000
12120 23.0 77.0 32.824 134.42 250.59 385.14 31.0 69.0 879.09 8.7909 0.40000 2.0000
12240 26.0 74.0 33.577 139.52 250.59 389.30 31.0 69.0 884.28 8.8428 0.40000 2.0000
12360 26.0 74.0 34.272 140.21 232.03 373.96 30.0 70.0 888.66 8.8866 0.40000 2.0000
12480 26.0 74.0 34.957 141.46 232.03 374.07 30.0 70.0 893.21 8.9321 0.40000 2.0000
12600 27.0 73.0 35.610 146.47 232.03 379.34 29.0 71.0 897.90 8.9790 0.40000 2.0000
12720 28.0 72.0 36.259 149.91 232.03 383.32 30.0 70.0 902.67 9.0267 0.40000 2.0000
12840 29.0 71.0 36.915 150.59 213.47 363.22 32.0 68.0 907.47 9.0747 0.40000 2.0000
12960 29.0 71.0 37.617 152.15 204.19 358.24 32.0 68.0 911.72 9.1172 0.40000 2.0000
13080 29.0 71.0 38.287 162.42 213.47 374.78 29.0 70.0 916.30 9.1630 0.40000 2.0000
13200 30.0 70.0 38.893 159.69 204.19 364.67 29.0 71.0 921.19 9.2119 0.40000 2.0000
13320 33.0 67.0 39.498 163.28 194.91 356.99 29.0 71.0 926.41 9.2641 0.20000 1.0000
13440 33.0 67.0 40.078 165.18 194.91 361.31 28.0 72.0 931.66 9.3166 0.20000 1.0000
13560 34.0 66.0 40.638 166.05 194.91 359.36 28.0 72.0 937.22 9.3722 0.20000 1.0000
13680 36.0 64.0 41.229 170.88 194.91 364.56 30.0 70.0 943.27 9.4327 0.20000 1.0000
13800 37.0 63.0 41.826 181.68 204.19 386.51 30.0 70.0 949.26 9.4926 0.40000 2.0000
13920 38.0 62.0 42.376 182.77 204.19 386.24 28.0 72.0 955.39 9.5539 0.40000 2.0000
14040 38.0 62.0 42.883 186.66 204.19 389.85 28.0 72.0 960.92 9.6092 0.40000 2.0000
14160 39.0 61.0 43.407 176.69 176.34 353.26 28.0 72.0 966.97 9.6697 0.20000 1.0000
14280 40.0 60.0 43.927 184.23 157.78 344.56 27.0 73.0 972.65 9.7265 0.20000 1.0000
14400 41.0 59.0 44.377 195.08 167.06 362.57 26.0 74.0 978.27 9.7827 0.20000 1.0000
14520 42.0 58.0 44.808 202.85 167.06 371.72 26.0 74.0 984.08 9.8408 0.20000 1.0000
14640 44.0 56.0 45.220 199.53 157.78 358.48 26.0 74.0 990.01 9.9001 0.20000 1.0000
14760 46.0 54.0 45.634 201.23 157.78 359.67 26.0 74.0 996.02 9.9602 0.20000 1.0000
14880 46.0 54.0 46.094 197.26 139.22 335.57 27.0 73.0 1001.8 10.018 0.20000 1.0000
15000 46.0 54.0 46.516 201.25 139.22 339.83 26.0 74.0 1007.6 10.076 0.20000 1.0000
15120 47.0 53.0 46.901 206.80 139.22 345.25 25.0 75.0 1013.9 10.139 0.20000 1.0000
15240 47.0 53.0 47.240 211.72 129.94 342.67 25.0 75.0 1019.8 10.198 0.20000 1.0000
15360 47.0 53.0 47.600 210.47 129.94 338.21 25.0 75.0 1025.2 10.252 0.20000 1.0000
15480 47.0 53.0 47.923 206.78 111.37 319.62 24.0 76.0 1031.1 10.311 0.20000 1.0000
15600 48.0 52.0 48.245 217.02 111.37 328.88 24.0 76.0 1037.2 10.372 0.20000 1.0000
15720 51.0 49.0 48.562 217.37 111.37 328.63 24.0 76.0 1043.8 10.438 0.20000 1.0000
15840 51.0 49.0 48.880 217.62 120.66 338.52 24.0 76.0 1050.8 10.508 0.20000 1.0000
15960 51.0 49.0 49.193 217.36 120.66 337.89 24.0 76.0 1057.6 10.576 0.20000 1.0000
16080 51.0 49.0 49.445 223.85 129.94 353.68 23.0 77.0 1064.8 10.648 0.20000 1.0000
16200 52.0 48.0 49.746 224.16 129.94 352.43 25.0 75.0 1072.2 10.722 0.20000 1.0000
16320 51.0 49.0 50.036 230.51 139.22 368.68 24.0 76.0 1079.5 10.795 0.20000 1.0000
16440 51.0 49.0 50.315 234.03 139.22 374.08 23.0 77.0 1086.9 10.869 0.20000 1.0000
16560 54.0 46.0 50.545 241.16 139.22 379.60 21.0 79.0 1094.8 10.948 0.20000 1.0000
16680 56.0 44.0 50.719 242.42 148.50 392.53 22.0 78.0 1103.2 11.032 0.20000 1.0000
16800 56.0 44.0 50.872 247.38 148.50 397.46 21.0 79.0 1111.2 11.112 0.20000 1.0000
16920 56.0 44.0 50.990 251.79 148.50 399.29 20.0 80.0 1118.9 11.189 0.20000 1.0000
17040 56.0 44.0 51.085 254.06 157.78 412.08 19.0 81.0 1126.2 11.262 0.20000 1.0000
17160 58.0 42.0 51.132 257.77 157.78 418.57 19.0 81.0 1133.2 11.332 0.20000 1.0000
17280 58.0 42.0 51.206 258.84 167.06 428.15 19.0 81.0 1139.4 11.394 0.20000 1.0000
17400 60.0 40.0 51.269 262.31 167.06 430.79 19.0 81.0 1146.6 11.466 0.20000 1.0000
17520 60.0 40.0 51.292 268.92 167.06 437.66 18.0 82.0 1154.6 11.546 0.20000 1.0000
17640 61.0 39.0 51.274 273.42 176.34 450.02 17.0 83.0 1162.8 11.628 0.20000 1.0000
17760 62.0 38.0 51.201 284.72 176.34 460.24 16.0 84.0 1170.7 11.707 0.20000 1.0000
17880 62.0 38.0 51.108 283.44 176.34 460.32 17.0 83.0 1178.8 11.788 0.20000 1.0000
18000 62.0 38.0 51.041 280.62 176.34 456.23 17.0 83.0 1187.2 11.872 0.20000 1.0000
18120 63.0 37.0 50.945 286.32 176.34 463.95 16.0 84.0 1196.2 11.962 0.20000 1.0000
18240 62.0 38.0 50.837 286.27 185.62 471.22 16.0 84.0 1205.1 12.051 0.20000 1.0000
18360 62.0 38.0 50.728 291.19 185.62 473.99 15.0 85.0 1213.6 12.136 0.20000 1.0000
18480 63.0 37.0 50.556 292.20 185.62 478.75 14.0 86.0 1221.8 12.218 0.20000 1.0000
18600 63.0 37.0 50.372 293.72 185.62 479.30 15.0 85.0 1230.3 12.303 0.20000 1.0000
18720 64.0 36.0 50.186 296.20 185.62 481.38 14.0 86.0 1239.5 12.395 0.20000 1.0000
18840 64.0 36.0 50.000 301.87 185.62 488.49 14.0 86.0 1248.0 12.480 0.20000 1.0000
18960 65.0 35.0 49.792 302.60 185.62 487.04 14.0 86.0 1256.7 12.567 0.20000 1.0000
19080 65.0 35.0 49.615 298.44 204.19 501.18 15.0 85.0 1265.5 12.655 0.40000 2.0000
19200 66.0 34.0 49.428 302.96 204.19 505.20 14.0 86.0 1274.5 12.745 0.40000 2.0000
19320 63.0 37.0 49.226 293.92 232.03 526.31 14.0 86.0 1283.1 12.831 0.40000 2.0000
19440 63.0 37.0 49.029 296.24 232.03 527.68 14.0 86.0 1291.9 12.919 0.40000 2.0000
19560 64.0 36.0 48.833 295.74 241.31 538.12 13.0 87.0 1300.8 13.008 0.40000 2.0000
19680 63.0 37.0 48.582 303.89 259.87 564.00 11.0 89.0 1310.2 13.102 0.40000 2.0000
19800 63.0 37.0 48.237 311.97 259.87 570.81 9.0 91.0 1320.3 13.203 0.40000 2.0000
19920 62.0 38.0 47.842 308.72 269.16 579.29 9.0 91.0 1331.0 13.310 0.40000 2.0000
20040 62.0 38.0 47.451 309.22 278.44 585.96 9.0 91.0 1341.4 13.414 0.40000 2.0000
20160 62.0 38.0 47.030 310.17 278.44 587.02 8.0 92.0 1352.0 13.520 0.40000 2.0000
20280 63.0 37.0 46.594 316.10 278.44 591.98 7.0 93.0 1362.4 13.624 0.40000 2.0000
20400 63.0 37.0 46.121 316.95 278.44 592.96 7.0 93.0 1372.3 13.723 0.40000 2.0000
20520 64.0 36.0 45.649 314.73 278.44 593.26 7.0 93.0 1381.7 13.817 0.40000 2.0000
20640 63.0 37.0 45.179 308.75 297.00 605.27 7.0 93.0 1391.1 13.911 0.40000 2.0000
20760 64.0 36.0 44.718 307.91 287.72 595.07 7.0 93.0 1400.3 14.003 0.40000 2.0000
20880 64.0 36.0 44.206 315.50 287.72 602.30 5.0 95.0 1410.0 14.100 0.40000 2.0000
21000 63.0 37.0 43.626 323.28 297.00 619.00 3.0 97.0 1419.4 14.194 0.40000 2.0000
21120 63.0 37.0 43.001 323.70 297.00 617.83 3.0 97.0 1429.9 14.299 0.40000 2.0000
21240 62.0 38.0 42.384 320.69 297.00 615.01 3.0 97.0 1441.3 14.413 0.40000 2.0000
21360 61.0 39.0 41.746 320.81 315.56 637.41 2.0 98.0 1452.6 14.526 0.40000 2.0000
21480 62.0 38.0 41.096 319.16 315.56 636.94 2.0 98.0 1463.6 14.636 0.40000 2.0000
21600 62.0 38.0 40.447 317.00 315.56 634.84 2.0 98.0 1474.9 14.749 0.40000 2.0000
21720 62.0 38.0 39.798 321.49 315.56 636.51 2.0 98.0 1486.0 14.860 0.40000 2.0000
21840 62.0 38.0 39.149 321.02 315.56 634.98 2.0 98.0 1497.0 14.970 0.40000 2.0000
21960 61.0 39.0 38.506 312.19 334.12 648.66 2.0 98.0 1508.0 15.080 0.40000 2.0000
22080 59.0 41.0 37.873 310.59 352.69 665.32 2.0 98.0 1519.4 15.194 0.40000 2.0000
22200 57.0 43.0 37.263 311.35 361.97 671.34 2.0 98.0 1530.4 15.304 0.40000 2.0000
22320 57.0 43.0 36.636 311.67 361.97 670.20 2.0 98.0 1540.9 15.409 0.40000 2.0000
22440 55.0 45.0 36.010 306.70 380.53 687.60 2.0 98.0 1551.4 15.514 0.40000 2.0000
22560 54.0 46.0 35.391 303.02 389.81 693.87 2.0 98.0 1561.2 15.612 0.40000 2.0000
22680 54.0 46.0 34.736 308.53 389.81 696.37 1.0 99.0 1570.8 15.708 0.40000 2.0000
22800 54.0 46.0 34.077 310.19 389.81 700.47 1.0 99.0 1580.4 15.804 0.40000 2.0000
22920 53.0 47.0 33.418 307.77 399.09 704.96 1.0 99.0 1590.8 15.908 0.40000 2.0000
23040 49.0 51.0 32.769 298.68 436.22 734.55 1.0 99.0 1600.7 16.007 0.60000 3.0000
23160 48.0 52.0 32.139 296.39 436.22 731.60 1.0 99.0 1610.4 16.104 0.60000 3.0000
23280 48.0 52.0 31.511 292.14 436.22 730.37 1.0 99.0 1619.5 16.195 0.60000 3.0000
23400 48.0 52.0 30.916 294.43 436.22 733.94 2.0 98.0 1628.8 16.288 0.60000 3.0000
23520 46.0 54.0 30.330 286.15 436.22 722.24 2.0 98.0 1638.2 16.382 0.60000 3.0000
23640 46.0 54.0 29.754 286.37 436.22 722.36 2.0 98.0 1647.5 16.475 0.60000 3.0000
23760 45.0 55.0 29.180 284.76 445.50 730.82 2.0 98.0 1657.3 16.573 0.60000 3.0000
23880 44.0 56.0 28.614 281.21 445.50 726.77 2.0 98.0 1667.3 16.673 0.60000 3.0000
24000 44.0 56.0 28.071 279.90 426.94 706.00 3.0 97.0 1677.4 16.774 0.60000 3.0000
24120 44.0 56.0 27.550 276.19 426.94 701.46 3.0 97.0 1687.7 16.877 0.60000 3.0000
24240 42.0 58.0 27.041 266.43 417.66 685.39 3.0 97.0 1697.8 16.978 0.60000 3.0000
24360 42.0 58.0 26.543 265.42 417.66 683.51 3.0 97.0 1706.9 17.069 0.60000 3.0000
24480 42.0 58.0 26.045 265.63 408.37 673.58 3.0 97.0 1716.3 17.163 0.60000 3.0000
24600 41.0 59.0 25.557 259.30 408.37 668.71 3.0 97.0 1726.4 17.264 0.60000 3.0000
24720 40.0 60.0 25.074 254.30 408.37 664.67 3.0 97.0 1736.8 17.368 0.60000 3.0000
24840 38.0 62.0 24.603 244.74 417.66 665.55 3.0 97.0 1746.3 17.463 0.60000 3.0000
24960 37.0 63.0 24.194 247.66 417.66 664.69 5.0 95.0 1754.7 17.547 0.60000 3.0000
25080 36.0 64.0 23.835 238.63 436.22 677.52 6.0 94.0 1762.5 17.625 0.60000 3.0000
25200 36.0 64.0 23.457 248.44 436.22 683.29 5.0 95.0 1771.2 17.712 0.60000 3.0000
25320 34.0 66.0 23.074 244.29 454.78 697.39 5.0 95.0 1780.3 17.803 0.60000 3.0000
25440 33.0 67.0 22.699 238.08 464.06 704.89 5.0 95.0 1789.3 17.893 0.60000 3.0000
25560 33.0 67.0 22.327 239.01 454.78 693.39 5.0 95.0 1797.8 17.978 0.60000 3.0000
25680 31.0 69.0 21.964 234.23 464.06 694.15 5.0 95.0 1806.8 18.068 0.60000 3.0000
25800 31.0 69.0 21.608 234.96 464.06 696.95 5.0 95.0 1816.1 18.161 0.60000 3.0000
25920 29.0 71.0 21.300 225.13 473.34 700.02 7.0 93.0 1824.0 18.240 0.60000 3.0000
26040 27.0 73.0 21.030 221.24 482.62 702.89 7.0 93.0 1831.9 18.319 0.60000 3.0000
26160 27.0 73.0 20.794 215.57 473.34 688.70 9.0 91.0 1840.3 18.403 0.60000 3.0000
26280 27.0 73.0 20.608 216.82 473.34 689.22 9.0 91.0 1849.2 18.492 0.60000 3.0000
26400 26.0 74.0 20.429 212.62 482.62 695.54 9.0 91.0 1858.6 18.586 0.60000 3.0000
26520 26.0 74.0 20.250 212.22 482.62 696.32 9.0 91.0 1868.1 18.681 0.60000 3.0000
26640 26.0 74.0 20.049 214.18 473.34 685.79 8.0 92.0 1878.5 18.785 0.60000 3.0000
26760 24.0 76.0 19.841 210.86 491.91 702.50 8.0 92.0 1888.5 18.885 0.60000 3.0000
26880 25.0 75.0 19.646 209.22 473.34 684.16 9.0 91.0 1897.2 18.972 0.60000 3.0000
27000 25.0 75.0 19.520 197.35 445.50 645.83 11.0 89.0 1905.2 19.052 0.60000 3.0000
27120 24.0 76.0 19.441 198.01 445.50 641.33 10.0 90.0 1913.0 19.130 0.60000 3.0000
27240 24.0 76.0 19.333 200.00 445.50 643.98 10.0 90.0 1920.8 19.208 0.60000 3.0000
27360 23.0 77.0 19.230 193.55 445.50 638.95 10.0 90.0 1927.9 19.279 0.60000 3.0000
27480 22.0 78.0 19.159 184.30 436.22 619.91 11.0 89.0 1935.4 19.354 0.60000 3.0000
27600 19.0 81.0 19.106 186.24 464.06 647.99 12.0 88.0 1943.7 19.437 0.60000 3.0000
27720 19.0 81.0 19.092 184.34 464.06 647.42 12.0 88.0 1952.3 19.523 0.60000 3.0000
27840 20.0 80.0 19.078 187.14 464.06 649.51 12.0 88.0 1960.3 19.603 0.60000 3.0000
27960 19.0 81.0 19.077 174.01 445.50 618.88 12.0 88.0 1967.6 19.676 0.60000 3.0000
28080 19.0 81.0 19.142 168.13 426.94 595.08 14.0 86.0 1973.5 19.735 0.60000 3.0000
28200 18.0 82.0 19.263 165.01 436.22 600.73 16.0 84.0 1979.8 19.798 0.60000 3.0000
28320 17.0 83.0 19.407 168.29 445.50 615.47 16.0 84.0 1985.7 19.857 0.60000 3.0000
28440 17.0 83.0 19.555 171.61 436.22 607.28 15.0 85.0 1991.2 19.912 0.60000 3.0000
28560 17.0 83.0 19.693 170.28 436.22 605.01 17.0 83.0 1997.0 19.970 0.60000 3.0000
28680 17.0 83.0 19.910 166.98 426.94 595.02 18.0 82.0 2003.8 20.038 0.60000 3.0000
28800 19.0 81.0 20.138 164.10 417.66 581.16 19.0 81.0 2010.9 20.109 0.60000 3.0000
28920 19.0 81.0 20.431 165.06 417.66 582.30 20.0 80.0 2017.5 20.175 0.60000 3.0000
29040 19.0 81.0 20.659 171.77 436.22 606.94 18.0 82.0 2023.9 20.239 0.60000 3.0000
29160 18.0 82.0 20.850 169.15 426.94 594.41 17.0 83.0 2030.2 20.302 0.60000 3.0000
29280 18.0 82.0 21.053 167.34 426.94 594.67 19.0 81.0 2036.9 20.369 0.60000 3.0000
29400 17.0 83.0 21.313 166.68 436.22 602.09 19.0 81.0 2043.9 20.439 0.60000 3.0000
