#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:10+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31920 0.0 1000.0 54.016 822.78 35269 36093 150.0 850.0 38168 38.168 35.400 177.00
32040 0.0 1000.0 54.324 821.28 35501 36325 147.0 853.0 38293 38.293 35.600 178.00
32160 0.0 1000.0 54.621 835.16 35733 36564 144.0 856.0 38418 38.418 35.800 179.00
32280 0.0 1000.0 54.900 836.78 35733 36572 141.0 859.0 38544 38.544 35.800 179.00
32400 0.0 1000.0 55.189 834.99 35686 36518 144.0 856.0 38669 38.669 35.800 179.00
32520 0.0 1000.0 55.491 829.01 35501 36325 147.0 853.0 38794 38.794 35.600 178.00
32640 0.0 1000.0 55.788 835.17 35686 36519 141.0 859.0 38919 38.919 35.800 179.00
32760 0.0 1000.0 56.069 827.28 35594 36422 139.0 861.0 39045 39.045 35.600 178.00
32880 0.0 1000.0 56.348 828.46 35547 36380 137.0 863.0 39170 39.170 35.600 178.00
33000 0.0 1000.0 56.624 824.05 35408 36237 139.0 861.0 39295 39.295 35.600 178.00
33120 0.0 1000.0 56.902 825.80 35269 36093 139.0 861.0 39420 39.420 35.400 177.00
33240 0.0 1000.0 57.182 822.69 35222 36046 142.0 858.0 39546 39.546 35.400 177.00
33360 0.0 1000.0 57.467 821.46 35315 36138 138.0 862.0 39670 39.670 35.400 177.00
33480 0.0 1000.0 57.738 828.90 35454 36285 137.0 863.0 39795 39.795 35.600 178.00
33600 0.0 1000.0 58.007 828.05 35733 36562 135.0 865.0 39922 39.922 35.800 179.00
33720 0.0 1000.0 58.273 839.94 35918 36756 135.0 865.0 40048 40.048 36.000 180.00
33840 0.0 1000.0 58.524 843.22 36243 37087 129.0 871.0 40176 40.176 36.400 182.00
33960 0.0 1000.0 58.760 851.51 36568 37422 127.0 873.0 40304 40.304 36.600 183.00
34080 0.0 1000.0 58.986 864.62 36986 37851 122.0 878.0 40433 40.433 37.000 185.00
34200 0.0 1000.0 59.189 863.77 37218 38082 117.0 883.0 40563 40.563 37.400 187.00
34320 0.0 1000.0 59.387 874.96 37357 38233 118.0 882.0 40694 40.694 37.400 187.00
34440 0.0 1000.0 59.572 879.26 37728 38612 111.0 889.0 40827 40.827 37.800 189.00
34560 0.0 1000.0 59.744 879.59 37914 38796 110.0 890.0 40961 40.961 38.000 190.00
34680 0.0 1000.0 59.905 892.64 38192 39084 106.0 894.0 41096 41.096 38.200 191.00
34800 0.0 1000.0 60.064 894.56 38332 39223 108.0 891.0 41232 41.232 38.400 192.00
34920 0.0 1000.0 60.222 902.15 38564 39461 107.0 893.0 41369 41.369 38.600 193.00
35040 0.0 1000.0 60.372 899.30 38749 39647 106.0 894.0 41507 41.507 38.800 194.00
35160 0.0 1000.0 60.518 910.57 38981 39890 103.0 897.0 41645 41.645 39.000 195.00
35280 0.0 1000.0 60.644 916.47 39399 40318 98.0 902.0 41785 41.785 39.400 197.00
35400 0.0 1000.0 60.757 926.68 39863 40788 92.0 908.0 41926 41.926 40.000 200.00
35520 0.0 1000.0 60.839 934.80 40188 41124 85.0 915.0 42068 42.068 40.200 201.00
35640 0.0 1000.0 60.916 937.85 40234 41172 87.0 913.0 42210 42.210 40.400 202.00
35760 0.0 1000.0 60.994 942.40 40373 41315 84.0 915.0 42354 42.354 40.400 202.00
35880 0.0 1000.0 61.068 948.76 40513 41457 88.0 912.0 42498 42.498 40.600 203.00
36000 0.0 1000.0 61.150 944.01 40605 41555 88.0 912.0 42642 42.642 40.800 204.00
36120 0.0 1000.0 61.226 952.76 40838 41792 84.0 916.0 42787 42.787 41.000 205.00
36240 0.0 1000.0 61.291 952.41 40884 41835 86.0 914.0 42933 42.933 41.000 205.00
36360 0.0 1000.0 61.354 960.93 41209 42173 82.0 918.0 43080 43.080 41.400 207.00
36480 0.0 1000.0 61.407 965.12 41302 42265 81.0 919.0 43227 43.227 41.400 207.00
36600 0.0 1000.0 61.458 966.22 41487 42456 78.0 922.0 43375 43.375 41.600 208.00
36720 0.0 1000.0 61.496 972.54 41673 42640 76.0 924.0 43524 43.524 41.800 209.00
36840 0.0 1000.0 61.528 975.55 41812 42789 75.0 925.0 43674 43.674 42.000 210.00
36960 0.0 1000.0 61.551 980.70 42044 43025 70.0 930.0 43824 43.824 42.200 211.00
37080 0.0 1000.0 61.554 986.19 42276 43263 65.0 935.0 43975 43.975 42.400 212.00
37200 0.0 1000.0 61.542 990.04 42415 43410 62.0 938.0 44126 44.126 42.600 213.00
37320 0.0 1000.0 61.524 991.44 42462 43451 61.0 939.0 44278 44.278 42.600 213.00
37440 0.0 1000.0 61.498 992.36 42601 43595 59.0 941.0 44430 44.430 42.800 214.00
37560 0.0 1000.0 61.464 1003.3 42879 43878 55.0 945.0 44583 44.583 43.000 215.00
37680 0.0 1000.0 61.413 1006.5 43065 44072 51.0 949.0 44737 44.737 43.200 216.00
37800 0.0 1000.0 61.357 1006.8 43158 44163 50.0 950.0 44891 44.891 43.200 216.00
37920 0.0 1000.0 61.295 1009.0 43204 44213 49.0 951.0 45046 45.046 43.400 217.00
38040 0.0 1000.0 61.226 1010.5 43343 44357 46.0 954.0 45201 45.201 43.400 217.00
38160 0.0 1000.0 61.149 1014.7 43483 44499 45.0 955.0 45357 45.357 43.600 218.00
38280 0.0 1000.0 61.065 1023.6 43668 44692 41.0 959.0 45513 45.513 43.800 219.00
38400 0.0 1000.0 60.965 1027.0 43854 44881 39.0 961.0 45669 45.669 44.000 220.00
38520 0.0 1000.0 60.861 1023.5 43947 44971 37.0 963.0 45825 45.825 44.000 220.00
38640 0.0 1000.0 60.751 1023.7 44086 45114 36.0 964.0 45983 45.983 44.200 221.00
38760 0.0 1000.0 60.642 1027.9 44086 45114 38.0 962.0 46141 46.141 44.200 221.00
38880 0.0 1000.0 60.531 1027.3 44225 45252 34.0 966.0 46300 46.300 44.400 222.00
39000 0.0 1000.0 60.417 1035.9 44318 45354 36.0 964.0 46460 46.460 44.400 222.00
39120 0.0 1000.0 60.300 1035.4 44457 45494 33.0 967.0 46620 46.620 44.600 223.00
39240 0.0 1000.0 60.183 1038.9 44504 45542 35.0 965.0 46780 46.780 44.600 223.00
39360 0.0 1000.0 60.065 1041.0 44504 45549 34.0 966.0 46940 46.940 44.600 223.00
39480 0.0 1000.0 59.934 1046.8 44736 45779 29.0 971.0 47101 47.101 44.800 224.00
39600 0.0 1000.0 59.793 1045.5 44782 45830 28.0 972.0 47262 47.262 44.800 224.00
39720 0.0 1000.0 59.648 1045.4 44875 45922 26.0 974.0 47423 47.423 45.000 225.00
39840 0.0 1000.0 59.501 1049.1 44968 46018 25.0 975.0 47585 47.585 45.000 225.00
39960 0.0 1000.0 59.349 1047.7 45014 46066 24.0 976.0 47746 47.746 45.200 226.00
40080 0.0 1000.0 59.192 1055.9 45107 46164 22.0 978.0 47908 47.908 45.200 226.00
40200 0.0 1000.0 59.027 1050.0 45200 46252 20.0 980.0 48071 48.071 45.200 226.00
40320 0.0 1000.0 58.855 1055.3 45246 46301 19.0 981.0 48233 48.233 45.400 227.00
40440 0.0 1000.0 58.676 1055.6 45339 46393 17.0 983.0 48397 48.397 45.400 227.00
40560 0.0 1000.0 58.495 1061.5 45339 46402 17.0 983.0 48560 48.560 45.400 227.00
40680 0.0 1000.0 58.314 1062.2 45339 46398 17.0 983.0 48724 48.724 45.400 227.00
40800 0.0 1000.0 58.135 1055.5 45293 46346 18.0 982.0 48887 48.887 45.400 227.00
40920 0.0 1000.0 57.958 1054.8 45293 46351 18.0 982.0 49051 49.051 45.400 227.00
41040 0.0 1000.0 57.783 1060.2 45339 46398 18.0 982.0 49215 49.215 45.400 227.00
41160 0.0 1000.0 57.605 1059.9 45432 46492 16.0 984.0 49379 49.379 45.600 228.00
41280 0.0 1000.0 57.418 1063.4 45478 46538 15.0 985.0 49543 49.543 45.600 228.00
41400 0.0 1000.0 57.228 1065.1 45525 46590 15.0 985.0 49707 49.707 45.600 228.00
41520 0.0 1000.0 57.035 1063.0 45617 46683 13.0 987.0 49871 49.871 45.800 229.00
41640 0.0 1000.0 56.837 1067.2 45710 46773 11.0 989.0 50035 50.035 45.800 229.00
41760 0.0 1000.0 56.624 1069.8 45896 46966 7.0 993.0 50199 50.199 46.000 230.00
41880 0.0 1000.0 56.407 1074.8 45896 46972 7.0 993.0 50364 50.364 46.000 230.00
42000 0.0 1000.0 56.190 1072.5 45896 46968 7.0 993.0 50530 50.530 46.000 230.00
42120 0.0 1000.0 55.973 1066.8 45896 46964 7.0 993.0 50695 50.695 46.000 230.00
42240 0.0 1000.0 55.756 1070.3 45896 46968 7.0 993.0 50861 50.861 46.000 230.00
42360 0.0 1000.0 55.539 1069.7 45896 46964 7.0 993.0 51027 51.027 46.000 230.00
42480 0.0 1000.0 55.316 1069.3 45989 47058 5.0 995.0 51193 51.193 46.000 230.00
42600 0.0 1000.0 55.092 1071.2 46035 47110 4.0 996.0 51360 51.360 46.200 231.00
42720 0.0 1000.0 54.860 1072.1 46081 47152 3.0 997.0 51526 51.526 46.200 231.00
42840 0.0 1000.0 54.629 1077.3 46081 47158 3.0 997.0 51692 51.692 46.200 231.00
42960 0.0 1000.0 54.395 1076.4 46128 47204 2.0 998.0 51859 51.859 46.200 231.00
43080 0.0 1000.0 54.161 1075.1 46081 47155 3.0 997.0 52026 52.026 46.200 231.00
43200 0.0 1000.0 53.929 1075.0 46081 47155 3.0 997.0 52192 52.192 46.200 231.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:45+0000 #
#####################################################################
