#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:29+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 0.0000 48.469 19.497 0.0000 19.946 5.0000 0.0000 0.0000
7440.0 6.0000 0.0000 49.684 20.831 0.0000 19.433 5.0000 0.0000 0.0000
7560.0 6.0000 0.0000 50.898 20.263 0.0000 20.120 5.0000 0.0000 0.0000
7680.0 7.0000 0.0000 52.113 20.459 0.0000 19.867 5.0000 0.0000 0.0000
7800.0 7.0000 0.0000 52.972 23.885 0.0000 23.529 4.0000 0.0000 0.0000
7920.0 7.0000 0.0000 53.765 24.698 0.0000 24.553 4.0000 0.0000 0.0000
8040.0 7.0000 0.0000 54.556 24.006 0.0000 23.887 4.0000 0.0000 0.0000
8160.0 7.0000 0.0000 54.972 27.708 0.0000 27.536 3.0000 0.0000 0.0000
8280.0 6.0000 0.0000 55.601 24.362 0.0000 24.883 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 56.394 23.938 0.0000 23.967 4.0000 0.0000 0.0000
8520.0 7.0000 0.0000 57.030 28.039 0.0000 27.727 3.0000 0.0000 0.0000
8640.0 7.0000 0.0000 57.396 28.446 0.0000 28.366 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 57.766 28.123 0.0000 28.238 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 58.133 28.759 0.0000 28.191 3.0000 0.0000 0.0000
9000.0 8.0000 0.0000 58.500 28.651 0.0000 28.016 3.0000 0.0000 0.0000
9120.0 8.0000 0.0000 58.871 28.730 0.0000 28.514 3.0000 0.0000 0.0000
9240.0 8.0000 0.0000 59.238 27.768 0.0000 27.973 3.0000 0.0000 0.0000
9360.0 8.0000 0.0000 59.455 33.041 0.0000 32.721 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 59.398 32.139 0.0000 32.029 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 59.343 32.825 0.0000 32.974 2.0000 0.0000 0.0000
9720.0 9.0000 0.0000 59.290 32.743 0.0000 32.131 2.0000 0.0000 0.0000
9840.0 9.0000 0.0000 59.234 31.757 0.0000 31.940 2.0000 0.0000 0.0000
9960.0 9.0000 0.0000 59.181 31.458 0.0000 31.108 2.0000 0.0000 0.0000
10080 9.0000 0.0000 59.126 32.560 0.0000 32.292 2.0000 0.0000 0.0000
10200 9.0000 0.0000 58.863 36.613 0.0000 36.339 1.0000 0.0000 0.0000
10320 9.0000 0.0000 58.384 36.260 0.0000 36.115 1.0000 0.0000 0.0000
10440 9.0000 0.0000 57.905 36.067 0.0000 36.776 1.0000 0.0000 0.0000
10560 9.0000 0.0000 57.426 35.287 0.0000 35.333 1.0000 0.0000 0.0000
10680 10.000 0.0000 56.947 36.752 0.0000 36.571 1.0000 0.0000 0.0000
10800 10.000 0.0000 56.469 36.719 0.0000 36.689 1.0000 0.0000 0.0000
10920 10.000 0.0000 55.990 35.520 0.0000 36.312 1.0000 0.0000 0.0000
11040 9.0000 0.0000 55.701 31.777 0.0000 32.973 2.0000 0.0000 0.0000
11160 9.0000 0.0000 55.645 32.589 0.0000 32.493 2.0000 0.0000 0.0000
11280 9.0000 0.0000 55.587 31.773 0.0000 31.428 2.0000 0.0000 0.0000
11400 9.0000 0.0000 55.529 32.612 0.0000 32.167 2.0000 0.0000 0.0000
11520 8.0000 0.0000 55.475 32.507 0.0000 33.106 2.0000 0.0000 0.0000
11640 9.0000 0.0000 55.418 31.825 0.0000 32.139 2.0000 0.0000 0.0000
11760 9.0000 0.0000 55.058 35.746 0.0000 35.888 1.0000 0.0000 0.0000
11880 9.0000 0.0000 54.580 36.385 0.0000 36.208 1.0000 0.0000 0.0000
12000 9.0000 0.0000 54.103 35.981 0.0000 35.458 1.0000 0.0000 0.0000
12120 9.0000 0.0000 53.625 35.803 0.0000 36.082 1.0000 0.0000 0.0000
12240 9.0000 0.0000 53.148 35.588 0.0000 34.999 1.0000 0.0000 0.0000
12360 9.0000 0.0000 52.668 35.960 0.0000 37.094 1.0000 0.0000 0.0000
12480 9.0000 0.0000 52.188 36.175 0.0000 36.188 1.0000 0.0000 0.0000
12600 9.0000 0.0000 51.711 36.285 0.0000 35.944 1.0000 0.0000 0.0000
12720 9.0000 0.0000 51.231 35.724 0.0000 35.507 1.0000 0.0000 0.0000
12840 9.0000 0.0000 50.753 37.382 0.0000 35.895 1.0000 0.0000 0.0000
12960 9.0000 0.0000 50.272 36.345 0.0000 36.741 1.0000 0.0000 0.0000
13080 9.0000 0.0000 49.795 36.102 0.0000 36.323 1.0000 0.0000 0.0000
13200 9.0000 0.0000 49.319 35.003 0.0000 35.240 1.0000 0.0000 0.0000
13320 9.0000 0.0000 48.842 35.941 0.0000 35.912 1.0000 0.0000 0.0000
13440 9.0000 0.0000 48.361 37.613 0.0000 36.687 1.0000 0.0000 0.0000
13560 10.000 0.0000 47.885 36.365 0.0000 36.314 1.0000 0.0000 0.0000
13680 10.000 0.0000 47.149 41.015 0.0000 39.985 0.0000 0.0000 0.0000
13800 10.000 0.0000 46.244 40.458 0.0000 39.375 0.0000 0.0000 0.0000
13920 10.000 0.0000 45.340 39.408 0.0000 40.026 0.0000 0.0000 0.0000
14040 10.000 0.0000 44.438 40.690 0.0000 40.753 0.0000 0.0000 0.0000
14160 10.000 0.0000 43.534 41.426 0.0000 40.464 0.0000 0.0000 0.0000
14280 10.000 0.0000 42.632 40.044 0.0000 39.469 0.0000 0.0000 0.0000
14400 10.000 0.0000 41.731 40.623 0.0000 40.374 0.0000 0.0000 0.0000
14520 10.000 0.0000 40.827 40.050 0.0000 40.110 0.0000 0.0000 0.0000
14640 10.000 0.0000 39.922 40.273 0.0000 40.382 0.0000 0.0000 0.0000
14760 10.000 0.0000 39.017 40.726 0.0000 39.692 0.0000 0.0000 0.0000
14880 10.000 0.0000 38.114 39.647 0.0000 40.666 0.0000 0.0000 0.0000
15000 10.000 0.0000 37.213 40.451 0.0000 40.115 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.310 40.653 0.0000 40.324 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.410 39.964 0.0000 39.497 0.0000 0.0000 0.0000
15360 10.000 0.0000 34.508 39.806 0.0000 41.203 0.0000 0.0000 0.0000
15480 10.000 0.0000 33.607 39.666 0.0000 39.819 0.0000 0.0000 0.0000
15600 10.000 0.0000 32.705 40.555 0.0000 40.709 0.0000 0.0000 0.0000
15720 10.000 0.0000 31.800 39.606 0.0000 40.199 0.0000 0.0000 0.0000
15840 10.000 0.0000 30.897 40.841 0.0000 40.829 0.0000 0.0000 0.0000
15960 10.000 0.0000 29.997 39.918 0.0000 40.815 0.0000 0.0000 0.0000
16080 10.000 0.0000 29.090 40.934 0.0000 40.317 0.0000 0.0000 0.0000
16200 10.000 0.0000 28.189 41.499 0.0000 41.109 0.0000 0.0000 0.0000
16320 10.000 0.0000 27.285 40.469 0.0000 40.063 0.0000 0.0000 0.0000
16440 10.000 0.0000 26.385 40.668 0.0000 40.419 0.0000 0.0000 0.0000
16560 10.000 0.0000 25.482 40.165 0.0000 39.214 0.0000 0.0000 0.0000
16680 10.000 0.0000 24.581 40.808 0.0000 40.293 0.0000 0.0000 0.0000
16800 10.000 0.0000 23.680 40.290 0.0000 40.376 0.0000 0.0000 0.0000
16920 10.000 0.0000 22.781 39.963 0.0000 39.780 0.0000 0.0000 0.0000
17040 9.0000 0.0000 22.183 35.618 0.0000 35.609 1.0000 0.0000 0.0000
17160 9.0000 0.0000 21.701 36.447 0.0000 36.039 1.0000 0.0000 0.0000
17280 8.0000 0.0000 21.590 33.326 0.0000 31.760 2.0000 0.0000 0.0000
17400 8.0000 0.0000 21.534 31.838 0.0000 31.783 2.0000 0.0000 0.0000
17520 7.0000 0.0000 21.855 29.236 0.0000 28.784 3.0000 0.0000 0.0000
17640 7.0000 0.0000 22.224 28.056 0.0000 28.292 3.0000 0.0000 0.0000
17760 6.0000 0.0000 22.616 24.260 0.0000 23.955 4.0000 0.0000 0.0000
17880 6.0000 0.0000 23.407 24.382 0.0000 23.120 4.0000 0.0000 0.0000
18000 6.0000 0.0000 24.197 23.974 0.0000 23.925 4.0000 0.0000 0.0000
18120 6.0000 0.0000 24.988 23.732 0.0000 24.500 4.0000 0.0000 0.0000
18240 6.0000 0.0000 25.780 24.027 0.0000 24.284 4.0000 0.0000 0.0000
18360 6.0000 0.0000 26.573 23.376 0.0000 24.094 4.0000 0.0000 0.0000
18480 6.0000 0.0000 27.364 24.042 0.0000 24.420 4.0000 0.0000 0.0000
18600 6.0000 0.0000 28.155 23.861 0.0000 23.715 4.0000 0.0000 0.0000
18720 6.0000 0.0000 28.946 23.690 0.0000 24.364 4.0000 0.0000 0.0000
18840 6.0000 0.0000 29.738 23.862 0.0000 24.196 4.0000 0.0000 0.0000
18960 6.0000 0.0000 30.531 24.337 0.0000 23.805 4.0000 0.0000 0.0000
19080 6.0000 0.0000 31.324 24.379 0.0000 24.141 4.0000 0.0000 0.0000
19200 5.0000 0.0000 32.308 19.993 0.0000 20.426 5.0000 0.0000 0.0000
19320 5.0000 0.0000 33.525 20.391 0.0000 20.113 5.0000 0.0000 0.0000
19440 6.0000 0.0000 34.743 20.683 0.0000 20.085 5.0000 0.0000 0.0000
19560 6.0000 0.0000 35.588 24.019 0.0000 24.382 4.0000 0.0000 0.0000
19680 7.0000 0.0000 36.378 25.090 0.0000 24.797 4.0000 0.0000 0.0000
19800 7.0000 0.0000 37.168 24.336 0.0000 24.233 4.0000 0.0000 0.0000
19920 7.0000 0.0000 38.376 19.800 0.0000 19.312 5.0000 0.0000 0.0000
20040 7.0000 0.0000 39.592 20.049 0.0000 20.841 5.0000 0.0000 0.0000
20160 7.0000 0.0000 40.806 19.890 0.0000 19.815 5.0000 0.0000 0.0000
20280 8.0000 0.0000 41.359 32.227 0.0000 32.061 2.0000 0.0000 0.0000
20400 8.0000 0.0000 41.303 32.550 0.0000 31.412 2.0000 0.0000 0.0000
20520 8.0000 0.0000 41.247 31.767 0.0000 32.059 2.0000 0.0000 0.0000
20640 8.0000 0.0000 41.193 32.116 0.0000 31.902 2.0000 0.0000 0.0000
20760 8.0000 0.0000 41.136 33.217 0.0000 32.179 2.0000 0.0000 0.0000
20880 8.0000 0.0000 41.081 31.888 0.0000 32.664 2.0000 0.0000 0.0000
21000 8.0000 0.0000 41.025 32.035 0.0000 32.053 2.0000 0.0000 0.0000
21120 7.0000 0.0000 41.083 28.504 0.0000 27.792 3.0000 0.0000 0.0000
21240 7.0000 0.0000 41.451 27.332 0.0000 27.352 3.0000 0.0000 0.0000
21360 6.0000 0.0000 42.189 25.095 0.0000 24.336 4.0000 0.0000 0.0000
21480 6.0000 0.0000 42.979 24.013 0.0000 23.815 4.0000 0.0000 0.0000
21600 6.0000 0.0000 43.772 23.605 0.0000 24.387 4.0000 0.0000 0.0000
21720 7.0000 0.0000 44.562 24.963 0.0000 24.430 4.0000 0.0000 0.0000
21840 7.0000 0.0000 45.355 24.251 0.0000 24.269 4.0000 0.0000 0.0000
21960 7.0000 0.0000 46.146 23.653 0.0000 24.311 4.0000 0.0000 0.0000
22080 6.0000 0.0000 46.936 24.764 0.0000 23.833 4.0000 0.0000 0.0000
22200 7.0000 0.0000 47.729 23.931 0.0000 23.650 4.0000 0.0000 0.0000
22320 8.0000 0.0000 48.520 24.490 0.0000 24.132 4.0000 0.0000 0.0000
22440 7.0000 0.0000 49.312 23.945 0.0000 24.161 4.0000 0.0000 0.0000
22560 8.0000 0.0000 49.810 28.341 0.0000 28.389 3.0000 0.0000 0.0000
22680 8.0000 0.0000 50.040 32.411 0.0000 32.539 2.0000 0.0000 0.0000
22800 8.0000 0.0000 49.984 33.212 0.0000 32.782 2.0000 0.0000 0.0000
22920 8.0000 0.0000 49.928 31.496 0.0000 32.067 2.0000 0.0000 0.0000
23040 8.0000 0.0000 49.873 32.610 0.0000 32.141 2.0000 0.0000 0.0000
23160 8.0000 0.0000 49.816 32.389 0.0000 31.654 2.0000 0.0000 0.0000
23280 8.0000 0.0000 49.763 32.248 0.0000 32.460 2.0000 0.0000 0.0000
23400 7.0000 0.0000 50.104 27.620 0.0000 27.419 3.0000 0.0000 0.0000
23520 7.0000 0.0000 50.470 28.428 0.0000 28.409 3.0000 0.0000 0.0000
23640 8.0000 0.0000 50.839 28.291 0.0000 28.917 3.0000 0.0000 0.0000
23760 8.0000 0.0000 51.206 28.394 0.0000 27.823 3.0000 0.0000 0.0000
23880 9.0000 0.0000 51.572 27.804 0.0000 28.652 3.0000 0.0000 0.0000
24000 9.0000 0.0000 51.938 28.383 0.0000 27.639 3.0000 0.0000 0.0000
24120 9.0000 0.0000 52.071 33.279 0.0000 32.825 2.0000 0.0000 0.0000
24240 9.0000 0.0000 52.016 32.026 0.0000 32.033 2.0000 0.0000 0.0000
24360 9.0000 0.0000 51.960 32.962 0.0000 32.113 2.0000 0.0000 0.0000
24480 8.0000 0.0000 51.915 27.922 0.0000 32.000 3.0000 0.0000 0.0000
24600 8.0000 0.0000 52.283 27.480 0.0000 27.255 3.0000 0.0000 0.0000
24720 8.0000 0.0000 52.650 27.765 0.0000 27.577 3.0000 0.0000 0.0000
24840 8.0000 0.0000 52.987 31.222 0.0000 31.927 2.0000 0.0000 0.0000
24960 8.0000 0.0000 52.931 32.069 0.0000 31.695 2.0000 0.0000 0.0000
25080 8.0000 0.0000 52.876 31.803 0.0000 31.736 2.0000 0.0000 0.0000
25200 8.0000 0.0000 52.821 31.799 0.0000 31.326 2.0000 0.0000 0.0000
25320 8.0000 0.0000 52.766 31.971 0.0000 32.699 2.0000 0.0000 0.0000
25440 8.0000 0.0000 52.711 32.278 0.0000 31.289 2.0000 0.0000 0.0000
25560 8.0000 0.0000 52.655 32.272 0.0000 32.603 2.0000 0.0000 0.0000
25680 8.0000 0.0000 52.599 32.037 0.0000 32.059 2.0000 0.0000 0.0000
25800 9.0000 0.0000 52.544 32.065 0.0000 32.308 2.0000 0.0000 0.0000
25920 9.0000 0.0000 52.451 35.414 0.0000 35.667 1.0000 0.0000 0.0000
26040 9.0000 0.0000 51.975 36.499 0.0000 35.765 1.0000 0.0000 0.0000
26160 9.0000 0.0000 51.497 36.632 0.0000 36.847 1.0000 0.0000 0.0000
26280 9.0000 0.0000 51.014 35.447 0.0000 35.934 1.0000 0.0000 0.0000
26400 9.0000 0.0000 50.536 35.888 0.0000 36.100 1.0000 0.0000 0.0000
26520 9.0000 0.0000 50.057 35.687 0.0000 35.984 1.0000 0.0000 0.0000
26640 9.0000 0.0000 49.574 37.006 0.0000 36.834 1.0000 0.0000 0.0000
26760 9.0000 0.0000 49.096 37.009 0.0000 36.221 1.0000 0.0000 0.0000
26880 9.0000 0.0000 48.616 36.775 0.0000 37.088 1.0000 0.0000 0.0000
27000 10.000 0.0000 48.139 35.249 0.0000 35.934 1.0000 0.0000 0.0000
27120 10.000 0.0000 47.659 36.505 0.0000 35.248 1.0000 0.0000 0.0000
27240 10.000 0.0000 47.178 36.540 0.0000 36.353 1.0000 0.0000 0.0000
27360 9.0000 0.0000 46.699 37.614 0.0000 36.284 1.0000 0.0000 0.0000
27480 10.000 0.0000 46.218 36.243 0.0000 36.202 1.0000 0.0000 0.0000
27600 10.000 0.0000 45.738 35.875 0.0000 35.095 1.0000 0.0000 0.0000
27720 10.000 0.0000 45.258 36.296 0.0000 36.778 1.0000 0.0000 0.0000
27840 10.000 0.0000 44.779 36.521 0.0000 36.707 1.0000 0.0000 0.0000
27960 10.000 0.0000 44.251 40.058 0.0000 40.718 0.0000 0.0000 0.0000
28080 10.000 0.0000 43.345 40.323 0.0000 40.307 0.0000 0.0000 0.0000
28200 10.000 0.0000 42.443 40.167 0.0000 39.518 0.0000 0.0000 0.0000
28320 10.000 0.0000 41.539 39.961 0.0000 40.212 0.0000 0.0000 0.0000
28440 10.000 0.0000 40.636 39.652 0.0000 39.640 0.0000 0.0000 0.0000
28560 10.000 0.0000 39.730 40.411 0.0000 40.742 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.830 40.248 0.0000 39.641 0.0000 0.0000 0.0000
28800 9.0000 0.0000 38.309 35.951 0.0000 36.187 1.0000 0.0000 0.0000
28920 9.0000 0.0000 37.829 35.976 0.0000 35.621 1.0000 0.0000 0.0000
29040 9.0000 0.0000 37.349 35.890 0.0000 36.043 1.0000 0.0000 0.0000
29160 9.0000 0.0000 36.869 37.223 0.0000 36.590 1.0000 0.0000 0.0000
29280 9.0000 0.0000 36.389 35.711 0.0000 36.588 1.0000 0.0000 0.0000
29400 9.0000 0.0000 35.909 35.955 0.0000 35.544 1.0000 0.0000 0.0000
29520 9.0000 0.0000 35.430 35.977 0.0000 35.622 1.0000 0.0000 0.0000
29640 8.0000 0.0000 35.325 31.479 0.0000 31.872 2.0000 0.0000 0.0000
29760 8.0000 0.0000 35.270 32.811 0.0000 32.544 2.0000 0.0000 0.0000
29880 8.0000 0.0000 35.215 32.378 0.0000 32.510 2.0000 0.0000 0.0000
30000 8.0000 0.0000 35.156 31.788 0.0000 31.898 2.0000 0.0000 0.0000
30120 8.0000 0.0000 35.098 33.134 0.0000 32.138 2.0000 0.0000 0.0000
30240 8.0000 0.0000 35.041 32.511 0.0000 32.814 2.0000 0.0000 0.0000
30360 8.0000 0.0000 34.986 31.435 0.0000 32.548 2.0000 0.0000 0.0000
30480 8.0000 0.0000 34.929 32.376 0.0000 32.620 2.0000 0.0000 0.0000
30600 7.0000 0.0000 35.066 28.126 0.0000 27.460 3.0000 0.0000 0.0000
30720 7.0000 0.0000 35.433 27.321 0.0000 28.331 3.0000 0.0000 0.0000
30840 7.0000 0.0000 35.803 27.385 0.0000 28.010 3.0000 0.0000 0.0000
30960 7.0000 0.0000 36.171 28.596 0.0000 28.928 3.0000 0.0000 0.0000
31080 7.0000 0.0000 36.537 28.651 0.0000 28.933 3.0000 0.0000 0.0000
31200 8.0000 0.0000 36.881 32.676 0.0000 33.176 2.0000 0.0000 0.0000
31320 7.0000 0.0000 37.074 28.017 0.0000 28.323 3.0000 0.0000 0.0000
31440 7.0000 0.0000 37.443 28.327 0.0000 28.865 3.0000 0.0000 0.0000
31560 7.0000 0.0000 37.811 28.026 0.0000 28.797 3.0000 0.0000 0.0000
31680 7.0000 0.0000 38.178 28.434 0.0000 28.429 3.0000 0.0000 0.0000
31800 7.0000 0.0000 38.547 27.763 0.0000 27.844 3.0000 0.0000 0.0000
31920 7.0000 0.0000 38.913 28.379 0.0000 28.773 3.0000 0.0000 0.0000
32040 7.0000 0.0000 39.279 29.260 0.0000 29.195 3.0000 0.0000 0.0000
32160 8.0000 0.0000 39.240 31.851 0.0000 31.071 2.0000 0.0000 0.0000
32280 8.0000 0.0000 39.185 32.031 0.0000 31.606 2.0000 0.0000 0.0000
32400 8.0000 0.0000 39.131 31.912 0.0000 32.746 2.0000 0.0000 0.0000
32520 8.0000 0.0000 39.076 32.215 0.0000 32.194 2.0000 0.0000 0.0000
32640 8.0000 0.0000 39.019 32.282 0.0000 32.010 2.0000 0.0000 0.0000
32760 8.0000 0.0000 38.966 31.849 0.0000 31.448 2.0000 0.0000 0.0000
32880 8.0000 0.0000 38.907 32.072 0.0000 31.541 2.0000 0.0000 0.0000
33000 8.0000 0.0000 38.851 33.872 0.0000 32.940 2.0000 0.0000 0.0000
33120 9.0000 0.0000 38.796 32.564 0.0000 31.558 2.0000 0.0000 0.0000
33240 8.0000 0.0000 39.160 28.038 0.0000 27.813 3.0000 0.0000 0.0000
33360 8.0000 0.0000 39.476 32.125 0.0000 32.268 2.0000 0.0000 0.0000
33480 8.0000 0.0000 39.421 32.238 0.0000 31.970 2.0000 0.0000 0.0000
33600 8.0000 0.0000 39.368 31.501 0.0000 31.718 2.0000 0.0000 0.0000
33720 8.0000 0.0000 39.312 32.191 0.0000 32.782 2.0000 0.0000 0.0000
33840 9.0000 0.0000 39.256 32.425 0.0000 32.166 2.0000 0.0000 0.0000
33960 9.0000 0.0000 39.200 31.547 0.0000 32.018 2.0000 0.0000 0.0000
34080 9.0000 0.0000 39.146 33.568 0.0000 32.716 2.0000 0.0000 0.0000
34200 8.0000 0.0000 39.089 32.756 0.0000 33.179 2.0000 0.0000 0.0000
34320 9.0000 0.0000 38.785 35.758 0.0000 36.809 1.0000 0.0000 0.0000
34440 9.0000 0.0000 38.305 36.509 0.0000 36.705 1.0000 0.0000 0.0000
34560 9.0000 0.0000 37.828 36.274 0.0000 35.836 1.0000 0.0000 0.0000
34680 9.0000 0.0000 37.349 36.365 0.0000 36.659 1.0000 0.0000 0.0000
34800 8.0000 0.0000 36.969 32.455 0.0000 32.469 2.0000 0.0000 0.0000
34920 8.0000 0.0000 36.915 31.958 0.0000 31.642 2.0000 0.0000 0.0000
35040 7.0000 0.0000 37.000 28.672 0.0000 28.733 3.0000 0.0000 0.0000
35160 7.0000 0.0000 37.371 27.377 0.0000 27.121 3.0000 0.0000 0.0000
35280 7.0000 0.0000 37.739 27.752 0.0000 28.363 3.0000 0.0000 0.0000
35400 7.0000 0.0000 38.105 28.291 0.0000 27.586 3.0000 0.0000 0.0000
35520 7.0000 0.0000 38.474 28.617 0.0000 28.910 3.0000 0.0000 0.0000
35640 7.0000 0.0000 39.045 24.069 0.0000 24.669 4.0000 0.0000 0.0000
