#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:13+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 180.00 130.00 37.843 1005.5 12066 13070 6.0000 12.200 61.000
3120.0 174.00 134.00 37.206 992.71 12437 13426 8.0000 12.600 63.000
3240.0 171.00 135.00 36.605 985.12 12530 13513 10.000 12.600 63.000
3360.0 171.00 133.00 36.026 977.59 12344 13321 12.000 12.400 62.000
3480.0 167.00 134.00 35.480 963.75 12437 13399 15.000 12.600 63.000
3600.0 164.00 133.00 34.980 948.45 12344 13294 19.000 12.400 62.000
3720.0 158.00 136.00 34.539 930.11 12623 13551 22.000 12.800 64.000
3840.0 154.00 137.00 34.137 911.24 12715 13628 25.000 12.800 64.000
3960.0 152.00 137.00 33.766 908.95 12715 13626 27.000 12.800 64.000
4080.0 146.00 143.00 33.409 898.89 13272 14170 27.000 13.400 67.000
4200.0 138.00 150.00 33.070 881.70 13922 14799 28.000 14.000 70.000
4320.0 132.00 154.00 32.765 863.79 14293 15159 30.000 14.400 72.000
4440.0 130.00 156.00 32.463 859.51 14479 15338 30.000 14.600 73.000
4560.0 128.00 155.00 32.185 846.48 14386 15234 33.000 14.400 72.000
4680.0 127.00 154.00 31.942 846.72 14293 15139 35.000 14.400 72.000
4800.0 124.00 157.00 31.721 833.82 14572 15406 36.000 14.600 73.000
4920.0 123.00 155.00 31.528 823.96 14386 15210 40.000 14.400 72.000
5040.0 121.00 156.00 31.371 816.18 14479 15299 41.000 14.600 73.000
5160.0 118.00 157.00 31.242 809.66 14572 15378 43.000 14.600 73.000
5280.0 116.00 161.00 31.120 798.64 14943 15745 42.000 15.000 75.000
5400.0 115.00 162.00 30.997 797.49 14943 15738 44.000 15.000 75.000
5520.0 111.00 164.00 30.909 782.49 15221 16001 46.000 15.400 77.000
5640.0 112.00 162.00 30.845 774.98 15036 15809 48.000 15.200 76.000
5760.0 110.00 166.00 30.798 774.76 15407 16181 47.000 15.600 78.000
5880.0 109.00 166.00 30.768 755.67 15407 16163 50.000 15.600 78.000
6000.0 110.00 167.00 30.744 769.92 15500 16268 49.000 15.600 78.000
6120.0 110.00 170.00 30.707 759.79 15778 16540 48.000 15.800 79.000
6240.0 108.00 174.00 30.682 753.91 16149 16900 49.000 16.200 81.000
6360.0 109.00 175.00 30.669 748.37 16242 16994 50.000 16.400 82.000
6480.0 103.00 179.00 30.648 748.26 16613 17361 48.000 16.800 84.000
6600.0 103.00 179.00 30.622 749.81 16613 17365 46.000 16.800 84.000
6720.0 101.00 180.00 30.556 760.43 16706 17463 46.000 16.800 84.000
6840.0 99.000 181.00 30.515 751.86 16799 17550 47.000 16.800 84.000
6960.0 99.000 182.00 30.478 750.08 16892 17641 45.000 17.000 85.000
7080.0 96.000 189.00 30.377 766.08 17542 18306 39.000 17.600 88.000
7200.0 94.000 189.00 30.269 755.55 17542 18298 42.000 17.600 88.000
7320.0 94.000 187.00 30.203 741.18 17356 18095 46.000 17.400 87.000
7440.0 94.000 188.00 30.128 745.35 17449 18195 43.000 17.600 88.000
7560.0 96.000 189.00 30.034 758.24 17542 18297 41.000 17.600 88.000
7680.0 96.000 185.00 29.949 743.27 17170 17915 45.000 17.200 86.000
7800.0 90.000 188.00 29.916 737.01 17449 18184 47.000 17.600 88.000
7920.0 91.000 187.00 29.902 725.64 17263 17991 49.000 17.400 87.000
8040.0 88.000 191.00 29.903 721.74 17727 18446 49.000 17.800 89.000
8160.0 83.000 193.00 29.919 712.29 17913 18623 51.000 18.000 90.000
8280.0 80.000 194.00 29.988 690.76 18006 18690 55.000 18.200 91.000
8400.0 78.000 193.00 30.092 683.56 17913 18594 57.000 18.000 90.000
8520.0 73.000 195.00 30.214 676.52 18098 18775 57.000 18.200 91.000
8640.0 72.000 192.00 30.356 666.02 17820 18491 61.000 18.000 90.000
8760.0 72.000 192.00 30.535 667.64 17820 18487 62.000 18.000 90.000
8880.0 67.000 196.00 30.719 663.21 18191 18849 61.000 18.200 91.000
9000.0 66.000 197.00 30.904 651.48 18284 18937 63.000 18.400 92.000
9120.0 60.000 200.00 31.120 641.41 18563 19203 65.000 18.600 93.000
9240.0 60.000 201.00 31.359 632.00 18655 19295 66.000 18.800 94.000
9360.0 59.000 202.00 31.597 637.67 18748 19384 65.000 18.800 94.000
9480.0 60.000 201.00 31.822 636.83 18655 19293 65.000 18.800 94.000
9600.0 62.000 200.00 32.051 638.07 18563 19202 65.000 18.600 93.000
9720.0 64.000 197.00 32.300 639.62 18284 18922 67.000 18.400 92.000
9840.0 68.000 195.00 32.555 642.19 18098 18742 66.000 18.200 91.000
9960.0 69.000 194.00 32.802 640.47 18006 18643 67.000 18.200 91.000
10080 70.000 190.00 33.060 647.75 17634 18279 68.000 17.800 89.000
10200 76.000 184.00 33.342 632.88 16985 17616 74.000 17.000 85.000
10320 78.000 178.00 33.691 642.21 16521 17164 74.000 16.600 83.000
10440 81.000 174.00 33.995 656.99 16149 16807 73.000 16.200 81.000
10560 83.000 174.00 34.297 661.22 16057 16716 72.000 16.200 81.000
10680 86.000 170.00 34.596 655.45 15778 16432 74.000 15.800 79.000
10800 91.000 169.00 34.912 657.28 15593 16250 75.000 15.600 78.000
10920 94.000 166.00 35.228 664.92 15407 16072 74.000 15.600 78.000
11040 98.000 160.00 35.556 662.83 14850 15516 76.000 15.000 75.000
11160 103.00 154.00 35.905 664.03 14293 14955 80.000 14.400 72.000
11280 104.00 146.00 36.303 649.43 13551 14202 86.000 13.600 68.000
11400 105.00 144.00 36.748 656.65 13365 14022 86.000 13.400 67.000
11520 108.00 138.00 37.189 665.22 12808 13470 87.000 13.000 65.000
11640 112.00 134.00 37.660 650.58 12437 13094 91.000 12.600 63.000
11760 113.00 133.00 38.140 669.58 12251 12921 89.000 12.400 62.000
11880 113.00 132.00 38.581 683.89 12251 12937 86.000 12.400 62.000
12000 114.00 130.00 39.009 687.06 12066 12748 86.000 12.200 61.000
12120 116.00 127.00 39.430 689.06 11787 12479 86.000 11.800 59.000
12240 119.00 125.00 39.844 695.58 11509 12205 87.000 11.600 58.000
12360 121.00 123.00 40.275 693.53 11416 12109 87.000 11.600 58.000
12480 122.00 121.00 40.706 698.27 11230 11930 87.000 11.400 57.000
12600 126.00 117.00 41.104 711.70 10859 11572 85.000 11.000 55.000
12720 134.00 114.00 41.510 707.76 10581 11285 88.000 10.600 53.000
12840 135.00 113.00 41.942 707.58 10488 11195 88.000 10.600 53.000
12960 138.00 113.00 42.363 713.37 10395 11109 88.000 10.400 52.000
13080 140.00 111.00 42.775 715.11 10302 11016 87.000 10.400 52.000
13200 141.00 107.00 43.209 710.19 9930.9 10641 90.000 10.000 50.000
13320 142.00 104.00 43.654 708.41 9652.5 10362 91.000 9.8000 49.000
13440 143.00 99.000 44.091 720.64 9188.4 9912.5 91.000 9.2000 46.000
13560 150.00 99.000 44.537 725.86 9188.4 9919.5 89.000 9.2000 46.000
13680 155.00 98.000 44.944 734.28 9095.6 9833.0 88.000 9.2000 46.000
13800 157.00 97.000 45.319 751.30 9002.8 9753.4 84.000 9.2000 46.000
13920 160.00 95.000 45.644 773.65 8817.2 9590.7 81.000 9.0000 45.000
14040 164.00 90.000 45.957 766.82 8353.1 9121.2 84.000 8.4000 42.000
14160 166.00 89.000 46.293 771.80 8260.3 9029.9 85.000 8.4000 42.000
14280 167.00 89.000 46.625 776.93 8260.3 9034.9 82.000 8.4000 42.000
14400 168.00 88.000 46.935 786.26 8167.5 8951.7 81.000 8.2000 41.000
14520 169.00 86.000 47.214 800.49 7981.9 8777.6 78.000 8.0000 40.000
14640 171.00 85.000 47.461 805.57 7889.1 8694.1 76.000 8.0000 40.000
14760 174.00 83.000 47.684 818.49 7703.4 8518.6 75.000 7.8000 39.000
14880 174.00 82.000 47.888 816.47 7610.6 8426.1 75.000 7.8000 39.000
15000 173.00 79.000 48.112 811.93 7332.2 8145.0 78.000 7.4000 37.000
15120 179.00 76.000 48.357 813.61 7053.8 7869.6 79.000 7.2000 36.000
15240 179.00 74.000 48.597 820.52 6868.1 7687.7 78.000 7.0000 35.000
15360 180.00 71.000 48.831 825.15 6589.7 7415.8 78.000 6.6000 33.000
15480 181.00 67.000 49.115 824.03 6218.4 7038.6 82.000 6.4000 32.000
15600 183.00 67.000 49.395 818.91 6218.4 7034.9 81.000 6.4000 32.000
15720 180.00 68.000 49.698 810.19 6311.3 7122.5 83.000 6.4000 32.000
15840 184.00 62.000 50.031 803.23 5754.4 6560.0 88.000 5.8000 29.000
15960 190.00 62.000 50.380 813.86 5754.4 6566.7 86.000 5.8000 29.000
16080 190.00 58.000 50.730 802.73 5383.1 6185.2 89.000 5.4000 27.000
16200 192.00 54.000 51.083 825.51 5011.9 5835.7 86.000 5.2000 26.000
16320 191.00 56.000 51.419 820.06 5197.5 6016.0 86.000 5.2000 26.000
16440 193.00 56.000 51.745 821.08 5197.5 6019.0 86.000 5.2000 26.000
16560 195.00 55.000 52.072 827.28 5104.7 5930.0 86.000 5.2000 26.000
16680 194.00 56.000 52.374 830.01 5197.5 6027.2 84.000 5.2000 26.000
16800 196.00 56.000 52.650 839.12 5197.5 6036.7 81.000 5.2000 26.000
16920 196.00 58.000 52.891 842.43 5383.1 6223.4 79.000 5.4000 27.000
17040 196.00 61.000 53.095 853.41 5661.6 6517.2 76.000 5.8000 29.000
17160 198.00 62.000 53.267 857.35 5754.4 6610.8 73.000 5.8000 29.000
17280 197.00 65.000 53.408 863.35 6032.8 6896.4 71.000 6.2000 31.000
17400 199.00 68.000 53.525 875.91 6311.3 7186.5 69.000 6.4000 32.000
17520 200.00 70.000 53.607 883.70 6496.9 7383.5 64.000 6.6000 33.000
17640 200.00 72.000 53.616 901.31 6682.5 7584.5 59.000 6.8000 34.000
17760 203.00 73.000 53.592 908.45 6775.3 7681.8 57.000 6.8000 34.000
17880 208.00 75.000 53.543 916.10 6960.9 7872.8 55.000 7.0000 35.000
18000 207.00 78.000 53.440 928.75 7239.4 8168.2 50.000 7.4000 37.000
18120 208.00 79.000 53.283 938.90 7332.2 8268.9 45.000 7.4000 37.000
18240 211.00 80.000 53.095 939.13 7425.0 8361.5 45.000 7.6000 38.000
18360 215.00 82.000 52.876 950.17 7610.6 8546.0 42.000 7.8000 39.000
18480 215.00 84.000 52.639 959.57 7796.3 8748.2 40.000 7.8000 39.000
18600 218.00 85.000 52.355 961.47 7889.1 8851.5 37.000 8.0000 40.000
18720 220.00 88.000 52.044 971.46 8167.5 9136.2 34.000 8.2000 41.000
18840 219.00 91.000 51.642 1004.2 8445.9 9446.5 25.000 8.6000 43.000
18960 219.00 90.000 51.177 1015.0 8353.1 9364.5 22.000 8.4000 42.000
19080 219.00 93.000 50.679 1016.9 8631.6 9648.1 20.000 8.8000 44.000
19200 216.00 97.000 50.142 1023.9 9002.8 10025 16.000 9.2000 46.000
19320 214.00 98.000 49.566 1032.9 9095.6 10124 14.000 9.2000 46.000
19440 212.00 99.000 48.940 1046.5 9188.4 10234 10.000 9.2000 46.000
19560 208.00 103.00 48.295 1048.3 9559.7 10607 8.0000 9.6000 48.000
19680 207.00 103.00 47.641 1044.9 9559.7 10608 9.0000 9.6000 48.000
19800 206.00 104.00 46.986 1049.0 9652.5 10705 7.0000 9.8000 49.000
19920 206.00 103.00 46.310 1051.9 9559.7 10611 7.0000 9.6000 48.000
20040 202.00 108.00 45.639 1041.5 10024 11065 6.0000 10.200 51.000
20160 199.00 111.00 44.962 1037.3 10302 11342 6.0000 10.400 52.000
20280 196.00 114.00 44.285 1036.8 10581 11617 6.0000 10.600 53.000
20400 195.00 113.00 43.622 1032.5 10488 11520 8.0000 10.600 53.000
20520 193.00 114.00 42.982 1016.9 10581 11602 9.0000 10.600 53.000
20640 187.00 120.00 42.352 1009.4 11138 12144 9.0000 11.200 56.000
20760 184.00 123.00 41.730 1005.3 11416 12428 9.0000 11.600 58.000
20880 180.00 127.00 41.113 1001.5 11694 12697 9.0000 11.800 59.000
21000 176.00 130.00 40.505 991.11 12066 13058 10.000 12.200 61.000
21120 175.00 130.00 39.909 983.83 12066 13052 11.000 12.200 61.000
21240 172.00 132.00 39.336 978.50 12251 13229 12.000 12.400 62.000
21360 168.00 136.00 38.770 973.65 12623 13600 12.000 12.800 64.000
21480 165.00 140.00 38.211 958.06 12994 13954 12.000 13.000 65.000
21600 160.00 144.00 37.656 953.52 13365 14317 12.000 13.400 67.000
21720 158.00 146.00 37.106 954.49 13551 14500 12.000 13.600 68.000
21840 156.00 147.00 36.575 939.23 13643 14587 14.000 13.800 69.000
21960 152.00 148.00 36.080 927.59 13736 14667 16.000 13.800 69.000
22080 150.00 151.00 35.589 924.27 14015 14936 16.000 14.200 71.000
22200 147.00 153.00 35.106 919.22 14200 15122 17.000 14.400 72.000
22320 145.00 155.00 34.634 911.01 14386 15296 17.000 14.400 72.000
22440 144.00 156.00 34.165 911.41 14479 15391 16.000 14.600 73.000
22560 139.00 158.00 33.695 905.64 14664 15569 19.000 14.800 74.000
22680 136.00 159.00 33.279 894.96 14757 15649 21.000 14.800 74.000
22800 135.00 160.00 32.867 885.39 14850 15734 22.000 15.000 75.000
22920 133.00 161.00 32.478 873.97 14943 15815 24.000 15.000 75.000
23040 129.00 162.00 32.139 861.24 15036 15896 28.000 15.200 76.000
23160 126.00 164.00 31.821 853.00 15221 16077 28.000 15.400 77.000
23280 122.00 165.00 31.523 850.56 15314 16162 30.000 15.400 77.000
23400 118.00 167.00 31.257 836.54 15500 16331 32.000 15.600 78.000
23520 119.00 165.00 31.011 830.57 15314 16148 33.000 15.400 77.000
23640 118.00 165.00 30.788 819.18 15314 16134 36.000 15.400 77.000
23760 114.00 168.00 30.596 814.20 15593 16405 37.000 15.600 78.000
23880 113.00 169.00 30.420 803.46 15685 16491 38.000 15.800 79.000
24000 112.00 169.00 30.262 794.20 15685 16483 40.000 15.800 79.000
24120 108.00 173.00 30.120 793.52 16057 16848 39.000 16.200 81.000
24240 106.00 175.00 29.953 792.66 16242 17039 38.000 16.400 82.000
24360 105.00 174.00 29.817 779.21 16149 16930 42.000 16.200 81.000
24480 100.00 179.00 29.721 770.73 16613 17381 43.000 16.800 84.000
24600 96.000 184.00 29.633 755.59 17078 17835 43.000 17.200 86.000
24720 96.000 181.00 29.566 749.19 16799 17555 46.000 16.800 84.000
24840 97.000 179.00 29.520 750.14 16613 17362 46.000 16.800 84.000
24960 97.000 176.00 29.485 755.92 16335 17091 47.000 16.400 82.000
25080 99.000 177.00 29.454 746.83 16428 17173 48.000 16.600 83.000
25200 93.000 181.00 29.439 733.92 16799 17532 50.000 16.800 84.000
25320 93.000 183.00 29.443 740.70 16985 17724 50.000 17.000 85.000
25440 89.000 186.00 29.472 718.87 17263 17980 52.000 17.400 87.000
25560 90.000 187.00 29.506 722.87 17356 18078 50.000 17.400 87.000
25680 90.000 189.00 29.522 721.55 17542 18264 49.000 17.600 88.000
25800 91.000 189.00 29.540 721.59 17542 18256 50.000 17.600 88.000
25920 87.000 190.00 29.568 710.00 17634 18345 51.000 17.800 89.000
26040 86.000 192.00 29.591 711.29 17820 18532 51.000 18.000 90.000
26160 82.000 196.00 29.643 697.29 18191 18887 52.000 18.200 91.000
26280 81.000 192.00 29.705 700.25 17820 18521 53.000 18.000 90.000
26400 80.000 193.00 29.746 703.32 17913 18615 52.000 18.000 90.000
26520 78.000 194.00 29.788 705.69 18006 18705 52.000 18.200 91.000
26640 77.000 194.00 29.832 697.12 18006 18703 52.000 18.200 91.000
26760 77.000 195.00 29.864 703.78 18098 18802 51.000 18.200 91.000
26880 76.000 196.00 29.924 687.69 18191 18879 53.000 18.200 91.000
27000 75.000 196.00 29.994 692.15 18191 18881 54.000 18.200 91.000
27120 73.000 196.00 30.072 686.93 18191 18882 55.000 18.200 91.000
27240 77.000 194.00 30.158 690.91 18006 18691 54.000 18.200 91.000
27360 78.000 192.00 30.252 683.63 17820 18505 57.000 18.000 90.000
27480 77.000 195.00 30.366 685.53 18098 18779 56.000 18.200 91.000
27600 77.000 193.00 30.481 679.11 17913 18592 57.000 18.000 90.000
27720 76.000 193.00 30.607 680.33 17913 18591 58.000 18.000 90.000
27840 75.000 194.00 30.746 668.56 18006 18680 60.000 18.200 91.000
27960 73.000 191.00 30.928 654.77 17727 18379 65.000 17.800 89.000
28080 72.000 189.00 31.178 640.00 17542 18181 69.000 17.600 88.000
28200 71.000 190.00 31.443 642.79 17634 18284 67.000 17.800 89.000
28320 72.000 185.00 31.694 652.59 17170 17821 69.000 17.200 86.000
28440 75.000 182.00 31.957 649.97 16892 17538 71.000 17.000 85.000
28560 75.000 178.00 32.272 635.87 16521 17156 75.000 16.600 83.000
28680 81.000 174.00 32.606 646.46 16149 16796 75.000 16.200 81.000
28800 81.000 173.00 32.952 644.00 16057 16700 76.000 16.200 81.000
28920 83.000 172.00 33.291 645.04 15964 16611 75.000 16.000 80.000
29040 85.000 170.00 33.615 651.55 15778 16427 76.000 15.800 79.000
29160 86.000 169.00 33.954 652.36 15685 16344 75.000 15.800 79.000
29280 88.000 167.00 34.257 671.22 15500 16167 73.000 15.600 78.000
29400 90.000 160.00 34.569 663.66 14850 15511 77.000 15.000 75.000
29520 90.000 157.00 34.912 669.03 14572 15237 78.000 14.600 73.000
29640 92.000 156.00 35.265 665.76 14479 15138 79.000 14.600 73.000
29760 95.000 155.00 35.614 678.11 14386 15065 76.000 14.400 72.000
29880 97.000 150.00 35.969 667.51 13922 14585 81.000 14.000 70.000
30000 98.000 145.00 36.378 657.12 13458 14115 85.000 13.600 68.000
30120 101.00 142.00 36.827 651.55 13179 13830 88.000 13.200 66.000
30240 103.00 136.00 37.315 644.26 12623 13268 94.000 12.800 64.000
30360 106.00 134.00 37.840 647.93 12437 13085 92.000 12.600 63.000
30480 114.00 132.00 38.311 675.62 12251 12928 88.000 12.400 62.000
30600 116.00 127.00 38.761 673.59 11787 12459 91.000 11.800 59.000
30720 120.00 125.00 39.237 674.58 11602 12280 90.000 11.800 59.000
30840 123.00 124.00 39.699 684.05 11509 12193 89.000 11.600 58.000
30960 128.00 125.00 40.148 681.04 11602 12279 89.000 11.800 59.000
31080 132.00 123.00 40.622 680.48 11416 12096 90.000 11.600 58.000
31200 133.00 117.00 41.090 689.02 10859 11545 91.000 11.000 55.000
31320 135.00 113.00 41.586 689.09 10488 11180 93.000 10.600 53.000
31440 136.00 110.00 42.043 709.79 10209 10917 89.000 10.400 52.000
31560 137.00 110.00 42.455 722.77 10209 10935 85.000 10.400 52.000
31680 138.00 107.00 42.851 726.93 9930.9 10655 86.000 10.000 50.000
31800 142.00 105.00 43.239 738.74 9745.3 10483 85.000 9.8000 49.000
31920 145.00 103.00 43.601 746.05 9559.7 10311 83.000 9.6000 48.000
32040 147.00 102.00 43.960 752.31 9466.9 10217 82.000 9.6000 48.000
32160 148.00 101.00 44.288 761.50 9374.1 10131 81.000 9.4000 47.000
32280 148.00 101.00 44.613 748.93 9374.1 10123 83.000 9.4000 47.000
32400 152.00 96.000 44.975 741.44 8910.0 9653.7 87.000 9.0000 45.000
32520 156.00 95.000 45.380 738.28 8817.2 9553.2 88.000 9.0000 45.000
32640 157.00 94.000 45.778 748.93 8724.4 9476.7 86.000 8.8000 44.000
32760 163.00 91.000 46.129 765.49 8445.9 9209.7 84.000 8.6000 43.000
32880 164.00 88.000 46.458 770.68 8167.5 8935.8 83.000 8.2000 41.000
33000 166.00 86.000 46.784 768.45 7981.9 8751.4 84.000 8.0000 40.000
33120 169.00 84.000 47.123 768.44 7796.3 8570.0 85.000 7.8000 39.000
33240 170.00 83.000 47.444 786.30 7703.4 8497.7 80.000 7.8000 39.000
33360 170.00 77.000 47.739 781.58 7146.6 7929.8 85.000 7.2000 36.000
33480 171.00 75.000 48.076 789.67 6960.9 7751.5 86.000 7.0000 35.000
33600 173.00 75.000 48.392 791.64 6960.9 7755.6 82.000 7.0000 35.000
33720 178.00 74.000 48.672 809.39 6868.1 7680.8 80.000 7.0000 35.000
33840 177.00 72.000 48.952 814.76 6682.5 7499.2 81.000 6.8000 34.000
33960 180.00 70.000 49.248 816.93 6496.9 7311.9 82.000 6.6000 33.000
34080 180.00 68.000 49.551 805.87 6311.3 7116.3 84.000 6.4000 32.000
34200 185.00 68.000 49.858 807.16 6311.3 7118.5 84.000 6.4000 32.000
34320 185.00 69.000 50.123 825.60 6404.1 7225.0 80.000 6.6000 33.000
34440 187.00 71.000 50.366 821.68 6589.7 7410.1 79.000 6.6000 33.000
34560 184.00 72.000 50.616 828.00 6682.5 7509.5 77.000 6.8000 34.000
34680 186.00 72.000 50.813 837.87 6682.5 7522.7 74.000 6.8000 34.000
34800 187.00 69.000 51.019 844.15 6404.1 7245.1 75.000 6.6000 33.000
34920 192.00 72.000 51.181 848.24 6589.7 7440.5 72.000 6.6000 33.000
35040 191.00 69.000 51.351 845.86 6404.1 7253.1 74.000 6.6000 33.000
35160 191.00 69.000 51.533 840.05 6404.1 7245.4 75.000 6.6000 33.000
35280 195.00 69.000 51.679 870.86 6404.1 7273.6 69.000 6.6000 33.000
35400 196.00 68.000 51.790 866.25 6311.3 7179.3 69.000 6.4000 32.000
35520 197.00 66.000 51.896 870.67 6125.6 6995.5 69.000 6.2000 31.000
35640 195.00 68.000 52.006 865.86 6311.3 7180.5 69.000 6.4000 32.000
35760 199.00 68.000 52.118 867.50 6311.3 7181.2 69.000 6.4000 32.000
35880 203.00 68.000 52.217 876.19 6311.3 7184.4 67.000 6.4000 32.000
36000 202.00 73.000 52.287 879.80 6775.3 7653.2 63.000 6.8000 34.000
36120 203.00 73.000 52.325 884.39 6775.3 7658.1 63.000 6.8000 34.000
36240 203.00 75.000 52.332 897.13 6960.9 7858.6 59.000 7.0000 35.000
36360 206.00 77.000 52.303 908.11 7146.6 8057.9 55.000 7.2000 36.000
36480 206.00 78.000 52.220 925.25 7239.4 8158.6 52.000 7.4000 37.000
36600 208.00 80.000 52.088 924.03 7425.0 8351.6 49.000 7.6000 38.000
36720 207.00 82.000 51.935 937.14 7610.6 8547.3 46.000 7.8000 39.000
36840 207.00 82.000 51.725 951.67 7610.6 8562.6 41.000 7.8000 39.000
36960 208.00 84.000 51.464 959.57 7796.3 8752.7 39.000 7.8000 39.000
37080 207.00 86.000 51.192 964.08 7981.9 8943.0 37.000 8.0000 40.000
37200 204.00 90.000 50.889 965.12 8353.1 9316.0 34.000 8.4000 42.000
37320 206.00 90.000 50.513 990.44 8353.1 9341.1 28.000 8.4000 42.000
37440 206.00 93.000 50.098 988.07 8631.6 9621.5 27.000 8.8000 44.000
37560 205.00 97.000 49.671 986.67 9002.8 9989.1 26.000 9.2000 46.000
37680 204.00 100.00 49.234 979.37 9281.3 10262 25.000 9.4000 47.000
37800 205.00 101.00 48.798 982.43 9374.1 10359 25.000 9.4000 47.000
37920 204.00 103.00 48.354 979.76 9559.7 10544 24.000 9.6000 48.000
38040 205.00 105.00 47.880 996.90 9745.3 10737 21.000 9.8000 49.000
38160 201.00 110.00 47.413 981.99 10209 11192 22.000 10.400 52.000
38280 201.00 109.00 46.949 975.80 10117 11090 22.000 10.200 51.000
38400 199.00 111.00 46.486 980.09 10302 11280 22.000 10.400 52.000
38520 196.00 113.00 45.996 994.49 10488 11482 17.000 10.600 53.000
38640 195.00 114.00 45.461 1002.2 10581 11581 15.000 10.600 53.000
38760 193.00 114.00 44.912 997.65 10581 11577 16.000 10.600 53.000
38880 190.00 116.00 44.357 995.63 10766 11765 14.000 10.800 54.000
39000 184.00 120.00 43.805 987.03 11138 12131 14.000 11.200 56.000
39120 180.00 123.00 43.254 989.62 11416 12407 14.000 11.600 58.000
39240 178.00 123.00 42.719 970.81 11416 12384 16.000 11.600 58.000
39360 178.00 124.00 42.192 977.51 11509 12489 15.000 11.600 58.000
39480 175.00 126.00 41.657 970.25 11694 12670 16.000 11.800 59.000
39600 173.00 129.00 41.131 969.71 11973 12945 15.000 12.000 60.000
39720 169.00 133.00 40.603 961.22 12344 13303 15.000 12.400 62.000
39840 167.00 134.00 40.080 953.04 12437 13391 16.000 12.600 63.000
39960 162.00 139.00 39.572 945.83 12808 13755 16.000 13.000 65.000
40080 160.00 138.00 39.076 940.41 12808 13748 18.000 13.000 65.000
40200 155.00 143.00 38.598 935.65 13272 14208 18.000 13.400 67.000
40320 150.00 146.00 38.134 920.95 13551 14473 20.000 13.600 68.000
40440 148.00 148.00 37.702 911.73 13736 14648 21.000 13.800 69.000
40560 147.00 149.00 37.288 903.46 13829 14734 22.000 14.000 70.000
40680 147.00 150.00 36.876 906.63 13922 14829 22.000 14.000 70.000
40800 146.00 150.00 36.464 901.68 13922 14828 23.000 14.000 70.000
40920 145.00 151.00 36.055 907.76 14015 14920 21.000 14.200 71.000
