#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:28+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.157 182.53 881.72 1066.3 0.0000 1.0000 5.0000
240.00 81.000 19.000 56.745 183.91 881.72 1065.9 0.0000 1.0000 5.0000
360.00 81.000 19.000 56.333 185.38 881.72 1065.7 0.0000 1.0000 5.0000
480.00 81.000 19.000 55.922 181.77 881.72 1063.4 0.0000 1.0000 5.0000
600.00 80.000 20.000 55.510 181.98 928.13 1110.4 0.0000 1.0000 5.0000
720.00 80.000 20.000 55.100 181.88 928.13 1109.5 0.0000 1.0000 5.0000
840.00 80.000 20.000 54.690 181.69 928.13 1111.0 0.0000 1.0000 5.0000
960.00 80.000 20.000 54.280 182.79 928.13 1111.1 0.0000 1.0000 5.0000
1080.0 79.000 21.000 53.871 182.37 974.53 1157.7 0.0000 1.0000 5.0000
1200.0 79.000 21.000 53.463 180.07 974.53 1154.9 0.0000 1.0000 5.0000
1320.0 79.000 21.000 53.055 180.68 974.53 1155.2 0.0000 1.0000 5.0000
1440.0 78.000 22.000 52.648 180.58 1020.9 1201.3 0.0000 1.2000 6.0000
1560.0 77.000 23.000 52.243 180.32 1067.3 1248.5 0.0000 1.2000 6.0000
1680.0 76.000 24.000 51.840 178.56 1113.8 1291.0 0.0000 1.2000 6.0000
1800.0 75.000 25.000 51.440 178.50 1160.2 1337.9 0.0000 1.2000 6.0000
1920.0 74.000 26.000 51.041 175.82 1206.6 1383.1 0.0000 1.4000 7.0000
2040.0 74.000 26.000 50.644 177.62 1206.6 1383.9 0.0000 1.4000 7.0000
2160.0 74.000 26.000 50.246 177.55 1206.6 1384.5 0.0000 1.4000 7.0000
2280.0 74.000 26.000 49.849 177.79 1206.6 1383.4 0.0000 1.4000 7.0000
2400.0 73.000 27.000 49.453 177.17 1253.0 1429.8 0.0000 1.4000 7.0000
2520.0 73.000 27.000 49.057 177.37 1253.0 1429.6 0.0000 1.4000 7.0000
2640.0 72.000 28.000 48.664 174.52 1299.4 1474.2 0.0000 1.4000 7.0000
2760.0 72.000 28.000 48.270 175.88 1299.4 1475.2 0.0000 1.4000 7.0000
2880.0 71.000 29.000 47.879 174.98 1345.8 1520.3 0.0000 1.4000 7.0000
3000.0 71.000 29.000 47.488 173.60 1345.8 1518.9 0.0000 1.4000 7.0000
3120.0 70.000 30.000 47.097 173.23 1392.2 1566.4 0.0000 1.4000 7.0000
3240.0 70.000 30.000 46.707 174.81 1392.2 1566.2 0.0000 1.4000 7.0000
3360.0 70.000 30.000 46.318 172.63 1392.2 1565.3 0.0000 1.4000 7.0000
3480.0 69.000 31.000 45.931 171.98 1438.6 1612.0 0.0000 1.6000 8.0000
3600.0 68.000 32.000 45.544 171.00 1485.0 1655.7 0.0000 1.6000 8.0000
3720.0 68.000 32.000 45.159 172.73 1485.0 1657.5 0.0000 1.6000 8.0000
3840.0 67.000 33.000 44.775 169.61 1531.4 1701.9 0.0000 1.6000 8.0000
3960.0 65.000 35.000 44.393 168.46 1624.2 1792.9 0.0000 1.8000 9.0000
4080.0 65.000 35.000 44.015 169.84 1624.2 1793.0 0.0000 1.8000 9.0000
4200.0 65.000 35.000 43.636 167.00 1624.2 1791.9 0.0000 1.8000 9.0000
4320.0 63.000 37.000 43.260 167.46 1717.0 1884.2 0.0000 1.8000 9.0000
4440.0 63.000 37.000 42.885 166.18 1717.0 1884.6 0.0000 1.8000 9.0000
4560.0 63.000 37.000 42.511 165.82 1717.0 1884.2 0.0000 1.8000 9.0000
4680.0 62.000 38.000 42.136 166.36 1763.4 1929.8 0.0000 1.8000 9.0000
4800.0 61.000 39.000 41.765 164.67 1809.8 1974.7 0.0000 2.0000 10.000
4920.0 61.000 39.000 41.395 164.58 1809.8 1973.2 0.0000 2.0000 10.000
5040.0 61.000 39.000 41.025 166.27 1809.8 1976.1 0.0000 2.0000 10.000
5160.0 61.000 39.000 40.655 164.53 1809.8 1974.6 0.0000 2.0000 10.000
5280.0 58.000 42.000 40.287 161.66 1949.1 2111.5 0.0000 2.0000 10.000
5400.0 58.000 42.000 39.923 161.11 1949.1 2108.9 0.0000 2.0000 10.000
5520.0 58.000 42.000 39.558 161.82 1949.1 2111.4 0.0000 2.0000 10.000
5640.0 57.000 43.000 39.196 162.19 1995.5 2157.0 0.0000 2.0000 10.000
5760.0 56.000 44.000 38.836 161.39 2041.9 2203.9 0.0000 2.2000 11.000
5880.0 55.000 44.000 38.509 157.26 2041.9 2199.5 1.0000 2.2000 11.000
6000.0 55.000 44.000 38.187 158.99 2041.9 2200.2 1.0000 2.2000 11.000
6120.0 55.000 44.000 37.865 157.54 2041.9 2199.4 1.0000 2.2000 11.000
6240.0 54.000 44.000 37.548 157.63 2041.9 2197.9 2.0000 2.2000 11.000
6360.0 54.000 43.000 37.288 153.45 1995.5 2150.2 3.0000 2.0000 10.000
6480.0 53.000 44.000 37.040 152.55 2041.9 2195.4 3.0000 2.2000 11.000
6600.0 53.000 44.000 36.794 154.74 2041.9 2196.8 3.0000 2.2000 11.000
6720.0 53.000 44.000 36.548 155.00 2041.9 2197.0 3.0000 2.2000 11.000
6840.0 53.000 44.000 36.302 152.65 2041.9 2193.9 3.0000 2.2000 11.000
6960.0 53.000 43.000 36.078 152.49 1995.5 2148.1 4.0000 2.0000 10.000
7080.0 52.000 43.000 35.887 151.35 1995.5 2147.2 5.0000 2.0000 10.000
7200.0 52.000 43.000 35.715 150.73 1995.5 2146.7 5.0000 2.0000 10.000
7320.0 51.000 44.000 35.544 150.19 2041.9 2193.3 5.0000 2.2000 11.000
7440.0 51.000 43.000 35.390 148.65 1995.5 2143.7 6.0000 2.0000 10.000
