#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 51.905 158.87 0.0000 159.75 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.793 158.88 0.0000 159.30 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.680 158.82 0.0000 158.61 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 51.567 158.86 0.0000 158.95 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 51.454 158.86 0.0000 158.96 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 51.341 158.91 0.0000 158.84 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 51.228 158.61 0.0000 159.45 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 51.116 159.65 0.0000 159.64 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 51.003 157.89 0.0000 158.90 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 50.890 158.24 0.0000 158.68 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 50.777 159.12 0.0000 158.67 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 50.664 158.52 0.0000 158.19 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 50.551 159.18 0.0000 159.25 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 50.439 159.33 0.0000 159.03 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 50.326 159.14 0.0000 159.30 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 50.213 159.13 0.0000 159.43 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 50.100 159.21 0.0000 158.67 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 49.987 158.28 0.0000 158.53 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 49.874 159.72 0.0000 159.16 0.0000 0.0000 0.0000
5040.0 316.00 0.0000 49.761 158.87 0.0000 158.55 0.0000 0.0000 0.0000
5160.0 316.00 0.0000 49.649 159.00 0.0000 158.62 0.0000 0.0000 0.0000
5280.0 316.00 0.0000 49.536 159.20 0.0000 159.63 0.0000 0.0000 0.0000
5400.0 316.00 0.0000 49.423 158.93 0.0000 158.53 0.0000 0.0000 0.0000
5520.0 316.00 0.0000 49.310 158.67 0.0000 158.59 0.0000 0.0000 0.0000
5640.0 316.00 0.0000 49.197 159.26 0.0000 159.19 0.0000 0.0000 0.0000
5760.0 316.00 0.0000 49.084 159.79 0.0000 158.99 0.0000 0.0000 0.0000
5880.0 316.00 0.0000 48.971 158.83 0.0000 158.47 0.0000 0.0000 0.0000
6000.0 316.00 0.0000 48.859 158.99 0.0000 159.38 0.0000 0.0000 0.0000
6120.0 316.00 0.0000 48.746 158.60 0.0000 159.63 0.0000 0.0000 0.0000
6240.0 316.00 0.0000 48.633 159.14 0.0000 158.65 0.0000 0.0000 0.0000
6360.0 316.00 0.0000 48.520 158.60 0.0000 158.25 0.0000 0.0000 0.0000
6480.0 316.00 0.0000 48.407 158.92 0.0000 158.50 0.0000 0.0000 0.0000
6600.0 316.00 0.0000 48.294 158.46 0.0000 159.05 0.0000 0.0000 0.0000
6720.0 316.00 0.0000 48.181 159.30 0.0000 158.92 0.0000 0.0000 0.0000
6840.0 316.00 0.0000 48.069 158.60 0.0000 159.20 0.0000 0.0000 0.0000
6960.0 316.00 0.0000 47.956 158.49 0.0000 157.99 0.0000 0.0000 0.0000
7080.0 316.00 0.0000 47.843 158.21 0.0000 158.22 0.0000 0.0000 0.0000
7200.0 316.00 0.0000 47.730 159.40 0.0000 158.82 0.0000 0.0000 0.0000
7320.0 316.00 0.0000 47.617 159.53 0.0000 158.79 0.0000 0.0000 0.0000
7440.0 316.00 0.0000 47.504 159.24 0.0000 159.05 0.0000 0.0000 0.0000
7560.0 316.00 0.0000 47.391 159.06 0.0000 159.10 0.0000 0.0000 0.0000
7680.0 316.00 0.0000 47.279 159.29 0.0000 158.59 0.0000 0.0000 0.0000
7800.0 316.00 0.0000 47.166 159.18 0.0000 158.69 0.0000 0.0000 0.0000
7920.0 316.00 0.0000 47.053 158.77 0.0000 159.23 0.0000 0.0000 0.0000
8040.0 316.00 0.0000 46.940 159.14 0.0000 159.53 0.0000 0.0000 0.0000
8160.0 316.00 0.0000 46.827 158.56 0.0000 158.63 0.0000 0.0000 0.0000
8280.0 316.00 0.0000 46.714 158.75 0.0000 158.20 0.0000 0.0000 0.0000
8400.0 316.00 0.0000 46.602 158.45 0.0000 158.51 0.0000 0.0000 0.0000
8520.0 316.00 0.0000 46.489 159.01 0.0000 159.14 0.0000 0.0000 0.0000
8640.0 316.00 0.0000 46.376 158.68 0.0000 158.35 0.0000 0.0000 0.0000
8760.0 316.00 0.0000 46.263 158.85 0.0000 159.04 0.0000 0.0000 0.0000
8880.0 316.00 0.0000 46.150 158.61 0.0000 159.17 0.0000 0.0000 0.0000
9000.0 316.00 0.0000 46.037 158.77 0.0000 158.99 0.0000 0.0000 0.0000
9120.0 316.00 0.0000 45.924 158.54 0.0000 159.33 0.0000 0.0000 0.0000
9240.0 316.00 0.0000 45.812 159.49 0.0000 159.04 0.0000 0.0000 0.0000
9360.0 316.00 0.0000 45.699 159.05 0.0000 159.33 0.0000 0.0000 0.0000
9480.0 316.00 0.0000 45.586 158.67 0.0000 158.03 0.0000 0.0000 0.0000
9600.0 316.00 0.0000 45.473 159.03 0.0000 158.86 0.0000 0.0000 0.0000
9720.0 315.00 0.0000 45.364 158.34 0.0000 158.78 1.0000 0.0000 0.0000
9840.0 315.00 0.0000 45.262 158.59 0.0000 158.54 1.0000 0.0000 0.0000
9960.0 315.00 0.0000 45.160 158.71 0.0000 158.57 1.0000 0.0000 0.0000
10080 315.00 0.0000 45.058 158.50 0.0000 158.93 1.0000 0.0000 0.0000
10200 314.00 0.0000 44.959 157.77 0.0000 157.88 2.0000 0.0000 0.0000
10320 313.00 0.0000 44.877 157.31 0.0000 157.18 3.0000 0.0000 0.0000
10440 313.00 0.0000 44.797 157.37 0.0000 157.98 3.0000 0.0000 0.0000
10560 313.00 0.0000 44.717 157.86 0.0000 158.09 3.0000 0.0000 0.0000
10680 311.00 0.0000 44.643 156.89 0.0000 156.78 5.0000 0.0000 0.0000
10800 311.00 0.0000 44.585 156.98 0.0000 156.32 5.0000 0.0000 0.0000
10920 310.00 0.0000 44.530 155.67 0.0000 155.88 6.0000 0.0000 0.0000
11040 310.00 0.0000 44.483 155.57 0.0000 155.46 6.0000 0.0000 0.0000
11160 310.00 0.0000 44.435 155.47 0.0000 155.60 6.0000 0.0000 0.0000
11280 310.00 0.0000 44.388 156.23 0.0000 156.68 6.0000 0.0000 0.0000
11400 310.00 0.0000 44.341 155.33 0.0000 155.82 6.0000 0.0000 0.0000
11520 310.00 0.0000 44.293 156.07 0.0000 156.27 6.0000 0.0000 0.0000
11640 310.00 0.0000 44.246 155.94 0.0000 156.30 6.0000 0.0000 0.0000
11760 310.00 0.0000 44.198 155.92 0.0000 156.45 6.0000 0.0000 0.0000
11880 310.00 0.0000 44.151 155.98 0.0000 156.76 6.0000 0.0000 0.0000
12000 310.00 0.0000 44.103 156.27 0.0000 156.13 6.0000 0.0000 0.0000
12120 311.00 0.0000 44.056 155.79 0.0000 155.91 6.0000 0.0000 0.0000
12240 311.00 0.0000 44.009 155.04 0.0000 155.69 6.0000 0.0000 0.0000
12360 311.00 0.0000 43.961 155.53 0.0000 155.88 6.0000 0.0000 0.0000
12480 311.00 0.0000 43.914 155.90 0.0000 155.96 6.0000 0.0000 0.0000
12600 311.00 0.0000 43.866 155.37 0.0000 155.27 6.0000 0.0000 0.0000
12720 311.00 0.0000 43.824 155.26 0.0000 155.52 7.0000 0.0000 0.0000
12840 309.00 0.0000 43.788 155.33 0.0000 155.16 7.0000 0.0000 0.0000
12960 312.00 0.0000 43.747 155.15 0.0000 155.67 6.0000 0.0000 0.0000
13080 312.00 0.0000 43.702 154.78 0.0000 154.74 7.0000 0.0000 0.0000
13200 312.00 0.0000 43.665 155.20 0.0000 154.78 7.0000 0.0000 0.0000
13320 310.00 0.0000 43.618 155.84 0.0000 156.41 6.0000 0.0000 0.0000
13440 312.00 0.0000 43.571 155.03 0.0000 155.13 7.0000 0.0000 0.0000
13560 309.00 0.0000 43.534 155.49 0.0000 155.91 7.0000 0.0000 0.0000
13680 312.00 0.0000 43.497 155.31 0.0000 155.67 6.0000 0.0000 0.0000
13800 311.00 0.0000 43.444 155.85 0.0000 156.19 5.0000 0.0000 0.0000
13920 311.00 0.0000 43.386 156.20 0.0000 156.50 5.0000 0.0000 0.0000
14040 312.00 0.0000 43.328 155.82 0.0000 155.90 5.0000 0.0000 0.0000
14160 311.00 0.0000 43.269 156.57 0.0000 156.96 5.0000 0.0000 0.0000
14280 312.00 0.0000 43.211 156.38 0.0000 156.84 5.0000 0.0000 0.0000
14400 311.00 0.0000 43.153 157.05 0.0000 156.38 5.0000 0.0000 0.0000
14520 312.00 0.0000 43.086 156.50 0.0000 157.10 4.0000 0.0000 0.0000
14640 312.00 0.0000 43.017 156.65 0.0000 156.75 4.0000 0.0000 0.0000
14760 311.00 0.0000 42.956 155.95 0.0000 156.46 5.0000 0.0000 0.0000
14880 311.00 0.0000 42.898 156.02 0.0000 156.25 5.0000 0.0000 0.0000
15000 308.00 0.0000 42.848 155.13 0.0000 155.31 8.0000 0.0000 0.0000
15120 308.00 0.0000 42.823 154.92 0.0000 154.10 8.0000 0.0000 0.0000
15240 308.00 0.0000 42.797 155.23 0.0000 155.30 8.0000 0.0000 0.0000
15360 308.00 0.0000 42.772 154.77 0.0000 155.01 8.0000 0.0000 0.0000
15480 307.00 0.0000 42.748 154.93 0.0000 154.79 9.0000 0.0000 0.0000
15600 310.00 0.0000 42.726 154.66 0.0000 154.78 8.0000 0.0000 0.0000
15720 309.00 0.0000 42.701 155.12 0.0000 155.17 8.0000 0.0000 0.0000
15840 310.00 0.0000 42.682 154.32 0.0000 154.43 9.0000 0.0000 0.0000
15960 310.00 0.0000 42.667 153.97 0.0000 154.14 9.0000 0.0000 0.0000
16080 306.00 0.0000 42.657 153.63 0.0000 153.33 10.000 0.0000 0.0000
16200 309.00 0.0000 42.654 153.52 0.0000 153.68 10.000 0.0000 0.0000
16320 308.00 0.0000 42.649 153.09 0.0000 153.23 10.000 0.0000 0.0000
16440 305.00 0.0000 42.659 153.81 0.0000 153.55 11.000 0.0000 0.0000
16560 304.00 0.0000 42.674 153.39 0.0000 152.85 12.000 0.0000 0.0000
16680 304.00 0.0000 42.694 153.11 0.0000 153.34 12.000 0.0000 0.0000
16800 304.00 0.0000 42.713 152.60 0.0000 152.53 12.000 0.0000 0.0000
16920 304.00 0.0000 42.731 152.79 0.0000 153.10 12.000 0.0000 0.0000
17040 304.00 0.0000 42.749 152.92 0.0000 152.48 12.000 0.0000 0.0000
17160 305.00 0.0000 42.767 152.82 0.0000 151.94 12.000 0.0000 0.0000
17280 305.00 0.0000 42.785 152.66 0.0000 152.84 12.000 0.0000 0.0000
17400 305.00 0.0000 42.803 152.93 0.0000 153.33 12.000 0.0000 0.0000
17520 308.00 0.0000 42.821 152.44 0.0000 152.44 12.000 0.0000 0.0000
17640 307.00 0.0000 42.837 153.50 0.0000 153.35 12.000 0.0000 0.0000
17760 306.00 0.0000 42.864 153.05 0.0000 152.76 13.000 0.0000 0.0000
17880 305.00 0.0000 42.884 152.91 0.0000 152.68 13.000 0.0000 0.0000
18000 306.00 0.0000 42.913 152.61 0.0000 152.31 13.000 0.0000 0.0000
18120 306.00 0.0000 42.942 152.51 0.0000 152.67 13.000 0.0000 0.0000
18240 305.00 0.0000 42.979 151.82 0.0000 151.39 14.000 0.0000 0.0000
18360 306.00 0.0000 43.008 153.22 0.0000 153.07 12.000 0.0000 0.0000
18480 307.00 0.0000 43.026 152.68 0.0000 152.72 12.000 0.0000 0.0000
18600 306.00 0.0000 43.038 153.34 0.0000 153.05 11.000 0.0000 0.0000
18720 305.00 0.0000 43.054 152.28 0.0000 153.01 12.000 0.0000 0.0000
18840 308.00 0.0000 43.082 152.15 0.0000 152.57 13.000 0.0000 0.0000
18960 308.00 0.0000 43.116 152.04 0.0000 151.83 13.000 0.0000 0.0000
19080 308.00 0.0000 43.151 152.60 0.0000 152.05 13.000 0.0000 0.0000
19200 307.00 0.0000 43.184 153.54 0.0000 153.07 12.000 0.0000 0.0000
19320 307.00 0.0000 43.197 152.95 0.0000 153.04 11.000 0.0000 0.0000
19440 305.00 0.0000 43.204 152.98 0.0000 153.26 11.000 0.0000 0.0000
19560 307.00 0.0000 43.211 153.84 0.0000 153.20 11.000 0.0000 0.0000
19680 307.00 0.0000 43.209 154.10 0.0000 154.04 10.000 0.0000 0.0000
19800 306.00 0.0000 43.205 153.94 0.0000 153.69 10.000 0.0000 0.0000
19920 305.00 0.0000 43.207 153.30 0.0000 153.74 11.000 0.0000 0.0000
20040 305.00 0.0000 43.206 153.79 0.0000 153.64 11.000 0.0000 0.0000
20160 307.00 0.0000 43.213 153.48 0.0000 153.05 11.000 0.0000 0.0000
20280 306.00 0.0000 43.221 152.92 0.0000 152.98 11.000 0.0000 0.0000
20400 306.00 0.0000 43.244 152.09 0.0000 152.18 13.000 0.0000 0.0000
20520 306.00 0.0000 43.273 152.25 0.0000 152.28 13.000 0.0000 0.0000
20640 304.00 0.0000 43.304 151.55 0.0000 151.44 14.000 0.0000 0.0000
20760 303.00 0.0000 43.336 151.86 0.0000 152.22 14.000 0.0000 0.0000
20880 303.00 0.0000 43.376 151.77 0.0000 151.62 14.000 0.0000 0.0000
21000 303.00 0.0000 43.408 152.42 0.0000 152.15 13.000 0.0000 0.0000
21120 303.00 0.0000 43.437 151.81 0.0000 151.89 13.000 0.0000 0.0000
21240 303.00 0.0000 43.466 151.78 0.0000 152.39 13.000 0.0000 0.0000
21360 305.00 0.0000 43.501 151.89 0.0000 151.72 14.000 0.0000 0.0000
21480 305.00 0.0000 43.540 151.71 0.0000 151.35 14.000 0.0000 0.0000
21600 305.00 0.0000 43.588 151.50 0.0000 151.47 15.000 0.0000 0.0000
21720 303.00 0.0000 43.638 151.53 0.0000 150.96 15.000 0.0000 0.0000
21840 304.00 0.0000 43.689 150.81 0.0000 151.02 15.000 0.0000 0.0000
21960 302.00 0.0000 43.746 150.20 0.0000 150.42 17.000 0.0000 0.0000
22080 299.00 0.0000 43.818 150.38 0.0000 150.14 17.000 0.0000 0.0000
22200 301.00 0.0000 43.891 149.93 0.0000 149.75 17.000 0.0000 0.0000
22320 302.00 0.0000 43.948 151.98 0.0000 152.21 14.000 0.0000 0.0000
22440 302.00 0.0000 43.998 151.45 0.0000 151.35 15.000 0.0000 0.0000
22560 303.00 0.0000 44.039 152.18 0.0000 151.89 13.000 0.0000 0.0000
22680 304.00 0.0000 44.064 153.01 0.0000 152.93 12.000 0.0000 0.0000
22800 305.00 0.0000 44.077 153.43 0.0000 153.16 11.000 0.0000 0.0000
22920 308.00 0.0000 44.084 153.82 0.0000 153.69 11.000 0.0000 0.0000
23040 307.00 0.0000 44.086 153.94 0.0000 154.02 10.000 0.0000 0.0000
23160 308.00 0.0000 44.082 153.79 0.0000 154.02 10.000 0.0000 0.0000
23280 306.00 0.0000 44.078 153.55 0.0000 153.90 10.000 0.0000 0.0000
23400 309.00 0.0000 44.053 154.76 0.0000 154.81 7.0000 0.0000 0.0000
23520 310.00 0.0000 44.016 154.70 0.0000 154.86 7.0000 0.0000 0.0000
23640 310.00 0.0000 43.980 155.32 0.0000 155.47 7.0000 0.0000 0.0000
23760 310.00 0.0000 43.943 155.00 0.0000 155.11 7.0000 0.0000 0.0000
23880 310.00 0.0000 43.906 154.66 0.0000 155.01 7.0000 0.0000 0.0000
24000 311.00 0.0000 43.873 154.37 0.0000 154.50 8.0000 0.0000 0.0000
24120 307.00 0.0000 43.851 154.18 0.0000 154.45 9.0000 0.0000 0.0000
24240 310.00 0.0000 43.836 154.42 0.0000 155.09 9.0000 0.0000 0.0000
24360 309.00 0.0000 43.816 154.48 0.0000 155.11 8.0000 0.0000 0.0000
24480 307.00 0.0000 43.796 153.13 0.0000 154.09 10.000 0.0000 0.0000
24600 309.00 0.0000 43.792 154.68 0.0000 154.15 10.000 0.0000 0.0000
24720 307.00 0.0000 43.789 153.59 0.0000 153.84 10.000 0.0000 0.0000
24840 309.00 0.0000 43.794 153.33 0.0000 153.82 11.000 0.0000 0.0000
24960 307.00 0.0000 43.801 152.27 0.0000 153.19 11.000 0.0000 0.0000
25080 308.00 0.0000 43.800 153.71 0.0000 153.19 10.000 0.0000 0.0000
25200 309.00 0.0000 43.790 154.31 0.0000 153.77 9.0000 0.0000 0.0000
25320 309.00 0.0000 43.775 154.27 0.0000 154.51 9.0000 0.0000 0.0000
25440 309.00 0.0000 43.758 155.65 0.0000 154.93 8.0000 0.0000 0.0000
25560 309.00 0.0000 43.732 155.34 0.0000 155.22 8.0000 0.0000 0.0000
25680 309.00 0.0000 43.706 154.92 0.0000 154.93 8.0000 0.0000 0.0000
25800 308.00 0.0000 43.685 154.35 0.0000 154.18 9.0000 0.0000 0.0000
25920 308.00 0.0000 43.664 154.30 0.0000 154.67 8.0000 0.0000 0.0000
26040 308.00 0.0000 43.638 155.06 0.0000 154.67 8.0000 0.0000 0.0000
26160 308.00 0.0000 43.612 154.82 0.0000 155.10 8.0000 0.0000 0.0000
26280 308.00 0.0000 43.587 154.69 0.0000 155.10 8.0000 0.0000 0.0000
26400 309.00 0.0000 43.561 155.19 0.0000 155.22 8.0000 0.0000 0.0000
26520 311.00 0.0000 43.535 154.65 0.0000 155.36 8.0000 0.0000 0.0000
26640 310.00 0.0000 43.518 153.70 0.0000 153.71 9.0000 0.0000 0.0000
26760 309.00 0.0000 43.503 154.71 0.0000 154.30 9.0000 0.0000 0.0000
26880 310.00 0.0000 43.489 153.75 0.0000 154.07 9.0000 0.0000 0.0000
27000 312.00 0.0000 43.474 154.10 0.0000 153.83 9.0000 0.0000 0.0000
27120 311.00 0.0000 43.453 154.85 0.0000 155.10 8.0000 0.0000 0.0000
27240 309.00 0.0000 43.436 154.15 0.0000 154.42 9.0000 0.0000 0.0000
27360 311.00 0.0000 43.421 154.85 0.0000 154.76 9.0000 0.0000 0.0000
27480 312.00 0.0000 43.396 154.80 0.0000 154.47 9.0000 0.0000 0.0000
27600 311.00 0.0000 43.377 154.38 0.0000 154.44 9.0000 0.0000 0.0000
27720 310.00 0.0000 43.373 153.89 0.0000 153.43 10.000 0.0000 0.0000
27840 309.00 0.0000 43.373 153.34 0.0000 153.61 11.000 0.0000 0.0000
27960 309.00 0.0000 43.363 153.95 0.0000 154.49 8.0000 0.0000 0.0000
28080 308.00 0.0000 43.334 154.71 0.0000 154.80 8.0000 0.0000 0.0000
28200 308.00 0.0000 43.308 154.21 0.0000 153.63 8.0000 0.0000 0.0000
28320 309.00 0.0000 43.283 154.45 0.0000 154.14 8.0000 0.0000 0.0000
28440 309.00 0.0000 43.257 154.66 0.0000 155.28 8.0000 0.0000 0.0000
28560 309.00 0.0000 43.232 155.19 0.0000 154.84 8.0000 0.0000 0.0000
28680 309.00 0.0000 43.206 154.47 0.0000 154.76 8.0000 0.0000 0.0000
28800 309.00 0.0000 43.180 154.79 0.0000 155.47 8.0000 0.0000 0.0000
28920 309.00 0.0000 43.155 155.25 0.0000 154.95 8.0000 0.0000 0.0000
29040 310.00 0.0000 43.129 154.52 0.0000 155.18 8.0000 0.0000 0.0000
29160 310.00 0.0000 43.099 155.15 0.0000 155.55 7.0000 0.0000 0.0000
29280 309.00 0.0000 43.063 155.11 0.0000 155.41 8.0000 0.0000 0.0000
29400 309.00 0.0000 43.037 155.48 0.0000 155.46 8.0000 0.0000 0.0000
29520 307.00 0.0000 43.029 153.40 0.0000 153.56 10.000 0.0000 0.0000
29640 308.00 0.0000 43.013 154.93 0.0000 154.59 8.0000 0.0000 0.0000
29760 308.00 0.0000 42.986 155.24 0.0000 154.63 8.0000 0.0000 0.0000
29880 308.00 0.0000 42.961 154.52 0.0000 154.57 8.0000 0.0000 0.0000
30000 308.00 0.0000 42.945 153.85 0.0000 154.56 9.0000 0.0000 0.0000
30120 310.00 0.0000 42.930 154.47 0.0000 154.38 9.0000 0.0000 0.0000
30240 310.00 0.0000 42.915 154.38 0.0000 154.59 9.0000 0.0000 0.0000
30360 308.00 0.0000 42.910 153.75 0.0000 153.28 10.000 0.0000 0.0000
30480 308.00 0.0000 42.906 154.38 0.0000 154.10 10.000 0.0000 0.0000
30600 309.00 0.0000 42.902 154.27 0.0000 154.36 10.000 0.0000 0.0000
30720 308.00 0.0000 42.903 153.57 0.0000 153.13 11.000 0.0000 0.0000
30840 308.00 0.0000 42.908 153.65 0.0000 153.27 10.000 0.0000 0.0000
30960 308.00 0.0000 42.904 153.40 0.0000 153.24 10.000 0.0000 0.0000
31080 306.00 0.0000 42.907 153.65 0.0000 153.10 11.000 0.0000 0.0000
31200 307.00 0.0000 42.906 153.93 0.0000 154.21 10.000 0.0000 0.0000
31320 307.00 0.0000 42.897 154.05 0.0000 154.75 9.0000 0.0000 0.0000
31440 307.00 0.0000 42.882 154.35 0.0000 154.04 9.0000 0.0000 0.0000
31560 307.00 0.0000 42.867 154.80 0.0000 154.92 9.0000 0.0000 0.0000
31680 304.00 0.0000 42.865 152.44 0.0000 152.91 12.000 0.0000 0.0000
31800 304.00 0.0000 42.889 151.94 0.0000 151.97 13.000 0.0000 0.0000
31920 305.00 0.0000 42.918 151.83 0.0000 152.73 13.000 0.0000 0.0000
32040 305.00 0.0000 42.953 152.07 0.0000 152.02 14.000 0.0000 0.0000
32160 305.00 0.0000 42.996 151.14 0.0000 150.93 14.000 0.0000 0.0000
32280 302.00 0.0000 43.036 152.45 0.0000 152.19 14.000 0.0000 0.0000
32400 302.00 0.0000 43.086 151.59 0.0000 151.09 15.000 0.0000 0.0000
32520 303.00 0.0000 43.140 151.01 0.0000 151.42 16.000 0.0000 0.0000
32640 303.00 0.0000 43.200 151.27 0.0000 151.30 15.000 0.0000 0.0000
32760 304.00 0.0000 43.249 152.14 0.0000 152.59 14.000 0.0000 0.0000
32880 305.00 0.0000 43.288 152.76 0.0000 152.24 14.000 0.0000 0.0000
33000 305.00 0.0000 43.319 152.09 0.0000 152.07 13.000 0.0000 0.0000
33120 305.00 0.0000 43.346 152.67 0.0000 152.66 12.000 0.0000 0.0000
33240 306.00 0.0000 43.356 153.45 0.0000 153.37 11.000 0.0000 0.0000
33360 307.00 0.0000 43.359 154.11 0.0000 154.18 10.000 0.0000 0.0000
33480 307.00 0.0000 43.355 154.21 0.0000 153.91 10.000 0.0000 0.0000
33600 306.00 0.0000 43.355 153.06 0.0000 152.98 10.000 0.0000 0.0000
33720 305.00 0.0000 43.357 153.66 0.0000 153.34 11.000 0.0000 0.0000
33840 306.00 0.0000 43.357 153.62 0.0000 153.82 10.000 0.0000 0.0000
33960 306.00 0.0000 43.354 154.03 0.0000 153.82 10.000 0.0000 0.0000
34080 307.00 0.0000 43.353 153.47 0.0000 153.62 10.000 0.0000 0.0000
34200 306.00 0.0000 43.356 153.67 0.0000 153.21 11.000 0.0000 0.0000
34320 307.00 0.0000 43.363 152.98 0.0000 153.63 11.000 0.0000 0.0000
34440 306.00 0.0000 43.373 153.76 0.0000 153.57 11.000 0.0000 0.0000
34560 308.00 0.0000 43.380 153.26 0.0000 153.10 11.000 0.0000 0.0000
34680 307.00 0.0000 43.379 152.52 0.0000 153.13 11.000 0.0000 0.0000
34800 308.00 0.0000 43.386 153.52 0.0000 153.79 11.000 0.0000 0.0000
34920 308.00 0.0000 43.400 152.93 0.0000 153.38 12.000 0.0000 0.0000
35040 308.00 0.0000 43.422 152.21 0.0000 152.53 13.000 0.0000 0.0000
35160 306.00 0.0000 43.443 152.20 0.0000 152.32 13.000 0.0000 0.0000
35280 306.00 0.0000 43.472 152.80 0.0000 152.41 13.000 0.0000 0.0000
35400 306.00 0.0000 43.501 152.35 0.0000 151.79 13.000 0.0000 0.0000
35520 304.00 0.0000 43.529 152.47 0.0000 152.33 13.000 0.0000 0.0000
35640 304.00 0.0000 43.543 152.98 0.0000 152.81 12.000 0.0000 0.0000
35760 304.00 0.0000 43.561 153.16 0.0000 152.79 12.000 0.0000 0.0000
35880 305.00 0.0000 43.573 153.10 0.0000 153.02 11.000 0.0000 0.0000
36000 305.00 0.0000 43.580 153.41 0.0000 153.51 11.000 0.0000 0.0000
36120 306.00 0.0000 43.587 153.42 0.0000 152.45 11.000 0.0000 0.0000
36240 306.00 0.0000 43.602 153.39 0.0000 153.16 11.000 0.0000 0.0000
36360 304.00 0.0000 43.615 152.50 0.0000 152.32 13.000 0.0000 0.0000
36480 304.00 0.0000 43.644 153.22 0.0000 153.24 13.000 0.0000 0.0000
