#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:10+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 178.00 133.00 38.001 997.74 1234.4 2233.4 5.0000 1.4000 7.0000
2880.0 172.00 138.00 37.356 990.82 1280.8 2269.7 6.0000 1.4000 7.0000
3000.0 168.00 140.00 36.722 981.56 1299.4 2280.0 8.0000 1.4000 7.0000
3120.0 167.00 139.00 36.117 972.95 1290.1 2259.2 10.000 1.4000 7.0000
3240.0 163.00 138.00 35.570 961.03 1280.8 2240.3 15.000 1.4000 7.0000
3360.0 163.00 135.00 35.067 945.36 1253.0 2196.6 18.000 1.4000 7.0000
3480.0 160.00 135.00 34.609 929.35 1253.0 2183.9 21.000 1.4000 7.0000
3600.0 159.00 135.00 34.173 931.46 1253.0 2183.7 22.000 1.4000 7.0000
3720.0 154.00 135.00 33.780 911.54 1253.0 2157.8 27.000 1.4000 7.0000
3840.0 150.00 139.00 33.420 905.91 1290.1 2198.3 27.000 1.4000 7.0000
3960.0 146.00 142.00 33.076 892.12 1317.9 2209.6 28.000 1.4000 7.0000
4080.0 143.00 143.00 32.751 885.70 1327.2 2214.3 30.000 1.4000 7.0000
4200.0 138.00 147.00 32.448 867.73 1364.3 2234.3 31.000 1.4000 7.0000
4320.0 136.00 146.00 32.175 864.89 1355.1 2220.2 34.000 1.4000 7.0000
4440.0 133.00 149.00 31.922 853.22 1373.6 2227.7 34.000 1.4000 7.0000
4560.0 127.00 154.00 31.682 845.29 1429.3 2266.3 35.000 1.6000 8.0000
4680.0 124.00 156.00 31.464 844.57 1447.9 2286.8 36.000 1.6000 8.0000
4800.0 121.00 157.00 31.266 820.87 1457.2 2276.6 39.000 1.6000 8.0000
4920.0 118.00 160.00 31.089 813.12 1485.0 2300.0 40.000 1.6000 8.0000
5040.0 115.00 164.00 30.936 808.09 1522.1 2326.0 40.000 1.6000 8.0000
5160.0 115.00 163.00 30.797 794.68 1512.8 2312.3 41.000 1.6000 8.0000
5280.0 114.00 163.00 30.676 796.75 1512.8 2308.5 43.000 1.6000 8.0000
5400.0 112.00 161.00 30.585 783.86 1494.3 2283.7 47.000 1.6000 8.0000
5520.0 109.00 164.00 30.520 777.58 1522.1 2297.0 47.000 1.6000 8.0000
5640.0 107.00 168.00 30.463 773.86 1559.2 2328.7 47.000 1.6000 8.0000
5760.0 110.00 170.00 30.406 770.01 1577.8 2345.0 46.000 1.6000 8.0000
5880.0 107.00 170.00 30.355 759.70 1577.8 2336.2 50.000 1.6000 8.0000
6000.0 107.00 169.00 30.355 759.54 1568.5 2332.6 49.000 1.6000 8.0000
6120.0 102.00 176.00 30.336 748.21 1633.5 2382.1 48.000 1.8000 9.0000
6240.0 102.00 179.00 30.323 742.22 1661.3 2402.8 49.000 1.8000 9.0000
6360.0 100.00 181.00 30.316 740.07 1679.9 2422.4 49.000 1.8000 9.0000
6480.0 98.000 183.00 30.283 746.88 1698.5 2445.4 46.000 1.8000 9.0000
6600.0 97.000 185.00 30.236 745.39 1717.0 2461.2 46.000 1.8000 9.0000
6720.0 97.000 184.00 30.189 751.84 1707.7 2460.8 45.000 1.8000 9.0000
6840.0 98.000 185.00 30.126 747.84 1717.0 2464.5 44.000 1.8000 9.0000
6960.0 96.000 183.00 30.080 742.26 1698.5 2445.1 46.000 1.8000 9.0000
7080.0 92.000 187.00 30.043 730.66 1735.6 2468.2 47.000 1.8000 9.0000
7200.0 93.000 185.00 30.031 734.34 1717.0 2452.8 48.000 1.8000 9.0000
7320.0 94.000 186.00 30.014 736.72 1726.3 2462.3 47.000 1.8000 9.0000
7440.0 94.000 184.00 29.994 733.44 1707.7 2440.4 49.000 1.8000 9.0000
7560.0 86.000 190.00 30.008 725.69 1763.4 2482.7 50.000 1.8000 9.0000
7680.0 85.000 193.00 30.013 715.35 1791.3 2506.4 48.000 1.8000 9.0000
7800.0 82.000 196.00 30.014 710.66 1819.1 2532.2 49.000 2.0000 10.000
7920.0 80.000 198.00 30.034 702.31 1837.7 2540.9 49.000 2.0000 10.000
8040.0 78.000 199.00 30.062 694.94 1847.0 2541.8 51.000 2.0000 10.000
8160.0 78.000 196.00 30.098 696.85 1819.1 2515.1 52.000 2.0000 10.000
8280.0 76.000 199.00 30.126 703.85 1847.0 2550.0 48.000 2.0000 10.000
8400.0 78.000 198.00 30.150 697.50 1837.7 2534.9 51.000 2.0000 10.000
8520.0 77.000 201.00 30.191 696.57 1856.2 2549.7 52.000 2.0000 10.000
8640.0 75.000 201.00 30.239 692.69 1865.5 2555.2 50.000 2.0000 10.000
8760.0 70.000 203.00 30.279 684.17 1884.1 2567.2 52.000 2.0000 10.000
8880.0 64.000 206.00 30.363 667.17 1911.9 2581.4 55.000 2.0000 10.000
9000.0 62.000 206.00 30.474 661.75 1911.9 2575.1 56.000 2.0000 10.000
9120.0 61.000 204.00 30.602 663.51 1893.4 2558.7 57.000 2.0000 10.000
9240.0 59.000 206.00 30.709 668.64 1911.9 2574.8 55.000 2.0000 10.000
9360.0 60.000 204.00 30.845 651.08 1893.4 2543.9 59.000 2.0000 10.000
9480.0 62.000 198.00 31.023 651.74 1837.7 2485.2 63.000 2.0000 10.000
9600.0 65.000 193.00 31.267 639.00 1791.3 2427.4 68.000 1.8000 9.0000
9720.0 67.000 188.00 31.558 636.32 1744.9 2379.7 72.000 1.8000 9.0000
9840.0 70.000 186.00 31.874 629.16 1726.3 2355.1 72.000 1.8000 9.0000
9960.0 72.000 184.00 32.181 637.48 1707.7 2348.8 72.000 1.8000 9.0000
10080 75.000 182.00 32.477 645.02 1689.2 2332.3 71.000 1.8000 9.0000
10200 76.000 179.00 32.782 645.79 1661.3 2305.1 73.000 1.8000 9.0000
10320 80.000 174.00 33.118 636.32 1614.9 2250.2 78.000 1.8000 9.0000
10440 81.000 171.00 33.489 637.42 1587.1 2224.7 79.000 1.6000 8.0000
10560 83.000 170.00 33.850 638.41 1577.8 2218.0 78.000 1.6000 8.0000
10680 85.000 169.00 34.203 654.87 1568.5 2226.8 76.000 1.6000 8.0000
10800 88.000 164.00 34.546 656.28 1522.1 2177.4 77.000 1.6000 8.0000
10920 90.000 159.00 34.902 654.71 1475.7 2133.3 79.000 1.6000 8.0000
11040 92.000 158.00 35.240 665.74 1466.4 2132.7 77.000 1.6000 8.0000
11160 92.000 155.00 35.597 664.57 1438.6 2104.3 79.000 1.6000 8.0000
11280 94.000 153.00 35.961 666.56 1420.0 2088.7 80.000 1.6000 8.0000
11400 96.000 151.00 36.329 660.19 1401.5 2066.1 81.000 1.6000 8.0000
11520 99.000 146.00 36.723 658.51 1355.1 2016.5 84.000 1.4000 7.0000
11640 102.00 141.00 37.160 662.27 1308.7 1968.2 88.000 1.4000 7.0000
11760 105.00 136.00 37.617 662.93 1262.2 1924.8 88.000 1.4000 7.0000
11880 109.00 136.00 38.074 665.33 1262.2 1930.2 88.000 1.4000 7.0000
12000 117.00 132.00 38.535 662.72 1225.1 1889.5 90.000 1.4000 7.0000
12120 120.00 129.00 39.020 662.25 1197.3 1863.3 91.000 1.2000 6.0000
12240 123.00 127.00 39.506 662.80 1178.7 1844.4 91.000 1.2000 6.0000
12360 123.00 126.00 39.951 679.85 1169.4 1849.5 89.000 1.2000 6.0000
12480 122.00 126.00 40.413 686.21 1169.4 1856.7 87.000 1.2000 6.0000
12600 124.00 123.00 40.830 700.49 1141.6 1841.8 84.000 1.2000 6.0000
12720 128.00 118.00 41.226 720.38 1095.2 1815.1 83.000 1.2000 6.0000
12840 131.00 116.00 41.583 725.34 1076.6 1800.2 84.000 1.2000 6.0000
12960 135.00 114.00 41.953 728.00 1058.1 1784.5 83.000 1.2000 6.0000
13080 136.00 109.00 42.349 714.04 1011.7 1724.1 87.000 1.2000 6.0000
13200 140.00 108.00 42.746 734.22 1002.4 1732.9 84.000 1.2000 6.0000
13320 142.00 102.00 43.151 721.67 946.69 1668.0 90.000 1.0000 5.0000
13440 147.00 98.000 43.593 725.64 909.56 1635.2 91.000 1.0000 5.0000
13560 147.00 96.000 44.026 731.87 891.00 1621.0 91.000 1.0000 5.0000
13680 149.00 95.000 44.458 725.59 881.72 1611.7 91.000 1.0000 5.0000
13800 149.00 95.000 44.909 731.53 881.72 1615.2 91.000 1.0000 5.0000
13920 149.00 95.000 45.341 733.57 881.72 1613.7 91.000 1.0000 5.0000
14040 154.00 95.000 45.746 747.05 881.72 1624.0 87.000 1.0000 5.0000
14160 157.00 94.000 46.118 749.97 872.44 1625.6 86.000 1.0000 5.0000
14280 161.00 90.000 46.508 755.27 835.31 1591.6 87.000 1.0000 5.0000
14400 163.00 86.000 46.885 756.32 798.19 1555.6 88.000 0.80000 4.0000
14520 165.00 89.000 47.254 764.45 826.03 1593.4 84.000 1.0000 5.0000
14640 168.00 83.000 47.589 777.62 770.34 1550.5 83.000 0.80000 4.0000
14760 171.00 80.000 47.912 791.16 742.50 1533.7 83.000 0.80000 4.0000
14880 173.00 76.000 48.208 801.59 705.37 1504.9 82.000 0.80000 4.0000
15000 175.00 73.000 48.510 792.06 677.53 1467.6 85.000 0.80000 4.0000
15120 181.00 66.000 48.888 788.71 612.56 1403.4 88.000 0.80000 4.0000
15240 180.00 67.000 49.236 802.41 621.84 1422.9 86.000 0.80000 4.0000
15360 182.00 67.000 49.549 815.86 621.84 1436.7 83.000 0.80000 4.0000
15480 186.00 66.000 49.803 826.60 612.56 1441.2 79.000 0.80000 4.0000
15600 188.00 64.000 50.051 830.80 594.00 1426.6 80.000 0.60000 3.0000
15720 189.00 65.000 50.297 836.42 603.28 1440.5 79.000 0.80000 4.0000
15840 193.00 65.000 50.536 823.82 603.28 1431.0 81.000 0.80000 4.0000
15960 194.00 64.000 50.837 814.06 594.00 1406.7 84.000 0.60000 3.0000
16080 199.00 60.000 51.132 835.19 556.87 1389.7 81.000 0.60000 3.0000
16200 199.00 58.000 51.381 842.45 538.31 1381.8 79.000 0.60000 3.0000
16320 199.00 57.000 51.618 844.32 529.03 1372.7 80.000 0.60000 3.0000
16440 199.00 56.000 51.857 846.89 519.75 1365.9 80.000 0.60000 3.0000
16560 193.00 62.000 52.096 844.62 575.44 1420.4 77.000 0.60000 3.0000
16680 194.00 63.000 52.326 835.76 584.72 1421.2 79.000 0.60000 3.0000
16800 197.00 63.000 52.542 854.08 584.72 1434.6 75.000 0.60000 3.0000
16920 196.00 66.000 52.701 860.89 612.56 1469.3 72.000 0.80000 4.0000
17040 196.00 68.000 52.808 872.02 631.12 1504.9 68.000 0.80000 4.0000
17160 198.00 71.000 52.900 870.38 658.97 1527.9 67.000 0.80000 4.0000
17280 198.00 74.000 52.959 883.45 686.81 1569.8 62.000 0.80000 4.0000
17400 197.00 78.000 52.945 902.82 723.94 1621.1 57.000 0.80000 4.0000
17520 201.00 80.000 52.892 898.83 742.50 1637.4 55.000 0.80000 4.0000
17640 206.00 79.000 52.840 903.05 733.22 1633.4 55.000 0.80000 4.0000
17760 205.00 81.000 52.756 909.03 751.78 1662.2 51.000 0.80000 4.0000
17880 204.00 82.000 52.629 920.25 761.06 1686.5 49.000 0.80000 4.0000
18000 205.00 83.000 52.471 930.21 770.34 1703.2 46.000 0.80000 4.0000
18120 206.00 84.000 52.258 954.10 779.62 1736.9 40.000 0.80000 4.0000
18240 206.00 86.000 51.994 952.27 798.19 1753.3 39.000 0.80000 4.0000
18360 209.00 87.000 51.719 954.87 807.47 1765.0 37.000 1.0000 5.0000
18480 212.00 88.000 51.385 974.76 816.75 1788.5 32.000 1.0000 5.0000
18600 209.00 93.000 51.003 975.96 863.16 1841.0 29.000 1.0000 5.0000
18720 211.00 95.000 50.601 988.35 881.72 1864.9 27.000 1.0000 5.0000
18840 210.00 98.000 50.163 996.36 909.56 1902.3 24.000 1.0000 5.0000
18960 209.00 102.00 49.699 1000.6 946.69 1939.2 21.000 1.0000 5.0000
19080 208.00 103.00 49.206 998.63 955.97 1952.7 21.000 1.0000 5.0000
19200 208.00 104.00 48.716 998.90 965.25 1964.7 20.000 1.0000 5.0000
19320 207.00 104.00 48.218 1002.6 965.25 1961.6 19.000 1.0000 5.0000
19440 204.00 108.00 47.661 1022.2 993.09 2012.6 14.000 1.0000 5.0000
19560 202.00 110.00 47.086 1016.1 1020.9 2034.7 13.000 1.2000 6.0000
19680 200.00 112.00 46.489 1016.2 1039.5 2058.0 10.000 1.2000 6.0000
19800 197.00 114.00 45.866 1020.3 1058.1 2078.1 9.0000 1.2000 6.0000
19920 194.00 116.00 45.237 1020.1 1076.6 2094.1 9.0000 1.2000 6.0000
20040 192.00 118.00 44.580 1023.3 1095.2 2113.1 7.0000 1.2000 6.0000
20160 188.00 122.00 43.926 1022.1 1132.3 2152.9 6.0000 1.2000 6.0000
20280 188.00 121.00 43.271 1018.2 1123.0 2138.2 7.0000 1.2000 6.0000
20400 188.00 118.00 42.640 1010.3 1095.2 2104.8 10.000 1.2000 6.0000
20520 185.00 119.00 42.050 999.42 1104.5 2101.5 12.000 1.2000 6.0000
20640 185.00 119.00 41.465 998.17 1104.5 2101.7 12.000 1.2000 6.0000
20760 179.00 125.00 40.883 990.61 1160.2 2157.8 12.000 1.2000 6.0000
20880 175.00 127.00 40.316 981.78 1178.7 2159.3 14.000 1.2000 6.0000
21000 174.00 126.00 39.786 975.03 1169.4 2142.6 16.000 1.2000 6.0000
21120 173.00 126.00 39.273 971.10 1169.4 2137.9 17.000 1.2000 6.0000
21240 169.00 128.00 38.780 958.63 1178.7 2139.9 19.000 1.2000 6.0000
21360 166.00 131.00 38.301 951.74 1215.8 2169.0 19.000 1.4000 7.0000
21480 160.00 137.00 37.830 938.83 1271.5 2210.3 19.000 1.4000 7.0000
21600 158.00 141.00 37.365 936.16 1308.7 2243.8 19.000 1.4000 7.0000
21720 154.00 143.00 36.912 920.57 1327.2 2246.2 21.000 1.4000 7.0000
21840 151.00 146.00 36.480 917.34 1355.1 2270.7 21.000 1.4000 7.0000
21960 150.00 146.00 36.061 912.54 1355.1 2271.2 22.000 1.4000 7.0000
22080 148.00 148.00 35.633 911.43 1373.6 2286.8 21.000 1.4000 7.0000
22200 147.00 149.00 35.201 912.01 1382.9 2296.5 20.000 1.4000 7.0000
22320 144.00 155.00 34.758 905.01 1438.6 2341.1 19.000 1.6000 8.0000
22440 139.00 159.00 34.329 896.05 1475.7 2377.0 19.000 1.6000 8.0000
22560 131.00 167.00 33.897 887.10 1550.0 2436.0 18.000 1.6000 8.0000
22680 129.00 170.00 33.453 886.13 1577.8 2466.9 17.000 1.6000 8.0000
22800 128.00 174.00 33.006 881.21 1614.9 2497.7 17.000 1.8000 9.0000
22920 125.00 175.00 32.579 876.40 1624.2 2501.9 19.000 1.8000 9.0000
23040 122.00 176.00 32.173 857.18 1633.5 2489.2 21.000 1.8000 9.0000
23160 120.00 174.00 31.792 851.83 1614.9 2467.7 24.000 1.8000 9.0000
23280 119.00 174.00 31.441 856.03 1614.9 2467.9 24.000 1.8000 9.0000
23400 117.00 175.00 31.097 841.38 1624.2 2466.7 26.000 1.8000 9.0000
23520 117.00 173.00 30.811 832.05 1605.7 2438.4 30.000 1.8000 9.0000
23640 115.00 173.00 30.551 820.16 1605.7 2426.0 32.000 1.8000 9.0000
23760 115.00 172.00 30.318 818.26 1596.4 2415.8 34.000 1.6000 8.0000
23880 112.00 173.00 30.112 806.37 1605.7 2412.7 36.000 1.8000 9.0000
24000 108.00 172.00 29.937 800.33 1587.1 2387.2 39.000 1.6000 8.0000
24120 106.00 173.00 29.784 793.61 1605.7 2403.1 39.000 1.8000 9.0000
24240 106.00 174.00 29.637 786.40 1614.9 2400.5 40.000 1.8000 9.0000
24360 106.00 170.00 29.516 776.85 1577.8 2351.1 45.000 1.6000 8.0000
24480 105.00 169.00 29.435 776.52 1568.5 2342.8 45.000 1.6000 8.0000
24600 105.00 168.00 29.370 766.06 1559.2 2325.8 47.000 1.6000 8.0000
24720 105.00 167.00 29.340 768.52 1550.0 2318.5 48.000 1.6000 8.0000
24840 101.00 168.00 29.326 752.83 1559.2 2313.0 51.000 1.6000 8.0000
24960 98.000 170.00 29.333 750.25 1577.8 2329.5 51.000 1.6000 8.0000
25080 95.000 171.00 29.344 741.91 1587.1 2328.4 53.000 1.6000 8.0000
25200 91.000 174.00 29.374 732.63 1614.9 2347.6 54.000 1.8000 9.0000
25320 88.000 179.00 29.427 718.63 1661.3 2380.7 54.000 1.8000 9.0000
25440 84.000 182.00 29.476 714.04 1689.2 2405.2 54.000 1.8000 9.0000
25560 83.000 182.00 29.551 701.14 1689.2 2389.6 57.000 1.8000 9.0000
25680 85.000 182.00 29.672 697.12 1689.2 2383.0 59.000 1.8000 9.0000
25800 83.000 185.00 29.796 689.88 1717.0 2407.0 58.000 1.8000 9.0000
25920 84.000 182.00 29.957 678.92 1689.2 2369.3 62.000 1.8000 9.0000
26040 87.000 180.00 30.142 678.60 1661.3 2339.0 66.000 1.8000 9.0000
26160 86.000 180.00 30.349 674.55 1670.6 2346.2 65.000 1.8000 9.0000
26280 84.000 183.00 30.536 686.00 1698.5 2381.3 62.000 1.8000 9.0000
26400 81.000 186.00 30.725 665.49 1717.0 2383.1 65.000 1.8000 9.0000
26520 86.000 183.00 30.931 669.49 1698.5 2369.3 65.000 1.8000 9.0000
26640 85.000 182.00 31.129 669.52 1689.2 2359.0 66.000 1.8000 9.0000
26760 85.000 182.00 31.336 676.96 1689.2 2365.0 64.000 1.8000 9.0000
26880 87.000 182.00 31.519 680.32 1689.2 2373.2 63.000 1.8000 9.0000
27000 86.000 181.00 31.669 687.48 1679.9 2367.1 60.000 1.8000 9.0000
27120 86.000 181.00 31.820 683.42 1679.9 2366.1 62.000 1.8000 9.0000
27240 85.000 182.00 31.993 675.00 1689.2 2363.0 63.000 1.8000 9.0000
27360 84.000 184.00 32.167 673.99 1707.7 2381.4 64.000 1.8000 9.0000
27480 82.000 183.00 32.344 678.04 1698.5 2382.0 62.000 1.8000 9.0000
27600 84.000 182.00 32.522 683.53 1689.2 2367.5 62.000 1.8000 9.0000
27720 82.000 185.00 32.671 689.78 1717.0 2409.2 59.000 1.8000 9.0000
27840 82.000 185.00 32.794 697.32 1717.0 2414.4 57.000 1.8000 9.0000
27960 83.000 186.00 32.889 708.27 1726.3 2437.0 55.000 1.8000 9.0000
28080 85.000 186.00 32.978 709.83 1726.3 2432.7 55.000 1.8000 9.0000
28200 87.000 180.00 33.095 697.44 1670.6 2367.7 58.000 1.8000 9.0000
28320 88.000 176.00 33.223 695.68 1633.5 2329.1 62.000 1.8000 9.0000
28440 89.000 177.00 33.385 688.49 1642.8 2328.8 63.000 1.8000 9.0000
28560 92.000 173.00 33.585 690.68 1605.7 2291.9 66.000 1.8000 9.0000
28680 91.000 171.00 33.788 684.91 1587.1 2273.5 67.000 1.6000 8.0000
28800 92.000 166.00 33.989 688.69 1540.7 2232.5 68.000 1.6000 8.0000
28920 92.000 164.00 34.243 682.60 1522.1 2204.8 71.000 1.6000 8.0000
29040 90.000 162.00 34.522 679.00 1503.6 2184.0 72.000 1.6000 8.0000
29160 90.000 160.00 34.808 673.21 1485.0 2162.0 74.000 1.6000 8.0000
29280 91.000 160.00 35.119 671.11 1485.0 2158.0 75.000 1.6000 8.0000
29400 95.000 158.00 35.418 673.94 1466.4 2139.0 75.000 1.6000 8.0000
29520 96.000 154.00 35.738 677.03 1429.3 2104.3 77.000 1.6000 8.0000
29640 99.000 150.00 36.070 686.68 1392.2 2077.1 77.000 1.4000 7.0000
29760 100.00 148.00 36.401 692.17 1373.6 2063.9 76.000 1.4000 7.0000
29880 101.00 145.00 36.725 682.35 1345.8 2026.6 79.000 1.4000 7.0000
30000 105.00 142.00 37.074 689.42 1317.9 2004.9 80.000 1.4000 7.0000
30120 104.00 139.00 37.448 677.31 1290.1 1966.7 83.000 1.4000 7.0000
30240 104.00 138.00 37.870 667.60 1280.8 1949.9 86.000 1.4000 7.0000
30360 104.00 136.00 38.308 666.67 1262.2 1934.6 87.000 1.4000 7.0000
30480 105.00 135.00 38.761 664.51 1253.0 1923.4 88.000 1.4000 7.0000
30600 110.00 134.00 39.218 671.84 1243.7 1920.8 86.000 1.4000 7.0000
30720 112.00 131.00 39.624 676.12 1215.8 1896.9 86.000 1.4000 7.0000
30840 115.00 130.00 40.057 685.79 1206.6 1891.5 87.000 1.4000 7.0000
30960 119.00 127.00 40.501 678.84 1178.7 1860.6 87.000 1.2000 6.0000
31080 122.00 126.00 40.938 691.31 1169.4 1860.9 87.000 1.2000 6.0000
31200 126.00 125.00 41.363 683.74 1160.2 1846.7 87.000 1.2000 6.0000
31320 130.00 123.00 41.790 695.08 1141.6 1837.1 86.000 1.2000 6.0000
31440 137.00 121.00 42.177 708.08 1123.0 1832.8 83.000 1.2000 6.0000
31560 141.00 117.00 42.537 720.16 1085.9 1804.6 82.000 1.2000 6.0000
31680 143.00 117.00 42.871 743.53 1085.9 1830.7 78.000 1.2000 6.0000
31800 144.00 112.00 43.168 744.99 1039.5 1783.8 79.000 1.2000 6.0000
31920 145.00 111.00 43.467 747.92 1030.2 1776.8 79.000 1.2000 6.0000
32040 151.00 110.00 43.741 754.31 1020.9 1774.1 77.000 1.2000 6.0000
32160 156.00 107.00 44.005 756.45 993.09 1753.6 77.000 1.0000 5.0000
32280 154.00 105.00 44.266 767.60 974.53 1740.2 77.000 1.0000 5.0000
32400 156.00 101.00 44.541 761.10 937.41 1700.8 81.000 1.0000 5.0000
32520 160.00 98.000 44.835 774.33 909.56 1677.4 78.000 1.0000 5.0000
32640 163.00 94.000 45.091 779.89 872.44 1650.5 79.000 1.0000 5.0000
32760 166.00 90.000 45.388 781.19 835.31 1615.3 80.000 1.0000 5.0000
32880 166.00 91.000 45.668 782.13 835.31 1618.8 79.000 1.0000 5.0000
33000 168.00 91.000 45.901 810.48 844.59 1651.7 74.000 1.0000 5.0000
33120 168.00 89.000 46.114 807.73 826.03 1633.0 74.000 1.0000 5.0000
33240 175.00 89.000 46.315 810.66 826.03 1639.1 73.000 1.0000 5.0000
33360 177.00 86.000 46.519 823.25 798.19 1618.7 72.000 0.80000 4.0000
33480 177.00 83.000 46.677 832.96 770.34 1597.2 70.000 0.80000 4.0000
33600 176.00 79.000 46.842 831.25 733.22 1563.7 73.000 0.80000 4.0000
33720 179.00 76.000 47.034 831.26 705.37 1540.0 74.000 0.80000 4.0000
33840 179.00 75.000 47.242 821.66 696.09 1513.6 77.000 0.80000 4.0000
33960 178.00 77.000 47.481 821.77 714.66 1537.9 76.000 0.80000 4.0000
34080 178.00 78.000 47.674 829.35 723.94 1552.1 74.000 0.80000 4.0000
34200 181.00 77.000 47.859 839.37 714.66 1553.4 72.000 0.80000 4.0000
34320 176.00 84.000 48.001 838.93 770.34 1608.9 69.000 0.80000 4.0000
34440 174.00 84.000 48.153 829.55 779.62 1607.5 72.000 0.80000 4.0000
34560 176.00 82.000 48.348 810.41 761.06 1572.4 75.000 0.80000 4.0000
34680 176.00 83.000 48.528 838.26 770.34 1610.5 70.000 0.80000 4.0000
34800 181.00 80.000 48.675 845.16 742.50 1588.7 70.000 0.80000 4.0000
34920 184.00 81.000 48.835 829.40 751.78 1580.0 72.000 0.80000 4.0000
35040 186.00 79.000 49.007 828.56 733.22 1563.6 73.000 0.80000 4.0000
35160 189.00 80.000 49.168 834.62 742.50 1576.0 71.000 0.80000 4.0000
35280 189.00 81.000 49.303 857.47 751.78 1611.7 66.000 0.80000 4.0000
35400 186.00 85.000 49.387 849.66 788.91 1638.7 65.000 0.80000 4.0000
35520 187.00 85.000 49.475 853.54 788.91 1648.6 66.000 0.80000 4.0000
35640 187.00 85.000 49.557 852.67 788.91 1641.7 64.000 0.80000 4.0000
35760 186.00 85.000 49.580 881.71 788.91 1668.5 59.000 0.80000 4.0000
35880 186.00 87.000 49.568 877.36 807.47 1683.7 58.000 1.0000 5.0000
36000 187.00 91.000 49.523 886.55 844.59 1735.3 53.000 1.0000 5.0000
36120 192.00 90.000 49.457 894.66 835.31 1730.3 52.000 1.0000 5.0000
36240 192.00 91.000 49.354 892.62 844.59 1733.3 52.000 1.0000 5.0000
36360 196.00 89.000 49.276 883.81 826.03 1710.7 54.000 1.0000 5.0000
36480 194.00 92.000 49.216 884.34 853.87 1738.5 54.000 1.0000 5.0000
36600 194.00 91.000 49.143 887.22 844.59 1731.9 53.000 1.0000 5.0000
36720 191.00 95.000 49.050 900.83 881.72 1779.4 48.000 1.0000 5.0000
36840 190.00 95.000 48.898 906.12 881.72 1789.9 46.000 1.0000 5.0000
36960 192.00 94.000 48.748 907.09 872.44 1772.4 47.000 1.0000 5.0000
37080 192.00 95.000 48.602 907.77 881.72 1787.5 46.000 1.0000 5.0000
37200 191.00 98.000 48.416 927.92 909.56 1838.7 40.000 1.0000 5.0000
