#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:02+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 42.894 62.208 0.0000 62.450 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 42.443 62.607 0.0000 63.160 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 41.991 62.544 0.0000 62.897 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 41.540 63.297 0.0000 62.218 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 41.089 63.366 0.0000 63.330 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 40.637 62.361 0.0000 63.226 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 40.184 62.483 0.0000 62.866 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 39.732 61.795 0.0000 62.179 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 39.281 61.970 0.0000 62.544 0.0000 0.0000 0.0000
3600.0 29.000 0.0000 38.923 58.586 0.0000 58.546 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 38.717 57.361 0.0000 57.918 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 38.510 58.452 0.0000 59.030 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 38.303 57.991 0.0000 57.319 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 38.095 58.367 0.0000 58.582 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 37.887 58.217 0.0000 58.372 2.0000 0.0000 0.0000
4320.0 29.000 0.0000 37.680 59.056 0.0000 59.332 2.0000 0.0000 0.0000
4440.0 29.000 0.0000 37.472 58.116 0.0000 58.126 2.0000 0.0000 0.0000
4560.0 29.000 0.0000 37.265 57.880 0.0000 59.105 2.0000 0.0000 0.0000
4680.0 29.000 0.0000 37.057 57.985 0.0000 57.914 2.0000 0.0000 0.0000
4800.0 29.000 0.0000 36.850 58.320 0.0000 57.721 2.0000 0.0000 0.0000
4920.0 29.000 0.0000 36.643 57.922 0.0000 58.466 2.0000 0.0000 0.0000
5040.0 29.000 0.0000 36.436 57.566 0.0000 58.236 2.0000 0.0000 0.0000
5160.0 29.000 0.0000 36.229 58.304 0.0000 57.849 2.0000 0.0000 0.0000
5280.0 29.000 0.0000 36.022 58.023 0.0000 58.445 2.0000 0.0000 0.0000
5400.0 29.000 0.0000 35.815 57.883 0.0000 58.226 2.0000 0.0000 0.0000
5520.0 28.000 0.0000 35.699 56.153 0.0000 56.869 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 35.614 56.046 0.0000 55.729 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 35.529 56.302 0.0000 56.642 3.0000 0.0000 0.0000
5880.0 28.000 0.0000 35.444 56.526 0.0000 56.953 3.0000 0.0000 0.0000
6000.0 27.000 0.0000 35.389 54.708 0.0000 54.033 4.0000 0.0000 0.0000
6120.0 27.000 0.0000 35.425 54.392 0.0000 54.564 4.0000 0.0000 0.0000
6240.0 27.000 0.0000 35.462 54.876 0.0000 54.169 4.0000 0.0000 0.0000
6360.0 27.000 0.0000 35.499 55.150 0.0000 54.924 4.0000 0.0000 0.0000
6480.0 27.000 0.0000 35.536 54.980 0.0000 54.706 4.0000 0.0000 0.0000
6600.0 28.000 0.0000 35.544 55.972 0.0000 55.875 3.0000 0.0000 0.0000
6720.0 29.000 0.0000 35.407 57.629 0.0000 59.073 2.0000 0.0000 0.0000
6840.0 29.000 0.0000 35.200 59.206 0.0000 58.913 2.0000 0.0000 0.0000
6960.0 29.000 0.0000 34.993 58.592 0.0000 57.737 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 34.785 58.228 0.0000 58.083 2.0000 0.0000 0.0000
7200.0 27.000 0.0000 34.750 54.247 0.0000 53.454 4.0000 0.0000 0.0000
7320.0 27.000 0.0000 34.786 54.192 0.0000 54.306 4.0000 0.0000 0.0000
7440.0 24.000 0.0000 35.101 47.490 0.0000 47.431 7.0000 0.0000 0.0000
7560.0 24.000 0.0000 35.503 47.881 0.0000 48.022 7.0000 0.0000 0.0000
7680.0 24.000 0.0000 35.905 47.586 0.0000 48.324 7.0000 0.0000 0.0000
7800.0 23.000 0.0000 36.402 46.614 0.0000 46.366 8.0000 0.0000 0.0000
7920.0 23.000 0.0000 36.927 46.617 0.0000 45.776 8.0000 0.0000 0.0000
8040.0 24.000 0.0000 37.373 48.096 0.0000 48.490 7.0000 0.0000 0.0000
8160.0 24.000 0.0000 37.777 48.092 0.0000 48.263 7.0000 0.0000 0.0000
8280.0 24.000 0.0000 38.180 48.559 0.0000 48.921 7.0000 0.0000 0.0000
8400.0 24.000 0.0000 38.583 48.438 0.0000 48.133 7.0000 0.0000 0.0000
8520.0 24.000 0.0000 38.986 48.694 0.0000 48.074 7.0000 0.0000 0.0000
8640.0 24.000 0.0000 39.389 48.307 0.0000 48.753 7.0000 0.0000 0.0000
8760.0 24.000 0.0000 39.792 48.131 0.0000 47.940 7.0000 0.0000 0.0000
8880.0 24.000 0.0000 40.194 48.628 0.0000 48.289 7.0000 0.0000 0.0000
9000.0 24.000 0.0000 40.597 47.867 0.0000 48.031 7.0000 0.0000 0.0000
9120.0 25.000 0.0000 40.932 49.274 0.0000 49.437 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 41.214 49.869 0.0000 50.104 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 41.495 50.452 0.0000 50.454 6.0000 0.0000 0.0000
9480.0 25.000 0.0000 41.776 50.399 0.0000 50.594 6.0000 0.0000 0.0000
9600.0 25.000 0.0000 42.056 50.405 0.0000 50.961 6.0000 0.0000 0.0000
9720.0 25.000 0.0000 42.338 49.906 0.0000 50.297 6.0000 0.0000 0.0000
9840.0 25.000 0.0000 42.619 50.385 0.0000 51.187 6.0000 0.0000 0.0000
9960.0 25.000 0.0000 42.900 50.650 0.0000 50.090 6.0000 0.0000 0.0000
10080 24.000 0.0000 43.227 47.801 0.0000 48.165 7.0000 0.0000 0.0000
10200 24.000 0.0000 43.631 48.371 0.0000 47.967 7.0000 0.0000 0.0000
10320 23.000 0.0000 44.142 46.303 0.0000 45.971 8.0000 0.0000 0.0000
10440 24.000 0.0000 44.690 48.292 0.0000 48.807 7.0000 0.0000 0.0000
10560 25.000 0.0000 45.080 49.742 0.0000 49.612 6.0000 0.0000 0.0000
10680 27.000 0.0000 45.163 54.552 0.0000 54.314 4.0000 0.0000 0.0000
10800 27.000 0.0000 45.199 55.329 0.0000 54.725 4.0000 0.0000 0.0000
10920 27.000 0.0000 45.286 54.153 0.0000 54.769 4.0000 0.0000 0.0000
11040 27.000 0.0000 45.323 54.360 0.0000 54.346 4.0000 0.0000 0.0000
11160 27.000 0.0000 45.360 53.829 0.0000 53.709 4.0000 0.0000 0.0000
11280 27.000 0.0000 45.397 54.518 0.0000 54.471 4.0000 0.0000 0.0000
11400 27.000 0.0000 45.434 54.742 0.0000 54.885 4.0000 0.0000 0.0000
11520 27.000 0.0000 45.470 54.084 0.0000 53.955 4.0000 0.0000 0.0000
11640 27.000 0.0000 45.507 54.872 0.0000 55.118 4.0000 0.0000 0.0000
11760 27.000 0.0000 45.544 54.397 0.0000 54.609 4.0000 0.0000 0.0000
11880 27.000 0.0000 45.582 54.159 0.0000 53.312 4.0000 0.0000 0.0000
12000 27.000 0.0000 45.618 53.539 0.0000 54.869 4.0000 0.0000 0.0000
12120 26.000 0.0000 45.745 51.768 0.0000 52.450 5.0000 0.0000 0.0000
12240 26.000 0.0000 45.903 51.818 0.0000 52.061 5.0000 0.0000 0.0000
12360 26.000 0.0000 46.062 52.177 0.0000 51.094 5.0000 0.0000 0.0000
12480 26.000 0.0000 46.221 52.423 0.0000 52.480 5.0000 0.0000 0.0000
12600 26.000 0.0000 46.380 52.188 0.0000 52.508 5.0000 0.0000 0.0000
12720 26.000 0.0000 46.539 52.500 0.0000 52.361 5.0000 0.0000 0.0000
12840 26.000 0.0000 46.698 52.726 0.0000 52.267 5.0000 0.0000 0.0000
12960 25.000 0.0000 46.944 50.214 0.0000 49.722 6.0000 0.0000 0.0000
13080 25.000 0.0000 47.224 50.288 0.0000 51.018 6.0000 0.0000 0.0000
13200 26.000 0.0000 47.434 52.232 0.0000 52.760 5.0000 0.0000 0.0000
13320 27.000 0.0000 47.570 53.731 0.0000 53.929 4.0000 0.0000 0.0000
13440 27.000 0.0000 47.608 54.598 0.0000 54.106 4.0000 0.0000 0.0000
13560 27.000 0.0000 47.645 54.527 0.0000 53.691 4.0000 0.0000 0.0000
13680 28.000 0.0000 47.610 56.309 0.0000 55.961 3.0000 0.0000 0.0000
13800 28.000 0.0000 47.526 57.092 0.0000 56.777 3.0000 0.0000 0.0000
13920 28.000 0.0000 47.441 55.253 0.0000 55.174 3.0000 0.0000 0.0000
14040 28.000 0.0000 47.355 56.063 0.0000 56.395 3.0000 0.0000 0.0000
14160 28.000 0.0000 47.270 54.736 0.0000 55.978 3.0000 0.0000 0.0000
14280 29.000 0.0000 47.162 58.741 0.0000 58.748 2.0000 0.0000 0.0000
14400 29.000 0.0000 46.955 57.629 0.0000 57.515 2.0000 0.0000 0.0000
14520 29.000 0.0000 46.748 58.050 0.0000 58.256 2.0000 0.0000 0.0000
14640 29.000 0.0000 46.541 58.233 0.0000 58.934 2.0000 0.0000 0.0000
14760 29.000 0.0000 46.335 57.943 0.0000 58.289 2.0000 0.0000 0.0000
14880 30.000 0.0000 46.109 60.743 0.0000 59.821 2.0000 0.0000 0.0000
15000 29.000 0.0000 45.902 57.785 0.0000 58.116 2.0000 0.0000 0.0000
15120 29.000 0.0000 45.695 57.767 0.0000 57.645 2.0000 0.0000 0.0000
15240 28.000 0.0000 45.594 57.212 0.0000 56.938 3.0000 0.0000 0.0000
15360 28.000 0.0000 45.509 56.090 0.0000 55.899 3.0000 0.0000 0.0000
15480 28.000 0.0000 45.424 56.376 0.0000 56.204 3.0000 0.0000 0.0000
15600 28.000 0.0000 45.340 56.256 0.0000 56.003 3.0000 0.0000 0.0000
15720 28.000 0.0000 45.254 56.826 0.0000 56.834 3.0000 0.0000 0.0000
15840 27.000 0.0000 45.252 54.142 0.0000 54.870 4.0000 0.0000 0.0000
15960 27.000 0.0000 45.290 54.509 0.0000 54.042 4.0000 0.0000 0.0000
16080 28.000 0.0000 45.234 55.948 0.0000 55.885 3.0000 0.0000 0.0000
16200 28.000 0.0000 45.149 56.211 0.0000 56.363 3.0000 0.0000 0.0000
16320 27.000 0.0000 45.129 54.501 0.0000 54.939 4.0000 0.0000 0.0000
16440 27.000 0.0000 45.166 54.388 0.0000 54.230 4.0000 0.0000 0.0000
16560 25.000 0.0000 45.356 49.558 0.0000 49.990 6.0000 0.0000 0.0000
16680 25.000 0.0000 45.637 50.152 0.0000 50.141 6.0000 0.0000 0.0000
16800 25.000 0.0000 45.919 50.696 0.0000 49.819 6.0000 0.0000 0.0000
16920 24.000 0.0000 46.223 48.255 0.0000 48.462 7.0000 0.0000 0.0000
17040 24.000 0.0000 46.626 48.159 0.0000 48.893 7.0000 0.0000 0.0000
17160 24.000 0.0000 47.029 48.128 0.0000 48.003 7.0000 0.0000 0.0000
17280 24.000 0.0000 47.431 48.065 0.0000 48.055 7.0000 0.0000 0.0000
17400 24.000 0.0000 47.835 47.848 0.0000 47.759 7.0000 0.0000 0.0000
17520 24.000 0.0000 48.238 48.223 0.0000 47.929 7.0000 0.0000 0.0000
17640 24.000 0.0000 48.641 48.127 0.0000 47.963 7.0000 0.0000 0.0000
17760 24.000 0.0000 49.044 48.247 0.0000 48.122 7.0000 0.0000 0.0000
17880 24.000 0.0000 49.448 47.480 0.0000 47.531 7.0000 0.0000 0.0000
18000 25.000 0.0000 49.801 50.951 0.0000 50.766 6.0000 0.0000 0.0000
18120 25.000 0.0000 50.081 50.674 0.0000 51.307 6.0000 0.0000 0.0000
18240 25.000 0.0000 50.363 50.452 0.0000 49.334 6.0000 0.0000 0.0000
18360 26.000 0.0000 50.552 52.836 0.0000 52.870 5.0000 0.0000 0.0000
18480 26.000 0.0000 50.712 52.227 0.0000 51.992 5.0000 0.0000 0.0000
18600 26.000 0.0000 50.871 52.848 0.0000 52.408 5.0000 0.0000 0.0000
18720 26.000 0.0000 51.030 52.111 0.0000 52.255 5.0000 0.0000 0.0000
18840 26.000 0.0000 51.190 53.181 0.0000 53.088 5.0000 0.0000 0.0000
18960 26.000 0.0000 51.336 52.205 0.0000 51.482 5.0000 0.0000 0.0000
19080 26.000 0.0000 51.496 52.558 0.0000 52.343 5.0000 0.0000 0.0000
19200 26.000 0.0000 51.654 52.028 0.0000 51.808 5.0000 0.0000 0.0000
19320 27.000 0.0000 51.725 54.205 0.0000 54.370 4.0000 0.0000 0.0000
19440 27.000 0.0000 51.761 54.310 0.0000 54.654 4.0000 0.0000 0.0000
19560 27.000 0.0000 51.798 54.318 0.0000 55.125 4.0000 0.0000 0.0000
19680 27.000 0.0000 51.835 53.793 0.0000 54.180 4.0000 0.0000 0.0000
19800 28.000 0.0000 51.804 57.124 0.0000 57.152 3.0000 0.0000 0.0000
19920 28.000 0.0000 51.719 57.369 0.0000 56.804 3.0000 0.0000 0.0000
20040 29.000 0.0000 51.590 57.999 0.0000 58.093 2.0000 0.0000 0.0000
20160 29.000 0.0000 51.383 58.008 0.0000 57.963 2.0000 0.0000 0.0000
20280 30.000 0.0000 51.080 60.483 0.0000 60.829 1.0000 0.0000 0.0000
20400 30.000 0.0000 50.751 60.051 0.0000 59.735 1.0000 0.0000 0.0000
20520 30.000 0.0000 50.423 61.183 0.0000 59.752 1.0000 0.0000 0.0000
20640 30.000 0.0000 50.093 60.297 0.0000 60.238 1.0000 0.0000 0.0000
20760 30.000 0.0000 49.763 60.293 0.0000 60.795 1.0000 0.0000 0.0000
20880 30.000 0.0000 49.433 60.607 0.0000 60.715 1.0000 0.0000 0.0000
21000 30.000 0.0000 49.104 59.984 0.0000 60.756 1.0000 0.0000 0.0000
21120 30.000 0.0000 48.775 60.441 0.0000 60.823 1.0000 0.0000 0.0000
21240 30.000 0.0000 48.446 60.309 0.0000 60.084 1.0000 0.0000 0.0000
21360 29.000 0.0000 48.202 58.127 0.0000 58.067 2.0000 0.0000 0.0000
21480 29.000 0.0000 47.995 58.282 0.0000 58.626 2.0000 0.0000 0.0000
21600 29.000 0.0000 47.788 58.064 0.0000 58.308 3.0000 0.0000 0.0000
21720 28.000 0.0000 47.703 56.187 0.0000 55.885 3.0000 0.0000 0.0000
21840 29.000 0.0000 47.584 59.526 0.0000 59.560 2.0000 0.0000 0.0000
21960 29.000 0.0000 47.377 58.825 0.0000 59.447 2.0000 0.0000 0.0000
22080 29.000 0.0000 47.170 58.667 0.0000 57.728 2.0000 0.0000 0.0000
22200 29.000 0.0000 46.963 58.205 0.0000 57.709 2.0000 0.0000 0.0000
22320 28.000 0.0000 46.766 55.957 0.0000 56.128 3.0000 0.0000 0.0000
22440 28.000 0.0000 46.680 56.630 0.0000 56.345 3.0000 0.0000 0.0000
22560 28.000 0.0000 46.596 55.115 0.0000 56.565 3.0000 0.0000 0.0000
22680 27.000 0.0000 46.602 54.221 0.0000 54.204 4.0000 0.0000 0.0000
22800 26.000 0.0000 46.668 52.162 0.0000 52.015 5.0000 0.0000 0.0000
22920 26.000 0.0000 46.828 52.327 0.0000 52.079 5.0000 0.0000 0.0000
23040 26.000 0.0000 46.987 52.003 0.0000 51.997 5.0000 0.0000 0.0000
23160 26.000 0.0000 47.146 51.666 0.0000 52.312 5.0000 0.0000 0.0000
23280 26.000 0.0000 47.304 53.324 0.0000 53.056 5.0000 0.0000 0.0000
23400 26.000 0.0000 47.464 52.507 0.0000 52.512 5.0000 0.0000 0.0000
23520 26.000 0.0000 47.622 52.832 0.0000 52.545 5.0000 0.0000 0.0000
23640 26.000 0.0000 47.782 52.501 0.0000 51.558 5.0000 0.0000 0.0000
23760 26.000 0.0000 47.941 51.728 0.0000 51.186 5.0000 0.0000 0.0000
23880 26.000 0.0000 48.100 52.305 0.0000 52.034 5.0000 0.0000 0.0000
24000 25.000 0.0000 48.321 50.597 0.0000 50.172 6.0000 0.0000 0.0000
24120 25.000 0.0000 48.602 49.924 0.0000 49.662 6.0000 0.0000 0.0000
24240 25.000 0.0000 48.882 50.094 0.0000 50.718 6.0000 0.0000 0.0000
24360 25.000 0.0000 49.162 50.108 0.0000 49.626 6.0000 0.0000 0.0000
24480 25.000 0.0000 49.443 50.641 0.0000 50.392 6.0000 0.0000 0.0000
24600 25.000 0.0000 49.724 50.513 0.0000 49.997 6.0000 0.0000 0.0000
24720 27.000 0.0000 49.867 54.376 0.0000 54.884 4.0000 0.0000 0.0000
24840 27.000 0.0000 49.904 54.218 0.0000 54.034 4.0000 0.0000 0.0000
24960 27.000 0.0000 49.941 54.015 0.0000 54.673 4.0000 0.0000 0.0000
25080 27.000 0.0000 49.978 54.562 0.0000 54.088 4.0000 0.0000 0.0000
25200 27.000 0.0000 50.014 55.607 0.0000 54.594 4.0000 0.0000 0.0000
25320 27.000 0.0000 50.051 54.028 0.0000 54.400 4.0000 0.0000 0.0000
25440 27.000 0.0000 50.088 54.395 0.0000 54.126 4.0000 0.0000 0.0000
25560 27.000 0.0000 50.126 54.669 0.0000 54.079 4.0000 0.0000 0.0000
25680 27.000 0.0000 50.162 54.783 0.0000 54.492 4.0000 0.0000 0.0000
25800 27.000 0.0000 50.199 54.399 0.0000 53.914 4.0000 0.0000 0.0000
25920 27.000 0.0000 50.201 55.074 0.0000 54.924 4.0000 0.0000 0.0000
26040 27.000 0.0000 50.237 54.802 0.0000 54.441 4.0000 0.0000 0.0000
26160 28.000 0.0000 50.216 57.219 0.0000 57.743 3.0000 0.0000 0.0000
26280 30.000 0.0000 50.082 60.351 0.0000 59.272 1.0000 0.0000 0.0000
26400 30.000 0.0000 49.753 59.882 0.0000 60.067 1.0000 0.0000 0.0000
26520 30.000 0.0000 49.424 60.574 0.0000 60.000 1.0000 0.0000 0.0000
26640 30.000 0.0000 49.095 61.256 0.0000 60.785 1.0000 0.0000 0.0000
26760 29.000 0.0000 48.874 57.795 0.0000 58.871 2.0000 0.0000 0.0000
26880 29.000 0.0000 48.666 58.275 0.0000 58.222 2.0000 0.0000 0.0000
27000 29.000 0.0000 48.458 59.579 0.0000 59.175 2.0000 0.0000 0.0000
27120 29.000 0.0000 48.252 58.483 0.0000 57.390 2.0000 0.0000 0.0000
27240 29.000 0.0000 48.045 59.169 0.0000 58.921 2.0000 0.0000 0.0000
27360 29.000 0.0000 47.837 58.213 0.0000 58.862 2.0000 0.0000 0.0000
27480 29.000 0.0000 47.630 58.028 0.0000 57.549 2.0000 0.0000 0.0000
27600 29.000 0.0000 47.423 57.952 0.0000 58.583 2.0000 0.0000 0.0000
27720 29.000 0.0000 47.216 57.697 0.0000 57.665 2.0000 0.0000 0.0000
27840 29.000 0.0000 47.008 58.968 0.0000 58.538 2.0000 0.0000 0.0000
27960 29.000 0.0000 46.802 57.870 0.0000 58.037 2.0000 0.0000 0.0000
28080 29.000 0.0000 46.594 58.487 0.0000 57.627 2.0000 0.0000 0.0000
28200 29.000 0.0000 46.386 58.614 0.0000 58.577 2.0000 0.0000 0.0000
28320 29.000 0.0000 46.179 58.382 0.0000 58.065 2.0000 0.0000 0.0000
28440 29.000 0.0000 45.972 59.296 0.0000 58.377 2.0000 0.0000 0.0000
28560 29.000 0.0000 45.766 58.977 0.0000 59.068 2.0000 0.0000 0.0000
28680 29.000 0.0000 45.559 58.269 0.0000 58.883 2.0000 0.0000 0.0000
28800 29.000 0.0000 45.351 58.571 0.0000 58.653 2.0000 0.0000 0.0000
28920 29.000 0.0000 45.144 58.806 0.0000 58.194 2.0000 0.0000 0.0000
29040 28.000 0.0000 44.979 56.187 0.0000 56.645 3.0000 0.0000 0.0000
29160 28.000 0.0000 44.893 55.368 0.0000 56.334 3.0000 0.0000 0.0000
29280 30.000 0.0000 44.630 59.803 0.0000 60.042 1.0000 0.0000 0.0000
29400 30.000 0.0000 44.300 60.861 0.0000 60.035 1.0000 0.0000 0.0000
29520 30.000 0.0000 43.970 60.447 0.0000 60.225 1.0000 0.0000 0.0000
29640 29.000 0.0000 43.749 58.411 0.0000 57.880 2.0000 0.0000 0.0000
29760 29.000 0.0000 43.542 58.343 0.0000 58.783 2.0000 0.0000 0.0000
29880 29.000 0.0000 43.335 57.766 0.0000 57.825 2.0000 0.0000 0.0000
30000 29.000 0.0000 43.127 58.248 0.0000 58.270 2.0000 0.0000 0.0000
30120 29.000 0.0000 42.920 57.642 0.0000 58.159 2.0000 0.0000 0.0000
30240 29.000 0.0000 42.713 58.027 0.0000 57.817 2.0000 0.0000 0.0000
30360 28.000 0.0000 42.528 56.534 0.0000 56.018 3.0000 0.0000 0.0000
30480 28.000 0.0000 42.443 56.163 0.0000 56.621 3.0000 0.0000 0.0000
30600 28.000 0.0000 42.358 56.633 0.0000 56.089 3.0000 0.0000 0.0000
30720 28.000 0.0000 42.273 57.060 0.0000 57.027 3.0000 0.0000 0.0000
30840 28.000 0.0000 42.187 56.197 0.0000 56.161 3.0000 0.0000 0.0000
30960 28.000 0.0000 42.101 55.816 0.0000 56.729 3.0000 0.0000 0.0000
31080 28.000 0.0000 42.016 56.223 0.0000 56.601 3.0000 0.0000 0.0000
31200 28.000 0.0000 41.931 55.630 0.0000 56.502 3.0000 0.0000 0.0000
31320 28.000 0.0000 41.847 55.854 0.0000 56.522 3.0000 0.0000 0.0000
31440 28.000 0.0000 41.761 56.136 0.0000 56.537 3.0000 0.0000 0.0000
31560 28.000 0.0000 41.676 56.165 0.0000 55.942 3.0000 0.0000 0.0000
31680 28.000 0.0000 41.591 56.488 0.0000 57.228 3.0000 0.0000 0.0000
31800 28.000 0.0000 41.506 55.693 0.0000 56.299 3.0000 0.0000 0.0000
31920 27.000 0.0000 41.539 54.801 0.0000 55.233 4.0000 0.0000 0.0000
32040 28.000 0.0000 41.571 56.569 0.0000 57.282 3.0000 0.0000 0.0000
32160 28.000 0.0000 41.485 55.656 0.0000 55.998 3.0000 0.0000 0.0000
32280 28.000 0.0000 41.400 56.015 0.0000 56.504 3.0000 0.0000 0.0000
32400 28.000 0.0000 41.315 55.721 0.0000 56.103 3.0000 0.0000 0.0000
32520 28.000 0.0000 41.229 56.113 0.0000 56.584 3.0000 0.0000 0.0000
32640 29.000 0.0000 41.134 58.293 0.0000 59.097 2.0000 0.0000 0.0000
32760 29.000 0.0000 40.927 58.212 0.0000 57.940 2.0000 0.0000 0.0000
32880 29.000 0.0000 40.720 58.725 0.0000 58.343 2.0000 0.0000 0.0000
33000 28.000 0.0000 40.545 56.937 0.0000 56.976 3.0000 0.0000 0.0000
33120 29.000 0.0000 40.375 57.854 0.0000 57.695 2.0000 0.0000 0.0000
33240 29.000 0.0000 40.167 58.707 0.0000 58.576 2.0000 0.0000 0.0000
33360 29.000 0.0000 39.960 57.845 0.0000 57.712 2.0000 0.0000 0.0000
33480 29.000 0.0000 39.754 58.207 0.0000 58.764 2.0000 0.0000 0.0000
33600 29.000 0.0000 39.546 58.101 0.0000 58.735 2.0000 0.0000 0.0000
33720 29.000 0.0000 39.339 58.129 0.0000 58.221 2.0000 0.0000 0.0000
33840 29.000 0.0000 39.131 59.181 0.0000 58.645 2.0000 0.0000 0.0000
33960 29.000 0.0000 38.924 57.835 0.0000 58.650 2.0000 0.0000 0.0000
34080 29.000 0.0000 38.717 57.975 0.0000 58.813 2.0000 0.0000 0.0000
34200 29.000 0.0000 38.510 59.295 0.0000 59.158 2.0000 0.0000 0.0000
34320 29.000 0.0000 38.302 58.727 0.0000 58.458 2.0000 0.0000 0.0000
34440 29.000 0.0000 38.095 58.308 0.0000 58.898 2.0000 0.0000 0.0000
34560 29.000 0.0000 37.887 58.159 0.0000 58.538 2.0000 0.0000 0.0000
34680 28.000 0.0000 37.706 56.809 0.0000 56.628 3.0000 0.0000 0.0000
34800 28.000 0.0000 37.621 56.660 0.0000 55.898 3.0000 0.0000 0.0000
34920 29.000 0.0000 37.501 58.504 0.0000 57.874 2.0000 0.0000 0.0000
35040 29.000 0.0000 37.293 58.827 0.0000 58.824 2.0000 0.0000 0.0000
35160 28.000 0.0000 37.186 56.730 0.0000 56.276 3.0000 0.0000 0.0000
35280 28.000 0.0000 37.101 57.127 0.0000 56.936 3.0000 0.0000 0.0000
35400 28.000 0.0000 37.017 56.798 0.0000 56.523 3.0000 0.0000 0.0000
35520 28.000 0.0000 36.932 55.923 0.0000 56.239 3.0000 0.0000 0.0000
35640 28.000 0.0000 36.847 56.475 0.0000 55.698 3.0000 0.0000 0.0000
35760 28.000 0.0000 36.762 56.173 0.0000 56.683 3.0000 0.0000 0.0000
35880 27.000 0.0000 36.786 54.218 0.0000 54.449 4.0000 0.0000 0.0000
36000 25.000 0.0000 36.919 50.716 0.0000 50.779 6.0000 0.0000 0.0000
36120 25.000 0.0000 37.218 50.395 0.0000 49.588 6.0000 0.0000 0.0000
