#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:03+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 43.552 18.361 0.0000 18.202 1.0000 0.0000 0.0000
7440.0 9.0000 0.0000 43.480 18.513 0.0000 17.934 1.0000 0.0000 0.0000
7560.0 9.0000 0.0000 43.407 18.362 0.0000 18.328 1.0000 0.0000 0.0000
7680.0 9.0000 0.0000 43.334 17.718 0.0000 17.878 1.0000 0.0000 0.0000
7800.0 9.0000 0.0000 43.261 18.230 0.0000 17.854 1.0000 0.0000 0.0000
7920.0 10.000 0.0000 43.189 17.871 0.0000 18.159 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 43.210 15.776 0.0000 16.195 2.0000 0.0000 0.0000
8160.0 9.0000 0.0000 43.516 16.280 0.0000 16.191 2.0000 0.0000 0.0000
8280.0 9.0000 0.0000 43.821 16.259 0.0000 16.318 2.0000 0.0000 0.0000
8400.0 9.0000 0.0000 44.127 15.973 0.0000 16.227 2.0000 0.0000 0.0000
8520.0 9.0000 0.0000 44.433 15.796 0.0000 16.015 2.0000 0.0000 0.0000
8640.0 9.0000 0.0000 44.373 18.152 0.0000 18.123 1.0000 0.0000 0.0000
8760.0 9.0000 0.0000 44.300 17.917 0.0000 17.848 1.0000 0.0000 0.0000
8880.0 9.0000 0.0000 44.227 17.951 0.0000 17.763 1.0000 0.0000 0.0000
9000.0 9.0000 0.0000 44.154 18.064 0.0000 17.839 1.0000 0.0000 0.0000
9120.0 9.0000 0.0000 44.080 18.094 0.0000 18.056 1.0000 0.0000 0.0000
9240.0 9.0000 0.0000 44.008 18.389 0.0000 17.709 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 43.934 18.069 0.0000 18.007 1.0000 0.0000 0.0000
9480.0 9.0000 0.0000 43.861 17.965 0.0000 18.101 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 43.788 18.567 0.0000 18.379 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 43.715 18.349 0.0000 17.921 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 43.642 17.932 0.0000 18.040 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 43.569 18.722 0.0000 18.320 1.0000 0.0000 0.0000
10080 9.0000 0.0000 43.496 18.052 0.0000 17.579 1.0000 0.0000 0.0000
10200 9.0000 0.0000 43.423 17.875 0.0000 18.000 1.0000 0.0000 0.0000
10320 9.0000 0.0000 43.349 18.309 0.0000 17.900 1.0000 0.0000 0.0000
10440 9.0000 0.0000 43.276 18.508 0.0000 17.857 1.0000 0.0000 0.0000
10560 10.000 0.0000 43.203 18.051 0.0000 17.987 1.0000 0.0000 0.0000
10680 10.000 0.0000 43.129 18.099 0.0000 18.527 1.0000 0.0000 0.0000
10800 10.000 0.0000 43.057 18.139 0.0000 17.931 1.0000 0.0000 0.0000
10920 10.000 0.0000 42.984 18.259 0.0000 18.150 1.0000 0.0000 0.0000
11040 10.000 0.0000 42.911 18.304 0.0000 18.123 1.0000 0.0000 0.0000
11160 10.000 0.0000 42.838 17.931 0.0000 18.052 1.0000 0.0000 0.0000
11280 10.000 0.0000 42.765 17.589 0.0000 17.940 1.0000 0.0000 0.0000
11400 10.000 0.0000 42.692 18.513 0.0000 17.929 1.0000 0.0000 0.0000
11520 10.000 0.0000 42.341 20.053 0.0000 20.229 0.0000 0.0000 0.0000
11640 10.000 0.0000 41.890 20.287 0.0000 20.497 0.0000 0.0000 0.0000
11760 10.000 0.0000 41.438 20.493 0.0000 20.223 0.0000 0.0000 0.0000
11880 10.000 0.0000 40.987 19.850 0.0000 20.013 0.0000 0.0000 0.0000
12000 10.000 0.0000 40.534 20.370 0.0000 20.226 0.0000 0.0000 0.0000
12120 10.000 0.0000 40.083 19.438 0.0000 19.464 0.0000 0.0000 0.0000
12240 10.000 0.0000 39.632 20.108 0.0000 20.089 0.0000 0.0000 0.0000
12360 10.000 0.0000 39.182 20.504 0.0000 20.449 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.730 19.800 0.0000 19.996 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.277 19.825 0.0000 19.825 0.0000 0.0000 0.0000
12720 10.000 0.0000 37.827 20.005 0.0000 20.009 0.0000 0.0000 0.0000
12840 10.000 0.0000 37.375 19.867 0.0000 20.039 0.0000 0.0000 0.0000
12960 10.000 0.0000 36.923 19.725 0.0000 20.193 0.0000 0.0000 0.0000
13080 10.000 0.0000 36.472 19.977 0.0000 19.871 0.0000 0.0000 0.0000
13200 9.0000 0.0000 36.223 18.456 0.0000 17.914 1.0000 0.0000 0.0000
13320 9.0000 0.0000 36.151 17.981 0.0000 18.118 1.0000 0.0000 0.0000
13440 9.0000 0.0000 36.078 18.045 0.0000 17.523 1.0000 0.0000 0.0000
13560 9.0000 0.0000 36.005 18.209 0.0000 17.981 1.0000 0.0000 0.0000
13680 8.0000 0.0000 35.965 16.021 0.0000 15.905 2.0000 0.0000 0.0000
13800 8.0000 0.0000 36.270 15.682 0.0000 15.765 2.0000 0.0000 0.0000
13920 8.0000 0.0000 36.575 16.010 0.0000 15.813 2.0000 0.0000 0.0000
14040 8.0000 0.0000 36.881 16.327 0.0000 16.439 2.0000 0.0000 0.0000
14160 8.0000 0.0000 37.186 16.229 0.0000 15.965 2.0000 0.0000 0.0000
14280 8.0000 0.0000 37.491 15.916 0.0000 16.196 2.0000 0.0000 0.0000
14400 8.0000 0.0000 37.796 16.372 0.0000 16.137 2.0000 0.0000 0.0000
14520 8.0000 0.0000 38.102 15.541 0.0000 16.226 2.0000 0.0000 0.0000
14640 7.0000 0.0000 38.534 14.444 0.0000 14.051 3.0000 0.0000 0.0000
14760 7.0000 0.0000 39.218 14.034 0.0000 13.999 3.0000 0.0000 0.0000
14880 7.0000 0.0000 39.901 14.019 0.0000 14.115 3.0000 0.0000 0.0000
15000 7.0000 0.0000 40.586 14.332 0.0000 14.340 3.0000 0.0000 0.0000
15120 7.0000 0.0000 41.271 13.890 0.0000 14.144 3.0000 0.0000 0.0000
15240 7.0000 0.0000 41.955 14.156 0.0000 14.274 3.0000 0.0000 0.0000
15360 7.0000 0.0000 42.640 14.299 0.0000 14.494 3.0000 0.0000 0.0000
15480 7.0000 0.0000 43.324 14.235 0.0000 13.812 3.0000 0.0000 0.0000
15600 8.0000 0.0000 44.009 13.832 0.0000 13.681 3.0000 0.0000 0.0000
15720 8.0000 0.0000 44.693 14.044 0.0000 13.652 3.0000 0.0000 0.0000
15840 8.0000 0.0000 45.377 13.914 0.0000 13.675 3.0000 0.0000 0.0000
15960 8.0000 0.0000 46.061 14.285 0.0000 14.521 3.0000 0.0000 0.0000
16080 8.0000 0.0000 46.745 14.380 0.0000 14.020 3.0000 0.0000 0.0000
16200 9.0000 0.0000 47.430 13.753 0.0000 13.637 3.0000 0.0000 0.0000
16320 9.0000 0.0000 47.872 15.956 0.0000 16.001 2.0000 0.0000 0.0000
16440 9.0000 0.0000 48.080 18.205 0.0000 18.259 1.0000 0.0000 0.0000
16560 9.0000 0.0000 48.006 18.165 0.0000 18.080 1.0000 0.0000 0.0000
16680 9.0000 0.0000 47.934 18.584 0.0000 18.220 1.0000 0.0000 0.0000
16800 9.0000 0.0000 47.862 17.826 0.0000 17.904 1.0000 0.0000 0.0000
16920 9.0000 0.0000 47.789 18.125 0.0000 18.038 1.0000 0.0000 0.0000
17040 9.0000 0.0000 47.717 18.309 0.0000 18.227 1.0000 0.0000 0.0000
17160 10.000 0.0000 47.644 18.046 0.0000 18.341 1.0000 0.0000 0.0000
17280 10.000 0.0000 47.570 18.235 0.0000 17.743 1.0000 0.0000 0.0000
17400 10.000 0.0000 47.498 18.234 0.0000 18.077 1.0000 0.0000 0.0000
17520 10.000 0.0000 47.425 17.579 0.0000 18.170 1.0000 0.0000 0.0000
17640 10.000 0.0000 47.352 18.115 0.0000 17.810 1.0000 0.0000 0.0000
17760 10.000 0.0000 47.278 18.032 0.0000 17.905 1.0000 0.0000 0.0000
17880 10.000 0.0000 47.205 18.383 0.0000 17.934 1.0000 0.0000 0.0000
18000 10.000 0.0000 47.131 18.530 0.0000 18.180 1.0000 0.0000 0.0000
18120 10.000 0.0000 46.723 19.905 0.0000 20.360 0.0000 0.0000 0.0000
18240 10.000 0.0000 46.272 20.351 0.0000 20.791 0.0000 0.0000 0.0000
18360 10.000 0.0000 45.818 20.346 0.0000 20.311 0.0000 0.0000 0.0000
18480 10.000 0.0000 45.365 20.133 0.0000 20.291 0.0000 0.0000 0.0000
18600 10.000 0.0000 44.914 20.098 0.0000 20.107 0.0000 0.0000 0.0000
18720 10.000 0.0000 44.463 20.212 0.0000 19.756 0.0000 0.0000 0.0000
18840 9.0000 0.0000 44.200 18.078 0.0000 18.425 1.0000 0.0000 0.0000
18960 9.0000 0.0000 44.128 18.211 0.0000 18.330 1.0000 0.0000 0.0000
19080 9.0000 0.0000 44.056 18.336 0.0000 18.388 1.0000 0.0000 0.0000
19200 9.0000 0.0000 43.983 18.226 0.0000 17.890 1.0000 0.0000 0.0000
19320 9.0000 0.0000 43.909 18.270 0.0000 18.120 1.0000 0.0000 0.0000
19440 9.0000 0.0000 43.837 17.877 0.0000 18.425 1.0000 0.0000 0.0000
19560 9.0000 0.0000 43.766 17.890 0.0000 17.607 1.0000 0.0000 0.0000
19680 9.0000 0.0000 43.694 18.198 0.0000 17.970 1.0000 0.0000 0.0000
19800 9.0000 0.0000 43.620 17.900 0.0000 17.698 1.0000 0.0000 0.0000
19920 9.0000 0.0000 43.548 18.070 0.0000 17.727 1.0000 0.0000 0.0000
20040 9.0000 0.0000 43.475 17.819 0.0000 18.411 1.0000 0.0000 0.0000
20160 9.0000 0.0000 43.402 18.242 0.0000 18.290 1.0000 0.0000 0.0000
20280 9.0000 0.0000 43.329 18.492 0.0000 18.494 1.0000 0.0000 0.0000
20400 8.0000 0.0000 43.451 16.408 0.0000 16.287 2.0000 0.0000 0.0000
20520 8.0000 0.0000 43.758 16.054 0.0000 15.727 2.0000 0.0000 0.0000
20640 8.0000 0.0000 44.063 15.938 0.0000 15.880 2.0000 0.0000 0.0000
20760 7.0000 0.0000 44.512 14.445 0.0000 14.057 3.0000 0.0000 0.0000
20880 7.0000 0.0000 45.195 14.184 0.0000 13.986 3.0000 0.0000 0.0000
21000 8.0000 0.0000 45.821 15.989 0.0000 16.069 2.0000 0.0000 0.0000
21120 8.0000 0.0000 46.126 16.013 0.0000 15.982 2.0000 0.0000 0.0000
21240 8.0000 0.0000 46.431 15.805 0.0000 15.843 2.0000 0.0000 0.0000
21360 8.0000 0.0000 46.737 16.370 0.0000 16.005 2.0000 0.0000 0.0000
21480 8.0000 0.0000 47.041 15.864 0.0000 16.157 2.0000 0.0000 0.0000
21600 8.0000 0.0000 47.347 15.922 0.0000 16.015 2.0000 0.0000 0.0000
21720 8.0000 0.0000 47.651 16.114 0.0000 16.305 2.0000 0.0000 0.0000
21840 8.0000 0.0000 47.957 16.002 0.0000 15.911 2.0000 0.0000 0.0000
21960 8.0000 0.0000 48.261 15.654 0.0000 16.081 2.0000 0.0000 0.0000
22080 8.0000 0.0000 48.567 16.236 0.0000 16.000 2.0000 0.0000 0.0000
22200 8.0000 0.0000 48.872 15.987 0.0000 15.969 2.0000 0.0000 0.0000
22320 8.0000 0.0000 49.178 15.873 0.0000 15.949 2.0000 0.0000 0.0000
22440 8.0000 0.0000 49.486 15.800 0.0000 16.232 2.0000 0.0000 0.0000
22560 8.0000 0.0000 49.791 15.786 0.0000 16.624 2.0000 0.0000 0.0000
22680 8.0000 0.0000 50.097 16.493 0.0000 16.234 2.0000 0.0000 0.0000
22800 9.0000 0.0000 50.401 16.144 0.0000 16.361 2.0000 0.0000 0.0000
22920 9.0000 0.0000 50.706 15.651 0.0000 15.722 2.0000 0.0000 0.0000
23040 9.0000 0.0000 51.011 15.764 0.0000 16.100 2.0000 0.0000 0.0000
23160 10.000 0.0000 50.972 20.482 0.0000 20.236 0.0000 0.0000 0.0000
23280 10.000 0.0000 50.520 19.703 0.0000 19.923 0.0000 0.0000 0.0000
23400 10.000 0.0000 50.068 20.026 0.0000 20.751 0.0000 0.0000 0.0000
23520 10.000 0.0000 49.615 20.675 0.0000 20.582 0.0000 0.0000 0.0000
23640 10.000 0.0000 49.164 20.103 0.0000 20.124 0.0000 0.0000 0.0000
23760 10.000 0.0000 48.712 20.309 0.0000 19.802 0.0000 0.0000 0.0000
23880 10.000 0.0000 48.261 20.060 0.0000 20.303 0.0000 0.0000 0.0000
24000 10.000 0.0000 47.811 20.368 0.0000 20.176 0.0000 0.0000 0.0000
24120 10.000 0.0000 47.359 20.191 0.0000 20.056 0.0000 0.0000 0.0000
24240 10.000 0.0000 46.906 20.791 0.0000 20.149 0.0000 0.0000 0.0000
24360 10.000 0.0000 46.454 20.548 0.0000 20.053 0.0000 0.0000 0.0000
24480 10.000 0.0000 46.004 19.957 0.0000 19.922 0.0000 0.0000 0.0000
24600 10.000 0.0000 45.551 20.061 0.0000 20.217 0.0000 0.0000 0.0000
24720 10.000 0.0000 45.100 20.069 0.0000 20.601 0.0000 0.0000 0.0000
24840 10.000 0.0000 44.649 19.769 0.0000 19.543 0.0000 0.0000 0.0000
24960 10.000 0.0000 44.197 19.703 0.0000 19.918 0.0000 0.0000 0.0000
25080 10.000 0.0000 43.746 20.380 0.0000 20.510 0.0000 0.0000 0.0000
25200 10.000 0.0000 43.296 19.743 0.0000 19.832 0.0000 0.0000 0.0000
25320 9.0000 0.0000 42.870 17.736 0.0000 17.905 1.0000 0.0000 0.0000
25440 9.0000 0.0000 42.797 18.401 0.0000 18.150 1.0000 0.0000 0.0000
25560 9.0000 0.0000 42.724 18.026 0.0000 18.335 1.0000 0.0000 0.0000
25680 9.0000 0.0000 42.651 17.938 0.0000 17.600 1.0000 0.0000 0.0000
25800 9.0000 0.0000 42.578 17.906 0.0000 17.881 1.0000 0.0000 0.0000
25920 9.0000 0.0000 42.506 18.153 0.0000 17.968 1.0000 0.0000 0.0000
26040 9.0000 0.0000 42.433 18.008 0.0000 17.923 1.0000 0.0000 0.0000
26160 9.0000 0.0000 42.360 18.213 0.0000 18.318 1.0000 0.0000 0.0000
26280 9.0000 0.0000 42.287 18.121 0.0000 18.033 1.0000 0.0000 0.0000
26400 9.0000 0.0000 42.213 18.349 0.0000 18.102 1.0000 0.0000 0.0000
26520 9.0000 0.0000 42.140 18.247 0.0000 18.309 1.0000 0.0000 0.0000
26640 9.0000 0.0000 42.067 18.034 0.0000 18.127 1.0000 0.0000 0.0000
26760 9.0000 0.0000 41.995 18.277 0.0000 18.201 1.0000 0.0000 0.0000
26880 9.0000 0.0000 41.921 18.338 0.0000 18.160 1.0000 0.0000 0.0000
27000 9.0000 0.0000 41.848 18.056 0.0000 17.909 1.0000 0.0000 0.0000
27120 9.0000 0.0000 41.776 17.799 0.0000 17.872 1.0000 0.0000 0.0000
27240 9.0000 0.0000 41.703 18.148 0.0000 18.212 1.0000 0.0000 0.0000
27360 9.0000 0.0000 41.631 18.163 0.0000 18.198 1.0000 0.0000 0.0000
27480 9.0000 0.0000 41.558 18.401 0.0000 18.650 1.0000 0.0000 0.0000
27600 9.0000 0.0000 41.485 17.759 0.0000 17.896 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.412 17.949 0.0000 17.787 1.0000 0.0000 0.0000
27840 10.000 0.0000 41.340 17.736 0.0000 17.787 1.0000 0.0000 0.0000
27960 10.000 0.0000 41.267 17.748 0.0000 17.705 1.0000 0.0000 0.0000
28080 9.0000 0.0000 41.300 15.945 0.0000 15.964 2.0000 0.0000 0.0000
28200 9.0000 0.0000 41.605 16.276 0.0000 16.149 2.0000 0.0000 0.0000
28320 9.0000 0.0000 41.752 18.183 0.0000 18.335 1.0000 0.0000 0.0000
28440 9.0000 0.0000 41.678 18.177 0.0000 18.160 1.0000 0.0000 0.0000
28560 9.0000 0.0000 41.606 17.756 0.0000 18.278 1.0000 0.0000 0.0000
28680 9.0000 0.0000 41.532 18.272 0.0000 17.833 1.0000 0.0000 0.0000
28800 9.0000 0.0000 41.458 18.101 0.0000 18.269 1.0000 0.0000 0.0000
28920 9.0000 0.0000 41.385 18.262 0.0000 18.205 1.0000 0.0000 0.0000
29040 9.0000 0.0000 41.311 18.570 0.0000 18.190 1.0000 0.0000 0.0000
29160 9.0000 0.0000 41.237 18.407 0.0000 17.789 1.0000 0.0000 0.0000
29280 9.0000 0.0000 41.164 18.460 0.0000 18.257 1.0000 0.0000 0.0000
29400 9.0000 0.0000 41.092 18.355 0.0000 18.592 1.0000 0.0000 0.0000
29520 9.0000 0.0000 41.018 18.092 0.0000 18.178 1.0000 0.0000 0.0000
29640 9.0000 0.0000 40.945 18.266 0.0000 18.320 1.0000 0.0000 0.0000
29760 9.0000 0.0000 40.872 17.879 0.0000 18.021 1.0000 0.0000 0.0000
29880 9.0000 0.0000 40.799 17.625 0.0000 17.854 1.0000 0.0000 0.0000
30000 9.0000 0.0000 40.727 18.240 0.0000 18.085 1.0000 0.0000 0.0000
30120 9.0000 0.0000 40.654 18.091 0.0000 18.059 1.0000 0.0000 0.0000
30240 9.0000 0.0000 40.582 17.647 0.0000 17.802 1.0000 0.0000 0.0000
30360 9.0000 0.0000 40.509 17.978 0.0000 17.752 1.0000 0.0000 0.0000
30480 10.000 0.0000 40.437 17.295 0.0000 17.544 1.0000 0.0000 0.0000
30600 10.000 0.0000 40.365 18.200 0.0000 17.595 1.0000 0.0000 0.0000
30720 10.000 0.0000 40.293 18.418 0.0000 18.489 1.0000 0.0000 0.0000
30840 10.000 0.0000 40.220 18.088 0.0000 18.199 1.0000 0.0000 0.0000
30960 10.000 0.0000 40.146 17.764 0.0000 17.896 1.0000 0.0000 0.0000
31080 10.000 0.0000 40.074 18.276 0.0000 17.948 1.0000 0.0000 0.0000
31200 9.0000 0.0000 39.902 17.827 0.0000 18.060 1.0000 0.0000 0.0000
31320 9.0000 0.0000 39.829 17.905 0.0000 18.029 1.0000 0.0000 0.0000
31440 9.0000 0.0000 39.757 18.210 0.0000 17.853 1.0000 0.0000 0.0000
31560 9.0000 0.0000 39.684 17.760 0.0000 18.252 1.0000 0.0000 0.0000
31680 9.0000 0.0000 39.611 18.161 0.0000 17.983 1.0000 0.0000 0.0000
31800 9.0000 0.0000 39.537 17.730 0.0000 18.794 1.0000 0.0000 0.0000
31920 9.0000 0.0000 39.466 17.865 0.0000 17.921 1.0000 0.0000 0.0000
32040 9.0000 0.0000 39.393 17.845 0.0000 18.126 1.0000 0.0000 0.0000
32160 9.0000 0.0000 39.318 18.047 0.0000 17.587 1.0000 0.0000 0.0000
32280 9.0000 0.0000 39.247 18.017 0.0000 18.252 1.0000 0.0000 0.0000
32400 9.0000 0.0000 39.176 17.535 0.0000 18.065 1.0000 0.0000 0.0000
32520 9.0000 0.0000 39.102 18.272 0.0000 18.285 1.0000 0.0000 0.0000
32640 9.0000 0.0000 39.029 18.084 0.0000 18.588 1.0000 0.0000 0.0000
32760 9.0000 0.0000 38.954 17.949 0.0000 18.144 1.0000 0.0000 0.0000
32880 9.0000 0.0000 38.882 17.910 0.0000 17.867 1.0000 0.0000 0.0000
33000 9.0000 0.0000 38.809 17.860 0.0000 17.981 1.0000 0.0000 0.0000
33120 9.0000 0.0000 38.736 17.833 0.0000 17.813 1.0000 0.0000 0.0000
33240 9.0000 0.0000 38.663 17.870 0.0000 17.825 1.0000 0.0000 0.0000
33360 9.0000 0.0000 38.588 18.179 0.0000 18.284 1.0000 0.0000 0.0000
33480 9.0000 0.0000 38.516 18.261 0.0000 17.788 1.0000 0.0000 0.0000
33600 10.000 0.0000 38.443 17.811 0.0000 18.113 1.0000 0.0000 0.0000
33720 10.000 0.0000 38.370 18.154 0.0000 18.314 1.0000 0.0000 0.0000
33840 10.000 0.0000 38.297 17.716 0.0000 18.087 1.0000 0.0000 0.0000
33960 10.000 0.0000 38.225 17.800 0.0000 18.274 1.0000 0.0000 0.0000
34080 10.000 0.0000 38.152 18.235 0.0000 17.938 1.0000 0.0000 0.0000
34200 10.000 0.0000 38.002 20.259 0.0000 19.630 0.0000 0.0000 0.0000
34320 10.000 0.0000 37.552 19.855 0.0000 19.999 0.0000 0.0000 0.0000
34440 10.000 0.0000 37.100 20.399 0.0000 20.161 0.0000 0.0000 0.0000
34560 10.000 0.0000 36.649 19.945 0.0000 20.001 0.0000 0.0000 0.0000
34680 10.000 0.0000 36.198 20.367 0.0000 20.283 0.0000 0.0000 0.0000
34800 10.000 0.0000 35.747 19.929 0.0000 19.999 0.0000 0.0000 0.0000
34920 10.000 0.0000 35.296 19.799 0.0000 19.506 0.0000 0.0000 0.0000
35040 10.000 0.0000 34.844 20.163 0.0000 20.570 0.0000 0.0000 0.0000
35160 10.000 0.0000 34.392 19.913 0.0000 20.207 0.0000 0.0000 0.0000
35280 9.0000 0.0000 34.093 17.703 0.0000 18.141 1.0000 0.0000 0.0000
35400 9.0000 0.0000 34.020 17.932 0.0000 18.110 1.0000 0.0000 0.0000
35520 9.0000 0.0000 33.948 18.218 0.0000 17.919 1.0000 0.0000 0.0000
35640 9.0000 0.0000 33.874 18.163 0.0000 18.294 1.0000 0.0000 0.0000
