#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:44+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 0.0 300.0 46.161 650.67 27844 28492 0.0 300.0 579.82 1.9327 28.000 140.00
1920.0 0.0 300.0 45.674 649.50 27844 28494 0.0 300.0 614.88 2.0496 28.000 140.00
2040.0 0.0 300.0 45.189 649.36 27844 28493 0.0 300.0 648.77 2.1626 28.000 140.00
2160.0 0.0 300.0 44.703 647.08 27844 28494 0.0 300.0 682.22 2.2741 28.000 140.00
2280.0 0.0 300.0 44.217 648.12 27844 28490 0.0 300.0 714.90 2.3830 28.000 140.00
2400.0 0.0 300.0 43.730 655.26 27844 28495 0.0 300.0 746.03 2.4868 28.000 140.00
2520.0 0.0 300.0 43.244 646.50 27844 28492 0.0 300.0 777.00 2.5900 28.000 140.00
2640.0 0.0 300.0 42.758 653.70 27844 28499 0.0 300.0 807.84 2.6928 28.000 140.00
2760.0 0.0 300.0 42.272 654.39 27844 28498 0.0 300.0 839.44 2.7981 28.000 140.00
2880.0 0.0 300.0 41.788 641.46 27565 28211 0.0 300.0 872.41 2.9080 27.600 138.00
3000.0 0.0 300.0 41.311 636.12 27287 27922 0.0 300.0 905.28 3.0176 27.400 137.00
3120.0 0.0 300.0 40.835 635.08 27194 27829 0.0 300.0 937.97 3.1266 27.200 136.00
3240.0 0.0 300.0 40.362 631.40 27101 27737 0.0 300.0 970.52 3.2351 27.200 136.00
3360.0 0.0 300.0 39.891 626.82 26730 27352 0.0 300.0 1003.9 3.3462 26.800 134.00
3480.0 0.0 300.0 39.425 618.94 26544 27162 0.0 300.0 1037.2 3.4572 26.600 133.00
3600.0 0.0 300.0 38.962 618.92 26544 27164 0.0 300.0 1070.2 3.5673 26.600 133.00
3720.0 0.0 300.0 38.499 609.57 26452 27065 0.0 300.0 1102.6 3.6752 26.600 133.00
3840.0 0.0 300.0 38.039 617.62 26359 26978 0.0 300.0 1134.0 3.7798 26.400 132.00
3960.0 0.0 300.0 37.581 610.09 26173 26786 0.0 300.0 1164.7 3.8825 26.200 131.00
4080.0 0.0 300.0 37.137 603.38 25709 26307 1.0 299.0 1195.0 3.9832 25.800 129.00
4200.0 0.0 300.0 36.700 601.23 25616 26217 2.0 299.0 1224.7 4.0823 25.800 129.00
4320.0 0.0 300.0 36.275 595.21 25616 26214 2.0 298.0 1254.4 4.1812 25.800 129.00
4440.0 0.0 300.0 35.870 592.23 25523 26114 4.0 296.0 1284.1 4.2803 25.600 128.00
4560.0 0.0 300.0 35.474 588.35 25152 25738 5.0 295.0 1313.4 4.3780 25.200 126.00
4680.0 0.0 300.0 35.096 577.60 24781 25353 5.0 295.0 1342.5 4.4751 24.800 124.00
4800.0 0.0 300.0 34.729 577.02 24781 25360 7.0 293.0 1371.8 4.5728 24.800 124.00
4920.0 0.0 300.0 34.396 576.97 24688 25266 10.0 290.0 1401.8 4.6725 24.800 124.00
5040.0 0.0 300.0 34.077 576.62 24595 25169 10.0 290.0 1432.4 4.7746 24.600 123.00
5160.0 0.0 300.0 33.763 571.40 24410 24984 11.0 289.0 1462.8 4.8759 24.600 123.00
5280.0 0.0 300.0 33.470 563.09 24224 24787 12.0 288.0 1493.0 4.9768 24.400 122.00
5400.0 0.0 300.0 33.183 557.38 23946 24504 13.0 287.0 1523.5 5.0784 24.000 120.00
5520.0 0.0 300.0 32.913 558.88 23853 24409 14.0 286.0 1553.0 5.1767 24.000 120.00
5640.0 0.0 300.0 32.679 552.24 23574 24127 17.0 283.0 1581.2 5.2705 23.600 118.00
5760.0 0.0 300.0 32.458 541.21 23389 23933 17.0 283.0 1609.4 5.3648 23.400 117.00
5880.0 0.0 300.0 32.251 537.24 23203 23742 18.0 282.0 1636.5 5.4551 23.400 117.00
6000.0 0.0 300.0 32.059 536.93 23018 23558 19.0 281.0 1662.4 5.5412 23.200 116.00
6120.0 0.0 300.0 31.883 527.87 22832 23363 22.0 279.0 1688.5 5.6282 23.000 115.00
6240.0 0.0 300.0 31.754 531.91 22832 23357 25.0 275.0 1715.1 5.7171 23.000 115.00
6360.0 0.0 300.0 31.633 530.02 22739 23269 25.0 275.0 1742.5 5.8083 22.800 114.00
6480.0 0.0 300.0 31.526 530.29 22553 23082 27.0 273.0 1769.9 5.8995 22.600 113.00
6600.0 0.0 300.0 31.456 514.49 22275 22790 30.0 270.0 1796.2 5.9873 22.400 112.00
6720.0 0.0 300.0 31.415 508.61 21997 22507 32.0 268.0 1822.0 6.0735 22.000 110.00
6840.0 0.0 300.0 31.402 510.58 21904 22412 34.0 266.0 1847.7 6.1591 22.000 110.00
6960.0 0.0 300.0 31.397 508.18 21811 22320 34.0 266.0 1874.3 6.2477 22.000 110.00
7080.0 0.0 300.0 31.398 500.59 21533 22035 35.0 265.0 1901.5 6.3383 21.600 108.00
7200.0 0.0 300.0 31.426 502.57 21440 21938 38.0 262.0 1926.9 6.4230 21.600 108.00
7320.0 0.0 300.0 31.477 495.78 21254 21752 38.0 262.0 1950.8 6.5027 21.400 107.00
7440.0 0.0 300.0 31.528 491.51 21161 21652 38.0 262.0 1974.1 6.5804 21.200 106.00
7560.0 0.0 300.0 31.585 498.59 21161 21655 38.0 262.0 1998.9 6.6629 21.200 106.00
7680.0 0.0 300.0 31.630 492.88 21254 21747 37.0 263.0 2023.6 6.7455 21.400 107.00
7800.0 0.0 300.0 31.665 481.62 20883 21373 36.0 264.0 2049.3 6.8311 21.000 105.00
7920.0 0.0 300.0 31.719 494.42 20976 21472 40.0 260.0 2075.3 6.9176 21.000 105.00
8040.0 0.0 300.0 31.798 485.10 20883 21370 40.0 260.0 2099.8 6.9992 21.000 105.00
8160.0 0.0 300.0 31.861 494.54 21161 21657 38.0 262.0 2125.2 7.0840 21.200 106.00
8280.0 0.0 300.0 31.917 491.03 21068 21557 39.0 261.0 2150.6 7.1687 21.200 106.00
8400.0 0.0 300.0 31.983 494.71 21254 21754 39.0 261.0 2176.1 7.2537 21.400 107.00
8520.0 0.0 300.0 32.041 499.24 21254 21752 37.0 262.0 2201.7 7.3389 21.400 107.00
8640.0 0.0 300.0 32.084 491.76 21161 21652 39.0 261.0 2227.3 7.4244 21.200 106.00
8760.0 0.0 300.0 32.147 497.05 21254 21752 38.0 262.0 2253.3 7.5110 21.400 107.00
8880.0 0.0 300.0 32.205 499.38 21347 21845 37.0 263.0 2277.7 7.5924 21.400 107.00
9000.0 0.0 300.0 32.222 492.92 21254 21747 34.0 266.0 2301.0 7.6701 21.400 107.00
9120.0 0.0 300.0 32.242 493.33 20976 21470 35.0 265.0 2325.3 7.7511 21.000 105.00
9240.0 0.0 300.0 32.245 485.88 20883 21370 33.0 267.0 2350.3 7.8345 21.000 105.00
9360.0 0.0 300.0 32.269 482.45 20790 21274 37.0 263.0 2376.3 7.9210 20.800 104.00
9480.0 0.0 300.0 32.311 482.72 20697 21179 36.0 264.0 2402.1 8.0069 20.800 104.00
9600.0 0.0 300.0 32.355 485.72 20976 21468 36.0 264.0 2427.4 8.0915 21.000 105.00
9720.0 0.0 300.0 32.419 478.94 20697 21179 39.0 261.0 2452.3 8.1742 20.800 104.00
9840.0 0.0 300.0 32.491 482.96 20697 21184 39.0 261.0 2478.0 8.2598 20.800 104.00
9960.0 0.0 300.0 32.586 477.07 20604 21083 41.0 259.0 2503.9 8.3463 20.800 104.00
10080 0.0 300.0 32.686 484.10 20604 21090 42.0 258.0 2528.7 8.4290 20.800 104.00
10200 0.0 300.0 32.783 482.45 20790 21275 40.0 260.0 2553.3 8.5108 20.800 104.00
10320 0.0 300.0 32.873 487.02 20976 21462 42.0 258.0 2576.5 8.5884 21.000 105.00
10440 0.0 300.0 32.972 491.37 21161 21650 41.0 259.0 2599.9 8.6662 21.200 106.00
10560 0.0 300.0 33.067 490.19 20976 21463 44.0 256.0 2623.6 8.7452 21.000 105.00
10680 0.0 300.0 33.207 482.47 20790 21273 47.0 253.0 2646.8 8.8225 20.800 104.00
10800 0.0 300.0 33.395 485.92 20790 21276 50.0 250.0 2669.7 8.8988 20.800 104.00
10920 0.0 300.0 33.581 484.07 20790 21271 49.0 251.0 2693.1 8.9769 20.800 104.00
11040 0.0 300.0 33.766 491.98 20976 21464 49.0 251.0 2718.5 9.0615 21.000 105.00
11160 0.0 300.0 33.975 488.29 20790 21279 52.0 248.0 2744.3 9.1477 20.800 104.00
11280 0.0 300.0 34.180 489.06 20883 21368 51.0 249.0 2770.7 9.2355 21.000 105.00
11400 0.0 300.0 34.370 486.63 21068 21558 48.0 252.0 2796.2 9.3208 21.200 106.00
11520 0.0 300.0 34.527 492.09 20976 21464 46.0 254.0 2820.9 9.4031 21.000 105.00
11640 0.0 300.0 34.665 490.79 21068 21562 45.0 255.0 2846.2 9.4872 21.200 106.00
11760 0.0 300.0 34.815 475.99 20326 20804 47.0 253.0 2870.4 9.5681 20.400 102.00
11880 0.0 300.0 34.973 471.52 20233 20705 46.0 254.0 2893.3 9.6443 20.400 102.00
12000 0.0 300.0 35.125 469.31 20233 20708 46.0 254.0 2916.7 9.7224 20.400 102.00
12120 0.0 300.0 35.278 470.73 20140 20612 45.0 255.0 2940.9 9.8031 20.200 101.00
12240 0.0 300.0 35.420 474.11 20140 20612 43.0 257.0 2964.1 9.8805 20.200 101.00
12360 0.0 300.0 35.554 476.36 20326 20801 43.0 256.0 2986.1 9.9538 20.400 102.00
12480 0.0 300.0 35.666 478.00 20604 21082 40.0 260.0 3008.5 10.028 20.800 104.00
12600 0.0 300.0 35.761 468.48 20233 20702 40.0 260.0 3032.3 10.108 20.400 102.00
12720 0.0 300.0 35.856 474.63 20326 20797 39.0 261.0 3055.7 10.186 20.400 102.00
12840 0.0 300.0 35.928 486.30 20604 21087 36.0 263.0 3080.5 10.268 20.800 104.00
12960 0.0 300.0 35.970 482.67 20512 20989 36.0 264.0 3106.6 10.355 20.600 103.00
13080 0.0 300.0 36.012 472.66 20419 20897 36.0 264.0 3133.5 10.445 20.600 103.00
13200 0.0 300.0 36.057 470.88 20140 20608 36.0 264.0 3160.3 10.534 20.200 101.00
13320 0.0 300.0 36.089 480.14 20419 20898 34.0 266.0 3186.0 10.620 20.600 103.00
13440 0.0 300.0 36.114 481.99 20512 20993 35.0 265.0 3211.6 10.705 20.600 103.00
13560 0.0 300.0 36.117 484.81 20790 21276 31.0 269.0 3237.3 10.791 20.800 104.00
13680 0.0 300.0 36.087 493.42 20883 21376 31.0 270.0 3263.6 10.879 21.000 105.00
13800 0.0 300.0 36.059 484.70 20790 21272 31.0 269.0 3289.8 10.966 20.800 104.00
13920 0.0 300.0 36.016 481.81 20883 21364 27.0 273.0 3315.0 11.050 21.000 105.00
14040 0.0 300.0 35.956 487.69 21068 21563 28.0 272.0 3339.4 11.131 21.200 106.00
14160 0.0 300.0 35.907 481.58 20790 21271 29.0 271.0 3365.1 11.217 20.800 104.00
14280 0.0 300.0 35.865 488.61 20790 21277 29.0 271.0 3390.5 11.302 20.800 104.00
14400 0.0 300.0 35.844 484.55 20697 21182 30.0 270.0 3416.7 11.389 20.800 104.00
14520 0.0 300.0 35.846 475.03 20419 20895 33.0 267.0 3442.2 11.474 20.600 103.00
14640 0.0 300.0 35.871 468.39 20233 20704 35.0 264.0 3467.3 11.558 20.400 102.00
14760 0.0 300.0 35.926 471.42 20140 20611 38.0 262.0 3493.0 11.643 20.200 101.00
14880 0.0 300.0 36.014 464.45 20048 20511 41.0 259.0 3518.1 11.727 20.200 101.00
15000 0.0 300.0 36.136 466.99 20048 20512 43.0 257.0 3542.6 11.809 20.200 101.00
15120 0.0 300.0 36.283 467.46 20048 20513 45.0 255.0 3566.1 11.887 20.200 101.00
15240 0.0 300.0 36.461 467.69 19955 20421 49.0 251.0 3589.5 11.965 20.000 100.00
15360 0.0 300.0 36.659 466.41 20048 20521 47.0 253.0 3614.3 12.048 20.200 101.00
15480 0.0 300.0 36.838 460.67 19769 20229 48.0 252.0 3639.6 12.132 19.800 99.000
15600 0.0 300.0 37.026 460.63 19769 20231 49.0 251.0 3664.2 12.214 19.800 99.000
15720 0.0 300.0 37.218 467.49 19955 20420 48.0 252.0 3688.3 12.294 20.000 100.00
15840 0.0 300.0 37.403 458.40 19676 20134 48.0 252.0 3711.2 12.371 19.800 99.000
15960 0.0 300.0 37.582 450.10 19583 20034 47.0 253.0 3734.1 12.447 19.600 98.000
16080 0.0 300.0 37.788 456.41 19398 19853 51.0 249.0 3755.8 12.519 19.400 97.000
16200 0.0 300.0 38.017 453.62 19398 19849 51.0 249.0 3777.9 12.593 19.400 97.000
16320 0.0 300.0 38.263 437.14 19119 19558 54.0 246.0 3799.1 12.664 19.200 96.000
16440 0.0 300.0 38.522 450.27 19305 19755 52.0 248.0 3819.4 12.731 19.400 97.000
16560 0.0 300.0 38.779 456.40 19398 19851 53.0 247.0 3841.2 12.804 19.400 97.000
16680 0.0 300.0 39.025 457.18 19491 19949 52.0 248.0 3864.4 12.881 19.600 98.000
16800 0.0 300.0 39.268 453.90 19491 19944 52.0 248.0 3888.0 12.960 19.600 98.000
16920 0.0 300.0 39.503 454.48 19398 19849 51.0 249.0 3912.9 13.043 19.400 97.000
17040 0.0 300.0 39.734 456.36 19583 20040 50.0 250.0 3938.4 13.128 19.600 98.000
17160 0.0 300.0 39.952 449.96 19305 19754 49.0 251.0 3963.0 13.210 19.400 97.000
17280 0.0 300.0 40.174 438.24 18934 19371 50.0 250.0 3986.3 13.288 19.000 95.000
17400 0.0 300.0 40.420 439.23 18748 19183 52.0 248.0 4009.5 13.365 18.800 94.000
17520 0.0 300.0 40.656 443.45 19027 19467 50.0 250.0 4031.9 13.440 19.200 96.000
17640 0.0 300.0 40.876 444.65 19119 19564 50.0 250.0 4054.0 13.513 19.200 96.000
17760 0.0 300.0 41.101 445.87 19212 19660 49.0 251.0 4076.4 13.588 19.400 97.000
17880 0.0 300.0 41.288 453.24 19491 19943 46.0 254.0 4098.3 13.661 19.600 98.000
18000 0.0 300.0 41.462 462.34 19583 20043 47.0 253.0 4119.8 13.733 19.600 98.000
18120 0.0 300.0 41.628 460.07 19862 20326 44.0 256.0 4141.0 13.803 20.000 100.00
18240 0.0 300.0 41.752 474.80 20326 20800 41.0 259.0 4163.0 13.877 20.400 102.00
18360 0.0 300.0 41.869 478.30 20233 20706 43.0 257.0 4186.2 13.954 20.400 102.00
18480 0.0 300.0 41.996 473.68 20326 20802 44.0 256.0 4209.9 14.033 20.400 102.00
18600 0.0 300.0 42.137 475.42 20233 20706 45.0 255.0 4233.2 14.111 20.400 102.00
18720 0.0 300.0 42.278 471.70 20233 20705 45.0 255.0 4256.8 14.189 20.400 102.00
18840 0.0 300.0 42.391 481.52 20512 20991 42.0 258.0 4280.9 14.270 20.600 103.00
18960 0.0 300.0 42.493 484.68 20697 21180 42.0 258.0 4305.1 14.350 20.800 104.00
19080 0.0 300.0 42.605 480.55 20604 21081 45.0 255.0 4330.3 14.434 20.800 104.00
19200 0.0 300.0 42.734 483.84 20697 21181 44.0 256.0 4355.8 14.519 20.800 104.00
19320 0.0 300.0 42.866 478.02 20604 21082 46.0 254.0 4380.2 14.601 20.800 104.00
19440 0.0 300.0 43.024 484.70 20604 21088 48.0 252.0 4404.3 14.681 20.800 104.00
19560 0.0 300.0 43.181 486.76 20976 21468 46.0 254.0 4428.3 14.761 21.000 105.00
19680 0.0 300.0 43.320 489.69 21068 21559 46.0 254.0 4454.1 14.847 21.200 106.00
19800 0.0 300.0 43.457 489.88 21068 21558 45.0 255.0 4479.6 14.932 21.200 106.00
19920 0.0 300.0 43.592 490.47 21068 21561 44.0 256.0 4505.3 15.018 21.200 106.00
20040 0.0 300.0 43.731 488.91 21068 21559 46.0 254.0 4529.7 15.099 21.200 106.00
20160 0.0 300.0 43.875 488.06 20976 21464 46.0 254.0 4553.6 15.179 21.000 105.00
20280 0.0 300.0 44.016 492.54 21068 21560 44.0 256.0 4578.8 15.263 21.200 106.00
20400 0.0 300.0 44.147 485.02 20883 21372 45.0 255.0 4603.6 15.345 21.000 105.00
20520 0.0 300.0 44.287 483.24 20604 21088 46.0 254.0 4628.8 15.429 20.800 104.00
20640 0.0 300.0 44.444 485.17 20512 20990 46.0 254.0 4655.2 15.517 20.600 103.00
20760 0.0 300.0 44.596 485.97 20790 21272 45.0 255.0 4680.9 15.603 20.800 104.00
20880 0.0 300.0 44.732 481.71 20604 21086 46.0 254.0 4706.6 15.689 20.800 104.00
21000 0.0 300.0 44.884 484.17 20697 21180 46.0 254.0 4731.8 15.773 20.800 104.00
21120 0.0 300.0 45.004 493.43 20976 21463 43.0 257.0 4758.5 15.862 21.000 105.00
21240 0.0 300.0 45.133 489.45 20976 21468 46.0 254.0 4783.8 15.946 21.000 105.00
21360 0.0 300.0 45.269 488.05 20976 21462 44.0 256.0 4808.0 16.027 21.000 105.00
21480 0.0 300.0 45.386 489.43 21068 21562 43.0 257.0 4832.2 16.107 21.200 106.00
21600 0.0 300.0 45.494 490.57 21161 21654 43.0 257.0 4856.2 16.187 21.200 106.00
21720 0.0 300.0 45.594 491.36 21161 21652 43.0 257.0 4880.7 16.269 21.200 106.00
21840 0.0 300.0 45.707 495.36 21254 21748 44.0 256.0 4906.0 16.353 21.400 107.00
21960 0.0 300.0 45.819 499.26 21254 21754 42.0 258.0 4931.6 16.439 21.400 107.00
22080 0.0 300.0 45.925 500.29 21254 21752 45.0 255.0 4958.7 16.529 21.400 107.00
22200 0.0 300.0 46.033 498.75 21533 22037 42.0 258.0 4985.7 16.619 21.600 108.00
22320 0.0 300.0 46.115 507.18 21718 22224 40.0 260.0 5012.9 16.710 21.800 109.00
22440 0.0 300.0 46.174 504.41 21811 22319 39.0 261.0 5040.7 16.802 22.000 110.00
22560 0.0 300.0 46.231 507.05 21997 22508 39.0 261.0 5069.6 16.899 22.000 110.00
22680 0.0 300.0 46.270 517.53 22089 22610 37.0 263.0 5098.4 16.995 22.200 111.00
22800 0.0 300.0 46.291 517.23 21904 22418 36.0 263.0 5127.2 17.091 22.000 110.00
22920 0.0 300.0 46.320 518.03 21997 22510 38.0 262.0 5157.2 17.191 22.000 110.00
23040 0.0 300.0 46.367 506.54 21718 22222 39.0 261.0 5185.8 17.286 21.800 109.00
23160 0.0 300.0 46.414 506.83 21625 22130 37.0 262.0 5213.5 17.378 21.800 109.00
23280 0.0 300.0 46.445 507.04 21625 22127 37.0 263.0 5240.6 17.469 21.800 109.00
23400 0.0 300.0 46.467 505.94 21718 22222 34.0 266.0 5266.5 17.555 21.800 109.00
23520 0.0 300.0 46.479 505.77 21625 22133 37.0 263.0 5293.1 17.644 21.800 109.00
23640 0.0 300.0 46.508 506.08 21718 22227 37.0 263.0 5320.5 17.735 21.800 109.00
23760 0.0 300.0 46.568 507.51 21718 22228 42.0 258.0 5346.5 17.822 21.800 109.00
23880 0.0 300.0 46.651 507.25 21718 22227 40.0 260.0 5372.2 17.907 21.800 109.00
24000 0.0 300.0 46.718 499.31 21440 21940 40.0 260.0 5398.3 17.994 21.600 108.00
24120 0.0 300.0 46.790 495.13 21254 21750 40.0 260.0 5423.9 18.080 21.400 107.00
24240 0.0 300.0 46.860 501.20 21440 21940 39.0 261.0 5447.9 18.160 21.600 108.00
24360 0.0 300.0 46.907 500.31 21440 21940 37.0 263.0 5471.4 18.238 21.600 108.00
24480 0.0 300.0 46.938 499.03 21533 22036 36.0 264.0 5495.1 18.317 21.600 108.00
24600 0.0 300.0 46.950 504.76 21718 22220 33.0 267.0 5518.5 18.395 21.800 109.00
24720 0.0 300.0 46.955 506.46 21718 22226 33.0 267.0 5542.2 18.474 21.800 109.00
24840 0.0 300.0 46.941 508.70 21811 22321 32.0 268.0 5566.2 18.554 22.000 110.00
24960 0.0 300.0 46.938 507.02 21811 22318 35.0 265.0 5590.5 18.635 22.000 110.00
25080 0.0 300.0 46.938 518.08 21997 22511 33.0 267.0 5615.5 18.718 22.000 110.00
25200 0.0 300.0 46.930 518.09 22089 22602 35.0 265.0 5640.9 18.803 22.200 111.00
25320 0.0 300.0 46.927 516.36 22182 22703 34.0 266.0 5667.0 18.890 22.200 111.00
25440 0.0 300.0 46.923 518.53 22182 22703 35.0 265.0 5693.2 18.977 22.200 111.00
25560 0.0 300.0 46.967 519.50 22182 22697 40.0 260.0 5720.2 19.067 22.200 111.00
25680 0.0 300.0 47.035 522.50 22275 22796 43.0 257.0 5748.7 19.162 22.400 112.00
25800 0.0 300.0 47.123 519.14 22368 22889 42.0 258.0 5777.4 19.258 22.400 112.00
25920 0.0 300.0 47.192 528.41 22553 23081 40.0 260.0 5805.3 19.351 22.600 113.00
26040 0.0 300.0 47.240 529.28 22646 23177 40.0 260.0 5831.8 19.439 22.800 114.00
26160 0.0 300.0 47.270 530.80 22832 23366 38.0 262.0 5857.8 19.526 23.000 115.00
26280 0.0 300.0 47.295 536.90 22925 23458 38.0 262.0 5884.7 19.616 23.000 115.00
26400 0.0 300.0 47.305 539.62 23018 23551 37.0 263.0 5911.3 19.704 23.200 116.00
26520 0.0 300.0 47.331 542.04 23110 23652 39.0 261.0 5939.7 19.799 23.200 116.00
26640 0.0 300.0 47.361 540.69 23110 23652 39.0 261.0 5968.0 19.893 23.200 116.00
26760 0.0 300.0 47.387 538.72 23110 23646 38.0 262.0 5996.7 19.989 23.200 116.00
26880 0.0 300.0 47.397 540.88 23203 23741 38.0 262.0 6025.1 20.084 23.400 117.00
27000 0.0 300.0 47.386 546.67 23482 24030 36.0 264.0 6054.4 20.181 23.600 118.00
27120 0.0 300.0 47.377 550.04 23482 24027 36.0 264.0 6082.3 20.274 23.600 118.00
27240 0.0 300.0 47.357 554.17 23667 24218 34.0 266.0 6110.7 20.369 23.800 119.00
27360 0.0 300.0 47.296 562.88 24038 24602 30.0 270.0 6138.9 20.463 24.200 121.00
27480 0.0 300.0 47.206 563.94 24131 24694 31.0 269.0 6166.4 20.555 24.200 121.00
27600 0.0 300.0 47.117 563.63 24224 24788 31.0 269.0 6194.1 20.647 24.400 122.00
27720 0.0 300.0 47.021 576.12 24503 25079 28.0 272.0 6222.0 20.740 24.600 123.00
27840 0.0 300.0 46.897 568.21 24595 25168 27.0 273.0 6250.6 20.835 24.600 123.00
27960 0.0 300.0 46.775 574.81 24503 25073 28.0 272.0 6279.5 20.932 24.600 123.00
28080 0.0 300.0 46.654 573.70 24410 24982 27.0 273.0 6310.1 21.034 24.600 123.00
28200 0.0 300.0 46.517 562.70 24410 24976 25.0 275.0 6340.1 21.134 24.600 123.00
28320 0.0 300.0 46.353 571.11 24410 24982 23.0 277.0 6370.3 21.234 24.600 123.00
28440 0.0 300.0 46.183 568.29 24317 24880 23.0 277.0 6400.2 21.334 24.400 122.00
28560 0.0 300.0 46.002 567.59 24410 24976 22.0 278.0 6429.8 21.433 24.600 123.00
28680 0.0 300.0 45.808 573.08 24688 25264 19.0 281.0 6458.9 21.530 24.800 124.00
28800 0.0 300.0 45.589 573.54 24595 25169 19.0 281.0 6488.8 21.629 24.600 123.00
28920 0.0 300.0 45.364 578.29 24781 25356 17.0 283.0 6517.9 21.726 24.800 124.00
29040 0.0 300.0 45.107 585.16 25059 25646 17.0 283.0 6546.9 21.823 25.200 126.00
29160 0.0 300.0 44.855 588.33 25152 25740 17.0 283.0 6576.2 21.921 25.200 126.00
29280 0.0 300.0 44.603 582.20 24967 25548 17.0 283.0 6606.4 22.021 25.000 125.00
29400 0.0 300.0 44.357 585.09 24874 25459 17.0 283.0 6637.0 22.123 25.000 125.00
29520 0.0 300.0 44.118 581.68 24781 25357 19.0 281.0 6668.0 22.227 24.800 124.00
29640 0.0 300.0 43.895 584.20 24874 25456 18.0 282.0 6699.5 22.332 25.000 125.00
29760 0.0 300.0 43.656 585.19 24967 25548 17.0 283.0 6730.8 22.436 25.000 125.00
29880 0.0 300.0 43.408 582.69 24874 25457 17.0 283.0 6762.3 22.541 25.000 125.00
30000 0.0 300.0 43.164 576.31 24688 25266 17.0 283.0 6793.5 22.645 24.800 124.00
30120 0.0 300.0 42.913 585.82 24874 25455 16.0 284.0 6823.4 22.745 25.000 125.00
30240 0.0 300.0 42.672 579.67 24874 25454 17.0 283.0 6852.7 22.842 25.000 125.00
30360 0.0 300.0 42.427 581.33 24874 25453 17.0 283.0 6882.6 22.942 25.000 125.00
30480 0.0 300.0 42.188 580.95 24874 25452 17.0 283.0 6912.9 23.043 25.000 125.00
30600 0.0 300.0 41.941 586.68 24967 25546 17.0 283.0 6942.5 23.142 25.000 125.00
30720 0.0 300.0 41.697 577.65 24874 25455 18.0 282.0 6972.6 23.242 25.000 125.00
30840 0.0 300.0 41.455 582.78 24781 25363 17.0 283.0 7003.0 23.343 24.800 124.00
30960 0.0 300.0 41.222 580.69 24781 25363 19.0 281.0 7032.1 23.440 24.800 124.00
31080 0.0 300.0 40.993 582.38 24781 25366 18.0 282.0 7060.4 23.535 24.800 124.00
31200 0.0 300.0 40.764 578.73 24688 25266 18.0 282.0 7086.9 23.623 24.800 124.00
31320 0.0 300.0 40.539 573.18 24595 25168 19.0 281.0 7113.2 23.711 24.600 123.00
31440 0.0 300.0 40.321 574.36 24595 25168 18.0 282.0 7140.0 23.800 24.600 123.00
31560 0.0 300.0 40.093 573.32 24410 24981 18.0 282.0 7167.6 23.892 24.600 123.00
