#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:09+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 43.657 4.9999 0.0000 4.9726 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 43.544 5.0617 0.0000 5.0811 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 43.431 5.0087 0.0000 5.0258 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 43.318 5.1307 0.0000 5.0929 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 43.205 5.0062 0.0000 4.9322 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 43.092 5.0788 0.0000 5.1162 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 42.979 5.0480 0.0000 5.0051 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 42.866 5.0350 0.0000 5.0369 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 42.753 5.0933 0.0000 5.0701 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 42.640 5.0913 0.0000 5.0263 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 42.527 5.0891 0.0000 5.0132 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 42.414 5.0306 0.0000 4.9372 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 42.301 4.9802 0.0000 5.0602 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 42.188 4.8913 0.0000 4.9988 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 42.076 5.0641 0.0000 5.0818 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 41.963 5.0525 0.0000 5.0497 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 41.849 5.1258 0.0000 5.1269 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 41.736 4.9746 0.0000 5.0739 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 41.624 5.0260 0.0000 4.9843 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 41.511 4.8873 0.0000 4.9930 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 41.398 5.1227 0.0000 5.0859 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 41.285 4.9913 0.0000 4.9990 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 41.173 5.0216 0.0000 5.0245 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 41.059 5.1298 0.0000 5.0566 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 40.946 5.0751 0.0000 5.0754 0.0000 0.0000 0.0000
10080 10.000 0.0000 40.834 5.0432 0.0000 5.0247 0.0000 0.0000 0.0000
10200 10.000 0.0000 40.721 5.0398 0.0000 5.0045 0.0000 0.0000 0.0000
10320 10.000 0.0000 40.609 4.9993 0.0000 4.9548 0.0000 0.0000 0.0000
10440 10.000 0.0000 40.495 5.0294 0.0000 5.0949 0.0000 0.0000 0.0000
10560 10.000 0.0000 40.383 4.9287 0.0000 4.9646 0.0000 0.0000 0.0000
10680 10.000 0.0000 40.270 5.1101 0.0000 5.0625 0.0000 0.0000 0.0000
10800 10.000 0.0000 40.157 4.9854 0.0000 5.0195 0.0000 0.0000 0.0000
10920 10.000 0.0000 40.044 4.9133 0.0000 4.9923 0.0000 0.0000 0.0000
11040 10.000 0.0000 39.931 4.9888 0.0000 5.0372 0.0000 0.0000 0.0000
11160 10.000 0.0000 39.818 5.0588 0.0000 5.0191 0.0000 0.0000 0.0000
11280 10.000 0.0000 39.706 5.0975 0.0000 5.0735 0.0000 0.0000 0.0000
11400 10.000 0.0000 39.592 5.1129 0.0000 5.0475 0.0000 0.0000 0.0000
11520 10.000 0.0000 39.480 4.9349 0.0000 4.9797 0.0000 0.0000 0.0000
11640 10.000 0.0000 39.367 4.9876 0.0000 5.0508 0.0000 0.0000 0.0000
11760 10.000 0.0000 39.254 5.0711 0.0000 5.1673 0.0000 0.0000 0.0000
11880 10.000 0.0000 39.141 5.1025 0.0000 5.1187 0.0000 0.0000 0.0000
12000 10.000 0.0000 39.028 4.9166 0.0000 4.9706 0.0000 0.0000 0.0000
12120 10.000 0.0000 38.916 4.9550 0.0000 4.9954 0.0000 0.0000 0.0000
12240 10.000 0.0000 38.803 5.1318 0.0000 5.0651 0.0000 0.0000 0.0000
12360 10.000 0.0000 38.691 5.0998 0.0000 5.0975 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.578 5.0908 0.0000 5.0152 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.465 5.0279 0.0000 4.9754 0.0000 0.0000 0.0000
12720 10.000 0.0000 38.353 5.0285 0.0000 4.9160 0.0000 0.0000 0.0000
12840 10.000 0.0000 38.240 5.0600 0.0000 5.0636 0.0000 0.0000 0.0000
12960 10.000 0.0000 38.127 4.9115 0.0000 4.9210 0.0000 0.0000 0.0000
13080 10.000 0.0000 38.014 5.1754 0.0000 4.9815 0.0000 0.0000 0.0000
13200 10.000 0.0000 37.901 5.0269 0.0000 5.1113 0.0000 0.0000 0.0000
13320 10.000 0.0000 37.788 5.0210 0.0000 5.1138 0.0000 0.0000 0.0000
13440 10.000 0.0000 37.675 5.0572 0.0000 5.0632 0.0000 0.0000 0.0000
13560 10.000 0.0000 37.562 5.0070 0.0000 5.0121 0.0000 0.0000 0.0000
13680 10.000 0.0000 37.450 4.9587 0.0000 4.9936 0.0000 0.0000 0.0000
13800 10.000 0.0000 37.337 4.9876 0.0000 4.9905 0.0000 0.0000 0.0000
13920 10.000 0.0000 37.224 5.0767 0.0000 5.0811 0.0000 0.0000 0.0000
14040 10.000 0.0000 37.111 5.0575 0.0000 5.0384 0.0000 0.0000 0.0000
14160 10.000 0.0000 36.998 4.9920 0.0000 4.9829 0.0000 0.0000 0.0000
14280 10.000 0.0000 36.885 5.0051 0.0000 5.1437 0.0000 0.0000 0.0000
14400 10.000 0.0000 36.773 5.0302 0.0000 5.0903 0.0000 0.0000 0.0000
14520 10.000 0.0000 36.660 4.8757 0.0000 4.9408 0.0000 0.0000 0.0000
14640 10.000 0.0000 36.547 5.1039 0.0000 5.0259 0.0000 0.0000 0.0000
14760 10.000 0.0000 36.435 5.0865 0.0000 4.9192 0.0000 0.0000 0.0000
14880 10.000 0.0000 36.322 5.1122 0.0000 5.0256 0.0000 0.0000 0.0000
15000 10.000 0.0000 36.209 5.0531 0.0000 4.9675 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.096 5.0051 0.0000 4.9434 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.983 5.1132 0.0000 5.1899 0.0000 0.0000 0.0000
15360 10.000 0.0000 35.870 5.1173 0.0000 5.0341 0.0000 0.0000 0.0000
15480 10.000 0.0000 35.758 5.0487 0.0000 5.0589 0.0000 0.0000 0.0000
15600 10.000 0.0000 35.645 5.1059 0.0000 5.1092 0.0000 0.0000 0.0000
15720 10.000 0.0000 35.532 5.0552 0.0000 5.0758 0.0000 0.0000 0.0000
15840 10.000 0.0000 35.419 5.0600 0.0000 4.9920 0.0000 0.0000 0.0000
15960 10.000 0.0000 35.306 5.0600 0.0000 5.0173 0.0000 0.0000 0.0000
16080 10.000 0.0000 35.193 5.0049 0.0000 5.0007 0.0000 0.0000 0.0000
16200 10.000 0.0000 35.080 4.9569 0.0000 4.8645 0.0000 0.0000 0.0000
16320 10.000 0.0000 34.967 4.9042 0.0000 4.8551 0.0000 0.0000 0.0000
16440 10.000 0.0000 34.855 5.0360 0.0000 4.9736 0.0000 0.0000 0.0000
16560 10.000 0.0000 34.742 4.9668 0.0000 4.9805 0.0000 0.0000 0.0000
16680 10.000 0.0000 34.629 5.0804 0.0000 5.0850 0.0000 0.0000 0.0000
16800 10.000 0.0000 34.516 5.0530 0.0000 5.0744 0.0000 0.0000 0.0000
16920 10.000 0.0000 34.403 5.1439 0.0000 5.1727 0.0000 0.0000 0.0000
17040 10.000 0.0000 34.290 4.9621 0.0000 5.0861 0.0000 0.0000 0.0000
17160 10.000 0.0000 34.178 5.0170 0.0000 5.0065 0.0000 0.0000 0.0000
17280 10.000 0.0000 34.065 5.0551 0.0000 4.9619 0.0000 0.0000 0.0000
17400 10.000 0.0000 33.952 4.9136 0.0000 4.9656 0.0000 0.0000 0.0000
17520 10.000 0.0000 33.839 5.1281 0.0000 5.1311 0.0000 0.0000 0.0000
17640 10.000 0.0000 33.726 5.0831 0.0000 4.9841 0.0000 0.0000 0.0000
17760 10.000 0.0000 33.613 5.0161 0.0000 5.1042 0.0000 0.0000 0.0000
17880 10.000 0.0000 33.501 5.0377 0.0000 4.9912 0.0000 0.0000 0.0000
18000 10.000 0.0000 33.388 4.8496 0.0000 4.9414 0.0000 0.0000 0.0000
18120 10.000 0.0000 33.275 5.0154 0.0000 5.0000 0.0000 0.0000 0.0000
18240 10.000 0.0000 33.162 4.9414 0.0000 5.0438 0.0000 0.0000 0.0000
18360 10.000 0.0000 33.049 4.9852 0.0000 4.9936 0.0000 0.0000 0.0000
18480 10.000 0.0000 32.936 5.0372 0.0000 5.1018 0.0000 0.0000 0.0000
18600 10.000 0.0000 32.823 4.9883 0.0000 4.9430 0.0000 0.0000 0.0000
18720 10.000 0.0000 32.710 5.0546 0.0000 5.0666 0.0000 0.0000 0.0000
18840 10.000 0.0000 32.597 4.9708 0.0000 4.9650 0.0000 0.0000 0.0000
18960 9.0000 0.0000 32.743 4.5638 0.0000 4.6476 1.0000 0.0000 0.0000
19080 9.0000 0.0000 32.975 4.4748 0.0000 4.4605 1.0000 0.0000 0.0000
19200 9.0000 0.0000 33.207 4.6310 0.0000 4.5361 1.0000 0.0000 0.0000
19320 9.0000 0.0000 33.439 4.4143 0.0000 4.4001 1.0000 0.0000 0.0000
19440 9.0000 0.0000 33.671 4.5751 0.0000 4.6082 1.0000 0.0000 0.0000
19560 9.0000 0.0000 33.903 4.4872 0.0000 4.5048 1.0000 0.0000 0.0000
19680 9.0000 0.0000 34.134 4.5010 0.0000 4.4750 1.0000 0.0000 0.0000
19800 9.0000 0.0000 34.366 4.5240 0.0000 4.4690 1.0000 0.0000 0.0000
19920 9.0000 0.0000 34.598 4.6973 0.0000 4.6040 1.0000 0.0000 0.0000
20040 9.0000 0.0000 34.829 4.6063 0.0000 4.5961 1.0000 0.0000 0.0000
20160 9.0000 0.0000 35.061 4.5763 0.0000 4.5570 1.0000 0.0000 0.0000
20280 9.0000 0.0000 35.293 4.4792 0.0000 4.5170 1.0000 0.0000 0.0000
20400 9.0000 0.0000 35.525 4.6242 0.0000 4.5255 1.0000 0.0000 0.0000
20520 9.0000 0.0000 35.757 4.4417 0.0000 4.4362 1.0000 0.0000 0.0000
20640 9.0000 0.0000 35.989 4.4833 0.0000 4.4345 1.0000 0.0000 0.0000
20760 9.0000 0.0000 36.220 4.5081 0.0000 4.4743 1.0000 0.0000 0.0000
20880 9.0000 0.0000 36.452 4.4725 0.0000 4.5312 1.0000 0.0000 0.0000
21000 9.0000 0.0000 36.684 4.3926 0.0000 4.4583 1.0000 0.0000 0.0000
21120 9.0000 0.0000 36.916 4.4806 0.0000 4.4667 1.0000 0.0000 0.0000
21240 9.0000 0.0000 37.148 4.3699 0.0000 4.4728 1.0000 0.0000 0.0000
21360 9.0000 0.0000 37.379 4.5110 0.0000 4.4865 1.0000 0.0000 0.0000
21480 9.0000 0.0000 37.611 4.4903 0.0000 4.3571 1.0000 0.0000 0.0000
21600 9.0000 0.0000 37.843 4.4987 0.0000 4.4675 1.0000 0.0000 0.0000
21720 9.0000 0.0000 38.075 4.5392 0.0000 4.5070 1.0000 0.0000 0.0000
21840 9.0000 0.0000 38.306 4.5476 0.0000 4.5151 1.0000 0.0000 0.0000
21960 9.0000 0.0000 38.539 4.5410 0.0000 4.6118 1.0000 0.0000 0.0000
22080 9.0000 0.0000 38.770 4.5665 0.0000 4.4812 1.0000 0.0000 0.0000
22200 9.0000 0.0000 39.002 4.4781 0.0000 4.5006 1.0000 0.0000 0.0000
22320 9.0000 0.0000 39.234 4.5349 0.0000 4.5458 1.0000 0.0000 0.0000
22440 10.000 0.0000 39.220 5.0948 0.0000 5.0451 0.0000 0.0000 0.0000
22560 10.000 0.0000 39.107 4.9785 0.0000 4.9091 0.0000 0.0000 0.0000
22680 10.000 0.0000 38.995 4.9883 0.0000 5.0156 0.0000 0.0000 0.0000
22800 10.000 0.0000 38.882 5.0968 0.0000 5.0738 0.0000 0.0000 0.0000
22920 10.000 0.0000 38.770 5.0177 0.0000 5.1004 0.0000 0.0000 0.0000
23040 10.000 0.0000 38.656 5.0109 0.0000 4.9187 0.0000 0.0000 0.0000
23160 10.000 0.0000 38.544 5.0489 0.0000 5.1038 0.0000 0.0000 0.0000
23280 10.000 0.0000 38.431 4.8614 0.0000 4.8341 0.0000 0.0000 0.0000
23400 10.000 0.0000 38.319 5.0507 0.0000 5.0634 0.0000 0.0000 0.0000
23520 10.000 0.0000 38.206 5.2071 0.0000 5.1455 0.0000 0.0000 0.0000
23640 10.000 0.0000 38.093 5.1210 0.0000 5.0050 0.0000 0.0000 0.0000
23760 10.000 0.0000 37.980 4.8897 0.0000 4.8933 0.0000 0.0000 0.0000
23880 10.000 0.0000 37.867 5.0720 0.0000 5.1061 0.0000 0.0000 0.0000
24000 10.000 0.0000 37.754 4.9469 0.0000 5.0188 0.0000 0.0000 0.0000
24120 9.0000 0.0000 37.710 4.5894 0.0000 4.5367 1.0000 0.0000 0.0000
24240 9.0000 0.0000 37.942 4.4307 0.0000 4.4815 1.0000 0.0000 0.0000
24360 9.0000 0.0000 38.174 4.5270 0.0000 4.4456 1.0000 0.0000 0.0000
24480 9.0000 0.0000 38.406 4.5232 0.0000 4.5737 1.0000 0.0000 0.0000
24600 9.0000 0.0000 38.637 4.5169 0.0000 4.5387 1.0000 0.0000 0.0000
24720 9.0000 0.0000 38.869 4.4461 0.0000 4.4981 1.0000 0.0000 0.0000
24840 9.0000 0.0000 39.101 4.5050 0.0000 4.5559 1.0000 0.0000 0.0000
24960 9.0000 0.0000 39.333 4.4109 0.0000 4.3559 1.0000 0.0000 0.0000
25080 9.0000 0.0000 39.564 4.5101 0.0000 4.4675 1.0000 0.0000 0.0000
25200 9.0000 0.0000 39.796 4.4312 0.0000 4.4258 1.0000 0.0000 0.0000
25320 9.0000 0.0000 40.027 4.5733 0.0000 4.5435 1.0000 0.0000 0.0000
25440 9.0000 0.0000 40.259 4.5485 0.0000 4.5621 1.0000 0.0000 0.0000
25560 9.0000 0.0000 40.491 4.3817 0.0000 4.4095 1.0000 0.0000 0.0000
25680 9.0000 0.0000 40.722 4.4415 0.0000 4.5361 1.0000 0.0000 0.0000
25800 9.0000 0.0000 40.954 4.5400 0.0000 4.5261 1.0000 0.0000 0.0000
25920 8.0000 0.0000 41.324 3.9832 0.0000 3.9459 2.0000 0.0000 0.0000
26040 8.0000 0.0000 41.900 4.0373 0.0000 4.1161 2.0000 0.0000 0.0000
26160 8.0000 0.0000 42.476 4.0083 0.0000 3.9715 2.0000 0.0000 0.0000
26280 8.0000 0.0000 43.052 4.0276 0.0000 4.0711 2.0000 0.0000 0.0000
26400 8.0000 0.0000 43.629 3.9959 0.0000 4.0686 2.0000 0.0000 0.0000
26520 8.0000 0.0000 44.205 4.0239 0.0000 4.0162 2.0000 0.0000 0.0000
26640 8.0000 0.0000 44.782 3.9477 0.0000 3.9726 2.0000 0.0000 0.0000
26760 8.0000 0.0000 45.359 4.1112 0.0000 4.0425 2.0000 0.0000 0.0000
26880 8.0000 0.0000 45.935 3.9711 0.0000 4.0113 2.0000 0.0000 0.0000
27000 8.0000 0.0000 46.511 4.1292 0.0000 4.0798 2.0000 0.0000 0.0000
27120 8.0000 0.0000 47.087 3.9367 0.0000 3.9384 2.0000 0.0000 0.0000
27240 8.0000 0.0000 47.664 3.9191 0.0000 3.9150 2.0000 0.0000 0.0000
27360 8.0000 0.0000 48.240 4.0440 0.0000 3.9886 2.0000 0.0000 0.0000
27480 8.0000 0.0000 48.817 4.0212 0.0000 4.0246 2.0000 0.0000 0.0000
27600 9.0000 0.0000 49.357 4.4783 0.0000 4.4014 1.0000 0.0000 0.0000
27720 9.0000 0.0000 49.588 4.6185 0.0000 4.5511 1.0000 0.0000 0.0000
27840 9.0000 0.0000 49.820 4.4175 0.0000 4.4856 1.0000 0.0000 0.0000
27960 9.0000 0.0000 50.052 4.4490 0.0000 4.5083 1.0000 0.0000 0.0000
28080 9.0000 0.0000 50.283 4.3677 0.0000 4.4011 1.0000 0.0000 0.0000
28200 9.0000 0.0000 50.515 4.4674 0.0000 4.5442 1.0000 0.0000 0.0000
28320 9.0000 0.0000 50.746 4.5586 0.0000 4.5756 1.0000 0.0000 0.0000
28440 9.0000 0.0000 50.978 4.5284 0.0000 4.4702 1.0000 0.0000 0.0000
28560 9.0000 0.0000 51.209 4.5232 0.0000 4.5010 1.0000 0.0000 0.0000
28680 9.0000 0.0000 51.441 4.5728 0.0000 4.5915 1.0000 0.0000 0.0000
28800 9.0000 0.0000 51.673 4.5605 0.0000 4.4266 1.0000 0.0000 0.0000
28920 10.000 0.0000 51.698 4.9020 0.0000 4.9711 0.0000 0.0000 0.0000
29040 10.000 0.0000 51.585 4.9680 0.0000 5.0528 0.0000 0.0000 0.0000
29160 10.000 0.0000 51.473 5.0236 0.0000 5.0848 0.0000 0.0000 0.0000
29280 10.000 0.0000 51.360 4.9651 0.0000 5.0063 0.0000 0.0000 0.0000
29400 10.000 0.0000 51.247 5.0477 0.0000 5.0049 0.0000 0.0000 0.0000
29520 10.000 0.0000 51.134 5.0005 0.0000 5.0099 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.021 4.9876 0.0000 5.0212 0.0000 0.0000 0.0000
29760 10.000 0.0000 50.909 4.9686 0.0000 5.0929 0.0000 0.0000 0.0000
29880 10.000 0.0000 50.795 5.0789 0.0000 5.1169 0.0000 0.0000 0.0000
30000 10.000 0.0000 50.682 5.0358 0.0000 5.0131 0.0000 0.0000 0.0000
30120 10.000 0.0000 50.569 5.0570 0.0000 4.9745 0.0000 0.0000 0.0000
30240 10.000 0.0000 50.457 5.0833 0.0000 5.0132 0.0000 0.0000 0.0000
30360 10.000 0.0000 50.343 5.0292 0.0000 5.0208 0.0000 0.0000 0.0000
30480 10.000 0.0000 50.230 5.0563 0.0000 5.0256 0.0000 0.0000 0.0000
30600 10.000 0.0000 50.117 5.0211 0.0000 4.9841 0.0000 0.0000 0.0000
30720 10.000 0.0000 50.005 4.9699 0.0000 4.9830 0.0000 0.0000 0.0000
30840 10.000 0.0000 49.892 5.0415 0.0000 5.0544 0.0000 0.0000 0.0000
30960 10.000 0.0000 49.778 4.9685 0.0000 5.0383 0.0000 0.0000 0.0000
31080 10.000 0.0000 49.665 4.9947 0.0000 4.9509 0.0000 0.0000 0.0000
31200 10.000 0.0000 49.553 4.9821 0.0000 5.0018 0.0000 0.0000 0.0000
31320 10.000 0.0000 49.440 4.9703 0.0000 5.0453 0.0000 0.0000 0.0000
31440 10.000 0.0000 49.326 5.0541 0.0000 5.0760 0.0000 0.0000 0.0000
31560 10.000 0.0000 49.214 4.9319 0.0000 4.9179 0.0000 0.0000 0.0000
31680 10.000 0.0000 49.101 5.1896 0.0000 5.0715 0.0000 0.0000 0.0000
31800 10.000 0.0000 48.988 5.0943 0.0000 4.9973 0.0000 0.0000 0.0000
31920 10.000 0.0000 48.875 5.0300 0.0000 5.0779 0.0000 0.0000 0.0000
32040 10.000 0.0000 48.762 5.0841 0.0000 4.9498 0.0000 0.0000 0.0000
32160 10.000 0.0000 48.649 5.0899 0.0000 5.1237 0.0000 0.0000 0.0000
32280 10.000 0.0000 48.536 4.9841 0.0000 5.0756 0.0000 0.0000 0.0000
32400 10.000 0.0000 48.423 5.1496 0.0000 5.1363 0.0000 0.0000 0.0000
32520 10.000 0.0000 48.311 4.9223 0.0000 4.9601 0.0000 0.0000 0.0000
32640 10.000 0.0000 48.198 4.9231 0.0000 4.9571 0.0000 0.0000 0.0000
32760 10.000 0.0000 48.084 4.9787 0.0000 4.9713 0.0000 0.0000 0.0000
32880 9.0000 0.0000 48.167 4.5826 0.0000 4.5041 1.0000 0.0000 0.0000
33000 9.0000 0.0000 48.399 4.6466 0.0000 4.6400 1.0000 0.0000 0.0000
33120 9.0000 0.0000 48.630 4.4431 0.0000 4.4679 1.0000 0.0000 0.0000
33240 9.0000 0.0000 48.862 4.5467 0.0000 4.6048 1.0000 0.0000 0.0000
33360 9.0000 0.0000 49.094 4.5394 0.0000 4.5353 1.0000 0.0000 0.0000
33480 9.0000 0.0000 49.326 4.6574 0.0000 4.5567 1.0000 0.0000 0.0000
33600 9.0000 0.0000 49.558 4.5321 0.0000 4.4254 1.0000 0.0000 0.0000
33720 9.0000 0.0000 49.790 4.5004 0.0000 4.5460 1.0000 0.0000 0.0000
33840 9.0000 0.0000 50.021 4.5385 0.0000 4.4293 1.0000 0.0000 0.0000
33960 9.0000 0.0000 50.253 4.5534 0.0000 4.6464 1.0000 0.0000 0.0000
34080 9.0000 0.0000 50.484 4.5515 0.0000 4.5548 1.0000 0.0000 0.0000
34200 9.0000 0.0000 50.716 4.6259 0.0000 4.5366 1.0000 0.0000 0.0000
34320 9.0000 0.0000 50.948 4.5409 0.0000 4.5346 1.0000 0.0000 0.0000
34440 9.0000 0.0000 51.180 4.4683 0.0000 4.5604 1.0000 0.0000 0.0000
